T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
585.0	1.0	0.0	7.56375	7.22656	-8.06266	16.80599	23.1463	1.20809	0.82775	159.06252	146.85582	60.2747	0.31948	 	3.64924E11	 	1.14775E-11	 	20400.871	39.5252	 
580.0	1.0	0.0	7.56581	7.22459	-8.08769	16.78929	23.08349	1.20432	0.83034	159.55376	147.14323	60.47019	0.31928	 	4.52925E11	 	9.1936E-12	 	20204.741	39.226	 
575.0	1.0	0.0	7.56787	7.22263	-8.11267	16.77259	23.02065	1.20053	0.83297	160.04363	147.42872	60.66522	0.31907	 	5.63603E11	 	7.34491E-12	 	20010.06	38.9362	 
570.0	1.0	0.0	7.56992	7.22067	-8.1376	16.75591	22.9578	1.19672	0.83562	160.5321	147.71228	60.85978	0.31887	 	7.03172E11	 	5.85235E-12	 	19816.784	38.6552	 
565.0	1.0	0.0	7.57198	7.21871	-8.16249	16.73923	22.89493	1.19289	0.8383	161.01917	147.99392	61.05387	0.31866	 	8.79654E11	 	4.65047E-12	 	19624.87	38.3828	 
560.0	1.0	0.0	7.57403	7.21676	-8.18734	16.72255	22.83205	1.18904	0.84102	161.50481	148.27362	61.24748	0.31846	 	1.10343E12	 	3.68523E-12	 	19434.279	38.1182	 
555.0	1.0	0.0	7.57607	7.21481	-8.21213	16.70588	22.76914	1.18517	0.84376	161.98902	148.55138	61.44061	0.31826	 	1.38798E12	 	2.91215E-12	 	19244.972	37.8614	 
550.0	1.0	0.0	7.57811	7.21286	-8.23689	16.68922	22.70622	1.18128	0.84654	162.47177	148.82718	61.63324	0.31805	 	1.75084E12	 	2.29467E-12	 	19056.912	37.612	 
545.0	1.0	0.0	7.58016	7.21092	-8.26159	16.67256	22.64328	1.17737	0.84935	162.95306	149.10102	61.82537	0.31785	 	2.21491E12	 	1.80286E-12	 	18870.067	37.369	 
540.0	1.0	0.0	7.58219	7.20898	-8.28625	16.65591	22.58033	1.17343	0.8522	163.43286	149.37289	62.017	0.31765	 	2.81021E12	 	1.41227E-12	 	18684.402	37.133	 
535.0	1.0	0.0	7.58423	7.20705	-8.31087	16.63926	22.51735	1.16948	0.85508	163.91116	149.64279	62.20812	0.31744	 	3.57614E12	 	1.10297E-12	 	18499.886	36.9032	 
530.0	1.0	0.0	7.58626	7.20512	-8.33544	16.62262	22.45437	1.1655	0.858	164.38795	149.91071	62.39873	0.31724	 	4.56466E12	 	8.58765E-13	 	18316.49	36.6792	 
525.0	1.0	0.0	7.58829	7.20319	-8.35997	16.60599	22.39136	1.16151	0.86095	164.8632	150.17663	62.58881	0.31703	 	5.84448E12	 	6.66539E-13	 	18134.186	36.4608	 
520.0	1.0	0.0	7.59032	7.20126	-8.38445	16.58936	22.32834	1.15749	0.86394	165.33691	150.44056	62.77837	0.31683	 	7.50672E12	 	5.15694E-13	 	17952.945	36.2482	 
515.0	1.0	0.0	7.59235	7.19934	-8.40888	16.57274	22.2653	1.15345	0.86697	165.80906	150.70249	62.96739	0.31663	 	9.67271E12	 	3.97692E-13	 	17772.744	36.0402	 
510.0	1.0	0.0	7.59437	7.19743	-8.43327	16.55612	22.20225	1.14939	0.87003	166.27964	150.9624	63.15587	0.31642	 	1.25045E13	 	3.05679E-13	 	17593.556	35.8376	 
505.0	1.0	0.0	7.59639	7.19551	-8.45761	16.53951	22.13919	1.1453	0.87313	166.74862	151.22029	63.34381	0.31622	 	1.62193E13	 	2.34163E-13	 	17415.359	35.6394	 
500.0	1.0	0.0	7.5984	7.1936	-8.48191	16.52291	22.07611	1.14119	0.87628	167.216	151.47616	63.53119	0.31602	 	2.11092E13	 	1.78763E-13	 	17238.13	35.4458	 
495.0	1.0	0.0	7.60042	7.1917	-8.50616	16.50631	22.01303	1.13706	0.87946	167.68176	151.73	63.71802	0.31581	 	2.75687E13	 	1.35993E-13	 	17061.848	35.2564	 
490.0	1.0	0.0	7.60243	7.18979	-8.53037	16.48972	21.94993	1.13291	0.88268	168.14589	151.98181	63.90428	0.31561	 	3.6132E13	 	1.03087E-13	 	16886.493	35.071	 
485.0	1.0	0.0	7.60444	7.18789	-8.55453	16.47313	21.88682	1.12873	0.88595	168.60836	152.23156	64.08997	0.3154	 	4.7526E13	 	7.78593E-14	 	16712.044	34.8898	 
480.0	1.0	0.0	7.60644	7.186	-8.57865	16.45655	21.8237	1.12453	0.88926	169.06917	152.47927	64.27509	0.3152	 	6.27429E13	 	5.85873E-14	 	16538.483	34.7122	 
475.0	1.0	0.0	7.60845	7.18411	-8.60272	16.43998	21.76057	1.1203	0.89261	169.52831	152.72492	64.45963	0.315	 	8.31425E13	 	4.3919E-14	 	16365.793	34.538	 
470.0	1.0	0.0	7.61045	7.18222	-8.62675	16.42341	21.69743	1.11606	0.89601	169.98575	152.9685	64.64358	0.31479	 	1.10596E14	 	3.27962E-14	 	16193.955	34.3676	 
465.0	1.0	0.0	7.61245	7.18033	-8.65073	16.40685	21.63429	1.11178	0.89946	170.44148	153.21002	64.82694	0.31459	 	1.47689E14	 	2.4394E-14	 	16022.954	34.2002	 
460.0	1.0	0.0	7.61444	7.17845	-8.67467	16.39029	21.57114	1.10748	0.90295	170.8955	153.44946	65.0097	0.31438	 	1.98007E14	 	1.80717E-14	 	15852.774	34.036	 
455.0	1.0	0.0	7.61643	7.17657	-8.69856	16.37374	21.50798	1.10316	0.90649	171.34777	153.68683	65.19186	0.31418	 	2.6654799999999997E14	 	1.33331E-14	 	15683.4	33.8748	 
450.0	1.0	0.0	7.61842	7.1747	-8.72241	16.3572	21.44482	1.09881	0.91007	171.7983	153.9221	65.3734	0.31398	 	3.60303E14	 	9.79597E-15	 	15514.817	33.7166	 
445.0	1.0	0.0	7.62041	7.17283	-8.74621	16.34066	21.38165	1.09444	0.91371	172.24707	154.15529	65.55434	0.31377	 	4.89096E14	 	7.16652E-15	 	15347.011	33.5612	 
440.0	1.0	0.0	7.6224	7.17096	-8.76996	16.32413	21.31848	1.09004	0.9174	172.69406	154.38637	65.73465	0.31357	 	6.66796E14	 	5.22005E-15	 	15179.969	33.4084	 
435.0	1.0	0.0	7.62438	7.1691	-8.79368	16.3076	21.25531	1.08561	0.92114	173.13926	154.61536	65.91434	0.31337	 	9.1307E14	 	3.78537E-15	 	15013.678	33.2582	 
430.0	1.0	0.0	7.62636	7.16724	-8.81734	16.29108	21.19214	1.08116	0.92493	173.58265	154.84223	66.0934	0.31316	 	1.25594E15	 	2.73254E-15	 	14848.125	33.1106	 
425.0	1.0	0.0	7.62833	7.16538	-8.84096	16.27456	21.12896	1.07668	0.92878	174.02423	155.067	66.27182	0.31296	 	1.73551E15	 	1.9634E-15	 	14683.299	32.9652	 
420.0	1.0	0.0	7.63031	7.16353	-8.86454	16.25806	21.06578	1.07218	0.93268	174.46398	155.28964	66.4496	0.31275	 	2.40947E15	 	1.40408E-15	 	14519.188	32.8222	 
415.0	1.0	0.0	7.63228	7.16168	-8.88807	16.24155	21.0026	1.06765	0.93664	174.90188	155.51017	66.62673	0.31255	 	3.36124E15	 	9.99242E-16	 	14355.781	32.6814	 
410.0	1.0	0.0	7.63424	7.15983	-8.91156	16.22506	20.93942	1.06309	0.94066	175.33793	155.72856	66.80321	0.31235	 	4.71197E15	 	7.0762E-16	 	14193.068	32.5426	 
405.0	1.0	0.0	7.63621	7.15799	-8.935	16.20857	20.87623	1.0585	0.94473	175.77211	155.94483	66.97903	0.31214	 	6.63865E15	 	4.98577E-16	 	14031.037	32.4062	 
400.0	1.0	0.0	7.63817	7.15615	-8.9584	16.19208	20.81305	1.05389	0.94887	176.20441	156.15896	67.15419	0.31194	 	9.40111E15	 	3.49478E-16	 	13869.679	32.2716	 
395.0	1.0	0.0	7.64013	7.15431	-8.98175	16.1756	20.74987	1.04924	0.95307	176.63481	156.37095	67.32868	0.31174	 	1.33829E16	 	2.43675E-16	 	13708.985	32.1388	 
390.0	1.0	0.0	7.64209	7.15248	-9.00506	16.15913	20.68668	1.04457	0.95733	177.06331	156.58079	67.5025	0.31153	 	1.91532E16	 	1.68988E-16	 	13548.945	32.008	 
385.0	1.0	0.0	7.64404	7.15065	-9.02832	16.14266	20.6235	1.03987	0.96166	177.48989	156.78849	67.67564	0.31133	 	2.75619E16	 	1.16547E-16	 	13389.55	31.879	 
380.0	1.0	0.0	7.64599	7.14883	-9.05154	16.1262	20.56031	1.03514	0.96605	177.91453	156.99404	67.8481	0.31112	 	3.98847E16	 	7.9927E-17	 	13230.791	31.7518	 
375.0	1.0	0.0	7.64794	7.14701	-9.07471	16.10975	20.49713	1.03039	0.97051	178.33724	157.19743	68.01987	0.31092	 	5.80481E16	 	5.44972E-17	 	13072.661	31.626	 
370.0	1.0	0.0	7.64989	7.14519	-9.09784	16.0933	20.43394	1.0256	0.97504	178.75799	157.39867	68.19095	0.31072	 	8.49792E16	 	3.69391E-17	 	12915.151	31.502	 
365.0	1.0	0.0	7.65183	7.14337	-9.12092	16.07686	20.37075	1.02078	0.97964	179.17677	157.59774	68.36133	0.31051	 	1.25153E17	 	2.48868E-17	 	12758.252	31.3798	 
360.0	1.0	0.0	7.65377	7.14156	-9.14396	16.06042	20.30757	1.01594	0.98431	179.59358	157.79465	68.53102	0.31031	 	1.85452E17	 	1.66634E-17	 	12601.959	31.2586	 
355.0	1.0	0.0	7.65571	7.13976	-9.16696	16.04399	20.24438	1.01106	0.98906	180.0084	157.9894	68.69999	0.3101	 	2.76534E17	 	1.10867E-17	 	12446.262	31.1394	 
350.0	1.0	0.0	7.65764	7.13795	-9.18991	16.02756	20.18119	1.00615	0.99389	180.42122	158.18197	68.86826	0.3099	 	4.1501E17	 	7.32859E-18	 	12291.156	31.0212	 
345.0	1.0	0.0	7.65958	7.13615	-9.21281	16.01114	20.118	1.00121	0.99879	180.83203	158.37238	69.03581	0.3097	 	6.26945E17	 	4.81229E-18	 	12136.632	30.9048	 
340.0	1.0	0.0	7.66151	7.13435	-9.23567	15.99473	20.05481	0.99624	1.00377	181.24083	158.56061	69.20264	0.30949	 	9.53518E17	 	3.13852E-18	 	11982.685	30.7894	 
335.0	1.0	0.0	7.66343	7.13256	-9.25849	15.97832	19.99161	0.99124	1.00883	181.64759	158.74666	69.36875	0.30929	 	1.46026E18	 	2.03267E-18	 	11829.308	30.6754	 
330.0	1.0	0.0	7.66536	7.13077	-9.28126	15.96192	19.92842	0.98621	1.01398	182.05231	158.93054	69.53413	0.30909	 	2.2522E18	 	1.30709E-18	 	11676.495	30.5626	 
325.0	1.0	0.0	7.66728	7.12898	-9.30399	15.94553	19.86522	0.98115	1.01921	182.45499	159.11224	69.69878	0.30888	 	3.49895E18	 	8.34372E-19	 	11524.239	30.4512	 
320.0	1.0	0.0	7.66919	7.1272	-9.32667	15.92914	19.80202	0.97605	1.02454	182.85561	159.29176	69.86269	0.30868	 	5.47645E18	 	5.2863E-19	 	11372.535	30.3408	 
315.0	1.0	0.0	7.67111	7.12542	-9.34931	15.91276	19.73882	0.97092	1.02995	183.25416	159.46911	70.02587	0.30847	 	8.63726E18	 	3.32353E-19	 	11221.376	30.2318	 
310.0	1.0	0.0	7.67302	7.12365	-9.3719	15.89638	19.67561	0.96576	1.03545	183.65064	159.64427	70.1883	0.30827	 	1.37294E19	 	2.07308E-19	 	11070.758	30.1236	 
305.0	1.0	0.0	7.67493	7.12187	-9.39445	15.88001	19.6124	0.96057	1.04105	184.04503	159.81725	70.34999	0.30807	 	2.19996E19	 	1.28266E-19	 	10920.675	30.0166	 
300.0	1.0	0.0	7.67684	7.1201	-9.41696	15.86364	19.54919	0.95534	1.04675	184.43733	159.98806	70.51093	0.30786	 	3.55432E19	 	7.87043E-20	 	10771.122	29.9106	 
295.0	1.0	0.0	7.67874	7.11834	-9.43942	15.84728	19.48597	0.95008	1.05255	184.82754	160.15668	70.67112	0.30766	 	5.79123E19	 	4.78828E-20	 	10622.093	29.8058	 
290.0	1.0	0.0	7.68064	7.11658	-9.46184	15.83093	19.42274	0.94478	1.05845	185.21563	160.32313	70.83055	0.30746	 	9.5182E19	 	2.88773E-20	 	10473.584	29.7018	 
285.0	1.0	0.0	7.68254	7.11482	-9.48421	15.81458	19.35952	0.93945	1.06445	185.60162	160.48739	70.98922	0.30725	 	1.57838E20	 	1.72595E-20	 	10325.591	29.5986	 
280.0	1.0	0.0	7.68444	7.11306	-9.50654	15.79824	19.29628	0.93409	1.07056	185.98549	160.64949	71.14713	0.30705	 	2.6414399999999997E20	 	1.02209E-20	 	10178.107	29.4968	 
275.0	1.0	0.0	7.68633	7.11131	-9.52882	15.78191	19.23304	0.92869	1.07679	186.36723	160.80941	71.30428	0.30684	 	4.4622799999999993E20	 	5.99555E-21	 	10031.13	29.3954	 
270.0	1.0	0.0	7.68822	7.10956	-9.55106	15.76558	19.1698	0.92325	1.08313	186.74685	160.96715	71.46067	0.30664	 	7.611499999999999E20	 	3.48286E-21	 	9884.654	29.2952	 
265.0	1.0	0.0	7.69011	7.10782	-9.57326	15.74925	19.10655	0.91778	1.08959	187.12433	161.12273	71.61628	0.30644	 	1.31128E21	 	2.00306E-21	 	9738.676	29.1956	 
260.0	1.0	0.0	7.69199	7.10608	-9.59541	15.73294	19.04329	0.91227	1.09616	187.49967	161.27614	71.77113	0.30623	 	2.2822200000000001E21	 	1.14019E-21	 	9593.192	29.0968	 
255.0	1.0	0.0	7.69387	7.10434	-9.61751	15.71662	18.98003	0.90673	1.10286	187.87287	161.42739	71.9252	0.30603	 	4.0140300000000003E21	 	6.4219E-22	 	9448.198	28.9988	 
250.0	1.0	0.0	7.69575	7.10261	-9.63958	15.70032	18.91676	0.90115	1.10969	188.24392	161.57649	72.0785	0.30583	 	7.13664E21	 	3.57783E-22	 	9303.689	28.9018	 
245.0	1.0	0.0	7.69763	7.10088	-9.6616	15.68402	18.85348	0.89553	1.11665	188.61283	161.72343	72.23102	0.30562	 	1.28302E22	 	1.9711E-22	 	9159.663	28.8052	 
240.0	1.0	0.0	7.6995	7.09915	-9.68357	15.66772	18.7902	0.88988	1.12375	188.97959	161.86822	72.38277	0.30542	 	2.33315E22	 	1.07347E-22	 	9016.117	28.7092	 
235.0	1.0	0.0	7.70137	7.09742	-9.7055	15.65144	18.72691	0.88419	1.13098	189.3442	162.01087	72.53375	0.30521	 	4.29303E22	 	5.77716E-23	 	8873.046	28.6142	 
230.0	1.0	0.0	7.70324	7.0957	-9.72739	15.63516	18.66361	0.87846	1.13836	189.70666	162.15138	72.68394	0.30501	 	7.99562E22	 	3.07137E-23	 	8730.448	28.5196	 
225.0	1.0	0.0	7.7051	7.09399	-9.74923	15.61888	18.6003	0.87269	1.14589	190.06696	162.28977	72.83336	0.30481	 	1.5078799999999999E23	 	1.61243E-23	 	8588.32	28.4256	 
220.0	1.0	0.0	7.70696	7.09227	-9.77103	15.60261	18.53699	0.86688	1.15357	190.42512	162.42603	72.982	0.3046	 	2.8804999999999997E23	 	8.35598E-24	 	8446.659	28.3322	 
215.0	1.0	0.0	7.70882	7.09056	-9.79279	15.58635	18.47366	0.86103	1.1614	190.78113	162.56018	73.12987	0.3044	 	5.57612E23	 	4.27275E-24	 	8305.463	28.2392	 
210.0	1.0	0.0	7.71068	7.08886	-9.8145	15.57009	18.41033	0.85514	1.1694	191.13499	162.69223	73.27696	0.3042	 	1.0943E24	 	2.15493E-24	 	8164.728	28.147	 
205.0	1.0	0.0	7.71253	7.08715	-9.83616	15.55384	18.34699	0.84921	1.17756	191.48672	162.82218	73.42327	0.30399	 	2.1780400000000002E24	 	1.07148E-24	 	8024.453	28.055	 
200.0	1.0	0.0	7.71438	7.08545	-9.85779	15.53759	18.28364	0.84325	1.18589	191.8363	162.95005	73.56881	0.30379	 	4.39862E24	 	5.25012E-25	 	7884.635	27.9636	 
195.0	1.0	0.0	7.71623	7.08376	-9.87937	15.52135	18.22028	0.83724	1.19441	192.18376	163.07585	73.71358	0.30358	 	9.01755E24	 	2.53386E-25	 	7745.273	27.8724	 
190.0	1.0	0.0	7.71807	7.08207	-9.9009	15.50512	18.15691	0.83118	1.2031	192.52909	163.19959	73.85758	0.30338	 	1.8775600000000002E25	 	1.20397E-25	 	7606.364	27.7818	 
185.0	1.0	0.0	7.71991	7.08038	-9.92239	15.48889	18.09353	0.82509	1.21199	192.87231	163.32128	74.00081	0.30318	 	3.972410000000001E25	 	5.62912E-26	 	7467.908	27.6912	 
180.0	1.0	0.0	7.72175	7.07869	-9.94384	15.47267	18.03014	0.81896	1.22107	193.21342	163.44094	74.14328	0.30297	 	8.544720000000001E25	 	2.5884E-26	 	7329.901	27.6014	 
175.0	1.0	0.0	7.72359	7.07701	-9.96525	15.45645	17.96674	0.81278	1.23035	193.55244	163.55858	74.28499	0.30277	 	1.8696700000000002E26	 	1.16989E-26	 	7192.343	27.5116	 
170.0	1.0	0.0	7.72542	7.07533	-9.98661	15.44024	17.90334	0.80656	1.23984	193.88937	163.67422	74.42594	0.30257	 	4.1639800000000004E26	 	5.19432E-27	 	7055.234	27.4218	 
165.0	1.0	0.0	7.72725	7.07365	-10.00792	15.42404	17.83992	0.80029	1.24955	194.22423	163.78787	74.56614	0.30236	 	9.44473E26	 	2.26423E-27	 	6918.571	27.3326	 
160.0	1.0	0.0	7.72908	7.07198	-10.0292	15.40784	17.77649	0.79398	1.25948	194.55703	163.89956	74.7056	0.30216	 	2.18315E27	 	9.68371E-28	 	6782.354	27.2434	 
155.0	1.0	0.0	7.7309	7.07031	-10.05043	15.39165	17.71305	0.78763	1.26964	194.8878	164.00931	74.84432	0.30195	 	5.14609E27	 	4.06074E-28	 	6646.583	27.1542	 
150.0	1.0	0.0	7.73272	7.06865	-10.07161	15.37546	17.6496	0.78123	1.28004	195.21655	164.11713	74.9823	0.30175	 	1.2378700000000001E28	 	1.66843E-28	 	6511.257	27.0652	 
145.0	1.0	0.0	7.73454	7.06698	-10.09275	15.35928	17.58614	0.77478	1.29069	195.54329	164.22306	75.11956	0.30155	 	3.04079E28	 	6.71169E-29	 	6376.377	26.976	 
140.0	1.0	0.0	7.73636	7.06533	-10.11385	15.34311	17.52266	0.76829	1.30159	195.86806	164.3271	75.2561	0.30134	 	7.6339200000000005E28	 	2.64148E-29	 	6241.941	26.8872	 
135.0	1.0	0.0	7.73817	7.06367	-10.13491	15.32694	17.45918	0.76175	1.31276	196.19087	164.4293	75.39194	0.30114	 	1.9602200000000002E29	 	1.01625E-29	 	6107.952	26.7978	 
130.0	1.0	0.0	7.73998	7.06202	-10.15592	15.31078	17.39568	0.75517	1.32421	196.51175	164.52967	75.52707	0.30094	 	5.152530000000001E29	 	3.81885E-30	 	5974.408	26.7088	 
125.0	1.0	0.0	7.74179	7.06037	-10.17689	15.29462	17.33218	0.74853	1.33595	196.83074	164.62825	75.66152	0.30073	 	1.38765E30	 	1.40041E-30	 	5841.312	26.6192	 
120.0	1.0	0.0	7.74359	7.05873	-10.19781	15.27847	17.26866	0.74185	1.34798	197.14786	164.72508	75.79529	0.30053	 	3.8325E30	 	5.00683E-31	 	5708.664	26.5296	 
115.0	1.0	0.0	7.74539	7.05709	-10.21869	15.26232	17.20513	0.73512	1.36032	197.46314	164.82017	75.9284	0.30032	 	1.08656E31	 	1.74355E-31	 	5576.466	26.4396	 
110.0	1.0	0.0	7.74719	7.05545	-10.23953	15.24619	17.14158	0.72834	1.37298	197.77663	164.91357	76.06086	0.30012	 	3.1654499999999998E31	 	5.90772E-32	 	5444.719	26.3494	 
105.0	1.0	0.0	7.74899	7.05381	-10.26033	15.23005	17.07803	0.72151	1.38598	198.08836	165.00532	76.19268	0.29992	 	9.48635E31	 	1.94559E-32	 	5313.426	26.2586	 
100.0	1.0	0.0	7.75078	7.05218	-10.28108	15.21393	17.01446	0.71463	1.39932	198.39838	165.09546	76.32389	0.29971	 	2.92777E32	 	6.22061E-33	 	5182.589	26.1674	 
95.0	1.0	0.0	7.75257	7.05055	-10.30178	15.19781	16.95088	0.7077	1.41302	198.70673	165.18403	76.4545	0.29951	 	9.31688E32	 	1.92859E-33	 	5052.211	26.0756	 
90.0	1.0	0.0	7.75435	7.04893	-10.32245	15.18169	16.88728	0.70072	1.42711	199.01346	165.27107	76.58452	0.29931	 	3.06089E33	 	5.79062E-34	 	4922.295	25.9832	 
85.0	1.0	0.0	7.75614	7.04731	-10.34307	15.16558	16.82367	0.69368	1.44158	199.31863	165.35665	76.71399	0.2991	 	1.03956E34	 	1.68152E-34	 	4792.845	25.89	 
80.0	1.0	0.0	7.75792	7.04569	-10.36365	15.14948	16.76005	0.6866	1.45646	199.6223	165.44081	76.84291	0.2989	 	3.65498E34	 	4.71585E-35	 	4663.864	25.7962	 
75.0	1.0	0.0	7.7597	7.04408	-10.38418	15.13338	16.69642	0.67946	1.47177	199.92452	165.5236	76.97132	0.29869	 	1.3323099999999998E35	 	1.2754E-35	 	4535.357	25.7014	 
70.0	1.0	0.0	7.76147	7.04247	-10.40467	15.11729	16.63277	0.67226	1.48752	200.22538	165.6051	77.09925	0.29849	 	5.04311E35	 	3.32103E-36	 	4407.33	25.6054	 
65.0	1.0	0.0	7.76324	7.04086	-10.42512	15.10121	16.5691	0.66501	1.50374	200.52493	165.68536	77.22671	0.29829	 	1.98557E36	 	8.31211E-37	 	4279.786	25.5088	 
60.0	1.0	0.0	7.76501	7.03926	-10.44552	15.08513	16.50543	0.6577	1.52044	200.82327	165.76445	77.35374	0.29808	 	8.145869999999999E36	 	1.99613E-37	 	4152.734	25.4104	 
55.0	1.0	0.0	7.76678	7.03766	-10.46589	15.06906	16.44173	0.65034	1.53765	201.12047	165.84244	77.48038	0.29788	 	3.48877E37	 	4.59078E-38	 	4026.179	25.311	 
50.0	1.0	0.0	7.76854	7.03606	-10.4862	15.05299	16.37802	0.64293	1.55539	201.41663	165.91942	77.60665	0.29768	 	1.56299E38	 	1.0091E-38	 	3900.128	25.2102	 
45.0	1.0	0.0	7.7703	7.03446	-10.50648	15.03693	16.3143	0.63545	1.57369	201.71184	165.99548	77.73261	0.29747	 	7.34027E38	 	2.11547E-39	 	3774.59	25.1076	 
40.0	1.0	0.0	7.77206	7.03287	-10.52671	15.02087	16.25056	0.62792	1.59257	202.00622	166.07069	77.85827	0.29727	 	3.62175E39	 	4.22008E-40	 	3649.573	25.0034	 
35.0	1.0	0.0	7.77381	7.03129	-10.5469	15.00482	16.18681	0.62032	1.61206	202.29988	166.14516	77.9837	0.29707	 	1.88201E40	 	7.99149E-41	 	3525.087	24.8972	 
30.0	1.0	0.0	7.77556	7.0297	-10.56705	14.98878	16.12304	0.61267	1.63219	202.59295	166.21899	78.10894	0.29686	 	1.0326000000000001E41	 	1.43289E-41	 	3401.142	24.789	 
25.0	1.0	0.0	7.77731	7.02812	-10.58715	 	16.05925	0.60496	1.653	202.88555	166.2923	78.23404	0.29666	 	5.99848E41	 	2.42594E-42	 	3277.749	 	 
