T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
95.0	1.0	0.0	2.63432	10.27013	-11.32648	23.28139	130.82219	0.0689461	14.50409	70.16296	67.69937	26.43134	0.32727	 	8.2331E14	 	2.18247E-15	 	1519.066	25.4472	 
90.0	1.0	0.0	2.63527	10.26646	-11.35818	23.23007	130.2705	0.0682977	14.64178	70.35066	67.80085	26.5061	0.32707	 	1.5043E15	 	1.17825E-15	 	1392.167	25.3798	 
85.0	1.0	0.0	2.6362	10.26281	-11.38974	23.17878	129.70717	0.0676499	14.78199	70.53719	67.90165	26.58041	0.32686	 	2.79522E15	 	6.25369E-16	 	1265.61	25.3114	 
80.0	1.0	0.0	2.63714	10.25917	-11.42117	23.12752	129.13177	0.0670027	14.92478	70.72254	68.00177	26.65426	0.32666	 	5.28586E15	 	3.26085E-16	 	1139.401	25.2418	 
75.0	1.0	0.0	2.63807	10.25554	-11.45246	23.07628	128.54386	0.0663561	15.07019	70.9067	68.10122	26.72765	0.32647	 	1.01804E16	 	1.66913E-16	 	1013.544	25.1714	 
70.0	1.0	0.0	2.639	10.25194	-11.48361	23.02509	127.94294	0.0657103	15.2183	71.08969	68.2	26.80058	0.32627	 	1.99851E16	 	8.3804E-17	 	888.046	25.0996	 
65.0	1.0	0.0	2.63993	10.24834	-11.51463	22.97392	127.32852	0.0650654	15.36916	71.27149	68.29812	26.87305	0.32608	 	4.00232E16	 	4.12367E-17	 	762.913	25.0266	 
60.0	1.0	0.0	2.64085	10.24477	-11.54552	22.92277	126.70003	0.0644213	15.52283	71.45212	68.39559	26.94506	0.32589	 	8.18411E16	 	1.9868E-17	 	638.152	24.9522	 
55.0	1.0	0.0	2.64177	10.2412	-11.57626	22.87166	126.05692	0.0637781	15.67936	71.63157	68.4924	27.01662	0.32569	 	1.7104E17	 	9.364E-18	 	513.771	24.8762	 
50.0	1.0	0.0	2.64268	10.23766	-11.60687	22.82058	125.39857	0.0631361	15.8388	71.80983	68.58857	27.08771	0.32551	 	3.65704E17	 	4.31281E-18	 	389.778	24.7986	 
45.0	1.0	0.0	2.64359	10.23413	-11.63735	22.76952	124.72432	0.0624952	16.00122	71.98692	68.6841	27.15834	0.32532	 	8.00823E17	 	1.93902E-18	 	266.18	24.7196	 
40.0	1.0	0.0	2.6445	10.23062	-11.66769	22.7185	124.03347	0.0618557	16.16666	72.16283	68.779	27.22851	0.32513	 	1.7981E18	 	8.50015E-19	 	142.989	24.6382	 
35.0	1.0	0.0	2.6454	10.22712	-11.6979	22.66754	123.32528	0.0612176	16.33518	72.33756	68.87327	27.29822	0.32495	 	4.14466E18	 	3.62878E-19	 	20.212	24.5554	 
30.0	1.0	0.0	2.64631	10.22363	-11.72797	22.61659	122.59897	0.0605811	16.50681	72.51111	68.96691	27.36747	0.32477	 	9.82038E18	 	1.50666E-19	 	-102.138	24.47	 
25.0	1.0	0.0	2.6472	10.22017	-11.7579	 	121.85366	0.0599463	16.6816	72.68348	69.05993	27.43625	0.32459	 	2.39515E19	 	6.07558E-20	 	-224.052	 	 
