T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
650.0	0.00473	0.99527	2.33921	11.59178	-0.69551	65.6534	84.32229	0.26822	3.72824	6.0867E-9	48.73006	2.0303E-9	0.49896	1.36851	1.36851	3.29238	3.29238	718.23327	27365.688	32.2314	22.846
645.0	0.00481	0.99519	2.34082	11.5838	-0.76387	65.7672	84.1413	0.26734	3.7405	6.13274E-9	48.79566	2.04569E-9	0.49894	1.38475	1.38475	3.23616	3.23616	719.35286	27204.981	32.1414	24.626
640.0	0.00489	0.99511	2.34242	11.57588	-0.83174	65.88587	83.96033	0.26646	3.75289	6.17964E-9	48.86133	2.06136E-9	0.49892	1.40136	1.40136	3.18038	3.18038	720.5378	27044.749	32.0464	26.302
635.0	0.00497	0.99503	2.34402	11.56799	-0.89937	66.00795	83.77931	0.26557	3.76542	6.22774E-9	48.92703	2.07742E-9	0.49891	1.41837	1.41837	3.12504	3.12504	721.72184	26884.988	31.9522	27.876
630.0	0.00504	0.99496	2.34562	11.56013	-0.96666	66.13416	83.59828	0.26468	3.77808	6.27702E-9	48.99278	2.09389E-9	0.49889	1.43578	1.43578	3.07015	3.07015	722.90494	26725.691	31.8594	29.355
625.0	0.0051	0.9949	2.34721	11.55219	-1.0347	66.25779	83.41636	0.26379	3.79085	6.32747E-9	49.05805	2.11074E-9	0.49887	1.4536	1.4536	3.01571	3.01571	724.08724	26566.853	31.7676	30.743
620.0	0.00516	0.99484	2.3488	11.5444	-1.10144	66.39172	83.23527	0.2629	3.80379	6.37877E-9	49.12386	2.12787E-9	0.49886	1.47186	1.47186	2.96172	2.96172	725.26844	26408.468	31.677	32.044
618.89	0.00518	0.99482	2.34915	11.54265	-1.11642	66.42084	83.19485	0.2627	3.80668	6.39033E-9	49.13839	2.13174E-9	0.49886	1.47598	1.47598	2.94979	2.94979	725.53079	26373.337	 	32.323
618.89	0.00518	0.99482	2.34915	11.54265	-1.11642	66.42084	83.19485	0.2627	3.80668	6.39033E-9	49.13839	2.13174E-9	0.49886	1.47598	1.47598	2.94979	2.94979	725.53079	26373.337	 	32.323
615.0	0.07216	0.92784	2.3601	11.48915	-1.57477	63.92994	86.07225	0.25281	3.95559	6.17992E-4	49.30581	2.07236E-4	0.49104	1.49229	1.79487	2.90482	2.41513	725.19385	25565.719	168.55	718.075
610.0	0.1819	0.8181	2.3778	11.40364	-2.30731	59.75572	91.05905	0.23762	4.20845	0.0310749	49.67302	0.0105127	0.47797	1.51583	9.19751	2.84362	0.46865	724.05546	24291.984	254.747	1835.455
605.0	0.27986	0.72014	2.3939	11.3269	-2.96475	55.99759	95.88073	0.22439	4.45653	0.18754	50.03194	0.0639602	0.46603	1.5408	47.90784	2.7817	0.0894641	722.81949	23142.955	229.806	2828.493
600.0	0.36013	0.63987	2.40745	11.26323	-3.51012	52.90889	100.21225	0.21347	4.68453	0.53821	50.36327	0.18482	0.45604	1.56667	142.27396	2.72018	0.0299537	721.69565	22176.632	193.265	3639.185
599.75	0.3636	0.6364	2.40804	11.26046	-3.53393	52.77551	100.40997	0.21299	4.6951	0.56033	50.37878	0.19247	0.4556	1.56797	148.54904	2.71716	0.0286802	721.64512	22133.838	 	3674.279
595.0	0.43489	0.56511	2.42027	11.2035	-4.02187	49.98838	104.60269	0.20334	4.91793	1.17753	50.67244	0.40706	0.44637	1.58896	333.00314	2.66666	0.0127243	720.55237	21254.806	184.365	4405.738
590.0	0.49575	0.50425	2.43101	11.154	-4.4459	47.60145	108.51809	0.19487	5.13156	2.04143	50.96027	0.70965	0.43834	1.61194	623.68149	2.61351	0.00675476	719.55797	20477.817	155.398	5027.813
585.0	0.54565	0.45435	2.44009	11.11257	-4.80085	45.63701	111.86093	0.18795	5.32046	3.06763	51.23112	1.07138	0.43163	1.63584	1018.60008	2.5604	0.00411193	718.70198	19815.233	132.517	5535.837
580.0	0.58716	0.41284	2.44788	11.07715	-5.10428	43.98707	114.90811	0.1819	5.49742	4.20163	51.48808	1.47329	0.42593	1.66068	1523.34231	2.50741	0.00273347	717.96773	19239.96	115.055	5956.903
575.0	0.62214	0.37786	2.45466	11.04656	-5.36632	42.59086	117.60267	0.17669	5.6595	5.39804	51.73403	1.89932	0.42105	1.68648	2145.25368	2.45458	0.00192966	717.34071	18732.586	101.475	6310.421
570.0	0.65195	0.34805	2.46063	11.01976	-5.59591	41.39343	119.98743	0.17216	5.80851	6.62358	51.97087	2.33751	0.4168	1.71325	2895.08884	2.40198	0.00142144	716.80934	18278.895	90.7382	6610.604
565.0	0.67761	0.32239	2.46596	10.99595	-5.79989	40.35269	122.09764	0.16818	5.94593	7.85292	52.1998	2.77866	0.41308	1.74101	3786.35144	2.34967	0.00108041	716.36417	17868.274	82.1242	6868.062
562.51	0.68901	0.31099	2.4684	10.98512	-5.89265	39.88893	123.05344	0.16638	6.01032	8.45737	52.31117	2.9961	0.4114	1.75519	4286.39522	2.32377	9.51535E-4	716.17153	17677.824	 	6982.415
560.0	0.70551	0.29449	2.47145	10.9715	-6.00933	39.254	124.45807	0.16401	6.09725	9.40201	52.47545	3.33662	0.40891	1.7679	4996.23424	2.30013	8.13893E-4	715.74235	17413.449	90.965	7170.069
555.0	0.73313	0.26687	2.47679	10.9479	-6.21154	38.18601	126.83749	0.15997	6.25133	11.18149	52.77418	3.98005	0.40469	1.79419	6552.43801	2.25283	6.16869E-4	715.00824	16951.063	92.4772	7479.975
550.0	0.75537	0.24463	2.48134	10.92779	-6.38381	37.31262	128.77194	0.15661	6.38522	12.81612	53.04422	4.57323	0.40121	1.82171	8315.89538	2.20539	4.83122E-4	714.40926	16553.06	79.6006	7725.837
545.0	0.77377	0.22623	2.48534	10.91021	-6.53442	36.57953	130.37307	0.15375	6.50412	14.32176	53.29408	5.12124	0.39827	1.85042	10324.46614	2.15799	3.86769E-4	713.92236	16200.785	70.455	7926.305
540.0	0.7893	0.2107	2.48892	10.8945	-6.66901	35.94948	131.7173	0.15125	6.61159	15.71511	53.52904	5.62974	0.39572	1.88029	12623.46424	2.11073	3.14397E-4	713.53096	15882.306	63.6958	8093.308
535.0	0.80263	0.19737	2.49217	10.88029	-6.79076	35.40191	132.85579	0.14903	6.71	17.00905	53.75246	6.10307	0.39348	1.91131	15264.05265	2.06371	2.5841E-4	713.22221	15589.612	58.5388	8234.854
530.0	0.81423	0.18577	2.49517	10.86724	-6.90255	34.91793	133.82952	0.14703	6.80126	18.21766	53.96685	6.54612	0.39149	1.94348	18308.77315	2.01698	2.14104E-4	712.98635	15317.102	54.502	8356.541
525.0	0.82445	0.17555	2.49796	10.8551	-7.00657	34.4828	134.66767	0.14521	6.88673	19.35191	54.17392	6.96273	0.38968	1.97682	21829.61175	1.97062	1.78454E-4	712.8158	15060.736	51.2732	8462.405
520.0	0.83353	0.16647	2.50057	10.84375	-7.10373	34.09116	135.39016	0.14353	6.96732	20.41915	54.37471	7.35543	0.38803	2.01134	25909.56291	1.92467	1.49411E-4	712.70386	14817.519	48.6434	8555.439
515.0	0.84166	0.15834	2.50304	10.83304	-7.1955	33.73295	136.01664	0.14197	7.04396	21.42894	54.57038	7.72762	0.38652	2.04707	30650.07493	1.87915	1.25506E-4	712.64544	14585.18	46.4678	8637.908
510.0	0.84901	0.15099	2.50539	10.82291	-7.28229	33.40612	136.55917	0.1405	7.11721	22.38654	54.76154	8.08113	0.38511	2.08404	36167.63812	1.83411	1.05685E-4	712.63574	14361.962	44.6436	8711.567
505.0	0.8557	0.1443	2.50763	10.81322	-7.36528	33.10232	137.0313	0.13913	7.18771	23.29994	54.94889	8.41882	0.3838	2.12229	42605.81196	1.78956	8.91418E-5	712.67122	14146.484	43.0956	8777.792
500.0	0.8618	0.1382	2.50979	10.80395	-7.44476	32.81996	137.4388	0.13782	7.2557	24.17125	55.13262	8.74142	0.38257	2.16185	50126.35402	1.74552	7.52808E-5	712.74866	13937.644	41.768	8837.683
495.0	0.86741	0.13259	2.51186	10.79503	-7.52111	32.55671	137.79146	0.13658	7.32167	25.00695	55.31331	9.05125	0.38141	2.20277	58932.27964	1.70201	6.36179E-5	712.86482	13734.549	40.619	8892.127
490.0	0.87259	0.12741	2.51387	10.7864	-7.59504	32.30738	138.09528	0.13539	7.38589	25.81042	55.4912	9.34952	0.38031	2.2451	69260.33366	1.65905	5.37789E-5	713.01762	13536.468	39.6162	8941.852
485.0	0.8774	0.1226	2.51581	10.77808	-7.66637	32.074	138.35318	0.13426	7.44848	26.58304	55.66635	9.6367	0.37926	2.2889	81389.91871	1.61665	4.54644E-5	713.20442	13342.796	38.7344	8987.459
480.0	0.88187	0.11813	2.5177	10.76998	-7.73573	31.85178	138.57167	0.13316	7.50977	27.32961	55.83916	9.91453	0.37826	2.33422	95666.17583	1.57481	3.84246E-5	713.42345	13153.029	37.9534	9029.448
475.0	0.88604	0.11396	2.51954	10.76212	-7.80308	31.64148	138.7546	0.1321	7.56994	28.05263	56.00984	10.1839	0.3773	2.38112	112500.0735	1.53354	3.24581E-5	713.67251	12966.74	37.2578	9068.24
470.0	0.88995	0.11005	2.52134	10.75444	-7.86885	31.43979	138.90346	0.13108	7.62905	28.75305	56.17829	10.44516	0.37638	2.42968	132378.6007	1.49284	2.73997E-5	713.95047	12783.567	36.6346	9104.194
465.0	0.89363	0.10637	2.5231	10.74694	-7.93312	31.24642	139.0224	0.13008	7.6873	29.43434	56.34484	10.69956	0.37549	2.47996	155903.289	1.45273	2.31087E-5	714.25551	12603.201	36.0732	9137.615
460.0	0.8971	0.1029	2.52482	10.73962	-7.99584	31.06196	139.11317	0.12912	7.74478	30.09753	56.50957	10.94746	0.37464	2.53205	183792.256	1.41321	1.94694E-5	714.58605	12425.374	35.5654	9168.765
455.0	0.90039	0.099615	2.52651	10.73244	-8.05736	30.88386	139.17768	0.12818	7.80158	30.74406	56.67248	11.18939	0.3738	2.58602	216916.7425	1.37428	1.63838E-5	714.94109	12249.853	35.1042	9197.874
450.0	0.9035	0.096502	2.52817	10.7254	-8.11762	30.7126	139.21712	0.12726	7.85775	31.37589	56.83367	11.42605	0.373	2.64196	256339.6737	1.33594	1.37689E-5	715.31924	12076.434	34.6838	9225.14
446.31	0.90569	0.094313	2.52937	10.7203	-8.16137	30.58987	139.23197	0.1266	7.89885	31.83173	56.95146	11.59694	0.37242	2.68452	290169.3374	1.30807	1.21016E-5	715.61197	11949.868	 	9244.129
445.0	1.0	0.0	2.54059	10.67296	-8.56692	27.04541	143.41936	0.12268	8.15129	54.51748	57.12891	20.3279	0.34095	 	446929.2507	 	7.84265E-6	 	11128.545	189.578	10027.13
440.0	1.0	0.0	2.54175	10.66808	-8.60866	26.99204	143.20266	0.12201	8.19604	54.79242	57.30233	20.43527	0.34063	 	523091.3375	 	6.65411E-6	 	10981.287	29.4516	 
435.0	1.0	0.0	2.54291	10.66323	-8.65026	26.9387	142.98275	0.12134	8.24124	55.06612	57.47438	20.5422	0.34032	 	613594.2891	 	5.63288E-6	 	10834.352	29.387	 
430.0	1.0	0.0	2.54406	10.65839	-8.69172	26.88539	142.75963	0.12067	8.28689	55.33858	57.64506	20.64869	0.34	 	721390.981	 	4.75734E-6	 	10687.733	29.3238	 
425.0	1.0	0.0	2.54521	10.65357	-8.73303	26.83211	142.53327	0.12	8.333	55.6098	57.81439	20.75475	0.33969	 	850093.9061	 	4.00838E-6	 	10541.423	29.262	 
420.0	1.0	0.0	2.54636	10.64876	-8.7742	26.77886	142.30366	0.11934	8.37959	55.87979	57.98239	20.86036	0.33938	 	1004134.017	 	3.36916E-6	 	10395.413	29.202	 
415.0	1.0	0.0	2.54751	10.64397	-8.81522	26.72564	142.07076	0.11867	8.42666	56.14854	58.14907	20.96554	0.33907	 	1188960.592	 	2.8249E-6	 	10249.701	29.1424	 
410.0	1.0	0.0	2.54865	10.6392	-8.8561	26.67245	141.83458	0.118	8.47422	56.41605	58.31444	21.07028	0.33876	 	1411293.432	 	2.36257E-6	 	10104.284	29.0834	 
405.0	1.0	0.0	2.54979	10.63445	-8.89683	26.61928	141.59508	0.11734	8.52229	56.68232	58.47852	21.17457	0.33845	 	1679442.032	 	1.97082E-6	 	9959.162	29.0244	 
400.0	1.0	0.0	2.55093	10.62971	-8.93742	26.56615	141.35224	0.11667	8.57087	56.94736	58.64131	21.27843	0.33815	 	2003710.7	 	1.6397E-6	 	9814.333	28.9658	 
395.0	1.0	0.0	2.55206	10.62499	-8.97787	26.51305	141.10604	0.11601	8.61997	57.21116	58.80283	21.38184	0.33784	 	2396914.337	 	1.36053E-6	 	9669.798	28.907	 
390.0	1.0	0.0	2.55319	10.62028	-9.01817	26.45997	140.85646	0.11535	8.6696	57.47372	58.9631	21.48481	0.33754	 	2875037.153	 	1.12578E-6	 	9525.555	28.8486	 
385.0	1.0	0.0	2.55432	10.61559	-9.05833	26.40693	140.60348	0.11468	8.71977	57.73505	59.12212	21.58734	0.33724	 	3458076.576	 	9.28917E-7	 	9381.603	28.7904	 
380.0	1.0	0.0	2.55544	10.61092	-9.09835	26.35391	140.34706	0.11402	8.7705	57.99514	59.27991	21.68942	0.33695	 	4171127.94	 	7.64269E-7	 	9237.942	28.7322	 
375.0	1.0	0.0	2.55656	10.60627	-9.13822	26.30092	140.08719	0.11336	8.82179	58.254	59.43648	21.79106	0.33665	 	5045783.239	 	6.26951E-7	 	9094.571	28.6742	 
370.0	1.0	0.0	2.55768	10.60163	-9.17795	26.24797	139.82384	0.11269	8.87366	58.51163	59.59184	21.89225	0.33635	 	6121940.998	 	5.12755E-7	 	8951.489	28.6164	 
365.0	1.0	0.0	2.5588	10.59701	-9.21754	26.19504	139.55697	0.11203	8.92612	58.76802	59.74601	21.99301	0.33606	 	7450156.166	 	4.18065E-7	 	8808.696	28.5586	 
360.0	1.0	0.0	2.55991	10.59241	-9.25698	26.14214	139.28657	0.11137	8.97918	59.02317	59.89899	22.09331	0.33577	 	9094701.923	 	3.39786E-7	 	8666.191	28.501	 
355.0	1.0	0.0	2.56102	10.58782	-9.29628	26.08927	139.01259	0.11071	9.03285	59.2771	60.05079	22.19317	0.33548	 	1.113757348E7	 	2.7527E-7	 	8523.972	28.4438	 
350.0	1.0	0.0	2.56212	10.58325	-9.33544	26.03643	138.73502	0.11005	9.08714	59.52979	60.20143	22.29258	0.33519	 	1.3683743E7	 	2.22267E-7	 	8382.04	28.3864	 
345.0	1.0	0.0	2.56323	10.57869	-9.37445	25.98362	138.45381	0.10938	9.14208	59.78125	60.35092	22.39155	0.33491	 	1.686808257E7	 	1.78861E-7	 	8240.394	28.3292	 
340.0	1.0	0.0	2.56433	10.57416	-9.41332	25.93084	138.16894	0.10872	9.19767	60.03147	60.49927	22.49006	0.33462	 	2.086451994E7	 	1.43432E-7	 	8099.034	28.272	 
335.0	1.0	0.0	2.56542	10.56964	-9.45205	25.87809	137.88036	0.10806	9.25392	60.28046	60.64649	22.58813	0.33434	 	2.589819489E7	 	1.14611E-7	 	7957.957	28.2154	 
330.0	1.0	0.0	2.56652	10.56513	-9.49064	25.82537	137.58804	0.1074	9.31085	60.52823	60.79259	22.68575	0.33406	 	3.226166478E7	 	9.12484E-8	 	7817.165	28.1584	 
325.0	1.0	0.0	2.56761	10.56064	-9.52909	25.77268	137.29195	0.10674	9.36847	60.77476	60.93759	22.78292	0.33378	 	4.03365974E7	 	7.23765E-8	 	7676.657	28.1016	 
320.0	1.0	0.0	2.5687	10.55617	-9.56739	25.72002	136.99204	0.10608	9.42681	61.02006	61.08148	22.87964	0.3335	 	5.062293184E7	 	5.71879E-8	 	7536.432	28.045	 
315.0	1.0	0.0	2.56978	10.55172	-9.60555	25.66738	136.68827	0.10542	9.48587	61.26412	61.22428	22.97592	0.33322	 	6.377824831E7	 	4.50093E-8	 	7396.489	27.9886	 
310.0	1.0	0.0	2.57086	10.54728	-9.64357	25.61478	136.3806	0.10476	9.54567	61.50696	61.36601	23.07173	0.33295	 	8.06711565E7	 	3.52816E-8	 	7256.829	27.932	 
305.0	1.0	0.0	2.57194	10.54286	-9.68145	25.5622	136.06899	0.1041	9.60622	61.74857	61.50667	23.1671	0.33268	 	1.024540233E8	 	2.75422E-8	 	7117.45	27.8758	 
300.0	1.0	0.0	2.57301	10.53845	-9.71918	25.50966	135.75338	0.10344	9.66755	61.98895	61.64626	23.26202	0.33241	 	1.30662506E8	 	2.14094E-8	 	6978.353	27.8194	 
295.0	1.0	0.0	2.57409	10.53406	-9.75678	25.45714	135.43373	0.10278	9.72966	62.2281	61.78481	23.35648	0.33214	 	1.673524213E8	 	1.65698E-8	 	6839.537	27.7632	 
290.0	1.0	0.0	2.57515	10.52969	-9.79423	25.40466	135.10999	0.10212	9.79258	62.46601	61.92232	23.45049	0.33187	 	2.152888734E8	 	1.2767E-8	 	6701.002	27.707	 
285.0	1.0	0.0	2.57622	10.52534	-9.83154	25.3522	134.78211	0.10146	9.85633	62.7027	62.0588	23.54405	0.3316	 	2.782089069E8	 	9.79189E-9	 	6562.747	27.651	 
280.0	1.0	0.0	2.57728	10.521	-9.86871	25.29977	134.45002	0.1008	9.92092	62.93817	62.19426	23.63715	0.33134	 	3.611881398E8	 	7.47474E-9	 	6424.773	27.5948	 
275.0	1.0	0.0	2.57834	10.51668	-9.90574	25.24737	134.11368	0.10014	9.98637	63.1724	62.32871	23.7298	0.33108	 	4.711552384E8	 	5.67835E-9	 	6287.079	27.5388	 
270.0	1.0	0.0	2.5794	10.51237	-9.94263	25.195	133.77302	0.0994758	10.0527	63.4054	62.46215	23.82199	0.33082	 	6.176177553E8	 	4.29227E-9	 	6149.665	27.4828	 
265.0	1.0	0.0	2.58045	10.50808	-9.97938	25.14266	133.42798	0.0988149	10.11993	63.63718	62.5946	23.91373	0.33056	 	8.136918446E8	 	3.22797E-9	 	6012.53	27.427	 
260.0	1.0	0.0	2.5815	10.50381	-10.01599	25.09035	133.07849	0.0981539	10.18808	63.86773	62.72607	24.00501	0.3303	 	1.077571396E9	 	2.41485E-9	 	5875.676	27.3708	 
255.0	1.0	0.0	2.58255	10.49955	-10.05246	25.03807	132.72449	0.0974927	10.25717	64.09705	62.85655	24.09584	0.33004	 	1.434636355E9	 	1.79681E-9	 	5739.102	27.3148	 
250.0	1.0	0.0	2.58359	10.49531	-10.08878	24.98582	132.36591	0.0968314	10.32723	64.32515	62.98607	24.18621	0.32979	 	1.920496503E9	 	1.32953E-9	 	5602.807	27.259	 
245.0	1.0	0.0	2.58463	10.49109	-10.12497	24.9336	132.00267	0.0961698	10.39827	64.55202	63.11464	24.27612	0.32954	 	2.585412837E9	 	9.78165E-10	 	5466.793	27.2028	 
240.0	1.0	0.0	2.58567	10.48688	-10.16101	24.88141	131.63469	0.0955081	10.47032	64.77766	63.24224	24.36557	0.32929	 	3.50076077E9	 	7.15432E-10	 	5331.059	27.1468	 
235.0	1.0	0.0	2.5867	10.48269	-10.19692	24.82924	131.26189	0.0948461	10.5434	65.00208	63.36891	24.45456	0.32904	 	4.768539595E9	 	5.20108E-10	 	5195.605	27.0908	 
230.0	1.0	0.0	2.58773	10.47851	-10.23269	24.77711	130.88419	0.0941838	10.61753	65.22527	63.49464	24.54309	0.32879	 	6.535457663E9	 	3.75758E-10	 	5060.433	27.0344	 
225.0	1.0	0.0	2.58876	10.47435	-10.26831	24.72501	130.5015	0.0935213	10.69275	65.44723	63.61945	24.63117	0.32855	 	9.01393865E9	 	2.69732E-10	 	4925.541	26.9784	 
220.0	1.0	0.0	2.58978	10.47021	-10.3038	24.67293	130.11372	0.0928586	10.76906	65.66797	63.74334	24.71878	0.3283	 	1.2513699999999998E10	 	1.92345E-10	 	4790.931	26.922	 
215.0	1.0	0.0	2.59081	10.46609	-10.33915	24.62089	129.72077	0.0921955	10.84651	65.88749	63.86631	24.80594	0.32806	 	1.74893E10	 	1.36228E-10	 	4656.603	26.8656	 
210.0	1.0	0.0	2.59182	10.46198	-10.37435	24.56887	129.32253	0.0915322	10.92512	66.10578	63.98838	24.89263	0.32782	 	2.4613399999999996E10	 	9.5807E-11	 	4522.558	26.809	 
205.0	1.0	0.0	2.59284	10.45788	-10.40942	24.51688	128.9189	0.0908686	11.00491	66.32284	64.10956	24.97886	0.32758	 	3.48877E10	 	6.68926E-11	 	4388.797	26.7522	 
200.0	1.0	0.0	2.59385	10.4538	-10.44435	24.46493	128.50977	0.0902046	11.08591	66.53868	64.22985	25.06463	0.32734	 	4.981689999999999E10	 	4.63563E-11	 	4255.319	26.6956	 
195.0	1.0	0.0	2.59486	10.44974	-10.47914	24.413	128.09503	0.0895404	11.16815	66.7533	64.34926	25.14994	0.32711	 	7.16778E10	 	3.18777E-11	 	4122.127	26.6384	 
190.0	1.0	0.0	2.59586	10.4457	-10.51379	24.3611	127.67455	0.0888758	11.25166	66.96669	64.46779	25.23478	0.32687	 	1.03945E11	 	2.17472E-11	 	3989.22	26.5814	 
185.0	1.0	0.0	2.59686	10.44167	-10.5483	24.30923	127.2482	0.0882109	11.33647	67.17886	64.58546	25.31916	0.32664	 	1.51966E11	 	1.47146E-11	 	3856.6	26.524	 
180.0	1.0	0.0	2.59786	10.43766	-10.58267	24.25739	126.81585	0.0875456	11.42261	67.38981	64.70227	25.40307	0.32641	 	2.24042E11	 	9.87186E-12	 	3724.269	26.4662	 
175.0	1.0	0.0	2.59886	10.43366	-10.61691	24.20558	126.37736	0.0868801	11.51012	67.59953	64.81823	25.48653	0.32618	 	3.33177E11	 	6.56501E-12	 	3592.226	26.4086	 
170.0	1.0	0.0	2.59985	10.42968	-10.651	24.1538	125.93258	0.0862142	11.59902	67.80804	64.93334	25.56951	0.32595	 	4.99929E11	 	4.32643E-12	 	3460.475	26.3502	 
165.0	1.0	0.0	2.60084	10.42572	-10.68496	24.10205	125.48136	0.085548	11.68935	68.01531	65.04761	25.65203	0.32573	 	7.57119E11	 	2.82453E-12	 	3329.016	26.2918	 
160.0	1.0	0.0	2.60182	10.42177	-10.71878	24.05033	125.02353	0.0848814	11.78114	68.22137	65.16106	25.73409	0.32551	 	1.15766E12	 	1.82618E-12	 	3197.85	26.2332	 
155.0	1.0	0.0	2.6028	10.41784	-10.75246	23.99863	124.55892	0.0842146	11.87443	68.42621	65.27368	25.81568	0.32528	 	1.78775E12	 	1.1689E-12	 	3066.981	26.1738	 
150.0	1.0	0.0	2.60378	10.41392	-10.786	23.94697	124.08736	0.0835474	11.96925	68.62982	65.38548	25.8968	0.32506	 	2.78927E12	 	7.4044E-13	 	2936.409	26.1144	 
145.0	1.0	0.0	2.60476	10.41002	-10.81941	23.89534	123.60864	0.0828799	12.06565	68.83221	65.49647	25.97746	0.32484	 	4.39841E12	 	4.64006E-13	 	2806.136	26.0546	 
140.0	1.0	0.0	2.60573	10.40614	-10.85267	23.84373	123.12259	0.0822122	12.16365	69.03339	65.60666	26.05765	0.32463	 	7.01275E12	 	2.87545E-13	 	2676.166	25.994	 
135.0	1.0	0.0	2.6067	10.40227	-10.8858	23.79216	122.62897	0.0815441	12.2633	69.23334	65.71605	26.13737	0.32441	 	1.13095E13	 	1.76142E-13	 	2546.5	25.9332	 
130.0	1.0	0.0	2.60766	10.39842	-10.91879	23.74061	122.12758	0.0808759	12.36463	69.43207	65.82464	26.21662	0.3242	 	1.84565E13	 	1.06612E-13	 	2417.141	25.8718	 
125.0	1.0	0.0	2.60863	10.39459	-10.95165	23.6891	121.61818	0.0802074	12.46768	69.62958	65.93246	26.2954	0.32399	 	3.04927E13	 	6.37291E-14	 	2288.091	25.81	 
