T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
635.0	1.0	0.0	7.49579	7.25398	-7.55591	15.58043	24.55217	1.20527	0.82969	154.16011	140.00458	58.55002	0.31648	 	9.191823399E9	 	4.82217E-10	 	21324.358	45.113	 
630.0	1.0	0.0	7.49772	7.25211	-7.57975	15.56305	24.50413	1.20099	0.83265	154.78262	140.41616	58.79543	0.31628	 	1.10008E10	 	4.00704E-10	 	21100.864	44.6988	 
625.0	1.0	0.0	7.49965	7.25025	-7.60355	15.54568	24.45589	1.19669	0.83564	155.4032	140.82509	59.04017	0.31608	 	1.3193799999999998E10	 	3.3225E-10	 	20879.38	44.2968	 
620.0	1.0	0.0	7.50158	7.24838	-7.62729	15.52831	24.40744	1.19239	0.83865	156.02181	141.23135	59.28425	0.31588	 	1.5858399999999998E10	 	2.74886E-10	 	20659.845	43.907	 
615.0	1.0	0.0	7.5035	7.24652	-7.65099	15.51095	24.35874	1.18809	0.84169	156.63842	141.63492	59.52763	0.31568	 	1.91031E10	 	2.26918E-10	 	20442.201	43.5288	 
610.0	1.0	0.0	7.50543	7.24467	-7.67464	15.49358	24.30978	1.18378	0.84475	157.253	142.03578	59.77032	0.31548	 	2.30635E10	 	1.86894E-10	 	20226.394	43.1614	 
605.0	1.0	0.0	7.50735	7.24281	-7.69824	15.47623	24.26054	1.17947	0.84784	157.86552	142.43391	60.0123	0.31528	 	2.7908599999999996E10	 	1.53574E-10	 	20012.371	42.8046	 
600.0	1.0	0.0	7.50926	7.24097	-7.7218	15.45887	24.211	1.17515	0.85095	158.47595	142.82928	60.25356	0.31508	 	3.3850199999999996E10	 	1.25897E-10	 	19800.084	42.4574	 
595.0	1.0	0.0	7.51118	7.23912	-7.74531	15.44152	24.16114	1.17083	0.85409	159.08425	143.22188	60.49409	0.31487	 	4.11539E10	 	1.0296E-10	 	19589.485	42.1198	 
590.0	1.0	0.0	7.51309	7.23728	-7.76877	15.42417	24.11094	1.16651	0.85726	159.69039	143.6117	60.73386	0.31467	 	5.015409999999999E10	 	8.39975E-11	 	19380.528	41.7914	 
585.0	1.0	0.0	7.51499	7.23544	-7.79219	15.40683	24.06038	1.16219	0.86044	160.29434	143.9987	60.97288	0.31447	 	6.127279999999999E10	 	6.83569E-11	 	19173.17	41.4716	 
580.0	1.0	0.0	7.5169	7.23361	-7.81555	15.38949	24.00945	1.15787	0.86365	160.89607	144.38287	61.21112	0.31427	 	7.50433E10	 	5.54881E-11	 	18967.371	41.1598	 
575.0	1.0	0.0	7.5188	7.23178	-7.83887	15.37215	23.95814	1.15355	0.86689	161.49555	144.76419	61.44858	0.31407	 	9.21426E10	 	4.49261E-11	 	18763.09	40.8562	 
570.0	1.0	0.0	7.5207	7.22995	-7.86214	15.35482	23.90642	1.14923	0.87015	162.09274	145.14264	61.68524	0.31387	 	1.13431E11	 	3.62793E-11	 	18560.29	40.56	 
565.0	1.0	0.0	7.5226	7.22813	-7.88537	15.33749	23.85429	1.14491	0.87343	162.68761	145.5182	61.9211	0.31367	 	1.40007E11	 	2.92186E-11	 	18358.935	40.271	 
560.0	1.0	0.0	7.52449	7.22631	-7.90855	15.32017	23.80174	1.1406	0.87673	163.28014	145.89086	62.15613	0.31347	 	1.73273E11	 	2.34682E-11	 	18158.99	39.989	 
555.0	1.0	0.0	7.52638	7.2245	-7.93168	15.30284	23.74875	1.13628	0.88006	163.87028	146.2606	62.39033	0.31327	 	2.1503E11	 	1.87974E-11	 	17960.422	39.7136	 
550.0	1.0	0.0	7.52827	7.22269	-7.95476	15.28553	23.69531	1.13197	0.88342	164.45802	146.62739	62.62368	0.31307	 	2.67594E11	 	1.50138E-11	 	17763.2	39.4444	 
545.0	1.0	0.0	7.53015	7.22088	-7.9778	15.26821	23.64142	1.12766	0.88679	165.04332	146.99122	62.85617	0.31286	 	3.33953E11	 	1.19573E-11	 	17567.294	39.1812	 
540.0	1.0	0.0	7.53203	7.21907	-8.00078	15.2509	23.58707	1.12335	0.8902	165.62614	147.35207	63.08779	0.31266	 	4.17974E11	 	9.49529E-12	 	17372.674	38.924	 
535.0	1.0	0.0	7.53391	7.21727	-8.02373	15.2336	23.53226	1.11904	0.89362	166.20646	147.70993	63.31853	0.31246	 	5.24676E11	 	7.51774E-12	 	17179.312	38.6724	 
530.0	1.0	0.0	7.53579	7.21548	-8.04662	15.21629	23.47698	1.11474	0.89707	166.78425	148.06477	63.54838	0.31226	 	6.60596E11	 	5.934E-12	 	16987.182	38.426	 
525.0	1.0	0.0	7.53766	7.21369	-8.06947	15.19899	23.42123	1.11043	0.90055	167.35948	148.41658	63.77732	0.31206	 	8.34272E11	 	4.66943E-12	 	16796.258	38.1848	 
520.0	1.0	0.0	7.53953	7.2119	-8.09227	15.1817	23.36501	1.10613	0.90405	167.93211	148.76534	64.00534	0.31186	 	1.0569E12	 	3.66277E-12	 	16606.516	37.9484	 
515.0	1.0	0.0	7.5414	7.21011	-8.11502	15.1644	23.30833	1.10183	0.90758	168.50212	149.11104	64.23243	0.31166	 	1.34318E12	 	2.86392E-12	 	16417.931	37.717	 
510.0	1.0	0.0	7.54326	7.20833	-8.13773	15.14712	23.25118	1.09753	0.91113	169.06947	149.45365	64.45858	0.31146	 	1.71255E12	 	2.23197E-12	 	16230.482	37.4898	 
505.0	1.0	0.0	7.54512	7.20655	-8.16039	15.12983	23.19356	1.09324	0.91472	169.63414	149.79317	64.68377	0.31126	 	2.19071E12	 	1.73367E-12	 	16044.145	37.2674	 
500.0	1.0	0.0	7.54698	7.20478	-8.183	15.11255	23.1355	1.08894	0.91833	170.19609	150.12957	64.908	0.31106	 	2.81181E12	 	1.34204E-12	 	15858.901	37.0488	 
495.0	1.0	0.0	7.54884	7.20301	-8.20556	15.09527	23.07698	1.08464	0.92197	170.75531	150.46284	65.13125	0.31086	 	3.62139E12	 	1.03528E-12	 	15674.728	36.8346	 
490.0	1.0	0.0	7.55069	7.20124	-8.22808	15.078	23.01803	1.08034	0.92564	171.31175	150.79296	65.35351	0.31065	 	4.68042E12	 	7.95815E-13	 	15491.608	36.624	 
485.0	1.0	0.0	7.55254	7.19948	-8.25055	15.06073	22.95865	1.07604	0.92934	171.86538	151.11993	65.57477	0.31045	 	6.07075E12	 	6.09536E-13	 	15309.521	36.4174	 
480.0	1.0	0.0	7.55438	7.19772	-8.27297	15.04346	22.89884	1.07173	0.93307	172.41619	151.44371	65.79501	0.31025	 	7.90276E12	 	4.65146E-13	 	15128.449	36.2144	 
475.0	1.0	0.0	7.55623	7.19596	-8.29535	15.0262	22.83864	1.06742	0.93684	172.96414	151.7643	66.01424	0.31005	 	1.03259E13	 	3.5363E-13	 	14948.374	36.015	 
470.0	1.0	0.0	7.55807	7.19421	-8.31768	15.00894	22.77804	1.06311	0.94064	173.5092	152.08168	66.23242	0.30985	 	1.35431E13	 	2.67821E-13	 	14769.281	35.8186	 
465.0	1.0	0.0	7.5599	7.19246	-8.33996	14.99169	22.71706	1.05879	0.94447	174.05134	152.39584	66.44957	0.30965	 	1.78314E13	 	2.02044E-13	 	14591.151	35.626	 
460.0	1.0	0.0	7.56174	7.19072	-8.3622	14.97443	22.65572	1.05447	0.94835	174.59054	152.70677	66.66565	0.30945	 	2.35703E13	 	1.51815E-13	 	14413.971	35.436	 
455.0	1.0	0.0	7.56357	7.18897	-8.38439	14.95719	22.59403	1.05013	0.95226	175.12676	153.01444	66.88066	0.30925	 	3.12817E13	 	1.1361E-13	 	14237.723	35.2496	 
450.0	1.0	0.0	7.5654	7.18724	-8.40653	14.93994	22.53201	1.04579	0.95621	175.65999	153.31884	67.0946	0.30905	 	4.16867E13	 	8.46677E-14	 	14062.394	35.0658	 
445.0	1.0	0.0	7.56722	7.1855	-8.42862	14.9227	22.46969	1.04144	0.96021	176.19019	153.61997	67.30744	0.30885	 	5.57857E13	 	6.28317E-14	 	13887.969	34.885	 
440.0	1.0	0.0	7.56905	7.18377	-8.45067	14.90547	22.40707	1.03708	0.96424	176.71733	153.9178	67.51918	0.30865	 	7.49731E13	 	4.64261E-14	 	13714.435	34.7068	 
435.0	1.0	0.0	7.57087	7.18205	-8.47267	14.88823	22.34418	1.03271	0.96833	177.24138	154.21233	67.72981	0.30844	 	1.01201E14	 	3.41529E-14	 	13541.777	34.5316	 
430.0	1.0	0.0	7.57268	7.18032	-8.49463	14.871	22.28104	1.02832	0.97246	177.76233	154.50354	67.93931	0.30824	 	1.3721399999999998E14	 	2.50113E-14	 	13369.983	34.3588	 
425.0	1.0	0.0	7.5745	7.1786	-8.51653	14.85378	22.21766	1.02392	0.97663	178.28014	154.79142	68.14768	0.30804	 	1.86891E14	 	1.82325E-14	 	13199.041	34.1884	 
420.0	1.0	0.0	7.57631	7.17689	-8.53839	14.83656	22.15408	1.01951	0.98086	178.79479	155.07596	68.35491	0.30784	 	2.5573999999999997E14	 	1.32287E-14	 	13028.937	34.0208	 
415.0	1.0	0.0	7.57811	7.17518	-8.56021	14.81934	22.0903	1.01508	0.98515	179.30626	155.35714	68.56098	0.30764	 	3.51617E14	 	9.55211E-15	 	12859.661	33.8552	 
410.0	1.0	0.0	7.57992	7.17347	-8.58197	14.80212	22.02636	1.01063	0.98948	179.8145	155.63495	68.76588	0.30744	 	4.85791E14	 	6.86362E-15	 	12691.201	33.692	 
405.0	1.0	0.0	7.58172	7.17177	-8.60369	14.78491	21.96227	1.00616	0.99388	180.31951	155.90938	68.96961	0.30724	 	6.745E14	 	4.90717E-15	 	12523.544	33.5314	 
400.0	1.0	0.0	7.58352	7.17006	-8.62537	14.7677	21.89804	1.00167	0.99833	180.82126	156.18042	69.17215	0.30704	 	9.4127E14	 	3.49048E-15	 	12356.682	33.3724	 
395.0	1.0	0.0	7.58531	7.16837	-8.64699	14.7505	21.83371	0.99716	1.00285	181.31971	156.44806	69.37349	0.30684	 	1.32037E15	 	2.46982E-15	 	12190.602	33.216	 
390.0	1.0	0.0	7.58711	7.16667	-8.66857	14.7333	21.7693	0.99262	1.00743	181.81485	156.7123	69.57363	0.30664	 	1.86198E15	 	1.7383E-15	 	12025.295	33.0614	 
385.0	1.0	0.0	7.58889	7.16498	-8.69011	14.7161	21.70482	0.98807	1.01208	182.30665	156.9731	69.77255	0.30644	 	2.64E15	 	1.21677E-15	 	11860.75	32.909	 
380.0	1.0	0.0	7.59068	7.1633	-8.71159	14.69891	21.64029	0.98348	1.01679	182.79509	157.23048	69.97025	0.30623	 	3.7639E15	 	8.46958E-16	 	11696.959	32.7582	 
375.0	1.0	0.0	7.59246	7.16162	-8.73303	14.68172	21.57573	0.97888	1.02158	183.28015	157.48442	70.16671	0.30603	 	5.39671E15	 	5.86183E-16	 	11533.911	32.6096	 
370.0	1.0	0.0	7.59424	7.15994	-8.75443	14.66454	21.51117	0.97424	1.02644	183.7618	157.73491	70.36192	0.30583	 	7.78276E15	 	4.03335E-16	 	11371.597	32.4628	 
365.0	1.0	0.0	7.59602	7.15826	-8.77577	14.64736	21.44661	0.96958	1.03138	184.24002	157.98194	70.55589	0.30563	 	1.12904E16	 	2.75867E-16	 	11210.009	32.3176	 
360.0	1.0	0.0	7.5978	7.15659	-8.79707	14.63018	21.38208	0.96488	1.0364	184.71478	158.2255	70.74859	0.30543	 	1.64785E16	 	1.87532E-16	 	11049.137	32.1744	 
355.0	1.0	0.0	7.59957	7.15492	-8.81832	14.613	21.3176	0.96016	1.0415	185.18607	158.46559	70.94002	0.30523	 	2.42003E16	 	1.26686E-16	 	10888.973	32.0328	 
350.0	1.0	0.0	7.60133	7.15326	-8.83953	14.59583	21.25317	0.9554	1.04668	185.65387	158.7022	71.13017	0.30503	 	3.5766700000000004E16	 	8.50356E-17	 	10729.509	31.8928	 
345.0	1.0	0.0	7.6031	7.1516	-8.86069	14.57867	21.18883	0.95062	1.05195	186.11815	158.93532	71.31903	0.30483	 	5.32059E16	 	5.6705E-17	 	10570.736	31.7546	 
340.0	1.0	0.0	7.60486	7.14994	-8.8818	14.5615	21.12457	0.94579	1.05731	186.5789	159.16495	71.50659	0.30463	 	7.96765E16	 	3.75598E-17	 	10412.647	31.6178	 
335.0	1.0	0.0	7.60662	7.14829	-8.90287	14.54434	21.06041	0.94094	1.06277	187.03609	159.39107	71.69285	0.30443	 	1.20132E17	 	2.4708E-17	 	10255.234	31.4826	 
330.0	1.0	0.0	7.60837	7.14664	-8.92389	14.52719	20.99637	0.93605	1.06832	187.4897	159.61369	71.87779	0.30423	 	1.82399E17	 	1.61395E-17	 	10098.489	31.349	 
325.0	1.0	0.0	7.61013	7.14499	-8.94486	14.51004	20.93246	0.93112	1.07397	187.93973	159.8328	72.06142	0.30402	 	2.78927E17	 	1.04666E-17	 	9942.406	31.2166	 
320.0	1.0	0.0	7.61188	7.14335	-8.96579	14.49289	20.86869	0.92616	1.07972	188.38614	160.0484	72.24371	0.30382	 	4.29677E17	 	6.73766E-18	 	9786.977	31.0858	 
315.0	1.0	0.0	7.61362	7.14171	-8.98667	14.47574	20.80507	0.92116	1.08558	188.82892	160.26047	72.42467	0.30362	 	6.66894E17	 	4.30445E-18	 	9632.195	30.9564	 
310.0	1.0	0.0	7.61537	7.14008	-9.0075	14.4586	20.7416	0.91613	1.09155	189.26806	160.46902	72.60429	0.30342	 	1.04308E18	 	2.72867E-18	 	9478.054	30.8282	 
305.0	1.0	0.0	7.61711	7.13845	-9.02829	14.44146	20.67831	0.91105	1.09763	189.70354	160.67405	72.78256	0.30322	 	1.64439E18	 	1.71602E-18	 	9324.546	30.7016	 
300.0	1.0	0.0	7.61884	7.13682	-9.04903	14.42433	20.61519	0.90594	1.10383	190.13534	160.87555	72.95947	0.30302	 	2.61344E18	 	1.07039E-18	 	9171.665	30.5762	 
295.0	1.0	0.0	7.62058	7.1352	-9.06973	14.4072	20.55225	0.90079	1.11014	190.56345	161.07352	73.13502	0.30282	 	4.18822E18	 	6.62095E-19	 	9019.406	30.4518	 
290.0	1.0	0.0	7.62231	7.13358	-9.09037	14.39007	20.48949	0.89559	1.11658	190.98786	161.26797	73.30921	0.30262	 	6.76938E18	 	4.06034E-19	 	8867.762	30.3288	 
285.0	1.0	0.0	7.62404	7.13196	-9.11098	14.37295	20.42693	0.89036	1.12314	191.40856	161.45888	73.48202	0.30242	 	1.10375E19	 	2.46813E-19	 	8716.727	30.207	 
280.0	1.0	0.0	7.62576	7.13035	-9.13153	14.35583	20.36456	0.88509	1.12983	191.82552	161.64627	73.65345	0.30222	 	1.8159E19	 	1.48675E-19	 	8566.295	30.0864	 
275.0	1.0	0.0	7.62748	7.12874	-9.15204	14.33872	20.30239	0.87977	1.13666	192.23875	161.83013	73.8235	0.30202	 	3.01524E19	 	8.87286E-20	 	8416.462	29.9666	 
270.0	1.0	0.0	7.6292	7.12713	-9.1725	14.32161	20.24042	0.87442	1.14362	192.64822	162.01047	73.99216	0.30182	 	5.05438E19	 	5.24491E-20	 	8267.22	29.8484	 
265.0	1.0	0.0	7.63092	7.12553	-9.19292	14.3045	20.17865	0.86902	1.15072	193.05394	162.18728	74.15943	0.30161	 	8.55543E19	 	3.07007E-20	 	8118.566	29.7308	 
260.0	1.0	0.0	7.63263	7.12393	-9.21329	14.28739	20.11709	0.86358	1.15797	193.45589	162.36058	74.32531	0.30141	 	1.4627199999999998E20	 	1.77899E-20	 	7970.493	29.6146	 
255.0	1.0	0.0	7.63434	7.12234	-9.23361	14.27029	20.05573	0.8581	1.16537	193.85407	162.53036	74.48979	0.30121	 	2.5266599999999997E20	 	1.02023E-20	 	7822.997	29.4992	 
250.0	1.0	0.0	7.63604	7.12075	-9.25389	14.2532	19.99457	0.85257	1.17292	194.24847	162.69664	74.65286	0.30101	 	4.4108899999999997E20	 	5.78877E-21	 	7676.074	29.3846	 
245.0	1.0	0.0	7.63774	7.11916	-9.27412	14.2361	19.93361	0.84701	1.18063	194.63909	162.85942	74.81453	0.30081	 	7.784469999999999E20	 	3.24873E-21	 	7529.718	29.2712	 
240.0	1.0	0.0	7.63944	7.11757	-9.2943	14.21901	19.87285	0.8414	1.1885	195.02592	163.01871	74.9748	0.30061	 	1.38928E21	 	1.80277E-21	 	7383.925	29.1586	 
235.0	1.0	0.0	7.64114	7.11599	-9.31444	14.20193	19.81229	0.83575	1.19653	195.40896	163.17451	75.13365	0.30041	 	2.50816E21	 	9.88835E-22	 	7238.691	29.0468	 
230.0	1.0	0.0	7.64283	7.11442	-9.33453	14.18485	19.75193	0.83005	1.20474	195.78822	163.32684	75.2911	0.30021	 	4.5821200000000003E21	 	5.35942E-22	 	7094.011	28.936	 
225.0	1.0	0.0	7.64452	7.11284	-9.35458	14.16777	19.69176	0.82432	1.21313	196.16368	163.47572	75.44715	0.30001	 	8.47381E21	 	2.86925E-22	 	6949.881	28.826	 
220.0	1.0	0.0	7.64621	7.11128	-9.37458	14.15069	19.63178	0.81853	1.2217	196.53536	163.62114	75.60178	0.29981	 	1.5869099999999998E22	 	1.51675E-22	 	6806.298	28.7166	 
215.0	1.0	0.0	7.6479	7.10971	-9.39453	14.13362	19.57198	0.81271	1.23045	196.90326	163.76312	75.75501	0.29961	 	3.01058E22	 	7.91389E-23	 	6663.258	28.608	 
210.0	1.0	0.0	7.64958	7.10815	-9.41443	14.11656	19.51236	0.80684	1.2394	197.26739	163.90169	75.90683	0.2994	 	5.788249999999999E22	 	4.074E-23	 	6520.757	28.5002	 
205.0	1.0	0.0	7.65125	7.10659	-9.4343	14.09949	19.45292	0.80093	1.24854	197.62774	164.03686	76.05725	0.2992	 	1.1283E23	 	2.06837E-23	 	6378.792	28.393	 
200.0	1.0	0.0	7.65293	7.10503	-9.45411	14.08243	19.39365	0.79498	1.25789	197.98434	164.16863	76.20626	0.299	 	2.2308199999999998E23	 	1.03519E-23	 	6237.36	28.2864	 
195.0	1.0	0.0	7.6546	7.10348	-9.47388	14.06538	19.33454	0.78899	1.26745	198.33719	164.29705	76.35388	0.2988	 	4.47577E23	 	5.1051E-24	 	6096.457	28.1806	 
190.0	1.0	0.0	7.65627	7.10194	-9.4936	14.04832	19.2756	0.78295	1.27723	198.68631	164.42212	76.50011	0.2986	 	9.116669999999999E23	 	2.47955E-24	 	5956.082	28.075	 
185.0	1.0	0.0	7.65793	7.10039	-9.51328	14.03127	19.21681	0.77686	1.28723	199.03171	164.54387	76.64496	0.2984	 	1.88618E24	 	1.18553E-24	 	5816.23	27.9704	 
180.0	1.0	0.0	7.65959	7.09885	-9.5329	14.01423	19.15818	0.77074	1.29746	199.37342	164.66232	76.78842	0.2982	 	3.96581E24	 	5.57695E-25	 	5676.901	27.8658	 
175.0	1.0	0.0	7.66125	7.09731	-9.55249	13.99719	19.09968	0.76457	1.30793	199.71145	164.77751	76.93052	0.298	 	8.47839E24	 	2.57986E-25	 	5538.091	27.762	 
170.0	1.0	0.0	7.66291	7.09578	-9.57203	13.98015	19.04133	0.75835	1.31865	200.04582	164.88946	77.07124	0.2978	 	1.84404E25	 	1.17291E-25	 	5399.799	27.6584	 
165.0	1.0	0.0	7.66456	7.09425	-9.59152	13.96312	18.98311	0.7521	1.32962	200.37657	164.9982	77.21062	0.2976	 	4.08282E25	 	5.23781E-26	 	5262.022	27.5554	 
160.0	1.0	0.0	7.66621	7.09273	-9.61096	13.94609	18.92502	0.7458	1.34085	200.70372	165.10377	77.34865	0.2974	 	9.20756E25	 	2.29604E-26	 	5124.759	27.4526	 
155.0	1.0	0.0	7.66785	7.0912	-9.63036	13.92906	18.86705	0.73945	1.35235	201.0273	165.2062	77.48535	0.2972	 	2.1164300000000003E26	 	9.87366E-27	 	4988.009	27.35	 
150.0	1.0	0.0	7.6695	7.08969	-9.64971	13.91204	18.8092	0.73306	1.36414	201.34736	165.30553	77.62073	0.29699	 	4.961700000000001E26	 	4.16246E-27	 	4851.77	27.2478	 
145.0	1.0	0.0	7.67114	7.08817	-9.66902	13.89502	18.75146	0.72663	1.37621	201.66392	165.4018	77.75481	0.29679	 	1.18721E27	 	1.71906E-27	 	4716.041	27.1458	 
140.0	1.0	0.0	7.67277	7.08666	-9.68828	13.878	18.69382	0.72016	1.38859	201.97704	165.49506	77.8876	0.29659	 	2.9014799999999996E27	 	6.94984E-28	 	4580.823	27.0436	 
135.0	1.0	0.0	7.6744	7.08515	-9.7075	13.86099	18.63629	0.71364	1.40127	202.28676	165.58536	78.01912	0.29639	 	7.24836E27	 	2.74832E-28	 	4446.113	26.942	 
130.0	1.0	0.0	7.67603	7.08365	-9.72667	13.84398	18.57885	0.70708	1.41428	202.59313	165.67274	78.14939	0.29619	 	1.8524300000000002E28	 	1.06221E-28	 	4311.913	26.84	 
125.0	1.0	0.0	7.67766	7.08215	-9.74579	13.82697	18.5215	0.70047	1.42762	202.89621	165.75726	78.27842	0.29599	 	4.84725E28	 	4.00902E-29	 	4178.222	26.7382	 
120.0	1.0	0.0	7.67928	7.08065	-9.76487	13.80997	18.46424	0.69382	1.4413	203.19605	165.83898	78.40626	0.29579	 	1.29985E29	 	1.47623E-29	 	4045.04	26.6364	 
115.0	1.0	0.0	7.6809	7.07916	-9.7839	13.79298	18.40705	0.68712	1.45535	203.49274	165.91795	78.53291	0.29559	 	3.57553E29	 	5.29841E-30	 	3912.369	26.5342	 
110.0	1.0	0.0	7.68252	7.07767	-9.80289	13.77598	18.34994	0.68038	1.46977	203.78632	165.99426	78.6584	0.29539	 	1.0098899999999999E30	 	1.85175E-30	 	3780.21	26.4318	 
105.0	1.0	0.0	7.68413	7.07618	-9.82182	13.75899	18.29291	0.6736	1.48457	204.07689	166.06796	78.78277	0.29519	 	2.93187E30	 	6.29516E-31	 	3648.563	26.3294	 
100.0	1.0	0.0	7.68574	7.0747	-9.84072	13.74201	18.23594	0.66677	1.49978	204.36453	166.13913	78.90604	0.29499	 	8.75854E30	 	2.0794E-31	 	3517.43	26.2266	 
95.0	1.0	0.0	7.68735	7.07322	-9.85957	13.72502	18.17903	0.65989	1.5154	204.64932	166.20786	79.02826	0.29479	 	2.69551E31	 	6.66609E-32	 	3386.815	26.123	 
90.0	1.0	0.0	7.68895	7.07174	-9.87837	13.70805	18.12218	0.65297	1.53146	204.93137	166.27422	79.14945	0.29458	 	8.55664E31	 	2.07143E-32	 	3256.718	26.0194	 
85.0	1.0	0.0	7.69056	7.07027	-9.89712	13.69107	18.06538	0.646	1.54798	205.21078	166.33832	79.26966	0.29438	 	2.80532E32	 	6.23116E-33	 	3127.144	25.9148	 
80.0	1.0	0.0	7.69215	7.0688	-9.91583	13.6741	18.00864	0.63899	1.56496	205.48765	166.40024	79.38893	0.29418	 	9.51202E32	 	1.81206E-33	 	2998.095	25.8098	 
75.0	1.0	0.0	7.69375	7.06734	-9.9345	13.65713	17.95194	0.63194	1.58244	205.76212	166.4601	79.5073	0.29398	 	3.34043E33	 	5.08687E-34	 	2869.576	25.7038	 
70.0	1.0	0.0	7.69534	7.06588	-9.95312	13.64017	17.89528	0.62483	1.60043	206.03432	166.51801	79.62484	0.29378	 	1.2168500000000002E34	 	1.37636E-34	 	2741.591	25.597	 
65.0	1.0	0.0	7.69693	7.06442	-9.97169	13.62321	17.83867	0.61768	1.61896	206.30438	166.57407	79.74158	0.29358	 	4.60555E34	 	3.58356E-35	 	2614.144	25.4894	 
60.0	1.0	0.0	7.69851	7.06297	-9.99022	13.60625	17.78209	0.61048	1.63804	206.57245	166.62844	79.85759	0.29338	 	1.81419E35	 	8.96281E-36	 	2487.242	25.3804	 
55.0	1.0	0.0	7.70009	7.06152	-10.0087	13.5893	17.72555	0.60324	1.65771	206.83871	166.68123	79.97294	0.29318	 	7.4513E35	 	2.14945E-36	 	2360.89	25.2704	 
50.0	1.0	0.0	7.70167	7.06007	-10.02713	13.57235	17.66904	0.59595	1.678	207.10333	166.7326	80.08769	0.29298	 	3.19723E36	 	4.93307E-37	 	2235.096	25.1588	 
45.0	1.0	0.0	7.70324	7.05863	-10.04552	13.5554	17.61255	0.58861	1.69892	207.36649	166.7827	80.20191	0.29278	 	1.43615E37	 	1.08123E-37	 	2109.866	25.046	 
40.0	1.0	0.0	7.70481	7.05719	-10.06387	13.53846	17.5561	0.58122	1.72051	207.6284	166.8317	80.31568	0.29258	 	6.76808E37	 	2.25826E-38	 	1985.21	24.9312	 
35.0	1.0	0.0	7.70638	7.05575	-10.08217	13.52152	17.49966	0.57379	1.74281	207.88929	166.87979	80.42909	0.29238	 	3.3541499999999997E38	 	4.48401E-39	 	1861.136	24.8148	 
30.0	1.0	0.0	7.70795	7.05432	-10.10042	13.50458	17.44325	0.5663	1.76584	208.14938	166.92715	80.54223	0.29218	 	1.7524E39	 	8.4433E-40	 	1737.654	24.6964	 
25.0	1.0	0.0	7.70951	7.05289	-10.11863	 	17.38686	0.55877	1.78965	208.40894	166.97399	80.6552	0.29197	 	9.677590000000001E39	 	1.50368E-40	 	1614.775	 	 
