T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
380.0	1.0	0.0	7.53907	7.24617	-8.81629	13.61652	22.10566	0.96278	1.03866	185.09482	160.3349	70.77678	0.3076	 	9.46534E14	 	3.36793E-15	 	10177.045	34.171	 
375.0	1.0	0.0	7.54074	7.24456	-8.83651	13.5968	22.04971	0.95783	1.04402	185.56352	160.58608	70.96607	0.30741	 	1.33668E15	 	2.36665E-15	 	10007.154	33.9782	 
370.0	1.0	0.0	7.54241	7.24296	-8.85667	13.57708	21.99377	0.95286	1.04947	186.02889	160.83389	71.15414	0.30722	 	1.89893E15	 	1.65307E-15	 	9838.212	33.7884	 
365.0	1.0	0.0	7.54407	7.24136	-8.87678	13.55736	21.93785	0.94786	1.055	186.49089	161.07831	71.34097	0.30704	 	2.71421E15	 	1.14754E-15	 	9670.203	33.6018	 
360.0	1.0	0.0	7.54573	7.23976	-8.89684	13.53763	21.88194	0.94284	1.06062	186.9495	161.31934	71.52656	0.30685	 	3.90392E15	 	7.91577E-16	 	9503.113	33.418	 
355.0	1.0	0.0	7.54739	7.23817	-8.91685	13.51791	21.82605	0.93779	1.06634	187.4047	161.55697	71.7109	0.30667	 	5.65132E15	 	5.42501E-16	 	9336.926	33.2374	 
350.0	1.0	0.0	7.54905	7.23659	-8.9368	13.49818	21.77017	0.93271	1.07214	187.85647	161.7912	71.89398	0.30648	 	8.23497E15	 	3.69332E-16	 	9171.63	33.0592	 
345.0	1.0	0.0	7.5507	7.23501	-8.9567	13.47845	21.71431	0.92761	1.07804	188.30479	162.022	72.07579	0.3063	 	1.20812E16	 	2.49729E-16	 	9007.209	32.8842	 
340.0	1.0	0.0	7.55234	7.23343	-8.97655	13.45872	21.65846	0.92248	1.08403	188.74964	162.24938	72.25632	0.30611	 	1.7847400000000002E16	 	1.67679E-16	 	8843.652	32.7114	 
335.0	1.0	0.0	7.55398	7.23186	-8.99635	13.43899	21.60262	0.91732	1.09013	189.19101	162.47333	72.43557	0.30593	 	2.65538E16	 	1.11782E-16	 	8680.944	32.5416	 
330.0	1.0	0.0	7.55562	7.23029	-9.01609	13.41926	21.54679	0.91214	1.09633	189.62886	162.69384	72.61353	0.30574	 	3.97968E16	 	7.39714E-17	 	8519.075	32.3738	 
325.0	1.0	0.0	7.55726	7.22872	-9.03578	13.39952	21.49098	0.90693	1.10263	190.06319	162.9109	72.79018	0.30556	 	6.00929E16	 	4.85818E-17	 	8358.031	32.2088	 
320.0	1.0	0.0	7.55889	7.22716	-9.05541	13.37978	21.43518	0.90169	1.10903	190.49397	163.12452	72.96553	0.30537	 	9.14396E16	 	3.16604E-17	 	8197.801	32.046	 
315.0	1.0	0.0	7.56052	7.22561	-9.07499	13.36005	21.37939	0.89642	1.11555	190.92119	163.33469	73.13957	0.30518	 	1.40239E17	 	2.04694E-17	 	8038.373	31.8856	 
310.0	1.0	0.0	7.56214	7.22406	-9.09452	13.34031	21.32361	0.89112	1.12218	191.34484	163.5414	73.31228	0.305	 	2.16829E17	 	1.31265E-17	 	7879.737	31.7272	 
305.0	1.0	0.0	7.56376	7.22251	-9.114	13.32056	21.26784	0.8858	1.12893	191.76489	163.74464	73.48366	0.30481	 	3.3804E17	 	8.34754E-18	 	7721.882	31.571	 
300.0	1.0	0.0	7.56538	7.22096	-9.13342	13.30082	21.21209	0.88045	1.13579	192.18133	163.94443	73.65372	0.30463	 	5.3152E17	 	5.26302E-18	 	7564.798	31.4168	 
295.0	1.0	0.0	7.56699	7.21943	-9.15279	13.28108	21.15633	0.87506	1.14277	192.59416	164.14075	73.82243	0.30444	 	8.43077E17	 	3.28914E-18	 	7408.474	31.2648	 
290.0	1.0	0.0	7.5686	7.21789	-9.17211	13.26133	21.10059	0.86966	1.14988	193.00335	164.3336	73.98979	0.30426	 	1.34931E18	 	2.03704E-18	 	7252.9	31.1148	 
285.0	1.0	0.0	7.57021	7.21636	-9.19137	13.24158	21.04486	0.86422	1.15712	193.40889	164.52298	74.15581	0.30407	 	2.17948E18	 	1.24993E-18	 	7098.067	30.9666	 
280.0	1.0	0.0	7.57181	7.21483	-9.21058	13.22183	20.98913	0.85875	1.16448	193.81077	164.7089	74.32047	0.30389	 	3.55387E18	 	7.59676E-19	 	6943.966	30.8202	 
275.0	1.0	0.0	7.57341	7.21331	-9.22974	13.20208	20.93341	0.85325	1.17199	194.20899	164.89135	74.48377	0.3037	 	5.85145E18	 	4.57217E-19	 	6790.587	30.6758	 
270.0	1.0	0.0	7.575	7.21179	-9.24884	13.18233	20.87769	0.84773	1.17963	194.60352	165.07034	74.6457	0.30351	 	9.73091E18	 	2.72429E-19	 	6637.923	30.5328	 
265.0	1.0	0.0	7.57659	7.21028	-9.26789	13.16258	20.82198	0.84217	1.18741	194.99437	165.24586	74.80627	0.30333	 	1.63488E19	 	1.60658E-19	 	6485.964	30.3918	 
260.0	1.0	0.0	7.57818	7.20877	-9.28689	13.14282	20.76628	0.83658	1.19534	195.38152	165.41793	74.96547	0.30314	 	2.77577E19	 	9.3746E-20	 	6334.702	30.2524	 
255.0	1.0	0.0	7.57976	7.20726	-9.30584	13.12306	20.71058	0.83097	1.20342	195.76498	165.58654	75.12329	0.30296	 	4.76395E19	 	5.41099E-20	 	6184.128	30.1148	 
250.0	1.0	0.0	7.58134	7.20576	-9.32473	13.1033	20.65488	0.82532	1.21165	196.14472	165.7517	75.27973	0.30277	 	8.26734E19	 	3.0885E-20	 	6034.237	29.9782	 
245.0	1.0	0.0	7.58292	7.20426	-9.34356	13.08354	20.59918	0.81964	1.22005	196.52076	165.91342	75.43479	0.30259	 	1.4511499999999998E20	 	1.74273E-20	 	5885.019	29.8436	 
240.0	1.0	0.0	7.58449	7.20277	-9.36235	13.06378	20.54349	0.81393	1.2286	196.89308	166.0717	75.58847	0.3024	 	2.5771699999999997E20	 	9.71824E-21	 	5736.467	29.7104	 
235.0	1.0	0.0	7.58606	7.20128	-9.38108	13.04402	20.48781	0.80819	1.23733	197.26169	166.22656	75.74077	0.30222	 	4.6323399999999993E20	 	5.354E-21	 	5588.575	29.5784	 
230.0	1.0	0.0	7.58762	7.1998	-9.39976	13.02425	20.43212	0.80242	1.24623	197.62659	166.378	75.89169	0.30203	 	8.430059999999999E20	 	2.91309E-21	 	5441.335	29.448	 
225.0	1.0	0.0	7.58918	7.19832	-9.41839	13.00448	20.37644	0.79662	1.25531	197.98777	166.52603	76.04122	0.30185	 	1.55377E21	 	1.5648E-21	 	5294.741	29.3188	 
220.0	1.0	0.0	7.59074	7.19684	-9.43696	12.98472	20.32075	0.79078	1.26457	198.34524	166.67067	76.18937	0.30166	 	2.90153E21	 	8.29544E-22	 	5148.786	29.191	 
215.0	1.0	0.0	7.59229	7.19537	-9.45548	12.96495	20.26507	0.78492	1.27402	198.69901	166.81193	76.33614	0.30147	 	5.49179E21	 	4.33836E-22	 	5003.465	29.0642	 
210.0	1.0	0.0	7.59384	7.1939	-9.47394	12.94517	20.20939	0.77902	1.28367	199.04907	166.94982	76.48153	0.30129	 	1.05395E22	 	2.23742E-22	 	4858.77	28.939	 
205.0	1.0	0.0	7.59538	7.19244	-9.49235	12.9254	20.15371	0.77308	1.29352	199.39545	167.08436	76.62554	0.3011	 	2.0517499999999998E22	 	1.13744E-22	 	4714.697	28.8146	 
200.0	1.0	0.0	7.59692	7.19098	-9.51071	12.90563	20.09803	0.76712	1.30358	199.73815	167.21557	76.76818	0.30092	 	4.05329E22	 	5.69741E-23	 	4571.241	28.6912	 
195.0	1.0	0.0	7.59846	7.18953	-9.52902	12.88585	20.04235	0.76112	1.31385	200.07717	167.34347	76.90945	0.30073	 	8.129549999999999E22	 	2.81064E-23	 	4428.394	28.5694	 
190.0	1.0	0.0	7.59999	7.18808	-9.54727	12.86607	19.98667	0.75509	1.32434	200.41255	167.46807	77.04936	0.30055	 	1.65615E23	 	1.36492E-23	 	4286.154	28.448	 
185.0	1.0	0.0	7.60152	7.18663	-9.56547	12.84629	19.93099	0.74903	1.33507	200.74428	167.58941	77.1879	0.30036	 	3.42861E23	 	6.52194E-24	 	4144.514	28.328	 
180.0	1.0	0.0	7.60305	7.18519	-9.58362	12.82651	19.87531	0.74293	1.34603	201.07239	167.7075	77.3251	0.30018	 	7.21671E23	 	3.06471E-24	 	4003.47	28.2088	 
175.0	1.0	0.0	7.60457	7.18375	-9.60171	12.80673	19.81963	0.73679	1.35723	201.39691	167.82237	77.46095	0.29999	 	1.5452300000000001E24	 	1.41552E-24	 	3863.019	28.0902	 
170.0	1.0	0.0	7.60609	7.18232	-9.61975	12.78694	19.76395	0.73063	1.36869	201.71785	167.93406	77.59546	0.2998	 	3.36758E24	 	6.42272E-25	 	3723.155	27.9728	 
165.0	1.0	0.0	7.6076	7.18089	-9.63774	12.76716	19.70826	0.72442	1.38041	202.03525	168.04259	77.72864	0.29962	 	7.47421E24	 	2.86117E-25	 	3583.875	27.856	 
160.0	1.0	0.0	7.60911	7.17946	-9.65567	12.74737	19.65258	0.71819	1.3924	202.34912	168.14799	77.86052	0.29943	 	1.69043E25	 	1.25063E-25	 	3445.175	27.74	 
155.0	1.0	0.0	7.61062	7.17804	-9.67355	12.72758	19.5969	0.71191	1.40467	202.65952	168.25031	77.99108	0.29925	 	3.89839E25	 	5.3604E-26	 	3307.052	27.6246	 
150.0	1.0	0.0	7.61212	7.17662	-9.69138	12.70779	19.54121	0.7056	1.41723	202.96646	168.34958	78.12036	0.29906	 	9.1732E25	 	2.25144E-26	 	3169.503	27.5098	 
145.0	1.0	0.0	7.61362	7.17521	-9.70915	12.688	19.48552	0.69926	1.43009	203.26999	168.44583	78.24836	0.29888	 	2.2039600000000002E26	 	9.26008E-27	 	3032.525	27.3956	 
140.0	1.0	0.0	7.61511	7.1738	-9.72687	12.6682	19.42983	0.69288	1.44326	203.57015	168.53913	78.3751	0.29869	 	5.4106900000000006E26	 	3.72685E-27	 	2896.116	27.2818	 
135.0	1.0	0.0	7.6166	7.1724	-9.74454	12.64841	19.37414	0.68646	1.45675	203.867	168.6295	78.5006	0.29851	 	1.3583099999999998E27	 	1.46659E-27	 	2760.274	27.1684	 
130.0	1.0	0.0	7.61809	7.171	-9.76215	12.62861	19.31845	0.68001	1.47058	204.16057	168.71701	78.62487	0.29832	 	3.48974E27	 	5.63845E-28	 	2624.996	27.0556	 
125.0	1.0	0.0	7.61957	7.16961	-9.77971	12.60881	19.26275	0.67351	1.48475	204.45093	168.8017	78.74795	0.29813	 	9.1834E27	 	2.11607E-28	 	2490.281	26.943	 
120.0	1.0	0.0	7.62105	7.16821	-9.79722	12.58901	19.20706	0.66698	1.49929	204.73814	168.88363	78.86984	0.29795	 	2.47752E28	 	7.74512E-29	 	2356.128	26.8306	 
115.0	1.0	0.0	7.62253	7.16683	-9.81467	12.56921	19.15136	0.66042	1.5142	205.02226	168.96288	78.99058	0.29776	 	6.858680000000001E28	 	2.76214E-29	 	2222.537	26.7182	 
110.0	1.0	0.0	7.624	7.16544	-9.83207	12.5494	19.09566	0.65381	1.5295	205.30336	169.03949	79.11019	0.29758	 	1.95031E29	 	9.58853E-30	 	2089.505	26.6064	 
105.0	1.0	0.0	7.62547	7.16407	-9.84941	12.5296	19.03996	0.64717	1.5452	205.58153	169.11354	79.2287	0.29739	 	5.7024300000000006E29	 	3.23662E-30	 	1957.034	26.4942	 
100.0	1.0	0.0	7.62693	7.16269	-9.86671	12.50979	18.98425	0.64048	1.56132	205.85683	169.18511	79.34615	0.29721	 	1.7162699999999998E30	 	1.06117E-30	 	1825.124	26.382	 
95.0	1.0	0.0	7.62839	7.16132	-9.88395	12.48998	18.92855	0.63376	1.57788	206.12937	169.25427	79.46256	0.29702	 	5.323359999999999E30	 	3.37541E-31	 	1693.776	26.2696	 
90.0	1.0	0.0	7.62984	7.15996	-9.90113	12.47017	18.87284	0.627	1.5949	206.39923	169.32111	79.57797	0.29684	 	1.7036899999999998E31	 	1.04035E-31	 	1562.99	26.1572	 
85.0	1.0	0.0	7.63129	7.15859	-9.91827	12.45036	18.81713	0.6202	1.61239	206.66652	169.38573	79.69242	0.29665	 	5.6333499999999995E31	 	3.10302E-32	 	1432.769	26.0442	 
80.0	1.0	0.0	7.63274	7.15724	-9.93535	12.43055	18.76141	0.61335	1.63038	206.93135	169.44821	79.80596	0.29647	 	1.9271E32	 	8.94418E-33	 	1303.114	25.931	 
75.0	1.0	0.0	7.63418	7.15588	-9.95237	12.41073	18.70569	0.60647	1.64888	207.19384	169.50866	79.91863	0.29628	 	6.830259999999999E32	 	2.4878E-33	 	1174.028	25.8172	 
70.0	1.0	0.0	7.63562	7.15454	-9.96934	12.39091	18.64997	0.59955	1.66793	207.45412	169.5672	80.03047	0.29609	 	2.51206E33	 	6.66716E-34	 	1045.515	25.7026	 
65.0	1.0	0.0	7.63706	7.15319	-9.98626	12.3711	18.59425	0.59258	1.68753	207.71232	169.62394	80.14155	0.29591	 	9.60261E33	 	1.71873E-34	 	917.578	25.5874	 
60.0	1.0	0.0	7.63849	7.15185	-10.00313	12.35128	18.53853	0.58557	1.70772	207.96861	169.67901	80.25192	0.29572	 	3.8217800000000003E34	 	4.25462E-35	 	790.222	25.4712	 
55.0	1.0	0.0	7.63992	7.15051	-10.01994	12.33146	18.4828	0.57853	1.72853	208.22312	169.73253	80.36164	0.29554	 	1.5865599999999999E35	 	1.00949E-35	 	663.452	25.354	 
50.0	1.0	0.0	7.64134	7.14918	-10.0367	12.31163	18.42707	0.57143	1.74999	208.47605	169.78467	80.47078	0.29535	 	6.883409999999999E35	 	2.29133E-36	 	537.273	25.2358	 
45.0	1.0	0.0	7.64276	7.14786	-10.05341	12.29181	18.37134	0.5643	1.77211	208.72758	169.83557	80.57941	0.29517	 	3.12759E36	 	4.96488E-37	 	411.693	25.116	 
40.0	1.0	0.0	7.64417	7.14653	-10.07006	12.27198	18.3156	0.55712	1.79494	208.9779	169.8854	80.6876	0.29498	 	1.49153E37	 	1.02473E-37	 	286.72	24.9946	 
35.0	1.0	0.0	7.64559	7.14521	-10.08666	12.25216	18.25986	0.5499	1.81852	209.22723	169.93433	80.79544	0.2948	 	7.48321E37	 	2.00984E-38	 	162.36	24.872	 
30.0	1.0	0.0	7.64699	7.1439	-10.1032	12.23233	18.20412	0.54263	1.84287	209.4758	169.98256	80.90302	0.29461	 	3.95974E38	 	3.73661E-39	 	38.625	24.747	 
25.0	1.0	0.0	7.6484	7.14259	-10.11969	 	18.14837	0.53532	1.86804	209.72387	170.0303	81.01044	0.29442	 	2.21579E39	 	6.5674E-40	 	-84.477	 	 
