T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
125.0	1.0	0.0	2.72703	10.20727	-11.14309	23.62258	142.24655	0.0685758	14.5824	68.77964	66.81256	25.88764	0.32843	 	3.0499E13	 	6.37159E-14	 	1918.21	25.805	 
120.0	1.0	0.0	2.72803	10.20353	-11.17565	23.57122	141.77855	0.0679382	14.71927	68.97563	66.91954	25.96559	0.32821	 	5.10364E13	 	3.7598E-14	 	1789.498	25.7424	 
115.0	1.0	0.0	2.72902	10.1998	-11.20807	23.51989	141.30058	0.067301	14.85861	69.17041	67.02577	26.04307	0.328	 	8.65435E13	 	2.18903E-14	 	1661.103	25.679	 
110.0	1.0	0.0	2.73002	10.19609	-11.24035	23.46859	140.81234	0.0666644	15.0005	69.36396	67.13125	26.12008	0.32779	 	1.4879E14	 	1.25684E-14	 	1533.029	25.6148	 
105.0	1.0	0.0	2.731	10.1924	-11.2725	23.41732	140.31349	0.0660284	15.145	69.5563	67.23601	26.19662	0.32758	 	2.5950099999999997E14	 	7.11233E-15	 	1405.278	25.5502	 
100.0	1.0	0.0	2.73199	10.18873	-11.30451	23.36608	139.80369	0.0653929	15.29217	69.74743	67.34003	26.27269	0.32738	 	4.59385E14	 	3.96454E-15	 	1277.855	25.4846	 
95.0	1.0	0.0	2.73297	10.18506	-11.33638	23.31488	139.28256	0.0647581	15.44208	69.93733	67.44333	26.34829	0.32717	 	8.25947E14	 	2.1755E-15	 	1150.764	25.4182	 
90.0	1.0	0.0	2.73395	10.18142	-11.36812	23.2637	138.74973	0.0641239	15.59481	70.12602	67.54591	26.42342	0.32697	 	1.50919E15	 	1.17444E-15	 	1024.009	25.351	 
85.0	1.0	0.0	2.73493	10.17779	-11.39972	23.21256	138.20476	0.0634904	15.75041	70.31349	67.64779	26.49808	0.32677	 	2.80442E15	 	6.23316E-16	 	897.596	25.2826	 
80.0	1.0	0.0	2.7359	10.17417	-11.43118	23.16144	137.64725	0.0628576	15.90898	70.49975	67.74895	26.57227	0.32657	 	5.30351E15	 	3.24999E-16	 	771.529	25.2134	 
75.0	1.0	0.0	2.73687	10.17057	-11.46251	23.11036	137.07671	0.0622256	16.07057	70.68479	67.84942	26.64599	0.32637	 	1.02149E16	 	1.66349E-16	 	645.815	25.1428	 
70.0	1.0	0.0	2.73783	10.16699	-11.49371	23.05931	136.49267	0.0615943	16.23526	70.86862	67.9492	26.71923	0.32617	 	2.00538E16	 	8.35168E-17	 	520.459	25.0712	 
65.0	1.0	0.0	2.73879	10.16342	-11.52477	23.00829	135.8946	0.060964	16.40313	71.05123	68.04829	26.792	0.32598	 	4.01629E16	 	4.10933E-17	 	395.467	24.9984	 
60.0	1.0	0.0	2.73975	10.15987	-11.55569	22.95731	135.28196	0.0603345	16.57425	71.23262	68.1467	26.8643	0.32579	 	8.2131E16	 	1.97979E-17	 	270.847	24.924	 
55.0	1.0	0.0	2.7407	10.15633	-11.58648	22.90635	134.65417	0.0597061	16.74871	71.41281	68.24443	26.93612	0.3256	 	1.71655E17	 	9.33045E-18	 	146.605	24.8484	 
50.0	1.0	0.0	2.74165	10.15281	-11.61713	22.85542	134.0106	0.0590787	16.92657	71.59178	68.34149	27.00747	0.32541	 	3.6704E17	 	4.29712E-18	 	22.751	24.7708	 
45.0	1.0	0.0	2.7426	10.14931	-11.64765	22.80452	133.3506	0.0584525	17.10791	71.76953	68.43789	27.07835	0.32522	 	8.03794E17	 	1.93185E-18	 	-100.708	24.6918	 
40.0	1.0	0.0	2.74354	10.14582	-11.67803	22.75367	132.67345	0.0578275	17.29281	71.94607	68.53362	27.14875	0.32503	 	1.80487E18	 	8.46822E-19	 	-223.763	24.611	 
35.0	1.0	0.0	2.74448	10.14234	-11.70828	22.70281	131.97842	0.0572039	17.48134	72.1214	68.62871	27.21868	0.32485	 	4.16054E18	 	3.61493E-19	 	-346.403	24.528	 
30.0	1.0	0.0	2.74542	10.13888	-11.73839	22.652	131.2647	0.0565817	17.67357	72.29552	68.72314	27.28813	0.32467	 	9.85863E18	 	1.50082E-19	 	-468.618	24.443	 
25.0	1.0	0.0	2.74635	10.13544	-11.76837	 	130.53144	0.055961	17.86958	72.46843	68.81694	27.35711	0.32449	 	2.40464E19	 	6.05162E-20	 	-590.397	 	 
