T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	8.05283	7.22298	-7.7475	15.46709	22.39686	1.20127	0.83245	167.15096	171.47671	62.48458	0.33754	 	7.774439438E8	 	6.89413E-9	 	12941.2922	31.65982	 
820.0	1.0	0.0	8.05507	7.22097	-7.77321	15.4432	22.32505	1.19965	0.83358	167.52836	171.70574	62.63267	0.33739	 	8.9135284E8	 	5.98573E-9	 	12783.23024	31.61239	 
815.0	1.0	0.0	8.05731	7.21896	-7.79885	15.41931	22.25324	1.19801	0.83472	167.90505	171.93366	62.78052	0.33724	 	1.023236262E9	 	5.19038E-9	 	12625.4048	31.56509	 
810.0	1.0	0.0	8.05955	7.21696	-7.82443	15.3954	22.18141	1.19637	0.83586	168.28101	172.16045	62.92813	0.33709	 	1.176130334E9	 	4.4949E-9	 	12467.81524	31.51791	 
805.0	1.0	0.0	8.06178	7.21496	-7.84995	15.3715	22.10957	1.19472	0.83702	168.65626	172.38612	63.07551	0.33694	 	1.353617426E9	 	3.8875E-9	 	12310.46091	31.47087	 
800.0	1.0	0.0	8.06401	7.21297	-7.8754	15.34758	22.03772	1.19305	0.83819	169.03079	172.61068	63.22264	0.33679	 	1.559930393E9	 	3.3577E-9	 	12153.34114	31.42395	 
795.0	1.0	0.0	8.06623	7.21098	-7.90079	15.32366	21.96586	1.19138	0.83936	169.4046	172.83413	63.36954	0.33664	 	1.800077848E9	 	2.89619E-9	 	11996.45524	31.37718	 
790.0	1.0	0.0	8.06845	7.209	-7.92612	15.29974	21.89399	1.18969	0.84055	169.77769	173.05647	63.51621	0.33649	 	2.079994938E9	 	2.4947E-9	 	11839.80252	31.33054	 
785.0	1.0	0.0	8.07066	7.20702	-7.95139	15.27581	21.82211	1.188	0.84175	170.15006	173.2777	63.66263	0.33634	 	2.406725077E9	 	2.14589E-9	 	11683.38225	31.28405	 
780.0	1.0	0.0	8.07287	7.20505	-7.97659	15.25187	21.75022	1.18629	0.84296	170.52171	173.49784	63.80882	0.33619	 	2.788639353E9	 	1.84325E-9	 	11527.19372	31.23771	 
775.0	1.0	0.0	8.07508	7.20308	-8.00174	15.22793	21.67832	1.18458	0.84418	170.89264	173.71688	63.95477	0.33604	 	3.235701829E9	 	1.58104E-9	 	11371.23617	31.19151	 
770.0	1.0	0.0	8.07728	7.20111	-8.02681	15.20399	21.6064	1.18285	0.84541	171.26286	173.93482	64.10048	0.33589	 	3.75979085E9	 	1.35416E-9	 	11215.50882	31.14547	 
765.0	1.0	0.0	8.07948	7.19916	-8.05183	15.18003	21.53447	1.18111	0.84666	171.63235	174.15167	64.24596	0.33574	 	4.375088804E9	 	1.15814E-9	 	11060.01089	31.09959	 
760.0	1.0	0.0	8.08167	7.1972	-8.07678	15.15607	21.46253	1.17937	0.84791	172.00113	174.36743	64.39119	0.3356	 	5.098555725E9	 	9.89015E-10	 	10904.74156	31.05387	 
755.0	1.0	0.0	8.08386	7.19525	-8.10167	15.13211	21.39058	1.17761	0.84918	172.36919	174.58211	64.53619	0.33545	 	5.950505688E9	 	8.43314E-10	 	10749.69999	31.00831	 
750.0	1.0	0.0	8.08605	7.19331	-8.1265	15.10814	21.31862	1.17583	0.85046	172.73653	174.7957	64.68095	0.3353	 	6.955309535E9	 	7.17975E-10	 	10594.88532	30.96293	 
745.0	1.0	0.0	8.08823	7.19137	-8.15127	15.08417	21.24664	1.17405	0.85175	173.10315	175.00822	64.82547	0.33515	 	8.142253063E9	 	6.10315E-10	 	10440.29666	30.91773	 
740.0	1.0	0.0	8.0904	7.18944	-8.17597	15.06019	21.17465	1.17226	0.85305	173.46906	175.21966	64.96976	0.335	 	9.546586894E9	 	5.17979E-10	 	10285.93308	30.87272	 
735.0	1.0	0.0	8.09257	7.18751	-8.20061	15.0362	21.10265	1.17045	0.85437	173.83425	175.43003	65.1138	0.33485	 	1.12108E10	 	4.38909E-10	 	10131.79363	30.82789	 
730.0	1.0	0.0	8.09474	7.18558	-8.22518	15.01221	21.03063	1.16864	0.8557	174.19872	175.63932	65.25761	0.3347	 	1.3186299999999998E10	 	3.71305E-10	 	9977.87732	30.78326	 
725.0	1.0	0.0	8.0969	7.18366	-8.24969	14.98821	20.95861	1.16681	0.85704	174.56247	175.84755	65.40118	0.33455	 	1.5534999999999998E10	 	3.13596E-10	 	9824.18313	30.73884	 
720.0	1.0	0.0	8.09906	7.18175	-8.27414	14.96421	20.88656	1.16497	0.85839	174.9255	176.05472	65.54451	0.3344	 	1.83324E10	 	2.64412E-10	 	9670.71001	30.69462	 
715.0	1.0	0.0	8.10122	7.17984	-8.29853	14.9402	20.81451	1.16312	0.85976	175.28782	176.26083	65.6876	0.33425	 	2.16698E10	 	2.22564E-10	 	9517.45684	30.65063	 
710.0	1.0	0.0	8.10336	7.17793	-8.32285	14.91619	20.74244	1.16125	0.86114	175.64941	176.46588	65.83046	0.3341	 	2.5658399999999996E10	 	1.87015E-10	 	9364.42249	30.60687	 
705.0	1.0	0.0	8.10551	7.17604	-8.34712	14.89217	20.67035	1.15937	0.86253	176.0103	176.66988	65.97307	0.33396	 	3.0433699999999996E10	 	1.56869E-10	 	9211.60577	30.56335	 
700.0	1.0	0.0	8.10765	7.17414	-8.37131	14.86814	20.59825	1.15749	0.86394	176.37046	176.87282	66.11545	0.33381	 	3.6161E10	 	1.31349E-10	 	9059.00543	30.52007	 
695.0	1.0	0.0	8.10979	7.17225	-8.39545	14.84411	20.52614	1.15558	0.86536	176.7299	177.07472	66.25759	0.33366	 	4.30427E10	 	1.09782E-10	 	8906.62017	30.47705	 
690.0	1.0	0.0	8.11192	7.17037	-8.41952	14.82008	20.45401	1.15367	0.8668	177.08863	177.27557	66.39949	0.33351	 	5.132679999999999E10	 	9.15875E-11	 	8754.44864	30.4343	 
685.0	1.0	0.0	8.11404	7.16849	-8.44353	14.79604	20.38187	1.15174	0.86825	177.44664	177.47538	66.54115	0.33336	 	6.131789999999999E10	 	7.62663E-11	 	8602.48944	30.39184	 
680.0	1.0	0.0	8.11617	7.16661	-8.46747	14.77199	20.30971	1.1498	0.86971	177.80394	177.67415	66.68257	0.33321	 	7.33906E10	 	6.3388E-11	 	8450.74108	30.34967	 
675.0	1.0	0.0	8.11829	7.16474	-8.49135	14.74794	20.23754	1.14785	0.87119	178.16052	177.87188	66.82375	0.33306	 	8.8007E10	 	5.25832E-11	 	8299.20201	30.30781	 
670.0	1.0	0.0	8.1204	7.16288	-8.51517	14.72388	20.16535	1.14589	0.87269	178.51638	178.06859	66.96469	0.33291	 	1.05738E11	 	4.35349E-11	 	8147.87061	30.26628	 
665.0	1.0	0.0	8.12251	7.16102	-8.53893	14.69981	20.09314	1.14391	0.8742	178.87152	178.26426	67.10539	0.33277	 	1.27289E11	 	3.59722E-11	 	7996.74518	30.22509	 
660.0	1.0	0.0	8.12461	7.15916	-8.56262	14.67574	20.02092	1.14191	0.87572	179.22595	178.4589	67.24586	0.33262	 	1.53539E11	 	2.96633E-11	 	7845.82793	30.18345	 
655.0	1.0	0.0	8.12671	7.15731	-8.58625	14.65167	19.94868	1.13991	0.87726	179.57966	178.65252	67.38608	0.33247	 	1.85576E11	 	2.44109E-11	 	7695.14092	30.1374	 
650.0	1.0	0.0	8.12881	7.15547	-8.60981	14.62759	19.87643	1.13789	0.87882	179.93265	178.84512	67.52607	0.33232	 	2.24758E11	 	2.00467E-11	 	7544.71347	30.08549	 
645.0	1.0	0.0	8.1309	7.15363	-8.63331	14.6035	19.80416	1.13586	0.88039	180.28493	179.03669	67.66582	0.33217	 	2.72783E11	 	1.6428E-11	 	7394.54485	30.03372	 
640.0	1.0	0.0	8.13299	7.15179	-8.65675	14.57941	19.73187	1.13381	0.88198	180.63648	179.22726	67.80532	0.33202	 	3.31771E11	 	1.34335E-11	 	7244.63432	29.98211	 
635.0	1.0	0.0	8.13507	7.14996	-8.68013	14.55531	19.65956	1.13175	0.88359	180.98733	179.41681	67.94459	0.33187	 	4.04386E11	 	1.09609E-11	 	7094.98114	29.93064	 
630.0	1.0	0.0	8.13714	7.14814	-8.70344	14.53121	19.58724	1.12967	0.88521	181.33745	179.60535	68.08362	0.33173	 	4.93976E11	 	8.92361E-12	 	6945.58458	29.87931	 
625.0	1.0	0.0	8.13922	7.14632	-8.72669	14.5071	19.5149	1.12758	0.88685	181.68686	179.79288	68.22241	0.33158	 	6.0476E11	 	7.24857E-12	 	6796.44354	29.82821	 
620.0	1.0	0.0	8.14129	7.1445	-8.74987	14.48299	19.44254	1.12548	0.88851	182.03556	179.97941	68.36096	0.33143	 	7.4207E11	 	5.87444E-12	 	6647.55636	29.77744	 
615.0	1.0	0.0	8.14335	7.14269	-8.773	14.45887	19.37016	1.12336	0.89019	182.38354	180.16493	68.49927	0.33128	 	9.12655E11	 	4.7497E-12	 	6498.92279	29.72671	 
610.0	1.0	0.0	8.14541	7.14089	-8.79605	14.43474	19.29776	1.12123	0.89188	182.7308	180.34946	68.63734	0.33113	 	1.12509E12	 	3.83121E-12	 	6350.54212	29.67613	 
605.0	1.0	0.0	8.14746	7.13909	-8.81905	14.41061	19.22534	1.11908	0.89359	183.07734	180.53299	68.77516	0.33098	 	1.39027E12	 	3.08287E-12	 	6202.41365	29.62569	 
600.0	1.0	0.0	8.14951	7.13729	-8.84198	14.38647	19.15291	1.11692	0.89532	183.42317	180.71553	68.91275	0.33084	 	1.72213E12	 	2.47462E-12	 	6054.53668	29.5754	 
595.0	1.0	0.0	8.15156	7.1355	-8.86485	14.36233	19.08045	1.11474	0.89707	183.76828	180.89708	69.0501	0.33069	 	2.13848E12	 	1.98142E-12	 	5906.91049	29.52524	 
590.0	1.0	0.0	8.1536	7.13371	-8.88765	14.33818	19.00797	1.11254	0.89884	184.11268	181.07764	69.18721	0.33054	 	2.66215E12	 	1.58249E-12	 	5759.5344	29.47522	 
585.0	1.0	0.0	8.15563	7.13193	-8.91039	14.31403	18.93548	1.11033	0.90063	184.45636	181.25721	69.32408	0.33039	 	3.32252E12	 	1.26061E-12	 	5612.4077	29.42534	 
580.0	1.0	0.0	8.15766	7.13016	-8.93307	14.28987	18.86296	1.10811	0.90244	184.79933	181.4358	69.46071	0.33024	 	4.15749E12	 	1.00157E-12	 	5465.52969	29.3756	 
575.0	1.0	0.0	8.15969	7.12839	-8.95568	14.26571	18.79042	1.10587	0.90427	185.14158	181.61342	69.5971	0.3301	 	5.21606E12	 	7.93627E-13	 	5318.89969	29.326	 
570.0	1.0	0.0	8.16171	7.12662	-8.97823	14.24154	18.71786	1.10361	0.90612	185.48311	181.79005	69.73324	0.32995	 	6.5618E12	 	6.27146E-13	 	5172.51701	29.27654	 
565.0	1.0	0.0	8.16373	7.12486	-9.00072	14.21736	18.64528	1.10133	0.90799	185.82393	181.96572	69.86915	0.3298	 	8.27737E12	 	4.94215E-13	 	5026.38097	29.22721	 
560.0	1.0	0.0	8.16574	7.12311	-9.02314	14.19318	18.57268	1.09904	0.90988	186.16403	182.14041	70.00482	0.32965	 	1.04706E13	 	3.88363E-13	 	4880.49087	29.17802	 
555.0	1.0	0.0	8.16775	7.12136	-9.0455	14.16899	18.50005	1.09674	0.9118	186.50341	182.31413	70.14024	0.3295	 	1.32827E13	 	3.04306E-13	 	4734.84606	29.12896	 
550.0	1.0	0.0	8.16975	7.11961	-9.06779	14.1448	18.4274	1.09441	0.91373	186.84208	182.48689	70.27543	0.32936	 	1.68987E13	 	2.37746E-13	 	4589.44583	29.08005	 
545.0	1.0	0.0	8.17175	7.11787	-9.09002	14.1206	18.35473	1.09207	0.91569	187.18004	182.65868	70.41037	0.32921	 	2.15625E13	 	1.85192E-13	 	4444.28953	29.03126	 
540.0	1.0	0.0	8.17374	7.11613	-9.11219	14.0964	18.28203	1.08971	0.91767	187.51728	182.82951	70.54508	0.32906	 	2.7596E13	 	1.43817E-13	 	4299.37648	28.98261	 
535.0	1.0	0.0	8.17573	7.1144	-9.13429	14.07219	18.20931	1.08734	0.91968	187.8538	182.99939	70.67954	0.32891	 	3.54258E13	 	1.11342E-13	 	4154.70602	28.93409	 
530.0	1.0	0.0	8.17771	7.11268	-9.15633	14.04798	18.13656	1.08494	0.92171	188.18961	183.16831	70.81376	0.32876	 	4.56188E13	 	8.5929E-14	 	4010.27749	28.88571	 
525.0	1.0	0.0	8.17969	7.11096	-9.1783	14.02376	18.0638	1.08253	0.92376	188.52471	183.33627	70.94774	0.32862	 	5.89309E13	 	6.6104E-14	 	3866.09023	28.83745	 
520.0	1.0	0.0	8.18166	7.10924	-9.20022	13.99953	17.991	1.08011	0.92584	188.85908	183.50329	71.08148	0.32847	 	7.6374E13	 	5.0687E-14	 	3722.14359	28.78933	 
515.0	1.0	0.0	8.18363	7.10753	-9.22206	13.9753	17.91818	1.07766	0.92794	189.19275	183.66935	71.21498	0.32832	 	9.93061E13	 	3.87364E-14	 	3578.4369	28.74134	 
510.0	1.0	0.0	8.1856	7.10583	-9.24385	13.95106	17.84533	1.07519	0.93007	189.52569	183.83448	71.34824	0.32817	 	1.2955799999999998E14	 	2.95032E-14	 	3434.96955	28.69347	 
505.0	1.0	0.0	8.18756	7.10412	-9.26557	13.92682	17.77246	1.07271	0.93222	189.85793	183.99866	71.48125	0.32803	 	1.69603E14	 	2.23932E-14	 	3291.74088	28.64574	 
500.0	1.0	0.0	8.18951	7.10243	-9.28722	13.90257	17.69956	1.07021	0.9344	190.18944	184.1619	71.61403	0.32788	 	2.22801E14	 	1.69369E-14	 	3148.75024	28.59813	 
495.0	1.0	0.0	8.19146	7.10074	-9.30881	13.87832	17.62663	1.06768	0.93661	190.52024	184.3242	71.74656	0.32773	 	2.93727E14	 	1.27641E-14	 	3005.99701	28.55065	 
490.0	1.0	0.0	8.19341	7.09905	-9.33034	13.85406	17.55367	1.06514	0.93884	190.85033	184.48557	71.87885	0.32758	 	3.88635E14	 	9.58416E-15	 	2863.48057	28.50329	 
485.0	1.0	0.0	8.19535	7.09737	-9.3518	13.8298	17.48069	1.06258	0.9411	191.1797	184.64601	72.0109	0.32744	 	5.1611299999999994E14	 	7.16963E-15	 	2721.20028	28.45606	 
480.0	1.0	0.0	8.19728	7.0957	-9.3732	13.80553	17.40767	1.06	0.94339	191.50836	184.80551	72.14271	0.32729	 	6.87993E14	 	5.34299E-15	 	2579.15554	28.40895	 
475.0	1.0	0.0	8.19921	7.09403	-9.39454	13.78125	17.33463	1.0574	0.94571	191.8363	184.96409	72.27428	0.32714	 	9.20643E14	 	3.96629E-15	 	2437.34573	28.36196	 
470.0	1.0	0.0	8.20114	7.09236	-9.41581	13.75697	17.26155	1.05478	0.94806	192.16353	185.12175	72.4056	0.32699	 	1.2368E15	 	2.93266E-15	 	2295.77024	28.3151	 
465.0	1.0	0.0	8.20306	7.0907	-9.43702	13.73268	17.18845	1.05214	0.95044	192.49004	185.27848	72.53668	0.32685	 	1.6682E15	 	2.15965E-15	 	2154.42848	28.26835	 
460.0	1.0	0.0	8.20497	7.08905	-9.45816	13.70839	17.11531	1.04948	0.95285	192.81584	185.43429	72.66752	0.3267	 	2.25926E15	 	1.58385E-15	 	2013.31983	28.22173	 
455.0	1.0	0.0	8.20688	7.0874	-9.47924	13.68409	17.04214	1.0468	0.95529	193.14092	185.58918	72.79812	0.32655	 	3.07252E15	 	1.15668E-15	 	1872.44372	28.17522	 
450.0	1.0	0.0	8.20879	7.08575	-9.50025	13.65979	16.96894	1.04409	0.95777	193.46529	185.74316	72.92848	0.3264	 	4.19632E15	 	8.41098E-16	 	1731.79957	28.12883	 
445.0	1.0	0.0	8.21069	7.08411	-9.5212	13.63548	16.89571	1.04137	0.96027	193.78894	185.89623	73.05859	0.32626	 	5.7561E15	 	6.08939E-16	 	1591.38679	28.08256	 
440.0	1.0	0.0	8.21259	7.08247	-9.54209	13.61116	16.82244	1.03862	0.96281	194.11188	186.04839	73.18846	0.32611	 	7.93071E15	 	4.3889E-16	 	1451.20481	28.0364	 
435.0	1.0	0.0	8.21448	7.08084	-9.56291	13.58684	16.74914	1.03585	0.96539	194.43411	186.19964	73.31809	0.32596	 	1.09764E16	 	3.14884E-16	 	1311.25307	27.99035	 
430.0	1.0	0.0	8.21636	7.07922	-9.58367	13.56252	16.6758	1.03306	0.96799	194.75562	186.34998	73.44748	0.32582	 	1.52623E16	 	2.24862E-16	 	1171.53101	27.94441	 
425.0	1.0	0.0	8.21824	7.0776	-9.60436	13.53818	16.60243	1.03025	0.97064	195.07641	186.49942	73.57662	0.32567	 	2.13219E16	 	1.59812E-16	 	1032.03814	27.89857	 
420.0	1.0	0.0	8.22012	7.07598	-9.62499	13.51385	16.52902	1.02742	0.97332	195.39649	186.64797	73.70552	0.32552	 	2.99315E16	 	1.13028E-16	 	892.77383	27.85286	 
415.0	1.0	0.0	8.22199	7.07437	-9.64555	13.4895	16.45558	1.02456	0.97603	195.71586	186.79561	73.83418	0.32537	 	4.22252E16	 	7.95423E-17	 	753.73778	27.80721	 
410.0	1.0	0.0	8.22386	7.07277	-9.66605	13.46516	16.38209	1.02167	0.97878	196.03451	186.94236	73.9626	0.32523	 	5.9869E16	 	5.5693E-17	 	614.92979	27.7616	 
405.0	1.0	0.0	8.22572	7.07117	-9.68649	13.4408	16.30857	1.01877	0.98158	196.35245	187.08821	74.09077	0.32508	 	8.53235E16	 	3.87922E-17	 	476.34967	27.71602	 
400.0	1.0	0.0	8.22757	7.06957	-9.70686	13.41644	16.23501	1.01584	0.98441	196.66967	187.23318	74.2187	0.32493	 	1.22242E17	 	2.68768E-17	 	337.99725	27.67048	 
395.0	1.0	0.0	8.22942	7.06798	-9.72717	13.39208	16.16141	1.01289	0.98728	196.98618	187.37725	74.34639	0.32479	 	1.7608E17	 	1.85204E-17	 	199.87235	27.62498	 
390.0	1.0	0.0	8.23127	7.0664	-9.74741	13.36771	16.08777	1.00991	0.99019	197.30197	187.52044	74.47383	0.32464	 	2.55029E17	 	1.26914E-17	 	61.97482	27.57951	 
385.0	1.0	0.0	8.23311	7.06482	-9.76759	13.34333	16.01408	1.00691	0.99314	197.61705	187.66275	74.60103	0.32449	 	3.71461E17	 	8.64766E-18	 	-75.6955	27.53406	 
380.0	1.0	0.0	8.23495	7.06324	-9.7877	13.31895	15.94035	1.00388	0.99614	197.93142	187.80417	74.72799	0.32435	 	5.44173E17	 	5.85818E-18	 	-213.13875	27.48865	 
375.0	1.0	0.0	8.23678	7.06167	-9.80775	13.29456	15.86658	1.00083	0.99918	198.24507	187.94472	74.8547	0.3242	 	8.01899E17	 	3.94496E-18	 	-350.35506	27.44326	 
370.0	1.0	0.0	8.2386	7.06011	-9.82773	13.27017	15.79277	0.99775	1.00226	198.558	188.08438	74.98117	0.32405	 	1.18883E18	 	2.64045E-18	 	-487.34457	27.3979	 
365.0	1.0	0.0	8.24042	7.05855	-9.84765	13.24577	15.71891	0.99464	1.00539	198.87023	188.22318	75.1074	0.32391	 	1.77338E18	 	1.75634E-18	 	-624.10736	27.35256	 
360.0	1.0	0.0	8.24224	7.057	-9.86751	13.22137	15.645	0.99151	1.00856	199.18174	188.3611	75.23339	0.32376	 	2.6621E18	 	1.16083E-18	 	-760.64354	27.30724	 
355.0	1.0	0.0	8.24405	7.05545	-9.8873	13.19696	15.57105	0.98835	1.01179	199.49253	188.49815	75.35913	0.32361	 	4.02213E18	 	7.62243E-19	 	-896.95319	27.26193	 
350.0	1.0	0.0	8.24585	7.0539	-9.90702	13.17254	15.49705	0.98517	1.01506	199.80261	188.63434	75.48462	0.32347	 	6.11737E18	 	4.97181E-19	 	-1033.03639	27.21664	 
345.0	1.0	0.0	8.24765	7.05236	-9.92668	13.14812	15.423	0.98195	1.01838	200.11198	188.76965	75.60987	0.32332	 	9.3674E18	 	3.22078E-19	 	-1168.89321	27.17136	 
340.0	1.0	0.0	8.24945	7.05083	-9.94628	13.12369	15.3489	0.97871	1.02175	200.42063	188.90411	75.73488	0.32317	 	1.44441E19	 	2.07187E-19	 	-1304.52367	27.12609	 
335.0	1.0	0.0	8.25124	7.0493	-9.96581	13.09926	15.27474	0.97545	1.02517	200.72857	189.0377	75.85965	0.32303	 	2.24314E19	 	1.32325E-19	 	-1439.92783	27.08083	 
330.0	1.0	0.0	8.25302	7.04777	-9.98528	13.07482	15.20054	0.97215	1.02865	201.03579	189.17044	75.98417	0.32288	 	3.50906E19	 	8.38921E-20	 	-1575.10569	27.03557	 
325.0	1.0	0.0	8.2548	7.04626	-10.00468	13.05038	15.12628	0.96882	1.03218	201.3423	189.30232	76.10844	0.32273	 	5.53063E19	 	5.27865E-20	 	-1710.05725	26.99031	 
320.0	1.0	0.0	8.25657	7.04474	-10.02402	13.02593	15.05196	0.96547	1.03577	201.6481	189.43334	76.23248	0.32259	 	8.78393E19	 	3.29581E-20	 	-1844.78253	26.94505	 
315.0	1.0	0.0	8.25834	7.04323	-10.04329	13.00148	14.97759	0.96208	1.03941	201.95318	189.56352	76.35626	0.32244	 	1.4061099999999998E20	 	2.04153E-20	 	-1979.28145	26.89978	 
310.0	1.0	0.0	8.26011	7.04173	-10.0625	12.97702	14.90316	0.95867	1.04311	202.25755	189.69284	76.47981	0.32229	 	2.2690999999999997E20	 	1.25433E-20	 	-2113.554	26.85451	 
305.0	1.0	0.0	8.26186	7.04023	-10.08164	12.95255	14.82868	0.95522	1.04688	202.5612	189.82131	76.60311	0.32215	 	3.69218E20	 	7.64266E-21	 	-2247.60009	26.80922	 
300.0	1.0	0.0	8.26362	7.03874	-10.10072	12.92808	14.75413	0.95175	1.0507	202.86415	189.94894	76.72616	0.322	 	6.059E20	 	4.61694E-21	 	-2381.41964	26.76391	 
295.0	1.0	0.0	8.26537	7.03725	-10.11973	12.9036	14.67952	0.94824	1.05459	203.16637	190.07573	76.84897	0.32185	 	1.0030100000000001E21	 	2.76468E-21	 	-2515.01257	26.71858	 
290.0	1.0	0.0	8.26711	7.03576	-10.13868	12.87912	14.60484	0.9447	1.05854	203.46789	190.20168	76.97153	0.32171	 	1.67532E21	 	1.64064E-21	 	-2648.37872	26.67323	 
285.0	1.0	0.0	8.26885	7.03429	-10.15756	12.85463	14.53011	0.94113	1.06256	203.76869	190.32678	77.09386	0.32156	 	2.8241E21	 	9.64623E-22	 	-2781.51797	26.62785	 
280.0	1.0	0.0	8.27058	7.03281	-10.17638	12.83014	14.4553	0.93752	1.06664	204.06877	190.45105	77.21593	0.32142	 	4.80577E21	 	5.61781E-22	 	-2914.43014	26.58243	 
275.0	1.0	0.0	8.27231	7.03134	-10.19513	12.80564	14.38043	0.93389	1.0708	204.36814	190.57449	77.33776	0.32127	 	8.257680000000001E21	 	3.23987E-22	 	-3047.11505	26.53698	 
270.0	1.0	0.0	8.27403	7.02988	-10.21382	12.78114	14.30549	0.93021	1.07502	204.6668	190.69709	77.45935	0.32112	 	1.43312E22	 	1.8498E-22	 	-3179.57246	26.49148	 
265.0	1.0	0.0	8.27574	7.02842	-10.23245	12.75663	14.23048	0.92651	1.07932	204.96475	190.81886	77.58069	0.32098	 	2.51278E22	 	1.04529E-22	 	-3311.80215	26.44594	 
260.0	1.0	0.0	8.27746	7.02697	-10.251	12.73211	14.15539	0.92277	1.08369	205.26198	190.9398	77.70178	0.32083	 	4.452459999999999E22	 	5.84434E-23	 	-3443.80383	26.40034	 
255.0	1.0	0.0	8.27916	7.02552	-10.2695	12.70759	14.08023	0.919	1.08814	205.55849	191.05992	77.82263	0.32069	 	7.97537E22	 	3.23216E-23	 	-3575.57723	26.35468	 
250.0	1.0	0.0	8.28086	7.02408	-10.28792	12.68306	14.00499	0.91519	1.09267	205.8543	191.17921	77.94324	0.32054	 	1.4445799999999998E23	 	1.76755E-23	 	-3707.12199	26.30895	 
245.0	1.0	0.0	8.28256	7.02264	-10.30629	12.65853	13.92967	0.91134	1.09728	206.14939	191.29769	78.06359	0.32039	 	2.64673E23	 	9.55505E-24	 	-3838.43778	26.26316	 
240.0	1.0	0.0	8.28425	7.02121	-10.32458	12.63399	13.85427	0.90746	1.10198	206.44376	191.41534	78.18371	0.32025	 	4.90685E23	 	5.10421E-24	 	-3969.52419	26.21728	 
235.0	1.0	0.0	8.28593	7.01978	-10.34282	12.60945	13.77879	0.90354	1.10676	206.73743	191.53217	78.30358	0.3201	 	9.208139999999999E23	 	2.69344E-24	 	-4100.38082	26.17133	 
230.0	1.0	0.0	8.28761	7.01836	-10.36098	12.5849	13.70322	0.89958	1.11163	207.03038	191.64819	78.4232	0.31996	 	1.74974E24	 	1.40349E-24	 	-4231.00719	26.12527	 
225.0	1.0	0.0	8.28929	7.01694	-10.37909	12.56035	13.62757	0.89559	1.11659	207.32261	191.76339	78.54257	0.31981	 	3.36801E24	 	7.21894E-25	 	-4361.40281	26.07912	 
220.0	1.0	0.0	8.29095	7.01553	-10.39712	12.53579	13.55182	0.89155	1.12164	207.61413	191.87779	78.6617	0.31966	 	6.5696E24	 	3.66376E-25	 	-4491.56714	26.03287	 
215.0	1.0	0.0	8.29262	7.01412	-10.41509	12.51122	13.47598	0.88748	1.12678	207.90494	191.99137	78.78059	0.31952	 	1.2991200000000002E25	 	1.83396E-25	 	-4621.49961	25.98649	 
210.0	1.0	0.0	8.29428	7.01272	-10.433	12.48665	13.40004	0.88337	1.13203	208.19504	192.10414	78.89923	0.31937	 	2.6054800000000003E25	 	9.05066E-26	 	-4751.19959	25.94	 
205.0	1.0	0.0	8.29593	7.01132	-10.45084	12.46207	13.32401	0.87922	1.13738	208.48442	192.21611	79.01762	0.31923	 	5.3021100000000004E25	 	4.40152E-26	 	-4880.66642	25.89337	 
200.0	1.0	0.0	8.29757	7.00993	-10.46862	12.43749	13.24788	0.87502	1.14283	208.77309	192.32728	79.13577	0.31908	 	1.09529E26	 	2.10841E-26	 	-5009.8994	25.84659	 
195.0	1.0	0.0	8.29922	7.00854	-10.48633	12.4129	13.17164	0.87079	1.14839	209.06104	192.43764	79.25367	0.31894	 	2.2979600000000003E26	 	9.94329E-27	 	-5138.89772	25.79967	 
190.0	1.0	0.0	8.30085	7.00716	-10.50397	12.38831	13.09529	0.86651	1.15406	209.34828	192.54721	79.37132	0.31879	 	4.8989300000000006E26	 	4.61431E-27	 	-5267.6606	25.75258	 
185.0	1.0	0.0	8.30248	7.00579	-10.52155	12.36371	13.01884	0.86219	1.15984	209.63481	192.65598	79.48873	0.31864	 	1.0617899999999999E27	 	2.10599E-27	 	-5396.18716	25.70531	 
180.0	1.0	0.0	8.30411	7.00441	-10.53907	12.3391	12.94227	0.85782	1.16574	209.92063	192.76395	79.60589	0.3185	 	2.3409199999999998E27	 	9.44804E-28	 	-5524.47646	25.65786	 
175.0	1.0	0.0	8.30573	7.00305	-10.55651	12.31449	12.86558	0.85341	1.17176	210.20573	192.87113	79.7228	0.31835	 	5.25288E27	 	4.16402E-28	 	-5652.5275	25.61021	 
170.0	1.0	0.0	8.30734	7.00169	-10.5739	12.28988	12.78877	0.84896	1.17791	210.49011	192.97751	79.83947	0.31821	 	1.20041E28	 	1.80181E-28	 	-5780.33922	25.56234	 
