T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
185.0	1.0	0.0	8.08191	7.03115	-12.02034	12.01718	12.38185	0.90654	1.10309	195.48688	176.26771	74.32051	0.31516	 	1.4737100000000001E26	 	1.51734E-26	 	-17614.83826	26.44641	 
180.0	1.0	0.0	8.08345	7.0298	-12.03714	11.99177	12.31614	0.90143	1.10934	195.75552	176.38947	74.42979	0.31503	 	3.17923E26	 	6.95676E-27	 	-17746.82315	26.39698	 
175.0	1.0	0.0	8.08499	7.02847	-12.05388	11.96636	12.25025	0.89628	1.11572	196.02372	176.51071	74.53892	0.31491	 	6.977220000000001E26	 	3.13493E-27	 	-17878.5601	26.34739	 
170.0	1.0	0.0	8.08652	7.02714	-12.07055	11.94095	12.18418	0.89109	1.12222	196.29147	176.63144	74.64789	0.31478	 	1.55864E27	 	1.38768E-27	 	-18010.04831	26.29764	 
165.0	1.0	0.0	8.08805	7.02581	-12.08715	11.91553	12.11791	0.88585	1.12886	196.55878	176.75165	74.75671	0.31466	 	3.5463199999999996E27	 	6.0302E-28	 	-18141.28689	26.24772	 
160.0	1.0	0.0	8.08957	7.02449	-12.10368	11.89011	12.05144	0.88057	1.13562	196.82564	176.87136	74.86539	0.31453	 	8.22339E27	 	2.57083E-28	 	-18272.27494	26.19761	 
155.0	1.0	0.0	8.09109	7.02317	-12.12015	11.86468	11.98477	0.87525	1.14253	197.09205	176.99055	74.9739	0.3144	 	1.94472E28	 	1.07455E-28	 	-18403.01147	26.1473	 
150.0	1.0	0.0	8.0926	7.02186	-12.13656	11.83926	11.91789	0.86988	1.14958	197.35802	177.10924	75.08227	0.31428	 	4.69348E28	 	4.40034E-29	 	-18533.4954	26.09679	 
145.0	1.0	0.0	8.0941	7.02055	-12.15289	11.81383	11.85078	0.86447	1.15677	197.62355	177.22742	75.19049	0.31415	 	1.15687E29	 	1.76415E-29	 	-18663.72564	26.04605	 
140.0	1.0	0.0	8.0956	7.01925	-12.16916	11.7884	11.78345	0.85902	1.16412	197.88863	177.34509	75.29855	0.31403	 	2.9144500000000004E29	 	6.91891E-30	 	-18793.70097	25.99507	 
135.0	1.0	0.0	8.09709	7.01796	-12.18536	11.76297	11.71587	0.85352	1.17163	198.15326	177.46226	75.40646	0.3139	 	7.51037E29	 	2.65244E-30	 	-18923.4201	25.94383	 
130.0	1.0	0.0	8.09858	7.01667	-12.2015	11.73753	11.64805	0.84797	1.17929	198.41745	177.57892	75.51422	0.31378	 	1.9813599999999999E30	 	9.93095E-31	 	-19052.8817	25.89232	 
125.0	1.0	0.0	8.10006	7.01539	-12.21757	11.71209	11.57996	0.84238	1.18712	198.68119	177.69508	75.62183	0.31365	 	5.35606E30	 	3.62817E-31	 	-19182.0843	25.84052	 
120.0	1.0	0.0	8.10154	7.01411	-12.23357	11.68665	11.51161	0.83674	1.19512	198.94449	177.81074	75.72929	0.31352	 	1.48496E31	 	1.29221E-31	 	-19311.02634	25.78841	 
115.0	1.0	0.0	8.10301	7.01283	-12.2495	11.66121	11.44298	0.83105	1.2033	199.20735	177.9259	75.83659	0.3134	 	4.226599999999999E31	 	4.48224E-32	 	-19439.7062	25.73597	 
110.0	1.0	0.0	8.10448	7.01157	-12.26537	11.63576	11.37405	0.82532	1.21166	199.46975	178.04056	75.94374	0.31327	 	1.2363E32	 	1.51262E-32	 	-19568.1221	25.68318	 
105.0	1.0	0.0	8.10594	7.0103	-12.28117	11.61031	11.30482	0.81953	1.22021	199.73171	178.15472	76.05074	0.31315	 	3.72037E32	 	4.96095E-33	 	-19696.2722	25.63002	 
100.0	1.0	0.0	8.10739	7.00905	-12.29691	11.58486	11.23527	0.8137	1.22895	199.99323	178.26838	76.15759	0.31302	 	1.15311E33	 	1.57943E-33	 	-19824.15448	25.57646	 
95.0	1.0	0.0	8.10884	7.00779	-12.31258	11.55941	11.16539	0.80782	1.23789	200.2543	178.38154	76.26428	0.3129	 	3.6855E33	 	4.87545E-34	 	-19951.76683	25.52247	 
90.0	1.0	0.0	8.11028	7.00655	-12.32818	11.53395	11.09516	0.8019	1.24704	200.51493	178.49421	76.37083	0.31277	 	1.21624E34	 	1.45731E-34	 	-20079.10699	25.46803	 
85.0	1.0	0.0	8.11172	7.0053	-12.34371	11.50849	11.02457	0.79592	1.25641	200.77511	178.60639	76.47721	0.31265	 	4.1497500000000004E34	 	4.2124E-35	 	-20206.17254	25.41311	 
80.0	1.0	0.0	8.11315	7.00407	-12.35918	11.48303	10.9536	0.78989	1.26599	201.03484	178.71807	76.58345	0.31252	 	1.4659399999999998E35	 	1.17579E-35	 	-20332.96091	25.35767	 
75.0	1.0	0.0	8.11458	7.00284	-12.37458	11.45756	10.88223	0.78382	1.27581	201.29413	178.82926	76.68954	0.3124	 	5.3697399999999995E35	 	3.16446E-36	 	-20459.46937	25.30169	 
70.0	1.0	0.0	8.116	7.00161	-12.38992	11.4321	10.81045	0.77769	1.28586	201.55298	178.93996	76.79547	0.31227	 	2.0427799999999998E36	 	8.19878E-37	 	-20585.69499	25.24512	 
65.0	1.0	0.0	8.11741	7.00039	-12.40519	11.40663	10.73823	0.77151	1.29616	201.81138	179.05017	76.90125	0.31215	 	8.084439999999999E36	 	2.04149E-37	 	-20711.63464	25.18793	 
60.0	1.0	0.0	8.11882	6.99918	-12.42039	11.38116	10.66556	0.76528	1.30671	202.06933	179.15989	77.00687	0.31202	 	3.3343499999999996E37	 	4.87658E-38	 	-20837.28499	25.13007	 
55.0	1.0	0.0	8.12023	6.99797	-12.43552	11.35568	10.5924	0.759	1.31752	202.32684	179.26912	77.11234	0.3119	 	1.4358999999999999E38	 	1.11541E-38	 	-20962.64247	25.0715	 
50.0	1.0	0.0	8.12162	6.99676	-12.45059	11.3302	10.51874	0.75267	1.3286	202.5839	179.37787	77.21766	0.31177	 	6.46936E38	 	2.43798E-39	 	-21087.70327	25.01216	 
45.0	1.0	0.0	8.12302	6.99556	-12.46559	11.30473	10.44455	0.74629	1.33996	202.84051	179.48613	77.32283	0.31165	 	3.05595E39	 	5.08128E-40	 	-21212.46333	24.95201	 
40.0	1.0	0.0	8.1244	6.99437	-12.48052	11.27924	10.3698	0.73986	1.35161	203.09668	179.5939	77.42784	0.31152	 	1.51692E40	 	1.00757E-40	 	-21336.91827	24.89099	 
35.0	1.0	0.0	8.12578	6.99318	-12.49539	11.25376	10.29446	0.73337	1.36356	203.35241	179.70119	77.5327	0.3114	 	7.93159E40	 	1.89622E-41	 	-21461.06344	24.82903	 
30.0	1.0	0.0	8.12716	6.992	-12.51019	11.22827	10.21851	0.72684	1.37583	203.60769	179.808	77.63741	0.31127	 	4.3798100000000004E41	 	3.37823E-42	 	-21584.89381	24.76607	 
25.0	1.0	0.0	8.12853	6.99082	-12.52492	 	10.14189	0.72025	1.38841	203.86252	179.91433	77.74196	0.31115	 	2.56118E42	 	5.68174E-43	 	-21708.40404	 	 
