T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	8.15934	7.30958	-7.08365	15.62317	22.09713	1.21202	0.82507	158.08235	159.56724	59.212	0.33488	 	5.648248272E8	 	9.4461E-9	 	17415.13261	32.2889	 
815.0	1.0	0.0	8.16165	7.30752	-7.10992	15.59829	22.02432	1.21047	0.82613	158.41698	159.76283	59.34388	0.33474	 	6.47090948E8	 	8.20749E-9	 	17253.93847	32.23883	 
810.0	1.0	0.0	8.16395	7.30546	-7.13613	15.5734	21.95149	1.2089	0.8272	158.75102	159.95754	59.47556	0.33459	 	7.4227025E8	 	7.12219E-9	 	17092.99388	32.18892	 
805.0	1.0	0.0	8.16625	7.3034	-7.16227	15.54852	21.87865	1.20733	0.82828	159.08448	160.15137	59.60704	0.33444	 	8.525336952E8	 	6.1724E-9	 	16932.29809	32.13916	 
800.0	1.0	0.0	8.16854	7.30135	-7.18835	15.52364	21.8058	1.20574	0.82936	159.41735	160.34432	59.73833	0.3343	 	9.804411846E8	 	5.34227E-9	 	16771.85027	32.08956	 
795.0	1.0	0.0	8.17083	7.2993	-7.21435	15.49876	21.73293	1.20415	0.83046	159.74962	160.53641	59.86943	0.33415	 	1.129015502E9	 	4.61763E-9	 	16611.64962	32.04013	 
790.0	1.0	0.0	8.17312	7.29726	-7.24029	15.47388	21.66005	1.20254	0.83157	160.08131	160.72763	60.00033	0.334	 	1.301831119E9	 	3.9859E-9	 	16451.69529	31.99087	 
785.0	1.0	0.0	8.1754	7.29523	-7.26617	15.449	21.58716	1.20093	0.83269	160.41241	160.91798	60.13104	0.33386	 	1.50312102E9	 	3.4359E-9	 	16291.98644	31.94177	 
780.0	1.0	0.0	8.17767	7.2932	-7.29197	15.42413	21.51425	1.19931	0.83382	160.74293	161.10747	60.26155	0.33371	 	1.737905385E9	 	2.95768E-9	 	16132.52219	31.89285	 
775.0	1.0	0.0	8.17994	7.29117	-7.31771	15.39925	21.44133	1.19767	0.83495	161.07285	161.29609	60.39187	0.33356	 	2.012146862E9	 	2.54244E-9	 	15973.30163	31.84411	 
770.0	1.0	0.0	8.18221	7.28915	-7.34338	15.37438	21.36839	1.19603	0.8361	161.40219	161.48386	60.52199	0.33342	 	2.332938207E9	 	2.18238E-9	 	15814.32386	31.79555	 
765.0	1.0	0.0	8.18447	7.28714	-7.36898	15.34951	21.29544	1.19437	0.83726	161.73093	161.67078	60.65192	0.33327	 	2.708729411E9	 	1.8706E-9	 	15655.58793	31.74719	 
760.0	1.0	0.0	8.18673	7.28513	-7.39452	15.32465	21.22247	1.19271	0.83843	162.05909	161.85684	60.78165	0.33313	 	3.149603052E9	 	1.60101E-9	 	15497.09288	31.69901	 
755.0	1.0	0.0	8.18898	7.28313	-7.41999	15.29978	21.14948	1.19103	0.83961	162.38667	162.04205	60.91119	0.33298	 	3.667608691E9	 	1.36823E-9	 	15338.83769	31.65104	 
750.0	1.0	0.0	8.19123	7.28113	-7.44539	15.27492	21.07649	1.18934	0.8408	162.71365	162.22641	61.04054	0.33283	 	4.277169621E9	 	1.16753E-9	 	15180.82137	31.60326	 
745.0	1.0	0.0	8.19347	7.27913	-7.47073	15.25005	21.00347	1.18765	0.842	163.04004	162.40992	61.16968	0.33269	 	4.995578471E9	 	9.94747E-10	 	15023.04284	31.55571	 
740.0	1.0	0.0	8.19571	7.27715	-7.496	15.22519	20.93044	1.18594	0.84322	163.36585	162.59259	61.29864	0.33254	 	5.843602124E9	 	8.46213E-10	 	14865.50102	31.50836	 
735.0	1.0	0.0	8.19794	7.27516	-7.5212	15.20033	20.85739	1.18422	0.84444	163.69107	162.77442	61.42739	0.33239	 	6.846221325E9	 	7.18722E-10	 	14708.19478	31.46125	 
730.0	1.0	0.0	8.20017	7.27319	-7.54633	15.17548	20.78433	1.18249	0.84568	164.0157	162.95541	61.55595	0.33225	 	8.033536571E9	 	6.09461E-10	 	14551.12297	31.41436	 
725.0	1.0	0.0	8.2024	7.27121	-7.5714	15.15062	20.71124	1.18074	0.84692	164.33975	163.13557	61.68432	0.3321	 	9.441879661E9	 	5.1597E-10	 	14394.28436	31.36772	 
720.0	1.0	0.0	8.20461	7.26925	-7.5964	15.12577	20.63814	1.17899	0.84818	164.6632	163.31489	61.81249	0.33196	 	1.11152E10	 	4.36099E-10	 	14237.67773	31.32133	 
715.0	1.0	0.0	8.20683	7.26729	-7.62133	15.10091	20.56503	1.17723	0.84945	164.98607	163.49338	61.94047	0.33181	 	1.3106599999999998E10	 	3.67975E-10	 	14081.30178	31.27519	 
710.0	1.0	0.0	8.20904	7.26533	-7.64619	15.07606	20.49189	1.17545	0.85074	165.30835	163.67104	62.06824	0.33167	 	1.5480799999999998E10	 	3.09964E-10	 	13925.15516	31.22932	 
705.0	1.0	0.0	8.21124	7.26338	-7.67099	15.05121	20.41874	1.17366	0.85203	165.63004	163.84788	62.19583	0.33152	 	1.83163E10	 	2.60648E-10	 	13769.23648	31.18374	 
700.0	1.0	0.0	8.21344	7.26143	-7.69572	15.02637	20.34556	1.17186	0.85334	165.95114	164.02389	62.32322	0.33138	 	2.17085E10	 	2.18795E-10	 	13613.54429	31.13844	 
695.0	1.0	0.0	8.21564	7.25949	-7.72039	15.00152	20.27237	1.17005	0.85466	166.27166	164.19908	62.45041	0.33123	 	2.5774199999999996E10	 	1.83335E-10	 	13458.07708	31.09344	 
690.0	1.0	0.0	8.21783	7.25756	-7.74499	14.97668	20.19916	1.16823	0.856	166.59159	164.37345	62.5774	0.33108	 	3.0655899999999996E10	 	1.53344E-10	 	13302.83327	31.04876	 
685.0	1.0	0.0	8.22001	7.25563	-7.76951	14.95184	20.12592	1.16639	0.85735	166.91093	164.547	62.7042	0.33094	 	3.65283E10	 	1.28024E-10	 	13147.81121	31.00441	 
680.0	1.0	0.0	8.2222	7.2537	-7.79398	14.927	20.05267	1.16454	0.85871	167.22968	164.71974	62.83081	0.33079	 	4.36057E10	 	1.06685E-10	 	12993.00918	30.96041	 
675.0	1.0	0.0	8.22437	7.25178	-7.81837	14.90216	19.9794	1.16268	0.86008	167.54785	164.89166	62.95721	0.33065	 	5.215169999999999E10	 	8.8735E-11	 	12838.42538	30.91676	 
670.0	1.0	0.0	8.22654	7.24987	-7.8427	14.87732	19.9061	1.16081	0.86147	167.86542	165.06277	63.08342	0.3305	 	6.249109999999999E10	 	7.3663E-11	 	12684.05792	30.87349	 
665.0	1.0	0.0	8.22871	7.24796	-7.86696	14.85249	19.83279	1.15892	0.86287	168.18241	165.23308	63.20944	0.33036	 	7.50247E10	 	6.10316E-11	 	12529.90484	30.83062	 
660.0	1.0	0.0	8.23087	7.24606	-7.89116	14.82765	19.75945	1.15702	0.86429	168.49882	165.40258	63.33526	0.33021	 	9.02489E10	 	5.04657E-11	 	12375.9686	30.78725	 
655.0	1.0	0.0	8.23303	7.24416	-7.91529	14.80282	19.68609	1.15511	0.86572	168.81463	165.57128	63.46088	0.33007	 	1.08779E11	 	4.16449E-11	 	12222.27413	30.73889	 
650.0	1.0	0.0	8.23518	7.24227	-7.93935	14.77799	19.6127	1.15319	0.86716	169.12986	165.73917	63.5863	0.32992	 	1.31378E11	 	3.42954E-11	 	12068.85466	30.6839	 
645.0	1.0	0.0	8.23733	7.24038	-7.96334	14.75316	19.5393	1.15125	0.86862	169.4445	165.90627	63.71153	0.32978	 	1.59E11	 	2.81841E-11	 	11915.70927	30.62908	 
640.0	1.0	0.0	8.23947	7.2385	-7.98727	14.72834	19.46587	1.1493	0.87009	169.75855	166.07257	63.83656	0.32963	 	1.92831E11	 	2.31127E-11	 	11762.83711	30.57443	 
635.0	1.0	0.0	8.2416	7.23662	-8.01113	14.70351	19.39241	1.14734	0.87158	170.07201	166.23808	63.9614	0.32949	 	2.34359E11	 	1.89131E-11	 	11610.23727	30.51997	 
630.0	1.0	0.0	8.24374	7.23475	-8.03492	14.67869	19.31894	1.14536	0.87309	170.38489	166.40279	64.08603	0.32934	 	2.85445E11	 	1.54427E-11	 	11457.90891	30.46567	 
625.0	1.0	0.0	8.24586	7.23288	-8.05865	14.65387	19.24543	1.14337	0.87461	170.69718	166.56671	64.21048	0.3292	 	3.48431E11	 	1.25811E-11	 	11305.85097	30.41159	 
620.0	1.0	0.0	8.24799	7.23102	-8.0823	14.62905	19.1719	1.14137	0.87614	171.00888	166.72985	64.33472	0.32906	 	4.26266E11	 	1.02266E-11	 	11154.06224	30.35775	 
615.0	1.0	0.0	8.2501	7.22917	-8.1059	14.60423	19.09835	1.13935	0.87769	171.31999	166.8922	64.45877	0.32891	 	5.22674E11	 	8.29358E-12	 	11002.54202	30.30404	 
610.0	1.0	0.0	8.25222	7.22732	-8.12942	14.57941	19.02477	1.13732	0.87926	171.63052	167.05377	64.58262	0.32877	 	6.42368E11	 	6.71023E-12	 	10851.28945	30.25051	 
605.0	1.0	0.0	8.25432	7.22547	-8.15288	14.5546	18.95116	1.13527	0.88085	171.94046	167.21455	64.70627	0.32862	 	7.91327E11	 	5.41626E-12	 	10700.30369	30.19715	 
600.0	1.0	0.0	8.25643	7.22363	-8.17627	14.52978	18.87752	1.13321	0.88245	172.24981	167.37456	64.82972	0.32848	 	9.77161E11	 	4.36123E-12	 	10549.58386	30.14396	 
595.0	1.0	0.0	8.25852	7.22179	-8.19959	14.50497	18.80386	1.13113	0.88407	172.55858	167.53379	64.95298	0.32833	 	1.20957E12	 	3.50308E-12	 	10399.12913	30.09095	 
590.0	1.0	0.0	8.26062	7.21997	-8.22285	14.48016	18.73016	1.12904	0.88571	172.86676	167.69224	65.07604	0.32819	 	1.50096E12	 	2.80675E-12	 	10248.93864	30.0381	 
585.0	1.0	0.0	8.26271	7.21814	-8.24604	14.45536	18.65644	1.12694	0.88736	173.17435	167.84993	65.1989	0.32805	 	1.86724E12	 	2.2431E-12	 	10099.01154	29.98542	 
580.0	1.0	0.0	8.26479	7.21632	-8.26916	14.43055	18.58269	1.12482	0.88903	173.48135	168.00684	65.32157	0.3279	 	2.32886E12	 	1.788E-12	 	9949.34699	29.93291	 
575.0	1.0	0.0	8.26687	7.21451	-8.29222	14.40575	18.50891	1.12268	0.89072	173.78776	168.16298	65.44404	0.32776	 	2.91217E12	 	1.42148E-12	 	9799.94415	29.88057	 
570.0	1.0	0.0	8.26894	7.2127	-8.31521	14.38094	18.4351	1.12054	0.89243	174.09359	168.31836	65.56631	0.32761	 	3.65126E12	 	1.12707E-12	 	9650.80217	29.8284	 
565.0	1.0	0.0	8.27101	7.2109	-8.33813	14.35614	18.36125	1.11837	0.89416	174.39883	168.47297	65.68838	0.32747	 	4.59028E12	 	8.91188E-13	 	9501.92023	29.77639	 
560.0	1.0	0.0	8.27307	7.2091	-8.36099	14.33134	18.28738	1.11619	0.89591	174.70349	168.62682	65.81025	0.32733	 	5.78668E12	 	7.02717E-13	 	9353.2975	29.72455	 
555.0	1.0	0.0	8.27513	7.20731	-8.38378	14.30655	18.21347	1.11399	0.89767	175.00755	168.77991	65.93193	0.32718	 	7.31533E12	 	5.52538E-13	 	9204.93314	29.67287	 
550.0	1.0	0.0	8.27718	7.20552	-8.4065	14.28175	18.13953	1.11178	0.89946	175.31103	168.93225	66.0534	0.32704	 	9.27417E12	 	4.33202E-13	 	9056.82634	29.62136	 
545.0	1.0	0.0	8.27923	7.20374	-8.42915	14.25696	18.06555	1.10955	0.90126	175.61392	169.08382	66.17468	0.3269	 	1.17917E13	 	3.38644E-13	 	8908.97626	29.57002	 
540.0	1.0	0.0	8.28127	7.20196	-8.45174	14.23216	17.99154	1.10731	0.90309	175.91623	169.23465	66.29576	0.32675	 	1.50369E13	 	2.63935E-13	 	8761.3821	29.51883	 
535.0	1.0	0.0	8.28331	7.20019	-8.47426	14.20737	17.91749	1.10505	0.90494	176.21795	169.38472	66.41665	0.32661	 	1.92331E13	 	2.05083E-13	 	8614.04304	29.46781	 
530.0	1.0	0.0	8.28534	7.19842	-8.49672	14.18258	17.84341	1.10277	0.90681	176.51908	169.53404	66.53733	0.32647	 	2.46758E13	 	1.58859E-13	 	8466.95827	29.41695	 
525.0	1.0	0.0	8.28737	7.19666	-8.5191	14.1578	17.76929	1.10048	0.9087	176.81962	169.68262	66.65782	0.32632	 	3.17576E13	 	1.22666E-13	 	8320.12699	29.36626	 
520.0	1.0	0.0	8.28939	7.1949	-8.54142	14.13301	17.69513	1.09816	0.91061	177.11957	169.83045	66.77811	0.32618	 	4.10021E13	 	9.4414E-14	 	8173.5484	29.31572	 
515.0	1.0	0.0	8.29141	7.19315	-8.56368	14.10823	17.62094	1.09584	0.91254	177.41894	169.97753	66.89819	0.32604	 	5.31095E13	 	7.24309E-14	 	8027.22169	29.26534	 
510.0	1.0	0.0	8.29342	7.19141	-8.58586	14.08344	17.5467	1.09349	0.9145	177.71773	170.12387	67.01808	0.32589	 	6.90197E13	 	5.53807E-14	 	7881.14608	29.21512	 
505.0	1.0	0.0	8.29543	7.18967	-8.60798	14.05866	17.47243	1.09113	0.91648	178.01592	170.26948	67.13778	0.32575	 	8.99987E13	 	4.22001E-14	 	7735.32079	29.16506	 
500.0	1.0	0.0	8.29743	7.18793	-8.63004	14.03389	17.39811	1.08875	0.91849	178.31353	170.41435	67.25727	0.32561	 	1.17758E14	 	3.2045E-14	 	7589.74501	29.11516	 
495.0	1.0	0.0	8.29943	7.1862	-8.65202	14.00911	17.32375	1.08635	0.92051	178.61055	170.55848	67.37656	0.32546	 	1.5462E14	 	2.42476E-14	 	7444.418	29.0654	 
490.0	1.0	0.0	8.30142	7.18448	-8.67394	13.98433	17.24935	1.08393	0.92256	178.90698	170.70187	67.49566	0.32532	 	2.03746E14	 	1.82813E-14	 	7299.33896	29.01581	 
485.0	1.0	0.0	8.30341	7.18276	-8.6958	13.95956	17.17491	1.0815	0.92464	179.20283	170.84454	67.61455	0.32518	 	2.6945899999999997E14	 	1.37325E-14	 	7154.50713	28.96637	 
480.0	1.0	0.0	8.30539	7.18105	-8.71758	13.93479	17.10042	1.07905	0.92674	179.49809	170.98648	67.73325	0.32504	 	3.57692E14	 	1.02768E-14	 	7009.92175	28.91708	 
475.0	1.0	0.0	8.30736	7.17934	-8.7393	13.91002	17.02589	1.07658	0.92887	179.79276	171.12768	67.85175	0.32489	 	4.76618E14	 	7.66134E-15	 	6865.58206	28.86794	 
470.0	1.0	0.0	8.30934	7.17763	-8.76095	13.88525	16.95131	1.07409	0.93102	180.08685	171.26817	67.97004	0.32475	 	6.37542E14	 	5.68924E-15	 	6721.4873	28.81895	 
465.0	1.0	0.0	8.3113	7.17594	-8.78254	13.86048	16.87668	1.07158	0.9332	180.38034	171.40792	68.08814	0.32461	 	8.56167E14	 	4.20797E-15	 	6577.63675	28.77011	 
460.0	1.0	0.0	8.31326	7.17424	-8.80406	13.83572	16.802	1.06905	0.93541	180.67326	171.54696	68.20604	0.32447	 	1.1544E15	 	3.09974E-15	 	6434.02965	28.72142	 
455.0	1.0	0.0	8.31522	7.17255	-8.82551	13.81096	16.72728	1.0665	0.93764	180.96558	171.68528	68.32374	0.32432	 	1.56291E15	 	2.27391E-15	 	6290.66527	28.67288	 
450.0	1.0	0.0	8.31717	7.17087	-8.8469	13.78619	16.6525	1.06393	0.93991	181.25732	171.82288	68.44124	0.32418	 	2.12487E15	 	1.66105E-15	 	6147.54289	28.62448	 
445.0	1.0	0.0	8.31912	7.1692	-8.86822	13.76143	16.57767	1.06135	0.9422	181.54847	171.95976	68.55854	0.32404	 	2.90127E15	 	1.20813E-15	 	6004.66179	28.57622	 
440.0	1.0	0.0	8.32106	7.16752	-8.88947	13.73668	16.50279	1.05874	0.94452	181.83903	172.09593	68.67564	0.3239	 	3.97869E15	 	8.74837E-16	 	5862.02125	28.52811	 
435.0	1.0	0.0	8.32299	7.16586	-8.91065	13.71192	16.42786	1.05611	0.94687	182.12901	172.23138	68.79254	0.32376	 	5.48062E15	 	6.30641E-16	 	5719.62057	28.48014	 
430.0	1.0	0.0	8.32492	7.1642	-8.93177	13.68717	16.35287	1.05346	0.94925	182.4184	172.36613	68.90924	0.32361	 	7.58398E15	 	4.5252E-16	 	5577.45905	28.4323	 
425.0	1.0	0.0	8.32685	7.16254	-8.95282	13.66241	16.27782	1.0508	0.95166	182.7072	172.50016	69.02574	0.32347	 	1.05435E16	 	3.23185E-16	 	5435.53607	28.3846	 
420.0	1.0	0.0	8.32877	7.16089	-8.97381	13.63766	16.20272	1.04811	0.9541	182.99542	172.63349	69.14204	0.32333	 	1.47278E16	 	2.29708E-16	 	5293.85083	28.33705	 
415.0	1.0	0.0	8.33068	7.15924	-8.99473	13.61291	16.12756	1.0454	0.95658	183.28304	172.76611	69.25814	0.32319	 	2.06728E16	 	1.62469E-16	 	5152.40294	28.28958	 
410.0	1.0	0.0	8.33259	7.1576	-9.01558	13.58816	16.05233	1.04266	0.95908	183.57009	172.89803	69.37404	0.32305	 	2.91619E16	 	1.14337E-16	 	5011.19211	28.24217	 
405.0	1.0	0.0	8.33449	7.15597	-9.03637	13.56342	15.97705	1.03991	0.96162	183.85654	173.02925	69.48974	0.3229	 	4.13463E16	 	8.00527E-17	 	4870.21805	28.19481	 
400.0	1.0	0.0	8.33639	7.15434	-9.05708	13.53867	15.9017	1.03713	0.9642	184.14241	173.15977	69.60524	0.32276	 	5.89263E16	 	5.57557E-17	 	4729.48049	28.14751	 
395.0	1.0	0.0	8.33829	7.15271	-9.07774	13.51393	15.82628	1.03433	0.96681	184.42769	173.2896	69.72054	0.32262	 	8.44278E16	 	3.86256E-17	 	4588.97915	28.10027	 
390.0	1.0	0.0	8.34018	7.15109	-9.09832	13.48919	15.7508	1.03151	0.96945	184.71239	173.41872	69.83564	0.32248	 	1.21623E17	 	2.66123E-17	 	4448.7138	28.05307	 
385.0	1.0	0.0	8.34206	7.14948	-9.11884	13.46445	15.67526	1.02867	0.97213	184.99649	173.54716	69.95054	0.32234	 	1.7618E17	 	1.82329E-17	 	4308.68417	28.00593	 
380.0	1.0	0.0	8.34394	7.14787	-9.13929	13.43971	15.59964	1.0258	0.97484	185.28002	173.6749	70.06523	0.3222	 	2.56661E17	 	1.24205E-17	 	4168.89005	27.95882	 
375.0	1.0	0.0	8.34581	7.14627	-9.15968	13.41498	15.52395	1.02291	0.9776	185.56295	173.80194	70.17973	0.32206	 	3.76084E17	 	8.41158E-18	 	4029.33121	27.91177	 
370.0	1.0	0.0	8.34768	7.14467	-9.17999	13.39024	15.44819	1.02	0.98039	185.8453	173.92831	70.29403	0.32191	 	5.54356E17	 	5.66252E-18	 	3890.00743	27.86476	 
365.0	1.0	0.0	8.34954	7.14308	-9.20025	13.36551	15.37235	1.01706	0.98322	186.12706	174.05398	70.40812	0.32177	 	8.22118E17	 	3.78857E-18	 	3750.9185	27.81778	 
360.0	1.0	0.0	8.35139	7.14149	-9.22043	13.34078	15.29644	1.0141	0.98609	186.40823	174.17897	70.52201	0.32163	 	1.22682E18	 	2.5189E-18	 	3612.06426	27.77085	 
355.0	1.0	0.0	8.35325	7.1399	-9.24055	13.31605	15.22045	1.01112	0.989	186.68882	174.30327	70.63571	0.32149	 	1.84246E18	 	1.66399E-18	 	3473.44452	27.72395	 
350.0	1.0	0.0	8.35509	7.13833	-9.2606	13.29132	15.14438	1.00811	0.99196	186.96882	174.4269	70.7492	0.32135	 	2.78515E18	 	1.09202E-18	 	3335.05912	27.67708	 
345.0	1.0	0.0	8.35693	7.13675	-9.28059	13.2666	15.06823	1.00507	0.99495	187.24823	174.54984	70.86249	0.32121	 	4.2384E18	 	7.11834E-19	 	3196.90791	27.63024	 
340.0	1.0	0.0	8.35877	7.13519	-9.30051	13.24187	14.99199	1.00201	0.99799	187.52706	174.67211	70.97558	0.32107	 	6.49425E18	 	4.60813E-19	 	3058.99075	27.58343	 
335.0	1.0	0.0	8.3606	7.13363	-9.32036	13.21715	14.91567	0.99893	1.00107	187.8053	174.7937	71.08846	0.32093	 	1.00208E19	 	2.96206E-19	 	2921.30754	27.53664	 
330.0	1.0	0.0	8.36242	7.13207	-9.34015	13.19243	14.83925	0.99582	1.0042	188.08295	174.91461	71.20115	0.32079	 	1.5574E19	 	1.89021E-19	 	2783.85816	27.48988	 
325.0	1.0	0.0	8.36424	7.13052	-9.35987	13.16771	14.76275	0.99268	1.00737	188.36002	175.03486	71.31363	0.32065	 	2.43838E19	 	1.19728E-19	 	2646.64253	27.44313	 
320.0	1.0	0.0	8.36605	7.12897	-9.37952	13.143	14.68615	0.98952	1.0106	188.6365	175.15443	71.42591	0.3205	 	3.84665E19	 	7.52608E-20	 	2509.66057	27.39639	 
315.0	1.0	0.0	8.36786	7.12743	-9.3991	13.11828	14.60946	0.98633	1.01386	188.91239	175.27333	71.538	0.32036	 	6.11548E19	 	4.69401E-20	 	2372.91225	27.34967	 
310.0	1.0	0.0	8.36967	7.1259	-9.41862	13.09357	14.53266	0.98311	1.01718	189.18769	175.39156	71.64987	0.32022	 	9.80011E19	 	2.90426E-20	 	2236.39751	27.30295	 
305.0	1.0	0.0	8.37146	7.12437	-9.43808	13.06886	14.45577	0.97986	1.02055	189.46241	175.50913	71.76155	0.32008	 	1.58334E20	 	1.78219E-20	 	2100.11633	27.25623	 
300.0	1.0	0.0	8.37326	7.12284	-9.45746	13.04415	14.37877	0.97659	1.02397	189.73655	175.62603	71.87303	0.31994	 	2.5795999999999997E20	 	1.08443E-20	 	1964.06874	27.20952	 
295.0	1.0	0.0	8.37504	7.12132	-9.47678	13.01944	14.30167	0.97329	1.02744	190.01009	175.74227	71.9843	0.3198	 	4.2389799999999993E20	 	6.54167E-21	 	1828.25475	27.1628	 
290.0	1.0	0.0	8.37683	7.11981	-9.49604	12.99473	14.22446	0.96996	1.03097	190.28305	175.85785	72.09537	0.31966	 	7.027499999999999E20	 	3.9112E-21	 	1692.6744	27.11607	 
285.0	1.0	0.0	8.3786	7.1183	-9.51522	12.97003	14.14713	0.9666	1.03455	190.55542	175.97277	72.20624	0.31952	 	1.17564E21	 	2.3172E-21	 	1557.32777	27.06933	 
280.0	1.0	0.0	8.38037	7.11679	-9.53434	12.94532	14.06969	0.96322	1.03819	190.82721	176.08704	72.31691	0.31938	 	1.98512E21	 	1.36001E-21	 	1422.21494	27.02257	 
275.0	1.0	0.0	8.38214	7.11529	-9.5534	12.92062	13.99213	0.9598	1.04188	191.09841	176.20064	72.42737	0.31924	 	3.38415E21	 	7.90562E-22	 	1287.33604	26.97578	 
270.0	1.0	0.0	8.3839	7.1138	-9.57238	12.89592	13.91445	0.95636	1.04564	191.36902	176.31359	72.53763	0.3191	 	5.82611E21	 	4.55017E-22	 	1152.6912	26.92897	 
265.0	1.0	0.0	8.38565	7.11231	-9.59131	12.87122	13.83664	0.95288	1.04945	191.63905	176.42589	72.64769	0.31896	 	1.01319E22	 	2.59238E-22	 	1018.28061	26.88212	 
260.0	1.0	0.0	8.3874	7.11083	-9.61016	12.84653	13.75871	0.94938	1.05332	191.90848	176.53754	72.75755	0.31882	 	1.7803699999999999E22	 	1.46159E-22	 	884.10443	26.83523	 
255.0	1.0	0.0	8.38915	7.10935	-9.62895	12.82183	13.68064	0.94584	1.05726	192.17734	176.64854	72.8672	0.31868	 	3.1620399999999996E22	 	8.15224E-23	 	750.16293	26.7883	 
250.0	1.0	0.0	8.39088	7.10788	-9.64767	12.79714	13.60243	0.94227	1.06127	192.4456	176.75889	72.97665	0.31854	 	5.677939999999999E22	 	4.49699E-23	 	616.45633	26.74132	 
245.0	1.0	0.0	8.39262	7.10641	-9.66632	12.77245	13.52408	0.93867	1.06533	192.71328	176.86859	73.0859	0.3184	 	1.03115E23	 	2.45257E-23	 	482.98494	26.69428	 
240.0	1.0	0.0	8.39434	7.10495	-9.68491	12.74776	13.44559	0.93504	1.06947	192.98037	176.97765	73.19495	0.31826	 	1.89453E23	 	1.322E-23	 	349.74908	26.64717	 
235.0	1.0	0.0	8.39607	7.10349	-9.70344	12.72307	13.36694	0.93138	1.07368	193.24688	177.08607	73.30379	0.31812	 	3.52273E23	 	7.04042E-24	 	216.74911	26.59999	 
230.0	1.0	0.0	8.39778	7.10204	-9.72189	12.69838	13.28815	0.92768	1.07796	193.5128	177.19384	73.41243	0.31798	 	6.631509999999999E23	 	3.70315E-24	 	83.98542	26.55274	 
225.0	1.0	0.0	8.39949	7.10059	-9.74028	12.6737	13.20919	0.92395	1.08231	193.77813	177.30098	73.52086	0.31784	 	1.26433E24	 	1.92303E-24	 	-48.54155	26.50539	 
220.0	1.0	0.0	8.4012	7.09915	-9.7586	12.64902	13.13007	0.92019	1.08673	194.04288	177.40748	73.6291	0.31771	 	2.44225E24	 	9.85541E-25	 	-180.83132	26.45795	 
215.0	1.0	0.0	8.4029	7.09771	-9.77686	12.62434	13.05078	0.9164	1.09123	194.30703	177.51334	73.73713	0.31757	 	4.78166E24	 	4.98266E-25	 	-312.88337	26.41041	 
210.0	1.0	0.0	8.40459	7.09628	-9.79505	12.59966	12.97132	0.91257	1.09581	194.57061	177.61856	73.84495	0.31743	 	9.493060000000001E24	 	2.48406E-25	 	-444.69714	26.36275	 
205.0	1.0	0.0	8.40628	7.09486	-9.81317	12.57498	12.89168	0.9087	1.10047	194.83359	177.72315	73.95258	0.31729	 	1.9118900000000002E25	 	1.22064E-25	 	-576.27202	26.31498	 
200.0	1.0	0.0	8.40797	7.09344	-9.83123	12.5503	12.81185	0.9048	1.10522	195.09599	177.82711	74.06	0.31715	 	3.907910000000001E25	 	5.90937E-26	 	-707.60734	26.26706	 
195.0	1.0	0.0	8.40964	7.09202	-9.84922	12.52563	12.73183	0.90087	1.11004	195.3578	177.93044	74.16721	0.31701	 	8.110710000000001E25	 	2.81717E-26	 	-838.70238	26.21901	 
190.0	1.0	0.0	8.41132	7.09061	-9.86715	12.50096	12.65161	0.8969	1.11496	195.61903	178.03314	74.27423	0.31687	 	1.7101E26	 	1.32187E-26	 	-969.55638	26.1708	 
185.0	1.0	0.0	8.41298	7.08921	-9.885	12.47629	12.57119	0.89289	1.11996	195.87967	178.13522	74.38103	0.31673	 	3.66482E26	 	6.10157E-27	 	-1100.1685	26.12242	 
180.0	1.0	0.0	8.41464	7.08781	-9.9028	12.45162	12.49056	0.88885	1.12506	196.13972	178.23666	74.48764	0.31659	 	7.987120000000001E26	 	2.7691E-27	 	-1230.53786	26.07387	 
175.0	1.0	0.0	8.4163	7.08641	-9.92052	12.42695	12.40971	0.88476	1.13024	196.39919	178.33749	74.59404	0.31645	 	1.7712399999999998E27	 	1.2349E-27	 	-1360.66348	26.02512	 
170.0	1.0	0.0	8.41795	7.08502	-9.93818	12.40228	12.32863	0.88065	1.13553	196.65807	178.43769	74.70024	0.31631	 	3.9991699999999995E27	 	5.40839E-28	 	-1490.54435	25.97617	 
165.0	1.0	0.0	8.41959	7.08364	-9.95577	12.37762	12.24732	0.87649	1.14091	196.91636	178.53727	74.80623	0.31618	 	9.19887E27	 	2.32474E-28	 	-1620.17936	25.927	 
