T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
490.0	1.0	0.0	7.62699	7.18534	-8.46217	16.63396	21.96195	1.13229	0.88317	168.33908	152.42129	63.96212	0.31593	 	3.89835E13	 	9.55468E-14	 	17603.242	34.7088	 
485.0	1.0	0.0	7.62901	7.18343	-8.48648	16.61785	21.89793	1.12816	0.8864	168.79756	152.6656	64.14637	0.31572	 	5.12821E13	 	7.21566E-14	 	17430.553	34.5378	 
480.0	1.0	0.0	7.63104	7.18153	-8.51075	16.60174	21.83389	1.124	0.88968	169.25445	152.90793	64.33007	0.31552	 	6.77085E13	 	5.42906E-14	 	17258.703	34.37	 
475.0	1.0	0.0	7.63306	7.17963	-8.53497	16.58563	21.76984	1.11983	0.89299	169.70975	153.14827	64.51321	0.31531	 	8.97316E13	 	4.0694E-14	 	17087.674	34.2058	 
470.0	1.0	0.0	7.63508	7.17773	-8.55915	16.56954	21.70578	1.11563	0.89636	170.16343	153.38663	64.69581	0.3151	 	1.19372E14	 	3.0385E-14	 	16917.452	34.0444	 
465.0	1.0	0.0	7.63709	7.17584	-8.58329	16.55345	21.64171	1.1114	0.89977	170.61549	153.623	64.87784	0.3149	 	1.59424E14	 	2.25984E-14	 	16748.021	33.8862	 
460.0	1.0	0.0	7.6391	7.17394	-8.60738	16.53736	21.57763	1.10715	0.90322	171.0659	153.85737	65.0593	0.31469	 	2.1376E14	 	1.67399E-14	 	16579.367	33.7308	 
455.0	1.0	0.0	7.64111	7.17206	-8.63143	16.52129	21.51355	1.10288	0.90672	171.51467	154.08973	65.2402	0.31449	 	2.8778E14	 	1.23494E-14	 	16411.476	33.5782	 
450.0	1.0	0.0	7.64312	7.17017	-8.65543	16.50522	21.44946	1.09858	0.91027	171.96177	154.32008	65.42051	0.31428	 	3.89037E14	 	9.07244E-15	 	16244.335	33.4282	 
445.0	1.0	0.0	7.64513	7.16829	-8.67939	16.48916	21.38536	1.09425	0.91387	172.40719	154.54842	65.60025	0.31407	 	5.2814599999999994E14	 	6.63663E-15	 	16077.93	33.281	 
440.0	1.0	0.0	7.64713	7.16641	-8.70331	16.4731	21.32126	1.0899	0.91752	172.85092	154.77474	65.77939	0.31387	 	7.20095E14	 	4.83368E-15	 	15912.251	33.1358	 
435.0	1.0	0.0	7.64913	7.16454	-8.72718	16.45705	21.25716	1.08552	0.92122	173.29294	154.99904	65.95795	0.31366	 	9.86134E14	 	3.5049E-15	 	15747.284	32.9934	 
430.0	1.0	0.0	7.65113	7.16267	-8.75101	16.44101	21.19305	1.08112	0.92497	173.73326	155.22131	66.13591	0.31346	 	1.35655E15	 	2.52988E-15	 	15583.018	32.8532	 
425.0	1.0	0.0	7.65312	7.1608	-8.77479	16.42498	21.12893	1.07669	0.92878	174.17184	155.44155	66.31326	0.31325	 	1.87467E15	 	1.81765E-15	 	15419.443	32.715	 
420.0	1.0	0.0	7.65512	7.15894	-8.79853	16.40895	21.06482	1.07223	0.93264	174.60868	155.65975	66.49001	0.31304	 	2.60288E15	 	1.29975E-15	 	15256.548	32.579	 
415.0	1.0	0.0	7.6571	7.15708	-8.82223	16.39293	21.0007	1.06774	0.93655	175.04376	155.87591	66.66614	0.31284	 	3.6313E15	 	9.24927E-16	 	15094.323	32.445	 
410.0	1.0	0.0	7.65909	7.15522	-8.84588	16.37692	20.93658	1.06323	0.94053	175.47709	156.09003	66.84166	0.31263	 	5.09092E15	 	6.54947E-16	 	14932.758	32.313	 
405.0	1.0	0.0	7.66108	7.15337	-8.86949	16.36091	20.87245	1.05869	0.94456	175.90863	156.30209	67.01656	0.31243	 	7.17304E15	 	4.61434E-16	 	14771.843	32.183	 
400.0	1.0	0.0	7.66306	7.15152	-8.89305	16.34491	20.80833	1.05413	0.94865	176.33838	156.51211	67.19082	0.31222	 	1.01585E16	 	3.23421E-16	 	14611.57	32.0546	 
395.0	1.0	0.0	7.66504	7.14967	-8.91658	16.32892	20.7442	1.04953	0.95281	176.76634	156.72006	67.36446	0.31201	 	1.4462E16	 	2.25492E-16	 	14451.929	31.9282	 
390.0	1.0	0.0	7.66701	7.14783	-8.94005	16.31293	20.68007	1.04491	0.95702	177.19248	156.92596	67.53746	0.31181	 	2.0699E16	 	1.56369E-16	 	14292.912	31.8034	 
385.0	1.0	0.0	7.66899	7.14599	-8.96349	16.29695	20.61594	1.04025	0.9613	177.6168	157.1298	67.70982	0.3116	 	2.97881E16	 	1.07837E-16	 	14134.511	31.6802	 
380.0	1.0	0.0	7.67096	7.14416	-8.98688	16.28098	20.55181	1.03557	0.96565	178.03928	157.33157	67.88154	0.3114	 	4.31087E16	 	7.39495E-17	 	13976.718	31.5586	 
375.0	1.0	0.0	7.67293	7.14232	-9.01023	16.26501	20.48767	1.03086	0.97006	178.45991	157.53127	68.0526	0.31119	 	6.27439E16	 	5.04186E-17	 	13819.524	31.4388	 
370.0	1.0	0.0	7.67489	7.14049	-9.03353	16.24905	20.42353	1.02612	0.97454	178.87869	157.7289	68.22301	0.31099	 	9.18586E16	 	3.41727E-17	 	13662.924	31.32	 
365.0	1.0	0.0	7.67685	7.13867	-9.05679	16.2331	20.3594	1.02135	0.97909	179.2956	157.92445	68.39276	0.31078	 	1.35291E17	 	2.30218E-17	 	13506.908	31.2032	 
360.0	1.0	0.0	7.67881	7.13684	-9.08001	16.21716	20.29526	1.01655	0.98372	179.71064	158.11793	68.56185	0.31057	 	2.00486E17	 	1.54138E-17	 	13351.472	31.0872	 
355.0	1.0	0.0	7.68077	7.13503	-9.10318	16.20122	20.23111	1.01172	0.98841	180.12378	158.30933	68.73027	0.31037	 	2.98967E17	 	1.02548E-17	 	13196.606	30.9732	 
350.0	1.0	0.0	7.68273	7.13321	-9.12631	16.18529	20.16697	1.00686	0.99319	180.53503	158.49865	68.89801	0.31016	 	4.48698E17	 	6.77836E-18	 	13042.306	30.86	 
345.0	1.0	0.0	7.68468	7.1314	-9.1494	16.16936	20.10282	1.00197	0.99803	180.94437	158.68588	69.06509	0.30996	 	6.77868E17	 	4.45078E-18	 	12888.565	30.7482	 
340.0	1.0	0.0	7.68663	7.12959	-9.17244	16.15345	20.03867	0.99705	1.00296	181.35179	158.87103	69.23148	0.30975	 	1.03101E18	 	2.90261E-18	 	12735.376	30.6378	 
335.0	1.0	0.0	7.68858	7.12778	-9.19544	16.13754	19.97451	0.99209	1.00797	181.75728	159.0541	69.39719	0.30954	 	1.57901E18	 	1.87981E-18	 	12582.733	30.5286	 
330.0	1.0	0.0	7.69052	7.12598	-9.2184	16.12163	19.91035	0.98711	1.01306	182.16084	159.23507	69.56221	0.30934	 	2.43546E18	 	1.20874E-18	 	12430.631	30.4204	 
325.0	1.0	0.0	7.69246	7.12418	-9.24132	16.10574	19.84619	0.98209	1.01824	182.56245	159.41396	69.72654	0.30913	 	3.7838E18	 	7.71559E-19	 	12279.065	30.3132	 
320.0	1.0	0.0	7.6944	7.12239	-9.26419	16.08985	19.78203	0.97704	1.0235	182.9621	159.59076	69.89018	0.30893	 	5.92253E18	 	4.88814E-19	 	12128.028	30.2074	 
315.0	1.0	0.0	7.69634	7.1206	-9.28701	16.07396	19.71786	0.97195	1.02885	183.3598	159.76547	70.05311	0.30872	 	9.34116E18	 	3.07308E-19	 	11977.516	30.1024	 
310.0	1.0	0.0	7.69827	7.11881	-9.3098	16.05809	19.65368	0.96684	1.0343	183.75552	159.93809	70.21535	0.30851	 	1.48488E19	 	1.91679E-19	 	11827.523	29.9986	 
305.0	1.0	0.0	7.7002	7.11702	-9.33254	16.04222	19.5895	0.96169	1.03984	184.14927	160.10862	70.37688	0.30831	 	2.37942E19	 	1.18592E-19	 	11678.045	29.8956	 
300.0	1.0	0.0	7.70213	7.11524	-9.35524	16.02636	19.52531	0.95651	1.04547	184.54103	160.27706	70.5377	0.3081	 	3.8444E19	 	7.27657E-20	 	11529.076	29.7938	 
295.0	1.0	0.0	7.70406	7.11346	-9.37789	16.0105	19.46112	0.95129	1.0512	184.9308	160.44341	70.69782	0.3079	 	6.26408E19	 	4.42683E-20	 	11380.612	29.6928	 
290.0	1.0	0.0	7.70598	7.11169	-9.40051	15.99465	19.39692	0.94604	1.05704	185.31857	160.60768	70.85721	0.30769	 	1.02957E20	 	2.66965E-20	 	11232.649	29.5926	 
285.0	1.0	0.0	7.7079	7.10992	-9.42308	15.97881	19.33272	0.94075	1.06298	185.70434	160.76986	71.0159	0.30748	 	1.70736E20	 	1.59556E-20	 	11085.182	29.4934	 
280.0	1.0	0.0	7.70982	7.10815	-9.4456	15.96298	19.2685	0.93543	1.06902	186.08809	160.92995	71.17386	0.30728	 	2.8573899999999997E20	 	9.44843E-21	 	10938.207	29.395	 
275.0	1.0	0.0	7.71173	7.10638	-9.46808	15.94715	19.20428	0.93008	1.07518	186.46983	161.08797	71.3311	0.30707	 	4.8272399999999993E20	 	5.54227E-21	 	10791.719	29.2976	 
270.0	1.0	0.0	7.71364	7.10462	-9.49052	15.93133	19.14006	0.92469	1.08145	186.84955	161.2439	71.48762	0.30687	 	8.23425E20	 	3.21945E-21	 	10645.716	29.2006	 
265.0	1.0	0.0	7.71555	7.10286	-9.51292	15.91552	19.07582	0.91926	1.08783	187.22724	161.39775	71.64341	0.30666	 	1.41861E21	 	1.85151E-21	 	10500.193	29.1046	 
260.0	1.0	0.0	7.71746	7.10111	-9.53528	15.89971	19.01158	0.9138	1.09434	187.60291	161.54953	71.79847	0.30645	 	2.46909E21	 	1.0539E-21	 	10355.147	29.0092	 
255.0	1.0	0.0	7.71936	7.09936	-9.55759	15.88391	18.94733	0.9083	1.10096	187.97654	161.69924	71.95281	0.30625	 	4.34281E21	 	5.93572E-22	 	10210.574	28.9146	 
250.0	1.0	0.0	7.72126	7.09761	-9.57986	15.86812	18.88306	0.90276	1.10772	188.34813	161.84688	72.10641	0.30604	 	7.72139E21	 	3.30687E-22	 	10066.471	28.8206	 
245.0	1.0	0.0	7.72316	7.09586	-9.60208	15.85233	18.81879	0.89718	1.1146	188.71769	161.99247	72.25928	0.30584	 	1.3881799999999999E22	 	1.82178E-22	 	9922.834	28.7274	 
240.0	1.0	0.0	7.72506	7.09412	-9.62427	15.83655	18.75451	0.89157	1.12161	189.0852	162.13599	72.41142	0.30563	 	2.5244499999999998E22	 	9.92122E-23	 	9779.661	28.6346	 
235.0	1.0	0.0	7.72695	7.09238	-9.64641	15.82078	18.69022	0.88592	1.12877	189.45068	162.27746	72.56283	0.30543	 	4.64514E22	 	5.33924E-23	 	9636.949	28.5424	 
230.0	1.0	0.0	7.72884	7.09065	-9.6685	15.80501	18.62592	0.88023	1.13606	189.81411	162.41689	72.7135	0.30522	 	8.65163E22	 	2.83848E-23	 	9494.694	28.451	 
225.0	1.0	0.0	7.73073	7.08892	-9.69056	15.78925	18.56161	0.8745	1.1435	190.1755	162.55428	72.86343	0.30501	 	1.63163E23	 	1.49013E-23	 	9352.895	28.3598	 
220.0	1.0	0.0	7.73261	7.08719	-9.71257	15.7735	18.49729	0.86874	1.1511	190.53486	162.68964	73.01263	0.30481	 	3.1169799999999995E23	 	7.72202E-24	 	9211.548	28.2694	 
215.0	1.0	0.0	7.7345	7.08547	-9.73454	15.75776	18.43296	0.86293	1.15884	190.89217	162.82298	73.1611	0.3046	 	6.034049999999999E23	 	3.94849E-24	 	9070.651	28.1794	 
210.0	1.0	0.0	7.73637	7.08375	-9.75647	15.74202	18.36862	0.85708	1.16675	191.24745	162.9543	73.30883	0.3044	 	1.18419E24	 	1.99134E-24	 	8930.203	28.0896	 
205.0	1.0	0.0	7.73825	7.08203	-9.77835	15.72629	18.30427	0.8512	1.17482	191.60069	163.08361	73.45584	0.30419	 	2.35701E24	 	9.90122E-25	 	8790.201	28.0004	 
200.0	1.0	0.0	7.74012	7.08031	-9.8002	15.71056	18.2399	0.84527	1.18306	191.95191	163.21093	73.60211	0.30398	 	4.7601600000000003E24	 	4.85136E-25	 	8650.642	27.9118	 
195.0	1.0	0.0	7.742	7.0786	-9.82199	15.69485	18.17552	0.8393	1.19147	192.3011	163.33627	73.74764	0.30378	 	9.75897E24	 	2.34136E-25	 	8511.526	27.8232	 
190.0	1.0	0.0	7.74386	7.07689	-9.84375	15.67913	18.11113	0.83329	1.20007	192.64828	163.45963	73.89246	0.30357	 	2.03198E25	 	1.11247E-25	 	8372.851	27.735	 
185.0	1.0	0.0	7.74573	7.07519	-9.86547	15.66343	18.04673	0.82723	1.20885	192.99345	163.58104	74.03654	0.30337	 	4.299210000000001E25	 	5.20122E-26	 	8234.616	27.647	 
180.0	1.0	0.0	7.74759	7.07349	-9.88714	15.64773	17.98231	0.82113	1.21783	193.33662	163.70049	74.17991	0.30316	 	9.24788E25	 	2.39159E-26	 	8096.818	27.5596	 
175.0	1.0	0.0	7.74945	7.07179	-9.90877	15.63204	17.91788	0.81499	1.227	193.67779	163.81802	74.32256	0.30295	 	2.02358E26	 	1.08091E-26	 	7959.458	27.472	 
170.0	1.0	0.0	7.75131	7.0701	-9.93036	15.61636	17.85344	0.80881	1.23638	194.01699	163.93363	74.46449	0.30275	 	4.5068400000000005E26	 	4.79916E-27	 	7822.533	27.385	 
165.0	1.0	0.0	7.75316	7.0684	-9.9519	15.60069	17.78899	0.80258	1.24598	194.35423	164.04733	74.60571	0.30254	 	1.02226E27	 	2.09193E-27	 	7686.044	27.2978	 
160.0	1.0	0.0	7.75502	7.06672	-9.9734	15.58502	17.72452	0.79631	1.25579	194.6895	164.15916	74.74623	0.30234	 	2.3630199999999999E27	 	8.94661E-28	 	7549.99	27.2108	 
155.0	1.0	0.0	7.75687	7.06503	-9.99486	15.56935	17.66004	0.78999	1.26584	195.02285	164.26912	74.88605	0.30213	 	5.5702E27	 	3.75156E-28	 	7414.371	27.1238	 
150.0	1.0	0.0	7.75871	7.06335	-10.01628	15.5537	17.59554	0.78363	1.27612	195.35427	164.37724	75.02517	0.30192	 	1.3399100000000001E28	 	1.54136E-28	 	7279.186	27.037	 
145.0	1.0	0.0	7.76056	7.06167	-10.03766	15.53805	17.53103	0.77722	1.28664	195.68379	164.48354	75.16361	0.30172	 	3.29154E28	 	6.2004E-29	 	7144.436	26.95	 
140.0	1.0	0.0	7.7624	7.06	-10.05899	15.52241	17.4665	0.77076	1.29742	196.01143	164.58803	75.30137	0.30151	 	8.263630000000001E28	 	2.44019E-29	 	7010.12	26.8632	 
135.0	1.0	0.0	7.76423	7.05833	-10.08028	15.50677	17.40196	0.76426	1.30846	196.33721	164.69076	75.43846	0.30131	 	2.12196E29	 	9.38791E-30	 	6876.24	26.776	 
130.0	1.0	0.0	7.76607	7.05666	-10.10153	15.49115	17.3374	0.75771	1.31977	196.66116	164.79173	75.57488	0.3011	 	5.577820000000001E29	 	3.52768E-30	 	6742.797	26.6886	 
125.0	1.0	0.0	7.7679	7.05499	-10.12274	15.47553	17.27282	0.75111	1.33137	196.9833	164.89099	75.71066	0.3009	 	1.5022199999999999E30	 	1.2936E-30	 	6609.791	26.6012	 
120.0	1.0	0.0	7.76973	7.05333	-10.14391	15.45991	17.20824	0.74446	1.34326	197.30367	164.98856	75.8458	0.30069	 	4.14904E30	 	4.62485E-31	 	6477.224	26.5134	 
115.0	1.0	0.0	7.77156	7.05168	-10.16503	15.44431	17.14363	0.73776	1.35546	197.62229	165.08447	75.9803	0.30048	 	1.1763299999999999E31	 	1.61049E-31	 	6345.097	26.4254	 
110.0	1.0	0.0	7.77338	7.05002	-10.18611	15.4287	17.07901	0.73101	1.36797	197.9392	165.17875	76.1142	0.30028	 	3.42707E31	 	5.45674E-32	 	6213.412	26.337	 
105.0	1.0	0.0	7.7752	7.04837	-10.20715	15.41311	17.01437	0.72421	1.38081	198.25444	165.27145	76.24749	0.30007	 	1.02706E32	 	1.79702E-32	 	6082.172	26.248	 
100.0	1.0	0.0	7.77702	7.04672	-10.22815	15.39753	16.94971	0.71736	1.39399	198.56804	165.36259	76.3802	0.29987	 	3.16991E32	 	5.74543E-33	 	5951.38	26.1584	 
95.0	1.0	0.0	7.77884	7.04508	-10.2491	15.38195	16.88503	0.71046	1.40754	198.88006	165.45223	76.51233	0.29966	 	1.00877E33	 	1.78123E-33	 	5821.037	26.0686	 
90.0	1.0	0.0	7.78065	7.04343	-10.27001	15.36637	16.82034	0.70351	1.42145	199.19053	165.5404	76.64392	0.29945	 	3.31422E33	 	5.348E-34	 	5691.148	25.9778	 
85.0	1.0	0.0	7.78246	7.0418	-10.29089	15.35081	16.75562	0.6965	1.43575	199.49951	165.62716	76.77497	0.29925	 	1.1256300000000001E34	 	1.55295E-34	 	5561.717	25.8862	 
80.0	1.0	0.0	7.78427	7.04016	-10.31171	15.33525	16.69089	0.68944	1.45045	199.80706	165.71255	76.90551	0.29904	 	3.9577200000000004E34	 	4.35513E-35	 	5432.747	25.794	 
75.0	1.0	0.0	7.78607	7.03853	-10.3325	15.3197	16.62614	0.68233	1.46557	200.11323	165.79663	77.03557	0.29884	 	1.4427099999999999E35	 	1.17781E-35	 	5304.243	25.7008	 
70.0	1.0	0.0	7.78788	7.0369	-10.35325	15.30415	16.56137	0.67516	1.48113	200.41809	165.87944	77.16516	0.29863	 	5.4611499999999995E35	 	3.06681E-36	 	5176.21	25.6066	 
65.0	1.0	0.0	7.78967	7.03528	-10.37395	15.28861	16.49658	0.66793	1.49715	200.72171	165.96107	77.29431	0.29842	 	2.1502299999999997E36	 	7.67558E-37	 	5048.654	25.5112	 
60.0	1.0	0.0	7.79147	7.03365	-10.39461	15.27308	16.43176	0.66065	1.51365	201.02415	166.04156	77.42305	0.29822	 	8.821689999999999E36	 	1.84321E-37	 	4921.581	25.4146	 
55.0	1.0	0.0	7.79326	7.03204	-10.41523	15.25756	16.36693	0.65332	1.53065	201.32551	166.12099	77.55141	0.29801	 	3.7783399999999996E37	 	4.23894E-38	 	4794.998	25.3166	 
50.0	1.0	0.0	7.79505	7.03042	-10.43581	15.24204	16.30207	0.64592	1.54818	201.62587	166.19943	77.67943	0.29781	 	1.6927799999999998E38	 	9.3173E-39	 	4668.912	25.2172	 
45.0	1.0	0.0	7.79684	7.02881	-10.45635	15.22653	16.23719	0.63847	1.56625	201.92531	166.27697	77.80714	0.2976	 	7.95008E38	 	1.9532E-39	 	4543.331	25.1162	 
40.0	1.0	0.0	7.79863	7.0272	-10.47684	15.21102	16.17229	0.63096	1.5849	202.22395	166.35368	77.93458	0.2974	 	3.92279E39	 	3.89623E-40	 	4418.264	25.0134	 
35.0	1.0	0.0	7.80041	7.02559	-10.4973	15.19553	16.10736	0.62338	1.60415	202.52189	166.42966	78.06179	0.29719	 	2.03851E40	 	7.37794E-41	 	4293.72	24.9088	 
30.0	1.0	0.0	7.80219	7.02399	-10.51771	15.18004	16.04241	0.61575	1.62403	202.81924	166.50501	78.18881	0.29698	 	1.1185200000000002E41	 	1.32282E-41	 	4169.711	24.8018	 
25.0	1.0	0.0	7.80397	7.02239	-10.53808	 	15.97743	0.60806	1.64458	203.11614	166.57984	78.31569	0.29678	 	6.49783E41	 	2.23951E-42	 	4046.247	 	 
