T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
550.0	1.0	0.0	7.61474	7.2501	-8.38842	16.78388	22.16983	1.20986	0.82654	163.54191	150.56484	61.99614	0.31897	 	2.53311E12	 	1.58603E-12	 	18702.023	37.2922	 
545.0	1.0	0.0	7.6168	7.24814	-8.41316	16.76762	22.10441	1.20607	0.82914	163.99615	150.81518	62.17783	0.31877	 	3.20704E12	 	1.24513E-12	 	18516.81	37.0426	 
540.0	1.0	0.0	7.61885	7.24619	-8.43785	16.75135	22.03899	1.20226	0.83177	164.44914	151.06381	62.35911	0.31857	 	4.07227E12	 	9.74588E-13	 	18332.807	36.8006	 
535.0	1.0	0.0	7.6209	7.24423	-8.4625	16.7351	21.97356	1.19842	0.83443	164.90086	151.31073	62.53996	0.31836	 	5.18645E12	 	7.60516E-13	 	18149.977	36.566	 
530.0	1.0	0.0	7.62295	7.24229	-8.4871	16.71885	21.90812	1.19456	0.83713	165.35131	151.55594	62.72038	0.31816	 	6.62571E12	 	5.91631E-13	 	17968.286	36.3382	 
525.0	1.0	0.0	7.625	7.24034	-8.51166	16.70261	21.84267	1.19068	0.83985	165.80047	151.79942	62.90037	0.31796	 	8.49074E12	 	4.58802E-13	 	17787.702	36.1168	 
520.0	1.0	0.0	7.62704	7.2384	-8.53617	16.68638	21.77722	1.18678	0.84262	166.24833	152.04118	63.07992	0.31776	 	1.09153E13	 	3.54655E-13	 	17608.193	35.9018	 
515.0	1.0	0.0	7.62908	7.23647	-8.56064	16.67015	21.71177	1.18285	0.84541	166.69488	152.28121	63.25902	0.31756	 	1.40776E13	 	2.73254E-13	 	17429.731	35.6924	 
510.0	1.0	0.0	7.63112	7.23454	-8.58506	16.65393	21.6463	1.17891	0.84824	167.1401	152.5195	63.43768	0.31736	 	1.82159E13	 	2.09836E-13	 	17252.287	35.4888	 
505.0	1.0	0.0	7.63316	7.23261	-8.60944	16.63771	21.58083	1.17493	0.85111	167.58399	152.75605	63.61589	0.31716	 	2.365E13	 	1.6059E-13	 	17075.834	35.2906	 
500.0	1.0	0.0	7.63519	7.23068	-8.63378	16.62151	21.51536	1.17094	0.85402	168.02653	152.99086	63.79364	0.31695	 	3.08102E13	 	1.22477E-13	 	16900.349	35.097	 
495.0	1.0	0.0	7.63722	7.22876	-8.65807	16.60531	21.44987	1.16691	0.85696	168.46771	153.22391	63.97093	0.31675	 	4.02783E13	 	9.30811E-14	 	16725.806	34.9086	 
490.0	1.0	0.0	7.63925	7.22684	-8.68231	16.58911	21.38439	1.16287	0.85994	168.90753	153.45521	64.14775	0.31655	 	5.28434E13	 	7.04865E-14	 	16552.183	34.7246	 
485.0	1.0	0.0	7.64127	7.22492	-8.70652	16.57293	21.3189	1.1588	0.86296	169.34596	153.68475	64.3241	0.31635	 	6.95797E13	 	5.31813E-14	 	16379.458	34.545	 
480.0	1.0	0.0	7.6433	7.22301	-8.73068	16.55675	21.2534	1.1547	0.86602	169.783	153.91252	64.49998	0.31615	 	9.19556E13	 	3.99751E-14	 	16207.61	34.3696	 
475.0	1.0	0.0	7.64532	7.2211	-8.75479	16.54057	21.1879	1.15058	0.86912	170.21864	154.13852	64.67538	0.31595	 	1.21986E14	 	2.99341E-14	 	16036.619	34.1982	 
470.0	1.0	0.0	7.64733	7.2192	-8.77886	16.52441	21.12239	1.14644	0.87227	170.65286	154.36276	64.85029	0.31574	 	1.62446E14	 	2.23283E-14	 	15866.468	34.0302	 
465.0	1.0	0.0	7.64935	7.2173	-8.80289	16.50825	21.05688	1.14227	0.87545	171.08566	154.58521	65.02472	0.31554	 	2.17174E14	 	1.65891E-14	 	15697.137	33.8662	 
460.0	1.0	0.0	7.65136	7.2154	-8.82687	16.4921	20.99136	1.13807	0.87868	171.51702	154.80589	65.19865	0.31534	 	2.91505E14	 	1.22754E-14	 	15528.61	33.7054	 
455.0	1.0	0.0	7.65337	7.2135	-8.85081	16.47595	20.92584	1.13385	0.88195	171.94693	155.02478	65.37208	0.31514	 	3.92874E14	 	9.04595E-15	 	15360.869	33.5482	 
450.0	1.0	0.0	7.65538	7.21161	-8.8747	16.45981	20.86032	1.1296	0.88527	172.37539	155.24188	65.54502	0.31494	 	5.3170299999999994E14	 	6.63814E-15	 	15193.901	33.3936	 
445.0	1.0	0.0	7.65738	7.20973	-8.89855	16.44368	20.79479	1.12533	0.88863	172.80237	155.45718	65.71745	0.31474	 	7.22653E14	 	4.85034E-15	 	15027.689	33.2424	 
440.0	1.0	0.0	7.65938	7.20784	-8.92236	16.42756	20.72926	1.12102	0.89204	173.22788	155.6707	65.88936	0.31454	 	9.86448E14	 	3.52853E-15	 	14862.219	33.094	 
435.0	1.0	0.0	7.66138	7.20596	-8.94612	16.41144	20.66372	1.11669	0.8955	173.65189	155.88241	66.06077	0.31433	 	1.35251E15	 	2.55547E-15	 	14697.477	32.9484	 
430.0	1.0	0.0	7.66338	7.20408	-8.96984	16.39533	20.59818	1.11234	0.89901	174.07441	156.09231	66.23165	0.31413	 	1.86283E15	 	1.84231E-15	 	14533.451	32.8052	 
425.0	1.0	0.0	7.66537	7.20221	-8.99351	16.37922	20.53264	1.10795	0.90256	174.49541	156.30041	66.40201	0.31393	 	2.57756E15	 	1.32198E-15	 	14370.127	32.6648	 
420.0	1.0	0.0	7.66736	7.20034	-9.01715	16.36312	20.46709	1.10354	0.90617	174.91489	156.5067	66.57185	0.31373	 	3.58339E15	 	9.44104E-16	 	14207.494	32.5266	 
415.0	1.0	0.0	7.66935	7.19847	-9.04073	16.34703	20.40154	1.0991	0.90983	175.33284	156.71117	66.74115	0.31353	 	5.00578E15	 	6.70962E-16	 	14045.54	32.3908	 
410.0	1.0	0.0	7.67134	7.19661	-9.06428	16.33095	20.33599	1.09463	0.91355	175.74924	156.91383	66.90992	0.31333	 	7.02729E15	 	4.74477E-16	 	13884.254	32.2572	 
405.0	1.0	0.0	7.67332	7.19475	-9.08777	16.31487	20.27043	1.09014	0.91732	176.1641	157.11467	67.07815	0.31313	 	9.91492E15	 	3.33828E-16	 	13723.625	32.1258	 
400.0	1.0	0.0	7.6753	7.19289	-9.11123	16.2988	20.20487	1.08561	0.92114	176.57739	157.31368	67.24584	0.31292	 	1.40612E16	 	2.33655E-16	 	13563.643	31.9964	 
395.0	1.0	0.0	7.67728	7.19104	-9.13464	16.28274	20.13931	1.08105	0.92502	176.98911	157.51087	67.41298	0.31272	 	2.00467E16	 	1.62674E-16	 	13404.297	31.8692	 
390.0	1.0	0.0	7.67925	7.18919	-9.15801	16.26668	20.07374	1.07647	0.92896	177.39925	157.70623	67.57956	0.31252	 	2.87339E16	 	1.12643E-16	 	13245.579	31.7436	 
385.0	1.0	0.0	7.68122	7.18735	-9.18134	16.25063	20.00817	1.07185	0.93296	177.8078	157.89976	67.7456	0.31232	 	4.14128E16	 	7.7567E-17	 	13087.48	31.6198	 
380.0	1.0	0.0	7.68319	7.1855	-9.20462	16.23459	19.94259	1.06721	0.93702	178.21475	158.09145	67.91107	0.31212	 	6.00228E16	 	5.31109E-17	 	12929.989	31.4982	 
375.0	1.0	0.0	7.68516	7.18366	-9.22785	16.21856	19.87701	1.06253	0.94115	178.62009	158.28131	68.07598	0.31192	 	8.74976E16	 	3.61548E-17	 	12773.1	31.3778	 
370.0	1.0	0.0	7.68712	7.18183	-9.25105	16.20253	19.81143	1.05783	0.94534	179.02381	158.46933	68.24033	0.31172	 	1.28301E17	 	2.44663E-17	 	12616.803	31.2594	 
365.0	1.0	0.0	7.68909	7.18	-9.2742	16.1865	19.74584	1.05309	0.94959	179.4259	158.65552	68.4041	0.31151	 	1.8927E17	 	1.64561E-17	 	12461.092	31.1422	 
360.0	1.0	0.0	7.69104	7.17817	-9.2973	16.17049	19.68025	1.04832	0.95391	179.82636	158.83986	68.56731	0.31131	 	2.80938E17	 	1.09998E-17	 	12305.957	31.027	 
355.0	1.0	0.0	7.693	7.17634	-9.32037	16.15448	19.61466	1.04352	0.9583	180.22518	159.02236	68.72993	0.31111	 	4.19642E17	 	7.30585E-18	 	12151.392	30.913	 
350.0	1.0	0.0	7.69495	7.17452	-9.34339	16.13848	19.54906	1.03869	0.96275	180.62234	159.20301	68.89198	0.31091	 	6.3089E17	 	4.82087E-18	 	11997.39	30.8004	 
345.0	1.0	0.0	7.69691	7.1727	-9.36636	16.12249	19.48346	1.03382	0.96728	181.01784	159.38182	69.05344	0.31071	 	9.54779E17	 	3.15993E-18	 	11843.944	30.6892	 
340.0	1.0	0.0	7.69885	7.17089	-9.3893	16.1065	19.41785	1.02892	0.97189	181.41167	159.55878	69.21431	0.31051	 	1.45477E18	 	2.05711E-18	 	11691.047	30.5794	 
335.0	1.0	0.0	7.7008	7.16908	-9.41219	16.09052	19.35224	1.02399	0.97657	181.80382	159.73389	69.37459	0.31031	 	2.23205E18	 	1.32982E-18	 	11538.693	30.4708	 
330.0	1.0	0.0	7.70274	7.16727	-9.43503	16.07454	19.28662	1.01903	0.98133	182.19429	159.90715	69.53428	0.3101	 	3.44909E18	 	8.53509E-19	 	11386.876	30.3634	 
325.0	1.0	0.0	7.70468	7.16546	-9.45784	16.05858	19.221	1.01403	0.98616	182.58307	160.07857	69.69337	0.3099	 	5.36873E18	 	5.43783E-19	 	11235.589	30.2574	 
320.0	1.0	0.0	7.70662	7.16366	-9.4806	16.04261	19.15538	1.009	0.99108	182.97015	160.24813	69.85187	0.3097	 	8.41951E18	 	3.43846E-19	 	11084.828	30.1522	 
315.0	1.0	0.0	7.70855	7.16187	-9.50331	16.02666	19.08975	1.00394	0.99608	183.35553	160.41585	70.00976	0.3095	 	1.33055E19	 	2.15746E-19	 	10934.586	30.0484	 
310.0	1.0	0.0	7.71048	7.16007	-9.52598	16.01071	19.02411	0.99883	1.00117	183.73919	160.58171	70.16704	0.3093	 	2.1193E19	 	1.34299E-19	 	10784.857	29.9458	 
305.0	1.0	0.0	7.71241	7.15828	-9.54861	15.99477	18.95847	0.9937	1.00634	184.12113	160.74573	70.32372	0.3091	 	3.40297E19	 	8.29219E-20	 	10635.638	29.8438	 
300.0	1.0	0.0	7.71434	7.15649	-9.5712	15.97884	18.89283	0.98853	1.0116	184.50135	160.90789	70.47979	0.3089	 	5.50957E19	 	5.07735E-20	 	10486.922	29.7432	 
295.0	1.0	0.0	7.71626	7.15471	-9.59374	15.96292	18.82718	0.98332	1.01696	184.87984	161.06821	70.63524	0.30869	 	8.99637E19	 	3.08235E-20	 	10338.705	29.6434	 
290.0	1.0	0.0	7.71818	7.15293	-9.61625	15.947	18.76152	0.97808	1.02241	185.25659	161.22668	70.79008	0.30849	 	1.48185E20	 	1.85484E-20	 	10190.983	29.5444	 
285.0	1.0	0.0	7.7201	7.15115	-9.6387	15.93108	18.69586	0.9728	1.02796	185.6316	161.38331	70.9443	0.30829	 	2.4628099999999997E20	 	1.10613E-20	 	10043.75	29.4466	 
280.0	1.0	0.0	7.72202	7.14938	-9.66112	15.91518	18.6302	0.96748	1.03361	186.00486	161.53809	71.0979	0.30809	 	4.1309699999999997E20	 	6.53548E-21	 	9897.003	29.3494	 
275.0	1.0	0.0	7.72393	7.14761	-9.68349	15.89928	18.56453	0.96213	1.03936	186.37637	161.69103	71.25087	0.30789	 	6.994819999999999E20	 	3.82481E-21	 	9750.736	29.2534	 
270.0	1.0	0.0	7.72584	7.14584	-9.70582	15.88339	18.49885	0.95674	1.04522	186.74613	161.84213	71.40323	0.30769	 	1.19596E21	 	2.21661E-21	 	9604.947	29.1578	 
265.0	1.0	0.0	7.72775	7.14408	-9.7281	15.8675	18.43317	0.95131	1.05118	187.11413	161.99139	71.55495	0.30749	 	2.0653400000000001E21	 	1.27174E-21	 	9459.631	29.0632	 
260.0	1.0	0.0	7.72965	7.14232	-9.75034	15.85162	18.36748	0.94584	1.05726	187.48037	162.13881	71.70605	0.30728	 	3.6034700000000003E21	 	7.2213E-22	 	9314.784	28.9694	 
255.0	1.0	0.0	7.73155	7.14056	-9.77254	15.83575	18.30179	0.94033	1.06345	187.84484	162.28441	71.85653	0.30708	 	6.35377E21	 	4.05707E-22	 	9170.404	28.876	 
250.0	1.0	0.0	7.73345	7.1388	-9.7947	15.81989	18.23609	0.93479	1.06976	188.20755	162.42818	72.00637	0.30688	 	1.1325399999999998E22	 	2.25454E-22	 	9026.485	28.7838	 
245.0	1.0	0.0	7.73535	7.13705	-9.81681	15.80403	18.17039	0.9292	1.0762	188.56849	162.57012	72.15558	0.30668	 	2.0414E22	 	1.23884E-22	 	8883.026	28.6918	 
240.0	1.0	0.0	7.73724	7.13531	-9.83888	15.78818	18.10468	0.92357	1.08275	188.92765	162.71025	72.30416	0.30648	 	3.7221099999999996E22	 	6.72886E-23	 	8740.023	28.6006	 
235.0	1.0	0.0	7.73913	7.13356	-9.86091	15.77234	18.03896	0.91791	1.08944	189.28505	162.84856	72.45211	0.30628	 	6.86735E22	 	3.61151E-23	 	8597.473	28.51	 
230.0	1.0	0.0	7.74102	7.13182	-9.8829	15.7565	17.97324	0.9122	1.09625	189.64067	162.98506	72.59942	0.30608	 	1.2825599999999998E23	 	1.91472E-23	 	8455.372	28.4202	 
225.0	1.0	0.0	7.74291	7.13009	-9.90484	15.74067	17.90751	0.90645	1.10321	189.99452	163.11976	72.74611	0.30587	 	2.4255999999999997E23	 	1.00237E-23	 	8313.72	28.3304	 
220.0	1.0	0.0	7.74479	7.12836	-9.92674	15.72485	17.84178	0.90066	1.1103	190.34661	163.25266	72.89215	0.30567	 	4.6469999999999994E23	 	5.17956E-24	 	8172.512	28.2416	 
215.0	1.0	0.0	7.74667	7.12663	-9.9486	15.70903	17.77604	0.89482	1.11754	190.69692	163.38377	73.03757	0.30547	 	9.02223E23	 	2.64074E-24	 	8031.746	28.1532	 
210.0	1.0	0.0	7.74855	7.1249	-9.97041	15.69322	17.71029	0.88894	1.12493	191.04546	163.5131	73.18236	0.30527	 	1.77591E24	 	1.32784E-24	 	7891.421	28.065	 
205.0	1.0	0.0	7.75042	7.12318	-9.99218	15.67742	17.64454	0.88302	1.13247	191.39224	163.64065	73.32651	0.30507	 	3.5455400000000003E24	 	6.58215E-25	 	7751.534	27.9774	 
200.0	1.0	0.0	7.75229	7.12146	-10.01391	15.66162	17.57878	0.87706	1.14018	191.73727	163.76644	73.47003	0.30487	 	7.18278E24	 	3.21509E-25	 	7612.083	27.8902	 
195.0	1.0	0.0	7.75416	7.11974	-10.0356	15.64583	17.51302	0.87105	1.14804	192.08053	163.89047	73.61293	0.30467	 	1.4772500000000002E25	 	1.54674E-25	 	7473.066	27.8034	 
190.0	1.0	0.0	7.75603	7.11803	-10.05724	15.63005	17.44725	0.86499	1.15608	192.42204	164.01276	73.75519	0.30446	 	3.08588E25	 	7.32537E-26	 	7334.482	27.7168	 
185.0	1.0	0.0	7.75789	7.11632	-10.07884	15.61427	17.38147	0.85889	1.16429	192.76181	164.13331	73.89684	0.30426	 	6.550720000000001E25	 	3.41354E-26	 	7196.33	27.6304	 
180.0	1.0	0.0	7.75975	7.11461	-10.1004	15.59851	17.31568	0.85275	1.17268	193.09985	164.25214	74.03786	0.30406	 	1.4138900000000001E26	 	1.56428E-26	 	7058.607	27.5446	 
175.0	1.0	0.0	7.76161	7.11291	-10.12192	15.58274	17.24989	0.84655	1.18126	193.43615	164.36925	74.17826	0.30386	 	3.10455E26	 	7.0455E-27	 	6921.313	27.4588	 
170.0	1.0	0.0	7.76346	7.11121	-10.14339	15.56699	17.18409	0.84031	1.19003	193.77074	164.48466	74.31804	0.30366	 	6.93892E26	 	3.11706E-27	 	6784.448	27.373	 
165.0	1.0	0.0	7.76532	7.10951	-10.16482	15.55124	17.11829	0.83403	1.199	194.10361	164.59839	74.45721	0.30346	 	1.57964E27	 	1.35379E-27	 	6648.009	27.2878	 
160.0	1.0	0.0	7.76716	7.10782	-10.18621	15.5355	17.05248	0.82769	1.20818	194.43479	164.71045	74.59578	0.30326	 	3.665E27	 	5.76834E-28	 	6511.998	27.2022	 
155.0	1.0	0.0	7.76901	7.10613	-10.20756	15.51977	16.98666	0.82131	1.21757	194.76428	164.82086	74.73374	0.30305	 	8.672179999999999E27	 	2.40965E-28	 	6376.413	27.117	 
150.0	1.0	0.0	7.77085	7.10445	-10.22886	15.50404	16.92083	0.81487	1.22718	195.0921	164.92963	74.8711	0.30285	 	2.09423E28	 	9.86183E-29	 	6241.254	27.0318	 
145.0	1.0	0.0	7.7727	7.10276	-10.25012	15.48832	16.855	0.80839	1.23703	195.41827	165.03678	75.00787	0.30265	 	5.16508E28	 	3.95132E-29	 	6106.522	26.9464	 
140.0	1.0	0.0	7.77453	7.10108	-10.27134	15.4726	16.78916	0.80186	1.24711	195.7428	165.14234	75.14405	0.30245	 	1.3020300000000002E29	 	1.54872E-29	 	5972.216	26.8612	 
135.0	1.0	0.0	7.77637	7.09941	-10.29252	15.4569	16.72331	0.79527	1.25743	196.06572	165.24631	75.27966	0.30225	 	3.3574E29	 	5.9334E-30	 	5838.338	26.7756	 
130.0	1.0	0.0	7.7782	7.09774	-10.31365	15.4412	16.65746	0.78863	1.26801	196.38703	165.34873	75.41469	0.30205	 	8.863190000000001E29	 	2.22005E-30	 	5704.888	26.69	 
125.0	1.0	0.0	7.78003	7.09607	-10.33474	15.4255	16.5916	0.78195	1.27886	196.70677	165.44962	75.54916	0.30185	 	2.39755E30	 	8.10525E-31	 	5571.867	26.6042	 
120.0	1.0	0.0	7.78186	7.0944	-10.3558	15.40982	16.52573	0.7752	1.28998	197.02496	165.549	75.68307	0.30164	 	6.65176E30	 	2.88475E-31	 	5439.276	26.5182	 
115.0	1.0	0.0	7.78368	7.09274	-10.3768	15.39414	16.45985	0.76841	1.30139	197.34163	165.6469	75.81644	0.30144	 	1.89463E31	 	9.99911E-32	 	5307.118	26.4316	 
110.0	1.0	0.0	7.7855	7.09108	-10.39777	15.37847	16.39396	0.76156	1.3131	197.6568	165.74335	75.94928	0.30124	 	5.545979999999999E31	 	3.37192E-32	 	5175.394	26.3448	 
105.0	1.0	0.0	7.78732	7.08942	-10.41869	15.3628	16.32807	0.75465	1.32511	197.9705	165.83838	76.08159	0.30104	 	1.6701899999999998E32	 	1.10506E-32	 	5044.107	26.2574	 
100.0	1.0	0.0	7.78914	7.08777	-10.43958	15.34714	16.26217	0.74769	1.33745	198.28278	165.93202	76.2134	0.30084	 	5.18068E32	 	3.51547E-33	 	4913.258	26.1698	 
95.0	1.0	0.0	7.79095	7.08612	-10.46042	15.33149	16.19626	0.74068	1.35012	198.59366	166.02431	76.34471	0.30064	 	1.65715E33	 	1.0843E-33	 	4782.852	26.0812	 
90.0	1.0	0.0	7.79276	7.08447	-10.48121	15.31584	16.13035	0.7336	1.36314	198.90319	166.11528	76.47554	0.30044	 	5.4732E33	 	3.23841E-34	 	4652.89	25.9924	 
85.0	1.0	0.0	7.79457	7.08283	-10.50197	15.3002	16.06442	0.72647	1.37652	199.2114	166.20498	76.60591	0.30024	 	1.8690000000000002E34	 	9.35282E-35	 	4523.378	25.9024	 
80.0	1.0	0.0	7.79637	7.08119	-10.52268	15.28457	15.99849	0.71928	1.39028	199.51835	166.29344	76.73583	0.30003	 	6.60816E34	 	2.60835E-35	 	4394.319	25.8118	 
75.0	1.0	0.0	7.79817	7.07956	-10.54335	15.26895	15.93255	0.71203	1.40443	199.82408	166.38071	76.86532	0.29983	 	2.4227399999999998E35	 	7.0137E-36	 	4265.718	25.7202	 
70.0	1.0	0.0	7.79997	7.07792	-10.56398	15.25333	15.8666	0.70472	1.419	200.12866	166.46684	76.99441	0.29963	 	9.22517E35	 	1.8155E-36	 	4137.58	25.6276	 
65.0	1.0	0.0	7.80177	7.07629	-10.58457	15.23772	15.80064	0.69735	1.43399	200.43212	166.55188	77.12311	0.29943	 	3.65439E36	 	4.51629E-37	 	4009.91	25.534	 
60.0	1.0	0.0	7.80356	7.07467	-10.60512	15.22212	15.73467	0.68992	1.44944	200.73454	166.63589	77.25145	0.29923	 	1.50869E37	 	1.07777E-37	 	3882.715	25.439	 
55.0	1.0	0.0	7.80535	7.07305	-10.62562	15.20652	15.66869	0.68243	1.46535	201.03599	166.71891	77.37945	0.29903	 	6.50356E37	 	2.46268E-38	 	3756.001	25.3428	 
50.0	1.0	0.0	7.80714	7.07143	-10.64609	15.19093	15.60271	0.67487	1.48176	201.33653	166.80102	77.50714	0.29883	 	2.93318E38	 	5.37715E-39	 	3629.776	25.245	 
45.0	1.0	0.0	7.80892	7.06981	-10.66651	15.17535	15.53671	0.66725	1.49868	201.63624	166.88229	77.63456	0.29862	 	1.38704E39	 	1.11952E-39	 	3504.048	25.1456	 
40.0	1.0	0.0	7.81071	7.0682	-10.68689	15.15977	15.47071	0.65957	1.51614	201.93522	166.96278	77.76173	0.29842	 	6.89264E39	 	2.21745E-40	 	3378.825	25.0446	 
35.0	1.0	0.0	7.81249	7.06659	-10.70722	15.1442	15.4047	0.65182	1.53417	202.23353	167.04257	77.88868	0.29822	 	3.6081E40	 	4.16841E-41	 	3254.118	24.9414	 
30.0	1.0	0.0	7.81426	7.06498	-10.72752	15.12864	15.33867	0.644	1.55279	202.5313	167.12175	78.01546	0.29802	 	1.99474E41	 	7.41752E-42	 	3129.936	24.8364	 
25.0	1.0	0.0	7.81603	7.06338	-10.74777	 	15.27264	0.63612	1.57203	202.82861	167.2004	78.14211	0.29782	 	1.1678899999999999E42	 	1.24601E-42	 	3006.291	 	 
