T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
210.0	1.0	0.0	7.60056	7.14222	-9.27552	13.34265	20.17531	0.78033	1.28151	199.17809	167.88123	76.47384	0.30226	 	5.91518E22	 	3.98658E-23	 	7262.862	28.76	 
205.0	1.0	0.0	7.60215	7.14073	-9.29444	13.32419	20.11535	0.77456	1.29106	199.53328	168.01754	76.62151	0.30207	 	1.1548599999999999E23	 	2.02078E-23	 	7119.641	28.6442	 
200.0	1.0	0.0	7.60373	7.13924	-9.31331	13.30574	20.05538	0.76875	1.30081	199.88538	168.15099	76.76803	0.30188	 	2.28705E23	 	1.00974E-23	 	6976.991	28.53	 
195.0	1.0	0.0	7.60531	7.13776	-9.33214	13.28729	19.9954	0.76291	1.31077	200.23442	168.2816	76.91342	0.30169	 	4.59618E23	 	4.97135E-24	 	6834.91	28.4162	 
190.0	1.0	0.0	7.60688	7.13628	-9.35091	13.26884	19.9354	0.75703	1.32095	200.5804	168.40939	77.05768	0.3015	 	9.377799999999999E23	 	2.4105E-24	 	6693.392	28.3036	 
185.0	1.0	0.0	7.60845	7.13481	-9.36963	13.25039	19.87538	0.75112	1.33134	200.92333	168.53438	77.20081	0.3013	 	1.94357E24	 	1.15052E-24	 	6552.433	28.1918	 
180.0	1.0	0.0	7.61002	7.13334	-9.3883	13.23194	19.81535	0.74517	1.34197	201.26324	168.65659	77.34282	0.30111	 	4.0937E24	 	5.40272E-25	 	6412.03	28.0806	 
175.0	1.0	0.0	7.61159	7.13187	-9.40692	13.21349	19.7553	0.73919	1.35283	201.60013	168.77605	77.48371	0.30092	 	8.76767E24	 	2.49474E-25	 	6272.179	27.9702	 
170.0	1.0	0.0	7.61315	7.13041	-9.4255	13.19504	19.69523	0.73317	1.36393	201.93403	168.89277	77.62349	0.30073	 	1.9105E25	 	1.13212E-25	 	6132.877	27.8604	 
165.0	1.0	0.0	7.6147	7.12895	-9.44402	13.17659	19.63514	0.72712	1.37529	202.26497	169.00679	77.76218	0.30054	 	4.2379700000000006E25	 	5.04606E-26	 	5994.12	27.7514	 
160.0	1.0	0.0	7.61626	7.1275	-9.46249	13.15815	19.57504	0.72103	1.3869	202.59295	169.11813	77.89977	0.30034	 	9.576E25	 	2.2077E-26	 	5855.905	27.643	 
155.0	1.0	0.0	7.61781	7.12605	-9.48091	13.1397	19.51491	0.7149	1.39879	202.91801	169.22681	78.03628	0.30015	 	2.20549E26	 	9.47495E-27	 	5718.23	27.535	 
150.0	1.0	0.0	7.61935	7.1246	-9.49929	13.12126	19.45477	0.70874	1.41096	203.24019	169.33288	78.17171	0.29996	 	5.181000000000001E26	 	3.98627E-27	 	5581.093	27.4274	 
145.0	1.0	0.0	7.6209	7.12316	-9.51761	13.10282	19.3946	0.70254	1.42341	203.5595	169.43637	78.30609	0.29977	 	1.24227E27	 	1.64287E-27	 	5444.49	27.3206	 
140.0	1.0	0.0	7.62244	7.12172	-9.53588	13.08437	19.33442	0.6963	1.43617	203.87599	169.53731	78.43942	0.29958	 	3.0425E27	 	6.62771E-28	 	5308.421	27.2138	 
135.0	1.0	0.0	7.62397	7.12028	-9.55411	13.06593	19.27421	0.69002	1.44924	204.1897	169.63575	78.57172	0.29938	 	7.617249999999999E27	 	2.61522E-28	 	5172.884	27.1074	 
130.0	1.0	0.0	7.6255	7.11885	-9.57228	13.04749	19.21398	0.6837	1.46263	204.50066	169.73172	78.703	0.29919	 	1.95106E28	 	1.00852E-28	 	5037.877	27.0014	 
125.0	1.0	0.0	7.62703	7.11743	-9.5904	13.02905	19.15373	0.67735	1.47635	204.80892	169.82527	78.83328	0.299	 	5.11705E28	 	3.79764E-29	 	4903.4	26.8954	 
120.0	1.0	0.0	7.62856	7.116	-9.60848	13.01061	19.09346	0.67095	1.49042	205.11454	169.91645	78.96258	0.29881	 	1.3754200000000002E29	 	1.39511E-29	 	4769.452	26.7896	 
115.0	1.0	0.0	7.63008	7.11458	-9.6265	12.99218	19.03316	0.66452	1.50485	205.41756	170.00531	79.09093	0.29862	 	3.79255E29	 	4.99522E-30	 	4636.032	26.684	 
110.0	1.0	0.0	7.6316	7.11317	-9.64448	12.97374	18.97284	0.65804	1.51966	205.71805	170.0919	79.21833	0.29842	 	1.07383E30	 	1.74148E-30	 	4503.141	26.5782	 
105.0	1.0	0.0	7.63311	7.11176	-9.6624	12.9553	18.91249	0.65153	1.53485	206.01606	170.17628	79.34481	0.29823	 	3.12543E30	 	5.90529E-31	 	4370.779	26.4724	 
100.0	1.0	0.0	7.63462	7.11035	-9.68027	12.93687	18.85212	0.64497	1.55045	206.31167	170.25852	79.47041	0.29804	 	9.3611E30	 	1.94555E-31	 	4238.947	26.3664	 
95.0	1.0	0.0	7.63613	7.10895	-9.6981	12.91843	18.79172	0.63838	1.56648	206.60494	170.33868	79.59515	0.29785	 	2.88866E31	 	6.22035E-32	 	4107.647	26.26	 
90.0	1.0	0.0	7.63763	7.10755	-9.71587	12.9	18.73129	0.63174	1.58294	206.89596	170.41683	79.71905	0.29766	 	9.19501E31	 	1.92762E-32	 	3976.879	26.1536	 
85.0	1.0	0.0	7.63913	7.10615	-9.7336	12.88157	18.67083	0.62506	1.59986	207.1848	170.49304	79.84215	0.29747	 	3.0231299999999997E32	 	5.78222E-33	 	3846.646	26.0466	 
80.0	1.0	0.0	7.64063	7.10476	-9.75127	12.86313	18.61034	0.61833	1.61725	207.47157	170.5674	79.96449	0.29727	 	1.02803E33	 	1.67664E-33	 	3716.952	25.9388	 
75.0	1.0	0.0	7.64212	7.10337	-9.7689	12.8447	18.54982	0.61157	1.63514	207.75636	170.64	80.0861	0.29708	 	3.62103E33	 	4.69268E-34	 	3587.798	25.8308	 
70.0	1.0	0.0	7.64361	7.10199	-9.78647	12.82627	18.48927	0.60476	1.65355	208.03928	170.71092	80.20703	0.29689	 	1.32312E34	 	1.26582E-34	 	3459.188	25.722	 
65.0	1.0	0.0	7.64509	7.10061	-9.804	12.80784	18.42868	0.59791	1.6725	208.32043	170.78026	80.32731	0.2967	 	5.02362E34	 	3.28533E-35	 	3331.128	25.612	 
60.0	1.0	0.0	7.64658	7.09924	-9.82148	12.78941	18.36806	0.59101	1.69202	208.59995	170.84813	80.447	0.29651	 	1.98532E35	 	8.19023E-36	 	3203.621	25.5014	 
55.0	1.0	0.0	7.64805	7.09786	-9.8389	12.77099	18.30741	0.58407	1.71213	208.87796	170.91465	80.56614	0.29631	 	8.181569999999999E35	 	1.95759E-36	 	3076.673	25.3896	 
50.0	1.0	0.0	7.64953	7.0965	-9.85628	12.75256	18.24672	0.57708	1.73286	209.15461	170.97992	80.68479	0.29612	 	3.5227199999999995E36	 	4.47726E-37	 	2950.291	25.2764	 
45.0	1.0	0.0	7.651	7.09513	-9.8736	12.73413	18.18599	0.57005	1.75423	209.43006	171.04409	80.80301	0.29593	 	1.58801E37	 	9.77834E-38	 	2824.482	25.1618	 
40.0	1.0	0.0	7.65247	7.09377	-9.89088	12.71571	18.12522	0.56297	1.77629	209.70445	171.10728	80.92086	0.29574	 	7.511299999999999E37	 	2.03481E-38	 	2699.253	25.0458	 
35.0	1.0	0.0	7.65393	7.09242	-9.90811	12.69729	18.0644	0.55585	1.79905	209.97799	171.16965	81.03842	0.29555	 	3.7366299999999995E38	 	4.02502E-39	 	2574.613	24.928	 
30.0	1.0	0.0	7.65539	7.09106	-9.92529	12.67886	18.00355	0.54868	1.82256	210.25084	171.23135	81.15575	0.29535	 	1.95989E39	 	7.54939E-40	 	2450.572	24.8082	 
25.0	1.0	0.0	7.65684	7.08971	-9.94241	 	17.94264	0.54146	1.84686	210.52323	171.29256	81.27293	0.29516	 	1.08674E40	 	1.33904E-40	 	2327.14	 	 
