T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
220.0	1.0	0.0	8.21846	7.11558	-9.78651	13.62892	13.72436	0.88035	1.13592	195.58575	176.50479	74.34934	0.31532	 	1.72793E24	 	1.39296E-24	 	-762.57337	25.62895	 
210.0	1.0	0.0	8.22198	7.11253	-9.82518	13.58717	13.57307	0.87211	1.14665	196.1401	176.69542	74.57842	0.31499	 	6.67581E24	 	3.53236E-25	 	-1017.93409	25.53607	 
200.0	1.0	0.0	8.22549	7.1095	-9.86362	13.54542	13.42123	0.86372	1.15778	196.69221	176.88356	74.80675	0.31467	 	2.7308100000000003E25	 	8.45657E-26	 	-1272.36004	25.44259	 
190.0	1.0	0.0	8.22898	7.10649	-9.90184	13.50368	13.26881	0.85518	1.16935	197.24208	177.06923	75.03433	0.31435	 	1.1871300000000001E26	 	1.90419E-26	 	-1525.84439	25.34843	 
180.0	1.0	0.0	8.23245	7.10349	-9.93984	13.46193	13.11576	0.84648	1.18137	197.78971	177.25243	75.26116	0.31402	 	5.5064500000000006E26	 	4.01659E-27	 	-1778.37938	25.2535	 
170.0	1.0	0.0	8.23591	7.10051	-9.97761	13.42017	12.96205	0.83761	1.19387	198.33511	177.43319	75.48723	0.3137	 	2.73728E27	 	7.90165E-28	 	-2029.95625	25.15769	 
160.0	1.0	0.0	8.23934	7.09755	-10.01515	13.37842	12.80764	0.82858	1.20688	198.87828	177.61151	75.71256	0.31338	 	1.4653E28	 	1.44278E-28	 	-2280.56504	25.06088	 
150.0	1.0	0.0	8.24276	7.09461	-10.05247	13.33667	12.65246	0.81938	1.22043	199.41921	177.78742	75.93713	0.31305	 	8.49119E28	 	2.43227E-29	 	-2530.19452	24.96295	 
140.0	1.0	0.0	8.24616	7.09168	-10.08957	13.29491	12.49646	0.81	1.23456	199.95791	177.96092	76.16096	0.31273	 	5.3573400000000005E29	 	3.76396E-30	 	-2778.83201	24.86375	 
130.0	1.0	0.0	8.24955	7.08877	-10.12645	13.25316	12.33959	0.80045	1.2493	200.49438	178.13203	76.38403	0.31241	 	3.7035299999999997E30	 	5.31297E-31	 	-3026.46324	24.76312	 
120.0	1.0	0.0	8.25291	7.08588	-10.1631	13.2114	12.18177	0.7907	1.2647	201.02862	178.30077	76.60635	0.31209	 	2.82487E31	 	6.79277E-32	 	-3273.07204	24.66088	 
110.0	1.0	0.0	8.25626	7.08301	-10.19952	13.16964	12.02294	0.78077	1.28078	201.56063	178.46715	76.82792	0.31177	 	2.39574E32	 	7.80577E-33	 	-3518.64024	24.55682	 
100.0	1.0	0.0	8.25959	7.08015	-10.23572	13.12788	11.863	0.77065	1.29761	202.09042	178.63118	77.04874	0.31145	 	2.2784700000000002E33	 	7.99331E-34	 	-3763.14731	24.45071	 
90.0	1.0	0.0	8.2629	7.07731	-10.2717	13.08612	11.70188	0.76032	1.31523	202.61799	178.79288	77.26881	0.31112	 	2.45313E34	 	7.22524E-35	 	-4006.57004	24.34227	 
80.0	1.0	0.0	8.26619	7.07449	-10.30745	13.04435	11.53945	0.74979	1.33371	203.14335	178.95227	77.48813	0.3108	 	3.02167E35	 	5.70425E-36	 	-4248.88223	24.23122	 
70.0	1.0	0.0	8.26947	7.07169	-10.34298	13.00259	11.37562	0.73905	1.35308	203.66649	179.10936	77.7067	0.31048	 	4.3085799999999996E36	 	3.8872E-37	 	-4490.05418	24.1172	 
60.0	1.0	0.0	8.27273	7.06891	-10.37829	12.96082	11.21025	0.7281	1.37344	204.18743	179.26417	77.92452	0.31016	 	7.20616E37	 	2.25643E-38	 	-4730.05222	23.9998	 
50.0	1.0	0.0	8.27597	7.06614	-10.41337	12.91906	11.04321	0.71693	1.39484	204.70616	179.41672	78.1416	0.30984	 	1.4347900000000002E39	 	1.09926E-39	 	-4968.83806	23.87858	 
40.0	1.0	0.0	8.27919	7.06339	-10.44822	12.87729	10.87431	0.70553	1.41737	205.22269	179.56701	78.35794	0.30952	 	3.45814E40	 	4.41973E-41	 	-5206.36808	23.753	 
30.0	1.0	0.0	8.28239	7.06066	-10.48285	12.83552	10.70339	0.69391	1.44111	205.73704	179.71508	78.57353	0.3092	 	1.0281999999999999E42	 	1.43902E-42	 	-5442.59249	23.62244	 
25.0	1.0	0.0	8.28398	7.0593	-10.50009	 	10.61711	0.68801	1.45347	205.9934	179.78828	78.68105	0.30904	 	6.105949999999999E42	 	2.38324E-43	 	-5560.19757	 	 
