T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
490.0	1.0	0.0	8.06986	7.11431	-9.68831	13.68228	16.96374	1.10218	0.90729	189.33207	182.05727	71.35594	0.32667	 	3.41371E14	 	1.09111E-14	 	-2504.38686	28.25997	 
485.0	1.0	0.0	8.07175	7.11265	-9.70943	13.6583	16.89722	1.09927	0.90969	189.65249	182.21337	71.48449	0.32653	 	4.52958E14	 	8.16928E-15	 	-2645.44859	28.21235	 
480.0	1.0	0.0	8.07363	7.11099	-9.73049	13.63432	16.83067	1.09634	0.91212	189.97227	182.36864	71.61283	0.32638	 	6.03282E14	 	6.09323E-15	 	-2786.27295	28.16487	 
475.0	1.0	0.0	8.07551	7.10934	-9.75148	13.61032	16.76409	1.09339	0.91459	190.29142	182.52308	71.74095	0.32624	 	8.06578E14	 	4.52719E-15	 	-2926.86067	28.11754	 
470.0	1.0	0.0	8.07739	7.10769	-9.77241	13.58632	16.69748	1.09041	0.91708	190.60994	182.67669	71.86887	0.3261	 	1.0826E15	 	3.35037E-15	 	-3067.21241	28.07035	 
465.0	1.0	0.0	8.07925	7.10604	-9.79328	13.56231	16.63084	1.08742	0.91961	190.92783	182.82947	71.99657	0.32595	 	1.4589E15	 	2.46948E-15	 	-3207.32891	28.0233	 
460.0	1.0	0.0	8.08112	7.10441	-9.81409	13.53829	16.56417	1.0844	0.92217	191.24509	182.98143	72.12406	0.32581	 	1.974E15	 	1.81273E-15	 	-3347.21086	27.97639	 
455.0	1.0	0.0	8.08298	7.10277	-9.83483	13.51426	16.49747	1.08136	0.92476	191.56172	183.13257	72.25134	0.32566	 	2.68209E15	 	1.32506E-15	 	-3486.85893	27.92962	 
450.0	1.0	0.0	8.08483	7.10114	-9.85551	13.49023	16.43074	1.07829	0.92739	191.87772	183.28289	72.37841	0.32552	 	3.65965E15	 	9.64442E-16	 	-3626.27384	27.88298	 
445.0	1.0	0.0	8.08668	7.09952	-9.87613	13.46619	16.36397	1.07521	0.93005	192.19308	183.4324	72.50526	0.32537	 	5.01516E15	 	6.98903E-16	 	-3765.45623	27.83648	 
440.0	1.0	0.0	8.08853	7.0979	-9.89668	13.44214	16.29717	1.0721	0.93275	192.50782	183.58109	72.6319	0.32523	 	6.90319E15	 	5.04217E-16	 	-3904.40679	27.79011	 
435.0	1.0	0.0	8.09037	7.09629	-9.91717	13.41808	16.23034	1.06897	0.93548	192.82193	183.72897	72.75833	0.32508	 	9.54496E15	 	3.62108E-16	 	-4043.1262	27.74388	 
430.0	1.0	0.0	8.0922	7.09468	-9.9376	13.39402	16.16347	1.06581	0.93825	193.1354	183.87603	72.88455	0.32494	 	1.32587E16	 	2.58842E-16	 	-4181.61511	27.69778	 
425.0	1.0	0.0	8.09403	7.09307	-9.95797	13.36995	16.09657	1.06263	0.94106	193.44825	184.02229	73.01056	0.3248	 	1.85042E16	 	1.84147E-16	 	-4319.87409	27.65179	 
420.0	1.0	0.0	8.09586	7.09147	-9.97827	13.34587	16.02963	1.05942	0.94391	193.76046	184.16775	73.13635	0.32465	 	2.59495E16	 	1.30372E-16	 	-4457.90392	27.60597	 
415.0	1.0	0.0	8.09768	7.08988	-9.99851	13.32179	15.96266	1.05619	0.9468	194.07205	184.3124	73.26194	0.32451	 	3.65697E16	 	9.18436E-17	 	-4595.7049	27.5602	 
410.0	1.0	0.0	8.09949	7.08829	-10.01868	13.29769	15.89565	1.05294	0.94972	194.383	184.45625	73.38731	0.32436	 	5.17958E16	 	6.43736E-17	 	-4733.27723	27.51447	 
405.0	1.0	0.0	8.1013	7.0867	-10.03879	13.27359	15.8286	1.04966	0.95269	194.69333	184.5993	73.51246	0.32422	 	7.37391E16	 	4.48864E-17	 	-4870.62105	27.46876	 
400.0	1.0	0.0	8.10311	7.08513	-10.05884	13.24949	15.76152	1.04636	0.9557	195.00302	184.74155	73.63741	0.32408	 	1.05531E17	 	3.11329E-17	 	-5007.73655	27.4231	 
395.0	1.0	0.0	8.10491	7.08355	-10.07882	13.22537	15.69439	1.04303	0.95875	195.31208	184.883	73.76214	0.32393	 	1.51842E17	 	2.14768E-17	 	-5144.62386	27.37746	 
390.0	1.0	0.0	8.10671	7.08198	-10.09875	13.20125	15.62722	1.03967	0.96184	195.62052	185.02366	73.88666	0.32379	 	2.19678E17	 	1.47337E-17	 	-5281.28313	27.33185	 
385.0	1.0	0.0	8.1085	7.08042	-10.1186	13.17712	15.56002	1.03629	0.96498	195.92832	185.16354	74.01096	0.32364	 	3.19608E17	 	1.00507E-17	 	-5417.71451	27.28628	 
380.0	1.0	0.0	8.11028	7.07886	-10.1384	13.15298	15.49277	1.03288	0.96817	196.2355	185.30262	74.13506	0.3235	 	4.67672E17	 	6.81644E-18	 	-5553.91811	27.24072	 
375.0	1.0	0.0	8.11206	7.0773	-10.15813	13.12884	15.42547	1.02944	0.9714	196.54204	185.44091	74.25894	0.32336	 	6.88362E17	 	4.59563E-18	 	-5689.89405	27.19519	 
370.0	1.0	0.0	8.11384	7.07575	-10.1778	13.10468	15.35814	1.02598	0.97468	196.84795	185.57842	74.38261	0.32321	 	1.0193E18	 	3.07961E-18	 	-5825.64245	27.14968	 
365.0	1.0	0.0	8.11561	7.07421	-10.1974	13.08052	15.29076	1.02249	0.978	197.15324	185.71515	74.50606	0.32307	 	1.51866E18	 	2.05093E-18	 	-5961.16339	27.10419	 
360.0	1.0	0.0	8.11738	7.07267	-10.21694	13.05636	15.22333	1.01897	0.98138	197.45789	185.85109	74.6293	0.32292	 	2.27694E18	 	1.35719E-18	 	-6096.45696	27.05872	 
355.0	1.0	0.0	8.11914	7.07114	-10.23642	13.03218	15.15586	1.01543	0.98481	197.76191	185.98626	74.75233	0.32278	 	3.43593E18	 	8.92291E-19	 	-6231.52326	27.01326	 
350.0	1.0	0.0	8.1209	7.06961	-10.25583	13.008	15.08834	1.01185	0.98829	198.06531	186.12064	74.87515	0.32264	 	5.21919E18	 	5.82742E-19	 	-6366.36233	26.96781	 
345.0	1.0	0.0	8.12265	7.06808	-10.27518	12.98381	15.02077	1.00825	0.99182	198.36807	186.25426	74.99775	0.32249	 	7.98179E18	 	3.7799E-19	 	-6500.97424	26.92238	 
340.0	1.0	0.0	8.12439	7.06656	-10.29447	12.95961	14.95315	1.00462	0.99541	198.67021	186.3871	75.12014	0.32235	 	1.22915E19	 	2.43471E-19	 	-6635.35901	26.87695	 
335.0	1.0	0.0	8.12613	7.06505	-10.31369	12.93541	14.88548	1.00095	0.99905	198.97171	186.51917	75.24232	0.32221	 	1.90632E19	 	1.55705E-19	 	-6769.5167	26.83154	 
330.0	1.0	0.0	8.12787	7.06354	-10.33285	12.91119	14.81776	0.99726	1.00275	199.27259	186.65046	75.36428	0.32206	 	2.97813E19	 	9.88481E-20	 	-6903.4473	26.78612	 
325.0	1.0	0.0	8.1296	7.06204	-10.35194	12.88697	14.74998	0.99354	1.0065	199.57283	186.781	75.48603	0.32192	 	4.6874E19	 	6.22823E-20	 	-7037.15082	26.74071	 
320.0	1.0	0.0	8.13133	7.06054	-10.37097	12.86275	14.68216	0.98978	1.01032	199.87245	186.91076	75.60756	0.32178	 	7.43432E19	 	3.89413E-20	 	-7170.62726	26.69529	 
315.0	1.0	0.0	8.13305	7.05904	-10.38994	12.83851	14.61427	0.986	1.0142	200.17143	187.03977	75.72888	0.32163	 	1.1883799999999998E20	 	2.41557E-20	 	-7303.87656	26.64986	 
310.0	1.0	0.0	8.13477	7.05755	-10.40884	12.81427	14.54633	0.98218	1.01814	200.46979	187.16801	75.84999	0.32149	 	1.91498E20	 	1.48629E-20	 	-7436.89871	26.60443	 
305.0	1.0	0.0	8.13648	7.05607	-10.42768	12.79002	14.47833	0.97834	1.02214	200.76751	187.29549	75.97088	0.32135	 	3.1114E20	 	9.06924E-21	 	-7569.69364	26.55899	 
300.0	1.0	0.0	8.13818	7.05459	-10.44646	12.76576	14.41027	0.97446	1.02621	201.06461	187.42222	76.09156	0.3212	 	5.0983099999999997E20	 	5.48692E-21	 	-7702.26128	26.51353	 
295.0	1.0	0.0	8.13988	7.05312	-10.46517	12.7415	14.34215	0.97054	1.03035	201.36108	187.54818	76.21203	0.32106	 	8.42696E20	 	3.29063E-21	 	-7834.60151	26.46805	 
290.0	1.0	0.0	8.14158	7.05165	-10.48382	12.71723	14.27397	0.9666	1.03456	201.65692	187.6734	76.33228	0.32092	 	1.40537E21	 	1.95578E-21	 	-7966.71425	26.42255	 
285.0	1.0	0.0	8.14327	7.05018	-10.5024	12.69295	14.20572	0.96262	1.03883	201.95213	187.79786	76.45232	0.32077	 	2.36533E21	 	1.15172E-21	 	-8098.59936	26.37702	 
280.0	1.0	0.0	8.14495	7.04873	-10.52092	12.66866	14.13741	0.9586	1.04318	202.2467	187.92158	76.57214	0.32063	 	4.01863E21	 	6.71817E-22	 	-8230.25668	26.33147	 
275.0	1.0	0.0	8.14663	7.04727	-10.53937	12.64437	14.06903	0.95456	1.04761	202.54065	188.04454	76.69175	0.32049	 	6.8939E21	 	3.8808E-22	 	-8361.68604	26.28587	 
270.0	1.0	0.0	8.14831	7.04582	-10.55777	12.62006	14.00058	0.95047	1.05211	202.83397	188.16676	76.81115	0.32034	 	1.1944499999999999E22	 	2.21942E-22	 	-8492.88725	26.24024	 
265.0	1.0	0.0	8.14998	7.04438	-10.57609	12.59575	13.93206	0.94636	1.05669	203.12667	188.28823	76.93033	0.3202	 	2.09076E22	 	1.25628E-22	 	-8623.86009	26.19457	 
260.0	1.0	0.0	8.15164	7.04294	-10.59436	12.57144	13.86346	0.9422	1.06134	203.41873	188.40897	77.0493	0.32006	 	3.6983099999999995E22	 	7.03612E-23	 	-8754.60433	26.14885	 
255.0	1.0	0.0	8.1533	7.04151	-10.61255	12.54711	13.7948	0.93801	1.06609	203.71016	188.52896	77.16805	0.31991	 	6.61288E22	 	3.8981E-23	 	-8885.11967	26.10307	 
250.0	1.0	0.0	8.15496	7.04008	-10.63069	12.52278	13.72605	0.93378	1.07091	204.00096	188.64821	77.28659	0.31977	 	1.19565E23	 	2.13555E-23	 	-9015.40586	26.05724	 
245.0	1.0	0.0	8.15661	7.03865	-10.64876	12.49844	13.65723	0.92952	1.07582	204.29113	188.76673	77.40491	0.31963	 	2.1866499999999998E23	 	1.15655E-23	 	-9145.46255	26.01134	 
240.0	1.0	0.0	8.15825	7.03724	-10.66676	12.4741	13.58833	0.92522	1.08083	204.58068	188.88451	77.52302	0.31948	 	4.04636E23	 	6.18965E-24	 	-9275.2894	25.96537	 
235.0	1.0	0.0	8.15989	7.03582	-10.68471	12.44974	13.51934	0.92088	1.08592	204.86959	189.00155	77.64091	0.31934	 	7.578969999999999E23	 	3.27241E-24	 	-9404.88603	25.91932	 
230.0	1.0	0.0	8.16152	7.03441	-10.70258	12.42538	13.45027	0.9165	1.09111	205.15788	189.11787	77.75859	0.3192	 	1.43738E24	 	1.70849E-24	 	-9534.25203	25.8732	 
225.0	1.0	0.0	8.16315	7.03301	-10.7204	12.40101	13.38111	0.91208	1.09639	205.44554	189.23346	77.87605	0.31905	 	2.76131E24	 	8.80505E-25	 	-9663.38694	25.82698	 
220.0	1.0	0.0	8.16478	7.03161	-10.73814	12.37663	13.31186	0.90762	1.10178	205.73256	189.34832	77.9933	0.31891	 	5.375350000000001E24	 	4.47774E-25	 	-9792.29029	25.78067	 
215.0	1.0	0.0	8.16639	7.03022	-10.75583	12.35225	13.24252	0.90313	1.10726	206.01896	189.46245	78.11034	0.31877	 	1.0607800000000001E25	 	2.24603E-25	 	-9920.96158	25.73426	 
210.0	1.0	0.0	8.16801	7.02883	-10.77345	12.32786	13.17308	0.89859	1.11286	206.30473	189.57586	78.22716	0.31863	 	2.12302E25	 	1.11075E-25	 	-10049.40023	25.68773	 
205.0	1.0	0.0	8.16961	7.02745	-10.791	12.30346	13.10355	0.89401	1.11856	206.58987	189.68854	78.34376	0.31848	 	4.311050000000001E25	 	5.41337E-26	 	-10177.60564	25.64108	 
200.0	1.0	0.0	8.17122	7.02607	-10.80849	12.27905	13.03391	0.88939	1.12437	206.87438	189.80051	78.46015	0.31834	 	8.886190000000001E25	 	2.59878E-26	 	-10305.57718	25.59431	 
195.0	1.0	0.0	8.17281	7.0247	-10.82592	12.25464	12.96417	0.88472	1.1303	207.15826	189.91175	78.57632	0.3182	 	1.86019E26	 	1.22833E-26	 	-10433.31416	25.5474	 
190.0	1.0	0.0	8.1744	7.02333	-10.84328	12.23022	12.89433	0.88001	1.13635	207.44152	190.02228	78.69228	0.31806	 	3.9566500000000004E26	 	5.71322E-27	 	-10560.81586	25.50034	 
185.0	1.0	0.0	8.17599	7.02197	-10.86058	12.20579	12.82437	0.87526	1.14252	207.72414	190.1321	78.80802	0.31791	 	8.555610000000001E26	 	2.61363E-27	 	-10688.08147	25.45312	 
180.0	1.0	0.0	8.17757	7.02061	-10.87781	12.18135	12.7543	0.87047	1.14881	208.00613	190.2412	78.92355	0.31777	 	1.8817699999999998E27	 	1.17534E-27	 	-10815.11017	25.40574	 
175.0	1.0	0.0	8.17915	7.01926	-10.89498	12.15691	12.68411	0.86562	1.15524	208.2875	190.34959	79.03886	0.31763	 	4.2123E27	 	5.19268E-28	 	-10941.90107	25.35818	 
170.0	1.0	0.0	8.18072	7.01791	-10.91208	12.13246	12.61381	0.86074	1.16179	208.56824	190.45726	79.15395	0.31748	 	9.602159999999999E27	 	2.25252E-28	 	-11068.4532	25.31043	 
165.0	1.0	0.0	8.18228	7.01657	-10.92912	12.108	12.54337	0.8558	1.16849	208.84834	190.56424	79.26883	0.31734	 	2.23042E28	 	9.58789E-29	 	-11194.76556	25.26247	 
160.0	1.0	0.0	8.18384	7.01523	-10.94609	12.08353	12.47281	0.85082	1.17533	209.12782	190.6705	79.3835	0.3172	 	5.28267E28	 	4.00195E-29	 	-11320.83706	25.2143	 
155.0	1.0	0.0	8.1854	7.0139	-10.963	12.05906	12.40212	0.8458	1.18232	209.40667	190.77606	79.49794	0.31706	 	1.2766400000000001E29	 	1.63687E-29	 	-11446.66655	25.1659	 
150.0	1.0	0.0	8.18694	7.01257	-10.97984	12.03458	12.33128	0.84072	1.18945	209.68489	190.88091	79.61218	0.31691	 	3.1502000000000002E29	 	6.55607E-30	 	-11572.2528	25.11725	 
145.0	1.0	0.0	8.18849	7.01125	-10.99662	12.01009	12.26031	0.8356	1.19675	209.96249	190.98507	79.72619	0.31677	 	7.94307E29	 	2.56939E-30	 	-11697.59451	25.06834	 
140.0	1.0	0.0	8.19003	7.00994	-11.01334	11.98559	12.18919	0.83042	1.20421	210.23945	191.08852	79.83999	0.31663	 	2.04815E30	 	9.8454E-31	 	-11822.6903	25.01916	 
135.0	1.0	0.0	8.19156	7.00862	-11.02999	11.96109	12.11792	0.8252	1.21183	210.51578	191.19128	79.95357	0.31649	 	5.40521E30	 	3.68548E-31	 	-11947.53867	24.96968	 
130.0	1.0	0.0	8.19309	7.00732	-11.04657	11.93658	12.04648	0.81992	1.21963	210.79149	191.29334	80.06694	0.31635	 	1.46123E31	 	1.34659E-31	 	-12072.13807	24.91988	 
125.0	1.0	0.0	8.19461	7.00602	-11.06309	11.91206	11.97489	0.81459	1.22761	211.06656	191.3947	80.18009	0.3162	 	4.05016E31	 	4.79802E-32	 	-12196.48682	24.86975	 
120.0	1.0	0.0	8.19612	7.00472	-11.07954	11.88753	11.90313	0.80921	1.23577	211.34101	191.49537	80.29303	0.31606	 	1.15209E32	 	1.66555E-32	 	-12320.58315	24.81927	 
115.0	1.0	0.0	8.19763	7.00343	-11.09593	11.863	11.83119	0.80378	1.24412	211.61483	191.59536	80.40574	0.31592	 	3.36666E32	 	5.62714E-33	 	-12444.42515	24.7684	 
110.0	1.0	0.0	8.19914	7.00214	-11.11226	11.83846	11.75907	0.79829	1.25267	211.88802	191.69465	80.51825	0.31578	 	1.01173E33	 	1.84837E-33	 	-12568.01084	24.71714	 
105.0	1.0	0.0	8.20064	7.00086	-11.12852	11.81391	11.68676	0.79275	1.26143	212.16058	191.79325	80.63053	0.31563	 	3.13018E33	 	5.89632E-34	 	-12691.33805	24.66544	 
100.0	1.0	0.0	8.20213	6.99959	-11.14471	11.78936	11.61425	0.78715	1.2704	212.43251	191.89117	80.7426	0.31549	 	9.98201E33	 	1.82453E-34	 	-12814.40452	24.61329	 
95.0	1.0	0.0	8.20362	6.99832	-11.16084	11.76479	11.54154	0.7815	1.2796	212.70382	191.9884	80.85445	0.31535	 	3.28509E34	 	5.46971E-35	 	-12937.20783	24.56066	 
90.0	1.0	0.0	8.20511	6.99705	-11.1769	11.74022	11.46862	0.77578	1.28902	212.97449	192.08495	80.96608	0.31521	 	1.11718E35	 	1.58654E-35	 	-13059.74539	24.50751	 
85.0	1.0	0.0	8.20659	6.99579	-11.1929	11.71565	11.39548	0.77001	1.29868	213.24454	192.18082	81.0775	0.31507	 	3.9313299999999995E35	 	4.44644E-36	 	-13182.01445	24.45381	 
80.0	1.0	0.0	8.20806	6.99453	-11.20883	11.69106	11.32211	0.76418	1.30859	213.51395	192.276	81.1887	0.31492	 	1.4335999999999997E36	 	1.20231E-36	 	-13304.01211	24.39953	 
75.0	1.0	0.0	8.20953	6.99328	-11.2247	11.66647	11.2485	0.75829	1.31875	213.78274	192.37051	81.29968	0.31478	 	5.42573E36	 	3.13181E-37	 	-13425.73523	24.34462	 
70.0	1.0	0.0	8.21099	6.99204	-11.2405	11.64187	11.17465	0.75234	1.32918	214.0509	192.46435	81.41045	0.31464	 	2.1346799999999997E37	 	7.84583E-38	 	-13547.18049	24.28905	 
65.0	1.0	0.0	8.21244	6.9908	-11.25624	11.61726	11.10053	0.74633	1.33989	214.31843	192.5575	81.521	0.3145	 	8.74577E37	 	1.88711E-38	 	-13668.34435	24.23277	 
60.0	1.0	0.0	8.21389	6.98957	-11.27191	11.59264	11.02614	0.74026	1.35088	214.58534	192.64999	81.63133	0.31436	 	3.73807E38	 	4.34989E-39	 	-13789.22302	24.17573	 
55.0	1.0	0.0	8.21534	6.98834	-11.28752	11.56802	10.95147	0.73412	1.36218	214.85161	192.7418	81.74144	0.31421	 	1.6700200000000003E39	 	9.5904E-40	 	-13909.81248	24.11789	 
50.0	1.0	0.0	8.21678	6.98711	-11.30306	11.54339	10.8765	0.72792	1.37379	215.11725	192.83294	81.85134	0.31407	 	7.814720000000001E39	 	2.01826E-40	 	-14030.1084	24.05918	 
45.0	1.0	0.0	8.21821	6.98589	-11.31854	11.51875	10.80123	0.72165	1.38572	215.38227	192.92342	81.96102	0.31393	 	3.83857E40	 	4.04528E-41	 	-14150.10617	23.99955	 
40.0	1.0	0.0	8.21964	6.98468	-11.33395	11.49411	10.72562	0.71531	1.39799	215.64666	193.01323	82.07048	0.31379	 	1.9838100000000003E41	 	7.70439E-42	 	-14269.80087	23.93894	 
35.0	1.0	0.0	8.22106	6.98347	-11.34929	11.46945	10.64968	0.70891	1.41061	215.91042	193.10237	82.17973	0.31365	 	1.08138E42	 	1.39081E-42	 	-14389.18721	23.87727	 
30.0	1.0	0.0	8.22248	6.98227	-11.36457	11.44479	10.57339	0.70244	1.42361	216.17355	193.19085	82.28875	0.31351	 	6.23382E42	 	2.37351E-43	 	-14508.25954	23.81447	 
25.0	1.0	0.0	8.22389	6.98107	-11.37978	 	10.49672	0.6959	1.43699	216.43605	193.27866	82.39756	0.31336	 	3.81105E43	 	3.81836E-44	 	-14627.01179	 	 
