T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
925.0	1.0	0.0	7.36705	7.16004	-6.68203	20.58865	27.57855	1.41566	0.70639	126.23324	122.80869	47.50305	0.32869	 	7568156.667	 	7.72694E-7	 	32053.405	34.2826	 
920.0	1.0	0.0	7.36942	7.15773	-6.7121	20.57698	27.52197	1.41265	0.70789	126.70251	123.10976	47.6874	0.32847	 	8420369.936	 	6.91593E-7	 	31882.176	34.2458	 
915.0	1.0	0.0	7.3718	7.15543	-6.74214	20.56533	27.46539	1.40962	0.70941	127.17142	123.40974	47.87168	0.32825	 	9377066.52	 	6.18431E-7	 	31711.13	34.2092	 
910.0	1.0	0.0	7.37417	7.15312	-6.77214	20.5537	27.40883	1.40659	0.71094	127.63997	123.70863	48.05588	0.32804	 	1.045207696E7	 	5.52489E-7	 	31540.264	34.1732	 
905.0	1.0	0.0	7.37654	7.15082	-6.80211	20.54208	27.35228	1.40354	0.71248	128.10815	124.00641	48.24001	0.32782	 	1.166119539E7	 	4.9311E-7	 	31369.574	34.138	 
900.0	1.0	0.0	7.37891	7.14853	-6.83204	20.53049	27.29574	1.40048	0.71404	128.57597	124.30309	48.42406	0.3276	 	1.302247701E7	 	4.3969E-7	 	31199.06	34.1028	 
895.0	1.0	0.0	7.38128	7.14623	-6.86193	20.51891	27.23921	1.3974	0.71561	129.04341	124.59866	48.60803	0.32739	 	1.455658331E7	 	3.91675E-7	 	31028.717	34.0686	 
890.0	1.0	0.0	7.38364	7.14394	-6.89179	20.50736	27.1827	1.39432	0.7172	129.51047	124.89313	48.79191	0.32717	 	1.628718332E7	 	3.48559E-7	 	30858.544	34.0346	 
885.0	1.0	0.0	7.38601	7.14165	-6.92162	20.49582	27.1262	1.39121	0.7188	129.97714	125.1865	48.9757	0.32696	 	1.824142051E7	 	3.0988E-7	 	30688.536	34.0016	 
880.0	1.0	0.0	7.38838	7.13937	-6.95141	20.4843	27.06972	1.3881	0.72041	130.44342	125.47876	49.15941	0.32674	 	2.045045657E7	 	2.75213E-7	 	30518.693	33.9686	 
875.0	1.0	0.0	7.39074	7.13709	-6.98116	20.4728	27.01325	1.38497	0.72204	130.9093	125.76991	49.34303	0.32652	 	2.295010557E7	 	2.44175E-7	 	30349.009	33.9368	 
870.0	1.0	0.0	7.3931	7.1348	-7.01089	20.46131	26.9568	1.38182	0.72368	131.37478	126.05996	49.52655	0.32631	 	2.578157434E7	 	2.16412E-7	 	30179.482	33.9054	 
865.0	1.0	0.0	7.39546	7.13253	-7.04057	20.44985	26.90037	1.37867	0.72534	131.83985	126.34889	49.70999	0.32609	 	2.899232798E7	 	1.91603E-7	 	30010.108	33.8748	 
860.0	1.0	0.0	7.39782	7.13025	-7.07022	20.4384	26.84396	1.37549	0.72701	132.30451	126.63672	49.89332	0.32587	 	3.263710267E7	 	1.69458E-7	 	29840.884	33.8448	 
855.0	1.0	0.0	7.40018	7.12798	-7.09984	20.42698	26.78757	1.37231	0.7287	132.76874	126.92343	50.07656	0.32566	 	3.677909253E7	 	1.49711E-7	 	29671.806	33.8156	 
850.0	1.0	0.0	7.40254	7.12571	-7.12943	20.41557	26.7312	1.36911	0.7304	133.23255	127.20903	50.25969	0.32544	 	4.149134192E7	 	1.3212E-7	 	29502.87	33.7872	 
845.0	1.0	0.0	7.40489	7.12344	-7.15897	20.40418	26.67485	1.36589	0.73212	133.69593	127.49351	50.44272	0.32523	 	4.685838101E7	 	1.16466E-7	 	29334.071	33.7598	 
840.0	1.0	0.0	7.40725	7.12118	-7.18849	20.39281	26.61852	1.36266	0.73386	134.15888	127.77688	50.62565	0.32501	 	5.297814929E7	 	1.02552E-7	 	29165.406	33.733	 
835.0	1.0	0.0	7.4096	7.11892	-7.21797	20.38146	26.56222	1.35941	0.73561	134.62138	128.05914	50.80847	0.32479	 	5.99642609E7	 	9.01971E-8	 	28996.869	33.7074	 
830.0	1.0	0.0	7.41195	7.11666	-7.24742	20.37012	26.50594	1.35615	0.73738	135.08343	128.34027	50.99118	0.32458	 	6.79486757E7	 	7.92392E-8	 	28828.456	33.6826	 
825.0	1.0	0.0	7.41431	7.1144	-7.27683	20.35881	26.44968	1.35288	0.73916	135.54503	128.62029	51.17378	0.32436	 	7.708485308E7	 	6.95311E-8	 	28660.161	33.659	 
820.0	1.0	0.0	7.41666	7.11215	-7.30621	20.34751	26.39345	1.34959	0.74097	136.00617	128.89919	51.35626	0.32414	 	8.755148057E7	 	6.09401E-8	 	28491.979	33.6364	 
815.0	1.0	0.0	7.419	7.10989	-7.33555	20.33623	26.33725	1.34628	0.74279	136.46685	129.17696	51.53863	0.32393	 	9.95568881E7	 	5.33463E-8	 	28323.905	33.6148	 
810.0	1.0	0.0	7.42135	7.10765	-7.36486	20.32498	26.28108	1.34296	0.74462	136.92706	129.45362	51.72088	0.32371	 	1.133442809E8	 	4.66418E-8	 	28155.93	33.595	 
805.0	1.0	0.0	7.4237	7.1054	-7.39414	20.31374	26.22493	1.33962	0.74648	137.38679	129.72915	51.90301	0.3235	 	1.291979517E8	 	4.07296E-8	 	27988.05	33.576	 
800.0	1.0	0.0	7.42604	7.10316	-7.42338	20.30251	26.16881	1.33627	0.74835	137.84604	130.00356	52.08502	0.32328	 	1.474506655E8	 	3.55222E-8	 	27820.257	33.5586	 
795.0	1.0	0.0	7.42839	7.10091	-7.45259	20.29131	26.11272	1.3329	0.75024	138.30481	130.27684	52.26691	0.32306	 	1.68492451E8	 	3.09413E-8	 	27652.544	33.5426	 
790.0	1.0	0.0	7.43073	7.09868	-7.48177	20.28013	26.05666	1.32952	0.75215	138.76308	130.549	52.44866	0.32285	 	1.927810815E8	 	2.69164E-8	 	27484.902	33.5284	 
785.0	1.0	0.0	7.43307	7.09644	-7.51091	20.26896	26.00062	1.32611	0.75408	139.22086	130.82003	52.63029	0.32263	 	2.208545883E8	 	2.33845E-8	 	27317.322	33.516	 
780.0	1.0	0.0	7.43541	7.09421	-7.54002	20.25781	25.94462	1.3227	0.75603	139.67814	131.08993	52.81179	0.32241	 	2.53346222E8	 	2.02891E-8	 	27149.797	33.505	 
775.0	1.0	0.0	7.43775	7.09197	-7.5691	20.24668	25.88865	1.31926	0.758	140.13491	131.35871	52.99316	0.3222	 	2.910023691E8	 	1.75798E-8	 	26982.314	33.4966	 
770.0	1.0	0.0	7.44009	7.08975	-7.59814	20.23557	25.8327	1.31581	0.75999	140.59117	131.62635	53.17439	0.32198	 	3.347040382E8	 	1.52115E-8	 	26814.865	33.4898	 
765.0	1.0	0.0	7.44242	7.08752	-7.62715	20.22448	25.77678	1.31235	0.76199	141.04691	131.89287	53.35548	0.32177	 	3.854926673E8	 	1.31441E-8	 	26647.436	33.4858	 
760.0	1.0	0.0	7.44476	7.0853	-7.65613	20.21341	25.72089	1.30887	0.76402	141.50213	132.15826	53.53644	0.32155	 	4.44601171E8	 	1.13417E-8	 	26480.017	33.4838	 
755.0	1.0	0.0	7.44709	7.08308	-7.68508	20.20236	25.66503	1.30537	0.76607	141.95681	132.42251	53.71725	0.32133	 	5.134913468E8	 	9.7726E-9	 	26312.592	33.485	 
750.0	1.0	0.0	7.44943	7.08086	-7.71399	20.19132	25.6092	1.30185	0.76814	142.41097	132.68563	53.89793	0.32112	 	5.9389902E8	 	8.4084E-9	 	26145.148	33.4888	 
745.0	1.0	0.0	7.45176	7.07864	-7.74287	20.1803	25.55339	1.29832	0.77023	142.86459	132.94762	54.07846	0.3209	 	6.878886119E8	 	7.22404E-9	 	25977.668	33.496	 
740.0	1.0	0.0	7.45409	7.07643	-7.77171	20.16931	25.49761	1.29477	0.77234	143.31766	133.20848	54.25884	0.32069	 	7.979192103E8	 	6.19729E-9	 	25810.135	33.5066	 
735.0	1.0	0.0	7.45642	7.07422	-7.80052	20.15833	25.44185	1.2912	0.77447	143.77019	133.46821	54.43907	0.32047	 	9.26924698E8	 	5.30845E-9	 	25642.529	33.5212	 
730.0	1.0	0.0	7.45875	7.07201	-7.8293	20.14736	25.38612	1.28762	0.77663	144.22216	133.72679	54.61915	0.32025	 	1.078411097E9	 	4.54013E-9	 	25474.831	33.5396	 
725.0	1.0	0.0	7.46107	7.0698	-7.85805	20.13642	25.3304	1.28402	0.7788	144.67357	133.98425	54.79908	0.32004	 	1.256575026E9	 	3.87698E-9	 	25307.017	33.5628	 
720.0	1.0	0.0	7.4634	7.0676	-7.88677	20.1255	25.27471	1.2804	0.781	145.12442	134.24057	54.97885	0.31982	 	1.466448113E9	 	3.30548E-9	 	25139.062	33.591	 
715.0	1.0	0.0	7.46573	7.0654	-7.91545	20.11459	25.21904	1.27677	0.78323	145.5747	134.49575	55.15847	0.3196	 	1.714073336E9	 	2.81372E-9	 	24970.939	33.6246	 
710.0	1.0	0.0	7.46805	7.0632	-7.9441	20.10371	25.16338	1.27312	0.78547	146.02441	134.74979	55.33793	0.31939	 	2.006720772E9	 	2.39122E-9	 	24802.616	33.6646	 
705.0	1.0	0.0	7.47037	7.06101	-7.97272	20.09284	25.10774	1.26945	0.78774	146.47354	135.0027	55.51722	0.31917	 	2.353152011E9	 	2.02881E-9	 	24634.062	33.7108	 
700.0	1.0	0.0	7.47269	7.05881	-8.00131	20.08199	25.05211	1.26577	0.79004	146.92208	135.25447	55.69636	0.31896	 	2.763944814E9	 	1.71845E-9	 	24465.237	33.765	 
695.0	1.0	0.0	7.47501	7.05662	-8.02986	20.07116	24.9965	1.26206	0.79235	147.37004	135.50511	55.87533	0.31874	 	3.251892512E9	 	1.45309E-9	 	24296.102	33.827	 
690.0	1.0	0.0	7.47733	7.05443	-8.05838	20.06035	24.94089	1.25835	0.79469	147.8174	135.7546	56.05413	0.31852	 	3.83249624E9	 	1.22659E-9	 	24126.61	33.8984	 
685.0	1.0	0.0	7.47965	7.05225	-8.08687	20.04955	24.88529	1.25461	0.79706	148.26417	136.00296	56.23276	0.31831	 	4.524572805E9	 	1.03358E-9	 	23952.029	34.9162	 
680.0	1.0	0.0	7.48197	7.05006	-8.11533	20.03878	24.82969	1.25086	0.79945	148.71033	136.25017	56.41123	0.31809	 	5.351006769E9	 	8.69386E-10	 	23777.951	34.8156	 
675.0	1.0	0.0	7.48428	7.04788	-8.14376	20.02802	24.77409	1.24709	0.80187	149.15588	136.49625	56.58952	0.31788	 	6.339682848E9	 	7.29955E-10	 	23604.626	34.665	 
670.0	1.0	0.0	7.4866	7.0457	-8.17215	20.01729	24.71849	1.2433	0.80431	149.60082	136.74118	56.76763	0.31766	 	7.52464416E9	 	6.11761E-10	 	23432.034	34.5184	 
665.0	1.0	0.0	7.48891	7.04353	-8.20052	20.00657	24.66288	1.2395	0.80678	150.04514	136.98498	56.94558	0.31744	 	8.947533984E9	 	5.11747E-10	 	23260.155	34.3758	 
660.0	1.0	0.0	7.49122	7.04135	-8.22885	19.99587	24.60727	1.23568	0.80927	150.48883	137.22763	57.12334	0.31723	 	1.06594E10	 	4.27273E-10	 	23088.97	34.237	 
655.0	1.0	0.0	7.49353	7.03918	-8.25715	19.98518	24.55164	1.23184	0.81179	150.9319	137.46914	57.30092	0.31701	 	1.2722899999999998E10	 	3.56056E-10	 	22918.461	34.1018	 
650.0	1.0	0.0	7.49584	7.03701	-8.28542	19.97452	24.496	1.22799	0.81434	151.37434	137.70951	57.47832	0.3168	 	1.5215199999999998E10	 	2.96128E-10	 	22748.613	33.9696	 
645.0	1.0	0.0	7.49815	7.03485	-8.31366	19.96388	24.44035	1.22412	0.81691	151.81614	137.94874	57.65553	0.31658	 	1.82315E10	 	2.45797E-10	 	22579.409	33.8408	 
640.0	1.0	0.0	7.50046	7.03268	-8.34186	19.95325	24.38467	1.22023	0.81952	152.25729	138.18683	57.83256	0.31636	 	2.18894E10	 	2.03608E-10	 	22410.834	33.715	 
635.0	1.0	0.0	7.50276	7.03052	-8.37004	19.94264	24.32897	1.21633	0.82215	152.6978	138.42377	58.00941	0.31615	 	2.6334399999999996E10	 	1.68314E-10	 	22242.874	33.592	 
630.0	1.0	0.0	7.50507	7.02836	-8.39818	19.93206	24.27325	1.21241	0.8248	153.13766	138.65957	58.18606	0.31593	 	3.1747399999999996E10	 	1.38848E-10	 	22075.514	33.472	 
625.0	1.0	0.0	7.50737	7.0262	-8.42629	19.92149	24.21749	1.20847	0.82749	153.57686	138.89423	58.36252	0.31571	 	3.83533E10	 	1.14296E-10	 	21908.743	33.3542	 
620.0	1.0	0.0	7.50968	7.02405	-8.45438	19.91094	24.1617	1.20452	0.83021	154.0154	139.12775	58.53878	0.3155	 	4.64326E10	 	9.38833E-11	 	21742.546	33.2394	 
615.0	1.0	0.0	7.51198	7.0219	-8.48243	19.9004	24.10588	1.20055	0.83295	154.45328	139.36012	58.71485	0.31528	 	5.633559999999999E10	 	7.69468E-11	 	21576.914	33.1264	 
610.0	1.0	0.0	7.51428	7.01975	-8.51045	19.88989	24.05002	1.19657	0.83572	154.89048	139.59134	58.89073	0.31507	 	6.850139999999999E10	 	6.29248E-11	 	21411.834	33.016	 
605.0	1.0	0.0	7.51658	7.0176	-8.53844	19.87939	23.99412	1.19256	0.83853	155.32701	139.82143	59.0664	0.31485	 	8.34812E10	 	5.13413E-11	 	21247.295	32.9078	 
600.0	1.0	0.0	7.51888	7.01545	-8.5664	19.86892	23.93817	1.18854	0.84136	155.76285	140.05037	59.24188	0.31463	 	1.01969E11	 	4.17935E-11	 	21083.288	32.8014	 
595.0	1.0	0.0	7.52117	7.01331	-8.59432	19.85846	23.88218	1.18451	0.84423	156.19802	140.27816	59.41715	0.31442	 	1.2484E11	 	3.39414E-11	 	20919.803	32.697	 
590.0	1.0	0.0	7.52347	7.01117	-8.62222	19.84802	23.82614	1.18046	0.84713	156.63249	140.50481	59.59221	0.3142	 	1.53201E11	 	2.74987E-11	 	20756.83	32.5946	 
585.0	1.0	0.0	7.52576	7.00903	-8.65009	19.8376	23.77004	1.17639	0.85006	157.06627	140.73032	59.76707	0.31399	 	1.88457E11	 	2.22248E-11	 	20594.361	32.4938	 
580.0	1.0	0.0	7.52806	7.0069	-8.67793	19.8272	23.7139	1.1723	0.85302	157.49935	140.95468	59.94172	0.31377	 	2.32393E11	 	1.7918E-11	 	20432.387	32.3948	 
575.0	1.0	0.0	7.53035	7.00476	-8.70573	19.81681	23.65769	1.1682	0.85602	157.93173	141.17789	60.11616	0.31355	 	2.87285E11	 	1.44094E-11	 	20270.901	32.2972	 
570.0	1.0	0.0	7.53264	7.00263	-8.73351	19.80645	23.60144	1.16408	0.85904	158.3634	141.39996	60.29039	0.31334	 	3.56042E11	 	1.15582E-11	 	20109.893	32.2016	 
565.0	1.0	0.0	7.53493	7.0005	-8.76126	19.7961	23.54512	1.15995	0.86211	158.79435	141.62089	60.4644	0.31312	 	4.42391E11	 	9.24704E-12	 	19949.358	32.107	 
560.0	1.0	0.0	7.53722	6.99838	-8.78897	19.78577	23.48874	1.1558	0.8652	159.22459	141.84067	60.6382	0.31291	 	5.51123E11	 	7.37838E-12	 	19789.289	32.0138	 
555.0	1.0	0.0	7.53951	6.99625	-8.81666	19.77546	23.4323	1.15163	0.86834	159.65411	142.0593	60.81177	0.31269	 	6.88414E11	 	5.87146E-12	 	19629.677	31.9224	 
550.0	1.0	0.0	7.5418	6.99413	-8.84431	19.76517	23.3758	1.14744	0.8715	160.0829	142.27679	60.98513	0.31247	 	8.62243E11	 	4.65946E-12	 	19470.518	31.8318	 
545.0	1.0	0.0	7.54409	6.99201	-8.87194	19.7549	23.31923	1.14324	0.87471	160.51096	142.49313	61.15827	0.31226	 	1.08296E12	 	3.6873E-12	 	19311.804	31.7428	 
540.0	1.0	0.0	7.54637	6.98989	-8.89954	19.74465	23.2626	1.13902	0.87795	160.93829	142.70833	61.33118	0.31204	 	1.364E12	 	2.90966E-12	 	19153.531	31.6546	 
535.0	1.0	0.0	7.54866	6.98778	-8.9271	19.73441	23.20591	1.13478	0.88123	161.36487	142.92238	61.50387	0.31183	 	1.72292E12	 	2.28936E-12	 	18995.692	31.5678	 
530.0	1.0	0.0	7.55094	6.98567	-8.95464	19.7242	23.14915	1.13052	0.88455	161.79072	143.13529	61.67634	0.31161	 	2.18264E12	 	1.79598E-12	 	18838.282	31.482	 
525.0	1.0	0.0	7.55322	6.98356	-8.98215	19.714	23.09233	1.12625	0.8879	162.21581	143.34705	61.84857	0.3114	 	2.77328E12	 	1.40468E-12	 	18681.296	31.3972	 
520.0	1.0	0.0	7.5555	6.98145	-9.00963	19.70382	23.03544	1.12196	0.8913	162.64015	143.55767	62.02057	0.31118	 	3.53444E12	 	1.09527E-12	 	18524.729	31.3134	 
515.0	1.0	0.0	7.55778	6.97934	-9.03707	19.69366	22.97849	1.11765	0.89474	163.06373	143.76714	62.19234	0.31096	 	4.51846E12	 	8.51343E-13	 	18368.577	31.2304	 
510.0	1.0	0.0	7.56006	6.97724	-9.06449	19.68352	22.92148	1.11332	0.89821	163.48655	143.97546	62.36387	0.31075	 	5.79466E12	 	6.59635E-13	 	18212.834	31.1486	 
505.0	1.0	0.0	7.56234	6.97514	-9.09188	19.6734	22.86441	1.10897	0.90174	163.9086	144.18264	62.53517	0.31053	 	7.4552E12	 	5.09437E-13	 	18057.497	31.0674	 
500.0	1.0	0.0	7.56462	6.97304	-9.11925	19.66329	22.80728	1.10461	0.9053	164.32988	144.38867	62.70623	0.31032	 	9.62302E12	 	3.92138E-13	 	17902.562	30.987	 
495.0	1.0	0.0	7.56689	6.97094	-9.14658	19.65321	22.75008	1.10022	0.90891	164.75039	144.59356	62.87706	0.3101	 	1.24627E13	 	3.0083E-13	 	17748.023	30.9078	 
490.0	1.0	0.0	7.56917	6.96884	-9.17388	19.64314	22.69283	1.09582	0.91256	165.17012	144.7973	63.04764	0.30988	 	1.61953E13	 	2.29989E-13	 	17593.879	30.8288	 
485.0	1.0	0.0	7.57144	6.96675	-9.20115	19.63309	22.63553	1.0914	0.91626	165.58906	144.9999	63.21797	0.30967	 	2.1119E13	 	1.75214E-13	 	17440.124	30.751	 
480.0	1.0	0.0	7.57371	6.96466	-9.2284	19.62306	22.57817	1.08695	0.92	166.00722	145.20135	63.38806	0.30945	 	2.76372E13	 	1.33007E-13	 	17286.756	30.6736	 
475.0	1.0	0.0	7.57598	6.96257	-9.25561	19.61305	22.52076	1.08249	0.9238	166.42458	145.40166	63.55791	0.30924	 	3.62978E13	 	1.00599E-13	 	17133.771	30.597	 
470.0	1.0	0.0	7.57825	6.96049	-9.2828	19.60306	22.4633	1.078	0.92764	166.84114	145.60082	63.7275	0.30902	 	4.78482E13	 	7.5805E-14	 	16981.165	30.5212	 
465.0	1.0	0.0	7.58052	6.9584	-9.30996	19.59309	22.4058	1.0735	0.93153	167.25691	145.79884	63.89685	0.3088	 	6.33113E13	 	5.6905E-14	 	16828.936	30.4458	 
460.0	1.0	0.0	7.58279	6.95632	-9.33709	19.58313	22.34825	1.06897	0.93548	167.67187	145.99572	64.06594	0.30859	 	8.40932E13	 	4.25519E-14	 	16677.081	30.371	 
455.0	1.0	0.0	7.58506	6.95424	-9.36419	19.5732	22.29066	1.06443	0.93947	168.08602	146.19145	64.23478	0.30837	 	1.12134E14	 	3.16934E-14	 	16525.597	30.2968	 
450.0	1.0	0.0	7.58733	6.95216	-9.39126	19.56328	22.23303	1.05986	0.94352	168.49935	146.38603	64.40337	0.30816	 	1.50124E14	 	2.35106E-14	 	16374.481	30.2232	 
445.0	1.0	0.0	7.58959	6.95009	-9.41831	19.55338	22.17536	1.05527	0.94763	168.91187	146.57947	64.57169	0.30794	 	2.01805E14	 	1.73688E-14	 	16223.73	30.1502	 
440.0	1.0	0.0	7.59185	6.94802	-9.44533	19.5435	22.11766	1.05065	0.95179	169.32356	146.77177	64.73976	0.30772	 	2.7240799999999997E14	 	1.27776E-14	 	16073.342	30.0776	 
435.0	1.0	0.0	7.59412	6.94595	-9.47231	19.53364	22.05993	1.04602	0.95601	169.73443	146.96293	64.90757	0.30751	 	3.69277E14	 	9.35964E-15	 	15923.315	30.0054	 
430.0	1.0	0.0	7.59638	6.94388	-9.49927	19.52379	22.00218	1.04136	0.96028	170.14447	147.15294	65.07511	0.30729	 	5.0276999999999994E14	 	6.82598E-15	 	15773.645	29.934	 
425.0	1.0	0.0	7.59864	6.94181	-9.52621	19.51397	21.9444	1.03668	0.96462	170.55368	147.34181	65.24239	0.30708	 	6.87561E14	 	4.95592E-15	 	15624.332	29.8626	 
420.0	1.0	0.0	7.6009	6.93975	-9.55311	19.50416	21.88659	1.03197	0.96902	170.96204	147.52954	65.40941	0.30686	 	9.44537E14	 	3.58175E-15	 	15475.372	29.792	 
415.0	1.0	0.0	7.60316	6.93768	-9.57999	19.49437	21.82877	1.02724	0.97348	171.36956	147.71613	65.57616	0.30665	 	1.30357E15	 	2.57652E-15	 	15326.763	29.7218	 
410.0	1.0	0.0	7.60542	6.93562	-9.60683	19.4846	21.77094	1.02248	0.97801	171.77624	147.90158	65.74263	0.30643	 	1.80761E15	 	1.84458E-15	 	15178.505	29.6516	 
405.0	1.0	0.0	7.60768	6.93357	-9.63365	19.47485	21.71309	1.0177	0.9826	172.18207	148.08588	65.90884	0.30621	 	2.51868E15	 	1.31413E-15	 	15030.594	29.5822	 
400.0	1.0	0.0	7.60993	6.93151	-9.66045	19.46512	21.65523	1.0129	0.98726	172.58704	148.26905	66.07478	0.306	 	3.52684E15	 	9.31563E-16	 	14883.029	29.513	 
395.0	1.0	0.0	7.61219	6.92946	-9.68721	19.45541	21.59737	1.00807	0.99199	172.99116	148.45107	66.24044	0.30578	 	4.96355E15	 	6.57005E-16	 	14735.807	29.4444	 
390.0	1.0	0.0	7.61444	6.92741	-9.71395	19.44572	21.5395	1.00321	0.9968	173.39441	148.63196	66.40582	0.30557	 	7.02167E15	 	4.60954E-16	 	14588.929	29.3756	 
385.0	1.0	0.0	7.6167	6.92536	-9.74066	19.43604	21.48163	0.99833	1.00167	173.7968	148.81171	66.57093	0.30535	 	9.98579E15	 	3.21684E-16	 	14442.391	29.3076	 
380.0	1.0	0.0	7.61895	6.92331	-9.76734	19.42638	21.42376	0.99342	1.00662	174.19831	148.99032	66.73576	0.30513	 	1.42781E16	 	2.23269E-16	 	14296.192	29.2398	 
375.0	1.0	0.0	7.6212	6.92126	-9.794	19.41674	21.3659	0.98849	1.01164	174.59896	149.16779	66.90031	0.30492	 	2.05286E16	 	1.541E-16	 	14150.332	29.172	 
370.0	1.0	0.0	7.62345	6.91922	-9.82062	19.40712	21.30804	0.98353	1.01675	174.99873	149.34413	67.06458	0.3047	 	2.96827E16	 	1.05754E-16	 	14004.807	29.105	 
365.0	1.0	0.0	7.6257	6.91718	-9.84722	19.39752	21.25019	0.97854	1.02193	175.39762	149.51933	67.22857	0.30449	 	4.31681E16	 	7.21517E-17	 	13859.618	29.0378	 
360.0	1.0	0.0	7.62795	6.91514	-9.8738	19.38794	21.19235	0.97352	1.0272	175.79562	149.69339	67.39227	0.30427	 	6.31531E16	 	4.89326E-17	 	13714.763	28.971	 
355.0	1.0	0.0	7.63019	6.9131	-9.90034	19.37838	21.13452	0.96848	1.03255	176.19274	149.86633	67.55568	0.30406	 	9.29525E16	 	3.29829E-17	 	13570.24	28.9046	 
350.0	1.0	0.0	7.63244	6.91107	-9.92686	19.36883	21.0767	0.9634	1.03799	176.58897	150.03812	67.71881	0.30384	 	1.37666E17	 	2.20929E-17	 	13426.049	28.8382	 
345.0	1.0	0.0	7.63469	6.90904	-9.95336	19.3593	21.0189	0.9583	1.04351	176.98431	150.20879	67.88165	0.30362	 	2.05189E17	 	1.47037E-17	 	13282.188	28.7722	 
340.0	1.0	0.0	7.63693	6.90701	-9.97982	19.3498	20.96112	0.95317	1.04913	177.37874	150.37833	68.04419	0.30341	 	3.07831E17	 	9.72166E-18	 	13138.657	28.7062	 
335.0	1.0	0.0	7.63918	6.90498	-10.00626	19.34031	20.90336	0.94801	1.05484	177.77228	150.54673	68.20645	0.30319	 	4.64914E17	 	6.38447E-18	 	12995.454	28.6406	 
330.0	1.0	0.0	7.64142	6.90295	-10.03267	19.33084	20.84562	0.94282	1.06065	178.16492	150.71401	68.36841	0.30298	 	7.06976E17	 	4.16397E-18	 	12852.579	28.575	 
325.0	1.0	0.0	7.64366	6.90093	-10.05906	19.32138	20.7879	0.9376	1.06655	178.55665	150.88016	68.53008	0.30276	 	1.08264E18	 	2.69658E-18	 	12710.03	28.5098	 
320.0	1.0	0.0	7.6459	6.8989	-10.08542	19.31195	20.7302	0.93235	1.07256	178.94747	151.04518	68.69146	0.30255	 	1.66989E18	 	1.73366E-18	 	12567.808	28.4444	 
315.0	1.0	0.0	7.64814	6.89688	-10.11175	19.30254	20.67253	0.92707	1.07867	179.33738	151.20908	68.85253	0.30233	 	2.59474E18	 	1.10632E-18	 	12425.911	28.3794	 
310.0	1.0	0.0	7.65038	6.89487	-10.13806	19.29314	20.61488	0.92176	1.08488	179.72637	151.37185	69.01331	0.30211	 	4.06244E18	 	7.00615E-19	 	12284.339	28.3144	 
305.0	1.0	0.0	7.65262	6.89285	-10.16434	19.28376	20.55725	0.91642	1.09121	180.11445	151.5335	69.17379	0.3019	 	6.4099E18	 	4.40226E-19	 	12143.092	28.2494	 
300.0	1.0	0.0	7.65485	6.89083	-10.19059	19.2744	20.49965	0.91104	1.09764	180.50161	151.69403	69.33397	0.30168	 	1.01947E19	 	2.74398E-19	 	12002.168	28.1848	 
295.0	1.0	0.0	7.65709	6.88882	-10.21682	19.26506	20.44207	0.90564	1.10419	180.88784	151.85344	69.49385	0.30147	 	1.63474E19	 	1.6963E-19	 	11861.567	28.1202	 
290.0	1.0	0.0	7.65933	6.88681	-10.24302	19.25574	20.38452	0.9002	1.11086	181.27316	152.01174	69.65342	0.30125	 	2.64342E19	 	1.03979E-19	 	11721.289	28.0556	 
285.0	1.0	0.0	7.66156	6.8848	-10.2692	19.24644	20.327	0.89474	1.11765	181.65754	152.16892	69.81269	0.30104	 	4.3115E19	 	6.31844E-20	 	11581.334	27.991	 
280.0	1.0	0.0	7.66379	6.8828	-10.29535	19.23715	20.2695	0.88924	1.12456	182.041	152.32498	69.97166	0.30082	 	7.09469E19	 	3.80536E-20	 	11441.701	27.9266	 
275.0	1.0	0.0	7.66603	6.88079	-10.32147	19.22789	20.21203	0.8837	1.1316	182.42353	152.47994	70.13032	0.3006	 	1.1781199999999998E20	 	2.2709E-20	 	11302.391	27.862	 
270.0	1.0	0.0	7.66826	6.87879	-10.34757	19.21864	20.15458	0.87814	1.13877	182.80513	152.63378	70.28868	0.30039	 	1.9747E20	 	1.34247E-20	 	11163.403	27.7976	 
265.0	1.0	0.0	7.67049	6.87679	-10.37364	19.20941	20.09716	0.87254	1.14608	183.18579	152.78652	70.44673	0.30017	 	3.3418299999999997E20	 	7.85969E-21	 	11024.737	27.7332	 
260.0	1.0	0.0	7.67272	6.87479	-10.39969	19.2002	20.03976	0.86691	1.15352	183.56552	152.93816	70.60447	0.29996	 	5.7115899999999997E20	 	4.55595E-21	 	10886.393	27.6688	 
