T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	8.53012	7.34818	-6.76139	15.51993	23.73673	1.1283	0.88629	161.30575	157.05185	60.69516	0.32882	 	9.563666E8	 	5.57882E-9	 	22929.46724	29.3451	 
815.0	1.0	0.0	8.53253	7.34611	-6.78766	15.49487	23.6629	1.12664	0.88759	161.63044	157.25028	60.82319	0.32869	 	1.098317872E9	 	4.83557E-9	 	22782.99206	29.29504	 
810.0	1.0	0.0	8.53493	7.34404	-6.81387	15.46982	23.58905	1.12498	0.88891	161.95456	157.44789	60.95104	0.32856	 	1.262951281E9	 	4.1859E-9	 	22636.76654	29.2451	 
805.0	1.0	0.0	8.53732	7.34198	-6.84	15.44477	23.51519	1.1233	0.89023	162.2781	157.64466	61.07869	0.32843	 	1.454145159E9	 	3.61875E-9	 	22490.79002	29.1953	 
800.0	1.0	0.0	8.53971	7.33993	-6.86606	15.41973	23.44132	1.12162	0.89157	162.60107	157.84061	61.20615	0.32831	 	1.676483976E9	 	3.12426E-9	 	22345.06182	29.14564	 
795.0	1.0	0.0	8.5421	7.33788	-6.89206	15.39469	23.36744	1.11992	0.89292	162.92346	158.03573	61.33341	0.32818	 	1.935394685E9	 	2.6937E-9	 	22199.58127	29.09611	 
790.0	1.0	0.0	8.54448	7.33584	-6.91799	15.36966	23.29354	1.11821	0.89428	163.24529	158.23003	61.46049	0.32805	 	2.237310884E9	 	2.31929E-9	 	22054.34769	29.04672	 
785.0	1.0	0.0	8.54685	7.3338	-6.94384	15.34464	23.21963	1.1165	0.89566	163.56654	158.4235	61.58737	0.32792	 	2.589870788E9	 	1.99414E-9	 	21909.36041	28.99746	 
780.0	1.0	0.0	8.54922	7.33177	-6.96963	15.31962	23.1457	1.11477	0.89704	163.88722	158.61616	61.71406	0.32779	 	3.002156331E9	 	1.71216E-9	 	21764.61875	28.94833	 
775.0	1.0	0.0	8.55158	7.32974	-6.99535	15.2946	23.07177	1.11303	0.89844	164.20732	158.80801	61.84056	0.32767	 	3.484982408E9	 	1.46794E-9	 	21620.12203	28.89934	 
770.0	1.0	0.0	8.55394	7.32772	-7.02101	15.2696	22.99781	1.11129	0.89986	164.52686	158.99903	61.96687	0.32754	 	4.051247338E9	 	1.25674E-9	 	21475.86954	28.8505	 
765.0	1.0	0.0	8.5563	7.3257	-7.04659	15.2446	22.92385	1.10953	0.90128	164.84582	159.18925	62.09298	0.32741	 	4.716358182E9	 	1.07434E-9	 	21331.8606	28.80179	 
760.0	1.0	0.0	8.55865	7.32369	-7.07211	15.2196	22.84987	1.10776	0.90272	165.1642	159.37865	62.2189	0.32728	 	5.498747768E9	 	9.17036E-10	 	21188.09452	28.75322	 
755.0	1.0	0.0	8.56099	7.32168	-7.09755	15.19461	22.77588	1.10598	0.90418	165.48202	159.56724	62.34463	0.32716	 	6.420504245E9	 	7.81581E-10	 	21044.57057	28.70479	 
750.0	1.0	0.0	8.56333	7.31968	-7.12293	15.16963	22.70187	1.10419	0.90564	165.79926	159.75503	62.47016	0.32703	 	7.508138943E9	 	6.6511E-10	 	20901.28806	28.6565	 
745.0	1.0	0.0	8.56566	7.31769	-7.14824	15.14465	22.62784	1.10239	0.90712	166.11593	159.942	62.59551	0.3269	 	8.793524554E9	 	5.65113E-10	 	20758.24627	28.60836	 
740.0	1.0	0.0	8.56799	7.3157	-7.17348	15.11968	22.55381	1.10058	0.90862	166.43203	160.12818	62.72065	0.32677	 	1.0315E10	 	4.7939E-10	 	20615.44448	28.56036	 
735.0	1.0	0.0	8.57032	7.31372	-7.19865	15.09472	22.47976	1.09875	0.91012	166.74755	160.31355	62.84561	0.32664	 	1.2118999999999998E10	 	4.06018E-10	 	20472.88197	28.5125	 
730.0	1.0	0.0	8.57264	7.31174	-7.22376	15.06976	22.40569	1.09692	0.91165	167.0625	160.49812	62.97037	0.32652	 	1.4261299999999998E10	 	3.43315E-10	 	20330.55798	28.4648	 
725.0	1.0	0.0	8.57495	7.30977	-7.24879	15.04481	22.33161	1.09507	0.91318	167.37688	160.6819	63.09494	0.32639	 	1.6809799999999998E10	 	2.89815E-10	 	20188.47178	28.41724	 
720.0	1.0	0.0	8.57726	7.3078	-7.27376	15.01986	22.25751	1.09321	0.91474	167.69068	160.86487	63.21932	0.32626	 	1.98464E10	 	2.44242E-10	 	20046.62262	28.36983	 
715.0	1.0	0.0	8.57956	7.30584	-7.29866	14.99492	22.18339	1.09134	0.9163	168.00391	161.04706	63.3435	0.32613	 	2.3470999999999996E10	 	2.05484E-10	 	19905.00972	28.32258	 
710.0	1.0	0.0	8.58186	7.30388	-7.32349	14.96998	22.10927	1.08946	0.91789	168.31657	161.22845	63.46749	0.32601	 	2.7804999999999996E10	 	1.72577E-10	 	19763.63234	28.27548	 
705.0	1.0	0.0	8.58415	7.30193	-7.34825	14.94505	22.03512	1.08757	0.91948	168.62866	161.40904	63.59129	0.32588	 	3.2996499999999996E10	 	1.44685E-10	 	19622.48966	28.22853	 
700.0	1.0	0.0	8.58644	7.29998	-7.37294	14.92013	21.96096	1.08566	0.9211	168.94017	161.58885	63.71489	0.32575	 	3.92261E10	 	1.21085E-10	 	19481.58093	28.18175	 
695.0	1.0	0.0	8.58873	7.29804	-7.39757	14.89521	21.88678	1.08374	0.92273	169.25111	161.76787	63.8383	0.32562	 	4.671519999999999E10	 	1.01151E-10	 	19340.9053	28.13513	 
690.0	1.0	0.0	8.591	7.2961	-7.42213	14.8703	21.81259	1.08181	0.92437	169.56147	161.94611	63.96152	0.3255	 	5.573519999999999E10	 	8.43434E-11	 	19200.46197	28.08867	 
685.0	1.0	0.0	8.59328	7.29417	-7.44661	14.8454	21.73838	1.07987	0.92604	169.87127	162.12356	64.08454	0.32537	 	6.661949999999999E10	 	7.01971E-11	 	19060.25011	28.04237	 
680.0	1.0	0.0	8.59555	7.29225	-7.47103	14.8205	21.66415	1.07792	0.92771	170.18049	162.30022	64.20737	0.32524	 	7.97784E10	 	5.83126E-11	 	18920.26887	27.99625	 
675.0	1.0	0.0	8.59781	7.29033	-7.49539	14.7956	21.5899	1.07595	0.92941	170.48913	162.47611	64.33001	0.32511	 	9.571839999999998E10	 	4.83469E-11	 	18780.51737	27.9503	 
670.0	1.0	0.0	8.60007	7.28842	-7.51967	14.77071	21.51564	1.07397	0.93112	170.79721	162.65122	64.45245	0.32499	 	1.15065E11	 	4.00058E-11	 	18640.99474	27.90453	 
665.0	1.0	0.0	8.60232	7.28651	-7.54389	14.74583	21.44136	1.07198	0.93285	171.10471	162.82555	64.57469	0.32486	 	1.38594E11	 	3.3038E-11	 	18501.70007	27.85893	 
660.0	1.0	0.0	8.60457	7.28461	-7.56803	14.72096	21.36706	1.06997	0.9346	171.41164	162.9991	64.69675	0.32473	 	1.67268E11	 	2.72287E-11	 	18362.63348	27.81332	 
655.0	1.0	0.0	8.60681	7.28271	-7.59211	14.69609	21.29275	1.06795	0.93637	171.71799	163.17189	64.8186	0.3246	 	2.02283E11	 	2.23948E-11	 	18223.80018	27.76666	 
650.0	1.0	0.0	8.60905	7.28082	-7.61613	14.67122	21.21841	1.06592	0.93815	172.02377	163.3439	64.94027	0.32448	 	2.45132E11	 	1.83806E-11	 	18085.20727	27.71858	 
645.0	1.0	0.0	8.61128	7.27893	-7.64007	14.64636	21.14406	1.06388	0.93996	172.32898	163.51514	65.06174	0.32435	 	2.9768E11	 	1.5054E-11	 	17946.85411	27.67063	 
640.0	1.0	0.0	8.6135	7.27705	-7.66395	14.62151	21.06969	1.06182	0.94178	172.63361	163.68561	65.18301	0.32422	 	3.62262E11	 	1.23029E-11	 	17808.74005	27.62281	 
635.0	1.0	0.0	8.61573	7.27517	-7.68775	14.59666	20.9953	1.05975	0.94362	172.93767	163.85531	65.3041	0.3241	 	4.41809E11	 	1.00325E-11	 	17670.86443	27.57512	 
630.0	1.0	0.0	8.61794	7.2733	-7.71149	14.57182	20.92089	1.05766	0.94548	173.24116	164.02425	65.42498	0.32397	 	5.4001E11	 	8.1629E-12	 	17533.22664	27.52756	 
625.0	1.0	0.0	8.62015	7.27143	-7.73516	14.54699	20.84646	1.05556	0.94736	173.54407	164.19242	65.54568	0.32384	 	6.61515E11	 	6.62668E-12	 	17395.82597	27.48013	 
620.0	1.0	0.0	8.62236	7.26957	-7.75877	14.52216	20.77201	1.05345	0.94927	173.84641	164.35984	65.66617	0.32371	 	8.12201E11	 	5.36719E-12	 	17258.66159	27.43288	 
615.0	1.0	0.0	8.62456	7.26772	-7.7823	14.49734	20.69754	1.05132	0.95119	174.14818	164.52649	65.78648	0.32359	 	9.9952E11	 	4.33692E-12	 	17121.73296	27.38573	 
610.0	1.0	0.0	8.62675	7.26587	-7.80577	14.47252	20.62305	1.04917	0.95313	174.44937	164.69239	65.90658	0.32346	 	1.23293E12	 	3.49608E-12	 	16985.03947	27.3387	 
605.0	1.0	0.0	8.62894	7.26403	-7.82917	14.44771	20.54854	1.04702	0.95509	174.74999	164.85752	66.0265	0.32333	 	1.5245E12	 	2.81144E-12	 	16848.58049	27.2918	 
600.0	1.0	0.0	8.63113	7.26219	-7.8525	14.42291	20.47401	1.04485	0.95708	175.05004	165.02191	66.14622	0.32321	 	1.88959E12	 	2.25532E-12	 	16712.3554	27.24502	 
595.0	1.0	0.0	8.63331	7.26035	-7.87577	14.39811	20.39946	1.04266	0.95909	175.34951	165.18554	66.26574	0.32308	 	2.34792E12	 	1.80467E-12	 	16576.36357	27.19837	 
590.0	1.0	0.0	8.63548	7.25852	-7.89896	14.37331	20.32489	1.04046	0.96112	175.64841	165.34841	66.38507	0.32295	 	2.92478E12	 	1.44039E-12	 	16440.60441	27.15183	 
585.0	1.0	0.0	8.63765	7.2567	-7.92209	14.34853	20.25029	1.03824	0.96317	175.94674	165.51054	66.5042	0.32282	 	3.6527E12	 	1.14666E-12	 	16305.07728	27.10543	 
580.0	1.0	0.0	8.63982	7.25488	-7.94515	14.32374	20.17568	1.03601	0.96524	176.24449	165.67192	66.62314	0.3227	 	4.57368E12	 	9.1043E-13	 	16169.78161	27.05914	 
575.0	1.0	0.0	8.64197	7.25307	-7.96815	14.29897	20.10104	1.03376	0.96734	176.54167	165.83255	66.74188	0.32257	 	5.74207E12	 	7.20926E-13	 	16034.71676	27.01297	 
570.0	1.0	0.0	8.64413	7.25127	-7.99107	14.2742	20.02638	1.0315	0.96946	176.83827	165.99244	66.86043	0.32244	 	7.22843E12	 	5.69309E-13	 	15899.88213	26.96693	 
565.0	1.0	0.0	8.64628	7.24946	-8.01393	14.24944	19.95169	1.02922	0.97161	177.1343	166.15158	66.97878	0.32232	 	9.12456E12	 	4.48329E-13	 	15765.27715	26.921	 
560.0	1.0	0.0	8.64842	7.24767	-8.03672	14.22468	19.87699	1.02693	0.97378	177.42976	166.30999	67.09694	0.32219	 	1.15503E13	 	3.52059E-13	 	15630.90121	26.87519	 
555.0	1.0	0.0	8.65056	7.24588	-8.05944	14.19993	19.80225	1.02461	0.97598	177.72464	166.46765	67.2149	0.32206	 	1.46626E13	 	2.75666E-13	 	15496.75372	26.8295	 
550.0	1.0	0.0	8.65269	7.24409	-8.0821	14.17518	19.7275	1.02229	0.9782	178.01895	166.62457	67.33266	0.32194	 	1.86677E13	 	2.15217E-13	 	15362.8341	26.78392	 
545.0	1.0	0.0	8.65482	7.24231	-8.10469	14.15044	19.65272	1.01994	0.98045	178.31268	166.78075	67.45023	0.32181	 	2.38368E13	 	1.67522E-13	 	15229.14175	26.73847	 
540.0	1.0	0.0	8.65694	7.24054	-8.12721	14.12571	19.57792	1.01758	0.98272	178.60584	166.9362	67.5676	0.32168	 	3.05291E13	 	1.3E-13	 	15095.67611	26.69313	 
535.0	1.0	0.0	8.65905	7.23877	-8.14966	14.10098	19.50309	1.01521	0.98502	178.89843	167.09092	67.68478	0.32156	 	3.922E13	 	1.00571E-13	 	14962.43661	26.6479	 
530.0	1.0	0.0	8.66116	7.237	-8.17204	14.07626	19.42824	1.01281	0.98735	179.19044	167.2449	67.80176	0.32143	 	5.05425E13	 	7.7558E-14	 	14829.42266	26.60279	 
525.0	1.0	0.0	8.66327	7.23524	-8.19436	14.05154	19.35336	1.0104	0.98971	179.48188	167.39815	67.91855	0.3213	 	6.53411E13	 	5.96191E-14	 	14696.63372	26.55779	 
520.0	1.0	0.0	8.66537	7.23349	-8.21661	14.02683	19.27846	1.00797	0.99209	179.77274	167.55068	68.03513	0.32118	 	8.47464E13	 	4.56794E-14	 	14564.0692	26.5129	 
515.0	1.0	0.0	8.66746	7.23174	-8.23879	14.00213	19.20353	1.00553	0.9945	180.06303	167.70247	68.15153	0.32105	 	1.10278E14	 	3.48824E-14	 	14431.72857	26.46813	 
510.0	1.0	0.0	8.66955	7.23	-8.26091	13.97743	19.12857	1.00306	0.99695	180.35275	167.85354	68.26772	0.32092	 	1.43985E14	 	2.65469E-14	 	14299.61128	26.42346	 
505.0	1.0	0.0	8.67164	7.22826	-8.28296	13.95274	19.05358	1.00058	0.99942	180.64189	168.00388	68.38372	0.3208	 	1.88641E14	 	2.01333E-14	 	14167.71677	26.3789	 
500.0	1.0	0.0	8.67372	7.22653	-8.30494	13.92805	18.97857	0.99808	1.00192	180.93045	168.15351	68.49953	0.32067	 	2.4801E14	 	1.52153E-14	 	14036.0445	26.33445	 
495.0	1.0	0.0	8.67579	7.2248	-8.32685	13.90337	18.90353	0.99556	1.00446	181.21844	168.30241	68.61513	0.32054	 	3.27228E14	 	1.14573E-14	 	13904.59395	26.29011	 
490.0	1.0	0.0	8.67786	7.22308	-8.3487	13.8787	18.82847	0.99303	1.00702	181.50586	168.45059	68.73054	0.32042	 	4.33321E14	 	8.59581E-15	 	13773.36459	26.24587	 
485.0	1.0	0.0	8.67992	7.22137	-8.37047	13.85403	18.75337	0.99047	1.00962	181.79271	168.59805	68.84576	0.32029	 	5.7594E14	 	6.42487E-15	 	13642.35588	26.20174	 
480.0	1.0	0.0	8.68198	7.21965	-8.39219	13.82936	18.67824	0.9879	1.01225	182.07897	168.74479	68.96077	0.32016	 	7.68397E14	 	4.78391E-15	 	13511.56731	26.15771	 
475.0	1.0	0.0	8.68403	7.21795	-8.41383	13.80471	18.60309	0.9853	1.01492	182.36467	168.89082	69.07559	0.32004	 	1.02912E15	 	3.5482E-15	 	13380.99838	26.11379	 
470.0	1.0	0.0	8.68608	7.21625	-8.43541	13.78006	18.5279	0.98269	1.01762	182.64979	169.03614	69.19022	0.31991	 	1.38375E15	 	2.62124E-15	 	13250.64857	26.06996	 
465.0	1.0	0.0	8.68812	7.21455	-8.45692	13.75541	18.45269	0.98006	1.02035	182.93433	169.18074	69.30464	0.31978	 	1.86805E15	 	1.92861E-15	 	13120.5174	26.02623	 
460.0	1.0	0.0	8.69015	7.21286	-8.47836	13.73077	18.37744	0.9774	1.02312	183.2183	169.32463	69.41887	0.31966	 	2.53219E15	 	1.41313E-15	 	12990.60436	25.98261	 
455.0	1.0	0.0	8.69218	7.21118	-8.49973	13.70614	18.30216	0.97473	1.02592	183.5017	169.46782	69.5329	0.31953	 	3.44683E15	 	1.03107E-15	 	12860.90897	25.93908	 
450.0	1.0	0.0	8.69421	7.2095	-8.52104	13.68151	18.22685	0.97204	1.02877	183.78452	169.61029	69.64674	0.31941	 	4.71189E15	 	7.49066E-16	 	12731.43076	25.89564	 
445.0	1.0	0.0	8.69623	7.20782	-8.54228	13.65689	18.15151	0.96932	1.03165	184.06676	169.75206	69.76037	0.31928	 	6.46935E15	 	5.41803E-16	 	12602.16926	25.8523	 
440.0	1.0	0.0	8.69824	7.20616	-8.56346	13.63228	18.07613	0.96659	1.03457	184.34844	169.89313	69.87381	0.31915	 	8.92188E15	 	3.90132E-16	 	12473.124	25.80905	 
435.0	1.0	0.0	8.70025	7.20449	-8.58456	13.60767	18.00072	0.96383	1.03752	184.62953	170.03349	69.98705	0.31903	 	1.23602E16	 	2.79633E-16	 	12344.29454	25.76589	 
430.0	1.0	0.0	8.70225	7.20283	-8.6056	13.58306	17.92528	0.96105	1.04052	184.91005	170.17315	70.1001	0.3189	 	1.7203000000000002E16	 	1.99494E-16	 	12215.68043	25.72282	 
425.0	1.0	0.0	8.70425	7.20118	-8.62658	13.55847	17.8498	0.95826	1.04356	185.19	170.31211	70.21295	0.31877	 	2.4057E16	 	1.41642E-16	 	12087.28124	25.67984	 
420.0	1.0	0.0	8.70624	7.19953	-8.64748	13.53387	17.77428	0.95544	1.04664	185.46937	170.45037	70.32559	0.31865	 	3.3805000000000004E16	 	1.00077E-16	 	11959.09651	25.63694	 
415.0	1.0	0.0	8.70823	7.19789	-8.66832	13.50929	17.69873	0.95259	1.04977	185.74817	170.58793	70.43805	0.31852	 	4.77382E16	 	7.03565E-17	 	11831.12591	25.59412	 
410.0	1.0	0.0	8.71021	7.19625	-8.68909	13.48471	17.62314	0.94973	1.05293	186.02639	170.7248	70.5503	0.3184	 	6.7755600000000008E16	 	4.92105E-17	 	11703.36911	25.55136	 
405.0	1.0	0.0	8.71218	7.19462	-8.7098	13.46013	17.54752	0.94684	1.05615	186.30404	170.86097	70.66235	0.31827	 	9.66645E16	 	3.42409E-17	 	11575.82577	25.50867	 
400.0	1.0	0.0	8.71415	7.193	-8.73044	13.43557	17.47186	0.94393	1.0594	186.58111	170.99645	70.77421	0.31814	 	1.38638E17	 	2.36983E-17	 	11448.49562	25.46603	 
395.0	1.0	0.0	8.71612	7.19138	-8.75101	13.411	17.39616	0.94099	1.06271	186.8576	171.13124	70.88587	0.31802	 	1.99912E17	 	1.63125E-17	 	11321.37834	25.42345	 
390.0	1.0	0.0	8.71808	7.18976	-8.77151	13.38645	17.32042	0.93804	1.06606	187.13352	171.26534	70.99733	0.31789	 	2.89865E17	 	1.11661E-17	 	11194.47367	25.38094	 
385.0	1.0	0.0	8.72003	7.18815	-8.79195	13.3619	17.24464	0.93505	1.06946	187.40887	171.39875	71.1086	0.31777	 	4.22671E17	 	7.59992E-18	 	11067.78132	25.33847	 
380.0	1.0	0.0	8.72198	7.18654	-8.81232	13.33735	17.16882	0.93205	1.07291	187.68364	171.53147	71.21966	0.31764	 	6.19894E17	 	5.14259E-18	 	10941.30105	25.29605	 
375.0	1.0	0.0	8.72392	7.18494	-8.83262	13.31282	17.09295	0.92902	1.0764	187.95784	171.66351	71.33053	0.31751	 	9.14531E17	 	3.45911E-18	 	10815.0326	25.25369	 
370.0	1.0	0.0	8.72586	7.18335	-8.85286	13.28828	17.01705	0.92596	1.07996	188.23146	171.79486	71.44119	0.31739	 	1.35739E18	 	2.31256E-18	 	10688.97574	25.21137	 
365.0	1.0	0.0	8.72779	7.18176	-8.87303	13.26376	16.9411	0.92288	1.08356	188.5045	171.92553	71.55166	0.31726	 	2.02721E18	 	1.53642E-18	 	10563.13025	25.1691	 
360.0	1.0	0.0	8.72971	7.18017	-8.89314	13.23924	16.86511	0.91978	1.08722	188.77697	172.05552	71.66193	0.31714	 	3.04681E18	 	1.01426E-18	 	10437.49593	25.12686	 
355.0	1.0	0.0	8.73164	7.17859	-8.91317	13.21472	16.78908	0.91665	1.09093	189.04886	172.18483	71.77201	0.31701	 	4.60901E18	 	6.65184E-19	 	10312.07258	25.08467	 
350.0	1.0	0.0	8.73355	7.17702	-8.93314	13.19021	16.713	0.91349	1.0947	189.32018	172.31346	71.88188	0.31688	 	7.01868E18	 	4.33335E-19	 	10186.86002	25.04251	 
345.0	1.0	0.0	8.73546	7.17545	-8.95305	13.16571	16.63687	0.91031	1.09853	189.59093	172.44142	71.99155	0.31676	 	1.07611E19	 	2.80365E-19	 	10061.85809	25.00039	 
340.0	1.0	0.0	8.73736	7.17389	-8.97288	13.14121	16.56069	0.9071	1.10242	189.86109	172.5687	72.10103	0.31663	 	1.66145E19	 	1.80122E-19	 	9937.06665	24.95829	 
335.0	1.0	0.0	8.73926	7.17233	-8.99266	13.11672	16.48447	0.90386	1.10636	190.13069	172.6953	72.2103	0.31651	 	2.58355E19	 	1.14889E-19	 	9812.48558	24.91622	 
330.0	1.0	0.0	8.74115	7.17078	-9.01236	13.09224	16.4082	0.9006	1.11037	190.3997	172.82123	72.31938	0.31638	 	4.04694E19	 	7.27419E-20	 	9688.11475	24.87417	 
325.0	1.0	0.0	8.74304	7.16923	-9.032	13.06776	16.33188	0.8973	1.11445	190.66814	172.94649	72.42826	0.31626	 	6.38698E19	 	4.5709E-20	 	9563.95408	24.83213	 
320.0	1.0	0.0	8.74492	7.16769	-9.05157	13.04329	16.2555	0.89398	1.11859	190.93601	173.07108	72.53694	0.31613	 	1.01579E20	 	2.85001E-20	 	9440.00349	24.79012	 
315.0	1.0	0.0	8.7468	7.16615	-9.07107	13.01882	16.17908	0.89064	1.12279	191.2033	173.195	72.64542	0.316	 	1.62832E20	 	1.76293E-20	 	9316.26293	24.74811	 
310.0	1.0	0.0	8.74867	7.16462	-9.09051	12.99436	16.1026	0.88726	1.12707	191.47002	173.31825	72.7537	0.31588	 	2.6314099999999997E20	 	1.08163E-20	 	9192.73237	24.70611	 
305.0	1.0	0.0	8.75053	7.16309	-9.10988	12.9699	16.02607	0.88385	1.13141	191.73616	173.44084	72.86178	0.31575	 	4.2878999999999993E20	 	6.58086E-21	 	9069.41179	24.66412	 
300.0	1.0	0.0	8.75239	7.16157	-9.12919	12.94545	15.94948	0.88042	1.13583	192.00172	173.56277	72.96966	0.31563	 	7.04692E20	 	3.96968E-21	 	8946.3012	24.62212	 
295.0	1.0	0.0	8.75425	7.16005	-9.14843	12.92101	15.87283	0.87695	1.14032	192.26671	173.68403	73.07735	0.3155	 	1.1682900000000001E21	 	2.37355E-21	 	8823.40064	24.58011	 
290.0	1.0	0.0	8.75609	7.15854	-9.1676	12.89657	15.79613	0.87345	1.14488	192.53112	173.80463	73.18483	0.31538	 	1.95435E21	 	1.4064E-21	 	8700.71017	24.53809	 
285.0	1.0	0.0	8.75794	7.15704	-9.18671	12.87214	15.71937	0.86993	1.14952	192.79496	173.92457	73.29211	0.31525	 	3.29957E21	 	8.25621E-22	 	8578.22988	24.49606	 
280.0	1.0	0.0	8.75977	7.15554	-9.20575	12.84771	15.64254	0.86637	1.15425	193.05822	174.04385	73.3992	0.31512	 	5.62371E21	 	4.80072E-22	 	8455.95986	24.454	 
275.0	1.0	0.0	8.7616	7.15404	-9.22472	12.82329	15.56566	0.86278	1.15905	193.32091	174.16247	73.50608	0.315	 	9.67864E21	 	2.76422E-22	 	8333.90027	24.41192	 
270.0	1.0	0.0	8.76343	7.15255	-9.24363	12.79888	15.48871	0.85915	1.16394	193.58302	174.28044	73.61276	0.31487	 	1.68247E22	 	1.57565E-22	 	8212.05127	24.3698	 
265.0	1.0	0.0	8.76525	7.15107	-9.26247	12.77447	15.4117	0.8555	1.16891	193.84456	174.39775	73.71925	0.31475	 	2.9548799999999996E22	 	8.88893E-23	 	8090.41306	24.32764	 
260.0	1.0	0.0	8.76706	7.14959	-9.28125	12.75007	15.33462	0.85181	1.17397	194.10552	174.51441	73.82553	0.31462	 	5.24472E22	 	4.96151E-23	 	7968.98587	24.28544	 
255.0	1.0	0.0	8.76887	7.14811	-9.29996	12.72568	15.25747	0.84809	1.17912	194.3659	174.63042	73.93162	0.3145	 	9.41071E22	 	2.73919E-23	 	7847.76995	24.24318	 
250.0	1.0	0.0	8.77067	7.14664	-9.3186	12.70129	15.18025	0.84433	1.18437	194.62571	174.74578	74.0375	0.31437	 	1.7075599999999997E23	 	1.49533E-23	 	7726.76563	24.20086	 
245.0	1.0	0.0	8.77247	7.14518	-9.33717	12.6769	15.10297	0.84054	1.18971	194.88495	174.86048	74.14319	0.31425	 	3.13417E23	 	8.06899E-24	 	7605.97321	24.15848	 
240.0	1.0	0.0	8.77426	7.14372	-9.35569	12.65252	15.0256	0.83672	1.19515	195.14361	174.97454	74.24867	0.31412	 	5.82116E23	 	4.3025E-24	 	7485.39309	24.11602	 
235.0	1.0	0.0	8.77605	7.14227	-9.37413	12.62815	14.94817	0.83286	1.20069	195.40169	175.08796	74.35395	0.314	 	1.09443E24	 	2.26616E-24	 	7365.02568	24.07348	 
230.0	1.0	0.0	8.77783	7.14082	-9.39251	12.60378	14.87066	0.82896	1.20633	195.6592	175.20073	74.45904	0.31387	 	2.08361E24	 	1.17861E-24	 	7244.87143	24.03085	 
225.0	1.0	0.0	8.7796	7.13937	-9.41082	12.57942	14.79307	0.82503	1.21208	195.91613	175.31285	74.56392	0.31375	 	4.01843E24	 	6.05049E-25	 	7124.93085	23.98812	 
220.0	1.0	0.0	8.78137	7.13794	-9.42907	12.55507	14.71539	0.82106	1.21794	196.17249	175.42434	74.6686	0.31362	 	7.85383E24	 	3.06467E-25	 	7005.20448	23.94527	 
215.0	1.0	0.0	8.78313	7.1365	-9.44725	12.53072	14.63764	0.81705	1.22392	196.42828	175.53518	74.77309	0.3135	 	1.5562100000000002E25	 	1.53099E-25	 	6885.69293	23.90231	 
210.0	1.0	0.0	8.78489	7.13508	-9.46536	12.50638	14.5598	0.813	1.23001	196.68348	175.64539	74.87737	0.31337	 	3.12753E25	 	7.53992E-26	 	6766.39683	23.85922	 
205.0	1.0	0.0	8.78664	7.13365	-9.48341	12.48204	14.48188	0.80892	1.23622	196.93812	175.75495	74.98145	0.31325	 	6.37786E25	 	3.65911E-26	 	6647.31689	23.81599	 
200.0	1.0	0.0	8.78839	7.13224	-9.50139	12.45771	14.40386	0.8048	1.24255	197.19218	175.86388	75.08533	0.31312	 	1.3203500000000002E26	 	1.74903E-26	 	6528.45389	23.7726	 
195.0	1.0	0.0	8.79013	7.13082	-9.51931	12.43338	14.32576	0.80063	1.24901	197.44566	175.97217	75.18902	0.313	 	2.7762200000000003E26	 	8.23035E-27	 	6409.80862	23.72905	 
190.0	1.0	0.0	8.79186	7.12942	-9.53716	12.40907	14.24755	0.79643	1.2556	197.69857	176.07984	75.2925	0.31287	 	5.9318000000000006E26	 	3.81085E-27	 	6291.38199	23.68533	 
185.0	1.0	0.0	8.79359	7.12802	-9.55494	12.38475	14.16926	0.79219	1.26233	197.95091	176.18686	75.39578	0.31275	 	1.2886E27	 	1.73531E-27	 	6173.17493	23.64141	 
180.0	1.0	0.0	8.79532	7.12662	-9.57266	12.36045	14.09086	0.7879	1.2692	198.20267	176.29326	75.49886	0.31262	 	2.84762E27	 	7.76688E-28	 	6055.18847	23.59729	 
175.0	1.0	0.0	8.79703	7.12523	-9.59032	12.33614	14.01236	0.78357	1.27621	198.45385	176.39903	75.60174	0.3125	 	6.40519E27	 	3.4149E-28	 	5937.42372	23.55295	 
170.0	1.0	0.0	8.79874	7.12384	-9.6079	12.31185	13.93375	0.7792	1.28337	198.70447	176.50417	75.70442	0.31237	 	1.4673200000000002E28	 	1.47405E-28	 	5819.88183	23.50838	 
165.0	1.0	0.0	8.80045	7.12246	-9.62543	12.28756	13.85504	0.77478	1.29068	198.95451	176.60868	75.8069	0.31225	 	3.4256000000000003E28	 	6.24271E-29	 	5702.56408	23.46355	 
