T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1345.0	0.0	1.0	7.45763	7.76221	-0.5639	25.49803	26.13876	1.5167	0.65933	0.0	127.45024	0.0	0.5	9.69269	9.69269	0.81482	0.81482	1842.37569	57917.902	40.5946	0.0
1340.0	0.0	1.0	7.46141	7.75828	-0.61425	25.45368	26.08543	1.51511	0.66002	0.0	127.62797	0.0	0.5	9.80656	9.80656	0.80287	0.80287	1845.67415	57715.389	40.5026	0.0
1335.0	0.0	1.0	7.46518	7.75436	-0.66444	25.40943	26.0321	1.5135	0.66072	0.0	127.80569	0.0	0.5	9.92249	9.92249	0.79103	0.79103	1848.99595	57513.335	40.4108	0.0
1330.0	0.0	1.0	7.46894	7.75046	-0.71448	25.36526	25.97877	1.5119	0.66142	0.0	127.98342	0.0	0.5	10.04052	10.04052	0.7793	0.7793	1852.34103	57311.738	40.3194	0.0
1326.59	0.0	1.0	7.4715	7.7478	-0.74851	25.33521	25.94241	1.51079	0.6619	0.0	128.10459	0.0	0.5	10.12222	10.12222	0.77137	0.77137	1854.63495	57174.556	40.24219	0.0
1325.0	0.03761	0.96239	7.47824	7.74084	-0.83759	25.1133	26.06605	1.50213	0.66572	1.96841E-4	127.62332	6.58631E-5	0.49432	10.17234	10.80527	0.7668	0.72189	1854.61358	56559.037	386.85367	551.556
1320.0	0.14476	0.85524	7.49754	7.7209	-1.09307	24.48217	26.4177	1.4775	0.67682	0.0437153	126.25004	0.0147883	0.47804	10.32991	37.93505	0.75274	0.20498	1854.57278	54792.351	353.3372	2117.552
1315.0	0.23442	0.76558	7.51405	7.70392	-1.31062	23.95465	26.7098	1.45676	0.68646	0.30398	125.13079	0.1038	0.4643	10.48876	200.47986	0.73902	0.0386641	1854.57833	53287.358	300.9986	3422.306
1310.0	0.31024	0.68976	7.52835	7.68926	-1.49846	23.50834	26.95417	1.439	0.69492	0.94148	124.21766	0.32407	0.45261	10.6489	624.41889	0.72561	0.0123746	1854.63647	51989.967	259.4782	4519.905
1305.0	0.37494	0.62506	7.54088	7.67643	-1.66272	23.12654	27.15949	1.42362	0.70244	2.02599	123.47321	0.70222	0.44256	10.81039	1401.02374	0.71251	0.00549781	1854.75152	50859.156	226.1622	5451.372
1300.0	0.43063	0.56937	7.55199	7.66517	-1.807	22.7996	27.33229	1.41013	0.70915	3.5531	122.86954	1.239	0.43386	10.9734	2586.1168	0.69971	0.00296899	1854.92527	49863.416	199.148	6248.215
1295.0	0.47892	0.52108	7.56192	7.65506	-1.93658	22.51279	27.47741	1.39823	0.71519	5.47535	122.38089	1.91948	0.42626	11.1379	4210.545	0.68718	0.00181776	1855.16102	48978.263	177.0306	6934.911
1290.0	0.52109	0.47891	7.57091	7.64592	-2.05362	22.26029	27.59884	1.38764	0.72065	7.72535	121.99002	2.72098	0.41959	11.30401	6290.19672	0.67492	0.00121289	1855.45911	48184.468	158.759	7530.692
1285.0	0.55814	0.44186	7.57909	7.63764	-2.15961	22.03816	27.69991	1.37815	0.72561	10.23272	121.68217	3.61914	0.4137	11.47181	8835.05547	0.66292	8.60769E-4	1855.81858	47466.773	143.539	8050.811
1280.0	0.5909	0.4091	7.58661	7.63004	-2.257	21.83957	27.78329	1.36961	0.73014	12.93054	121.44472	4.59032	0.40846	11.64132	11852.50072	0.65118	6.39573E-4	1856.24001	46812.963	130.762	8507.484
1275.0	0.62	0.38	7.59356	7.62302	-2.34698	21.66125	27.85115	1.36187	0.73428	15.75978	121.26736	5.61334	0.40378	11.81269	15351.39261	0.63966	4.92212E-4	1856.72233	46213.169	119.9588	8910.576
1271.73	0.6372	0.3628	7.59783	7.61869	-2.40242	21.55391	27.88771	1.35722	0.7368	17.64643	121.18177	6.29782	0.401	11.92597	17894.352	0.63225	4.21372E-4	1857.06762	45847.697	 	9147.734
1270.0	0.64939	0.35061	7.60079	7.61569	-2.44082	21.47007	27.94134	1.35309	0.73905	19.06564	121.19033	6.81371	0.39907	11.96809	19749.89798	0.62932	3.81355E-4	1857.06025	45606.374	121.359	9321.104
1265.0	0.68144	0.31856	7.60886	7.60757	-2.54489	21.2469	28.07584	1.34225	0.74502	23.24277	121.25111	8.33684	0.39398	12.0884	25587.89463	0.62104	2.93394E-4	1857.11938	44955.499	130.175	9776.143
1261.24	0.70255	0.29745	7.61444	7.60196	-2.61671	21.09717	28.1581	1.33505	0.74904	26.3813	121.32803	9.48549	0.39061	12.17859	30404.18865	0.61493	2.46313E-4	1857.24028	44509.444	 	10075.054
1260.0	0.71292	0.28708	7.61728	7.59912	-2.65317	21.00931	28.20046	1.33197	0.75077	28.04741	121.38657	10.09706	0.38889	12.22643	32792.67633	0.61203	2.28189E-4	1856.80204	44292.811	132.5376	10243.425
1255.0	0.75054	0.24946	7.62784	7.58842	-2.79018	20.68362	28.34619	1.3208	0.75712	34.84041	121.63403	12.59962	0.3826	12.42128	43200.3379	0.60046	1.7265E-4	1855.27413	43488.995	160.7632	10852.264
1252.45	0.76676	0.23324	7.6326	7.58361	-2.85176	20.54135	28.40366	1.31593	0.75992	38.15689	121.76817	13.82622	0.37987	12.52152	48772.07102	0.59466	1.52671E-4	1854.61039	43128.064	 	11114.062
1252.45	0.76676	0.23324	7.6326	7.58361	-2.85176	20.54135	28.40366	1.31593	0.75992	38.15689	121.76817	13.82622	0.37987	12.52152	48772.07782	0.59466	1.52671E-4	1854.61039	43127.639	 	11114.487
1250.0	0.79221	0.20779	7.63884	7.57726	-2.93313	20.33736	28.51548	1.30866	0.76414	43.81415	121.91757	15.92415	0.37571	12.66371	57571.07498	0.58704	1.29129E-4	1855.02411	42635.912	170.6166	11510.795
1245.0	0.83396	0.16604	7.64953	7.56633	-3.0732	19.99697	28.68505	1.29666	0.77121	54.51156	122.22583	19.91139	0.36885	12.95267	76019.19293	0.57206	9.74716E-5	1855.71653	41794.735	168.2354	12157.846
1244.2	0.83927	0.16073	7.65098	7.56484	-3.09229	19.95233	28.70446	1.2951	0.77214	56.01076	122.27577	20.47214	0.36798	12.99917	78881.95927	0.56971	9.38846E-5	1855.82698	41681.435	 	12240.071
1244.2	0.83927	0.16073	7.65098	7.56484	-3.09229	19.95233	28.70446	1.2951	0.77214	56.01076	122.27577	20.47214	0.36798	12.99917	78881.94814	0.56971	9.38846E-5	1855.82699	41681.824	 	12239.681
1240.0	0.86798	0.13202	7.65939	7.55631	-3.20159	19.68926	28.72482	1.2906	0.77483	64.87834	123.05051	23.795	0.36328	13.19562	95801.06604	0.55968	7.70901E-5	1855.04108	41060.488	146.8494	12698.392
1235.0	0.8927	0.1073	7.66737	7.54816	-3.30597	19.45222	28.7251	1.28632	0.77741	73.43772	123.82028	27.01523	0.35919	13.42947	115166.4796	0.54812	6.39153E-5	1854.49217	40475.466	117.0044	13090.132
1230.0	0.91055	0.0894497	7.67386	7.5415	-3.39124	19.27178	28.70877	1.28278	0.77955	80.23195	124.47439	29.57964	0.3562	13.66152	134001.3997	0.53702	5.47494E-5	1854.26819	40001.402	94.8128	13371.334
1225.0	0.92394	0.07606	7.67938	7.53582	-3.46404	19.12819	28.68137	1.27974	0.78141	85.71847	125.05129	31.6555	0.35393	13.89191	152767.8553	0.52636	4.78641E-5	1854.31198	39599.396	80.4012	13580.896
1220.0	0.93433	0.0656728	7.68425	7.5308	-3.52833	19.00966	28.64625	1.27703	0.78307	90.24198	125.57498	33.37022	0.35213	14.1211	171863.8688	0.51609	4.24039E-5	1854.57579	39245.959	70.6874	13742.304
1215.0	0.94261	0.0573899	7.68866	7.52625	-3.58661	18.90878	28.60549	1.27457	0.78458	94.04716	126.06087	34.81484	0.35068	14.34993	191616.1922	0.50615	3.79054E-5	1855.02104	38926.585	63.8748	13870.064
1210.0	0.94937	0.0506265	7.69274	7.52205	-3.6404	18.82101	28.56048	1.27229	0.78599	97.3078	126.51925	36.05426	0.34946	14.57897	212303.8357	0.49653	3.40968E-5	1855.61485	38631.777	58.9616	13973.671
1205.0	0.95501	0.0449921	7.69657	7.51811	-3.69093	18.74272	28.51216	1.27015	0.78731	100.14801	126.95671	37.13502	0.34843	14.80927	234172.8447	0.48716	3.08084E-5	1856.33195	38355.35	55.2854	14059.308
1200.0	0.95978	0.040217	7.70021	7.51436	-3.73889	18.67183	28.45975	1.26818	0.78853	102.6586	127.37795	38.09124	0.34754	15.04125	257455.4384	0.47802	2.79275E-5	1857.14894	38092.942	52.4816	14131.334
1195.0	0.96389	0.0361083	7.7037	7.51078	-3.78481	18.60678	28.40628	1.26626	0.78973	104.90731	127.78647	38.9484	0.34675	15.27578	282377.9412	0.46909	2.53762E-5	1858.04553	37841.544	50.2796	14192.759
1190.0	0.96747	0.032527	7.70708	7.50732	-3.82908	18.5464	28.35122	1.2644	0.79089	106.94423	128.18471	39.72539	0.34604	15.51328	309165.9087	0.46033	2.30985E-5	1859.00342	37598.916	48.5256	14245.818
1185.0	0.97063	0.0293688	7.71036	7.50389	-3.87306	18.48642	28.29514	1.26257	0.79203	108.81785	128.57836	40.44073	0.3454	15.7545	338055.4333	0.45174	2.10524E-5	1862.14016	37360.21634	47.73993	14292.192
1180.0	0.97345	0.0265539	7.7139	7.50076	-3.9131	18.43849	28.23585	1.26089	0.79309	110.55122	128.98066	41.10237	0.34483	15.9998	369668.9225	0.44328	1.9186E-5	1865.28779	37127.03511	46.63625	14333.078
1175.0	0.97598	0.0240183	7.71734	7.49769	-3.95252	18.39215	28.17581	1.25922	0.79414	112.1672	129.37543	41.71957	0.3443	16.24991	403930.7949	0.43496	1.74982E-5	1868.44769	36898.77749	45.65152	14369.551
1170.0	0.97829	0.021714	7.72069	7.49465	-3.99138	18.34721	28.11515	1.25758	0.79518	113.68547	129.76356	42.29978	0.34381	16.50516	441134.5577	0.42675	1.59671E-5	1871.6181	36674.82373	44.79075	14402.228
1165.0	0.9804	0.0196014	7.72395	7.49165	-4.02983	18.30319	28.05628	1.25586	0.79627	115.1225	130.14559	42.84924	0.34334	16.76621	481599.3245	0.41865	1.45749E-5	1874.80015	36454.4811	44.06853	14431.795
1160.0	0.98235	0.0176463	7.72713	7.48868	-4.06793	18.25992	27.99493	1.25423	0.7973	116.49182	130.52225	43.3731	0.3429	17.03364	525674.9307	0.41065	1.33064E-5	1877.99281	36237.20493	43.45523	14458.794
1155.0	0.98424	0.0157562	7.73025	7.4857	-4.10602	18.21632	27.93358	1.2526	0.79834	117.84072	130.89602	43.88943	0.34247	17.30875	573911.8727	0.40271	1.21455E-5	1881.18631	36021.04261	43.23246	14485.174
1150.0	0.98692	0.0130798	7.73325	7.48244	-4.14785	18.16006	27.8765	1.25077	0.79951	119.62242	131.29243	44.57193	0.3419	17.60289	628961.4995	0.3946	1.10437E-5	1884.27796	35793.50258	45.50801	14523.421
1145.0	0.98938	0.0106178	7.73618	7.47918	-4.18963	18.10344	27.81899	1.24896	0.80067	121.30962	131.68016	45.21866	0.34137	17.90563	688992.0955	0.38656	1.0046E-5	1887.37689	35569.82228	44.73606	14558.293
1140.0	0.99167	0.00832942	7.73903	7.47591	-4.23152	18.04597	27.76118	1.24714	0.80183	122.92123	132.06009	45.83682	0.34086	18.21803	754567.7859	0.37859	9.14064E-6	1890.48359	35349.79421	44.00561	14589.995
1135.0	0.99381	0.00619014	7.74182	7.47262	-4.27357	17.98745	27.70292	1.24534	0.80299	124.46714	132.43304	46.43017	0.34037	18.54014	826273.6045	0.3707	8.31786E-6	1893.59747	35133.00696	43.35745	14618.934
1125.0	0.99806	0.00194209	7.74748	7.46575	-4.3616	17.85561	27.59105	1.24151	0.80547	127.52807	133.1233	47.60671	0.33939	19.13966	991966.2427	0.35654	6.87929E-6	1899.85367	34700.17123	43.28357	14677.487
1120.0	1.0	0.0	7.75022	7.46229	-4.40593	17.78773	27.53432	1.23962	0.8067	128.97723	133.45787	48.16433	0.33893	 	1086906.233	 	6.25594E-6	 	34487.76907	42.48043	14703.447
1115.0	1.0	0.0	7.75281	7.4598	-4.43783	17.76132	27.46529	1.23828	0.80757	129.39746	133.77603	48.32633	0.33879	 	1182665.299	 	5.72877E-6	 	34318.29653	33.89451	 
1110.0	1.0	0.0	7.75539	7.45732	-4.46963	17.73499	27.39623	1.23693	0.80845	129.81692	134.09294	48.48807	0.33865	 	1287629.011	 	5.24282E-6	 	34152.64953	33.1294	 
1105.0	1.0	0.0	7.75797	7.45484	-4.50133	17.70875	27.32715	1.23557	0.80934	130.23559	134.40862	48.64954	0.33851	 	1402754.772	 	4.79514E-6	 	33987.3728	33.05535	 
1100.0	1.0	0.0	7.76053	7.45238	-4.53295	17.68259	27.25805	1.23421	0.81023	130.65349	134.72306	48.81076	0.33837	 	1529107.149	 	4.38295E-6	 	33822.4636	32.98184	 
1095.0	1.0	0.0	7.7631	7.44992	-4.56446	17.65651	27.18893	1.23284	0.81113	131.07062	135.03627	48.97171	0.33823	 	1667870.356	 	4.00367E-6	 	33657.91929	32.90886	 
1090.0	1.0	0.0	7.76565	7.44746	-4.59588	17.63051	27.11979	1.23147	0.81204	131.48698	135.34827	49.13241	0.33809	 	1820363.062	 	3.65487E-6	 	33493.73723	32.83641	 
1085.0	1.0	0.0	7.76821	7.44502	-4.62721	17.60459	27.05063	1.23009	0.81295	131.90258	135.65906	49.29285	0.33795	 	1988054.257	 	3.33431E-6	 	33329.91481	32.76448	 
1080.0	1.0	0.0	7.77075	7.44258	-4.65845	17.57875	26.98144	1.2287	0.81387	132.31743	135.96864	49.45304	0.33781	 	2172581.919	 	3.03988E-6	 	33166.44947	32.69307	 
1075.0	1.0	0.0	7.77329	7.44015	-4.68959	17.55298	26.91224	1.22731	0.81479	132.73153	136.27702	49.61298	0.33767	 	2375773.548	 	2.76962E-6	 	33003.3387	32.62216	 
1070.0	1.0	0.0	7.77582	7.43772	-4.72065	17.5273	26.84302	1.22591	0.81572	133.14488	136.58422	49.77266	0.33753	 	2599669.741	 	2.5217E-6	 	32840.57998	32.55174	 
1065.0	1.0	0.0	7.77835	7.43531	-4.75161	17.50169	26.77377	1.22451	0.81666	133.5575	136.89023	49.93211	0.33739	 	2846550.487	 	2.29442E-6	 	32678.17089	32.48182	 
1060.0	1.0	0.0	7.78087	7.4329	-4.78248	17.47616	26.70451	1.2231	0.8176	133.96938	137.19506	50.0913	0.33725	 	3118965.63	 	2.0862E-6	 	32516.10896	32.41238	 
1055.0	1.0	0.0	7.78339	7.4305	-4.81326	17.45071	26.63522	1.22168	0.81855	134.38053	137.49872	50.25025	0.33711	 	3419768.389	 	1.89556E-6	 	32354.39185	32.34342	 
1050.0	1.0	0.0	7.7859	7.4281	-4.84395	17.42533	26.56592	1.22025	0.8195	134.79096	137.80122	50.40896	0.33697	 	3752154.284	 	1.72114E-6	 	32193.01717	32.27494	 
1045.0	1.0	0.0	7.7884	7.42571	-4.87455	17.40003	26.49656	1.21883	0.82046	135.20066	138.10257	50.56743	0.33684	 	4119704.888	 	1.56166E-6	 	32031.98261	32.20691	 
1040.0	1.0	0.0	7.7909	7.42333	-4.90506	17.37481	26.42722	1.21739	0.82143	135.60965	138.40276	50.72566	0.3367	 	4526437.614	 	1.41594E-6	 	31871.2859	32.13934	 
1035.0	1.0	0.0	7.79339	7.42095	-4.93548	17.34966	26.35787	1.21594	0.82241	136.01793	138.70182	50.88365	0.33656	 	4976862.227	 	1.28289E-6	 	31710.92478	32.07222	 
1030.0	1.0	0.0	7.79588	7.41859	-4.96581	17.32458	26.28849	1.21449	0.82339	136.42551	138.99973	51.04141	0.33642	 	5476045.147	 	1.16149E-6	 	31550.89702	32.00555	 
1025.0	1.0	0.0	7.79836	7.41623	-4.99605	17.29958	26.21909	1.21303	0.82438	136.83238	139.29651	51.19893	0.33628	 	6029683.141	 	1.05079E-6	 	31391.20046	31.93931	 
1020.0	1.0	0.0	7.80084	7.41387	-5.02621	17.27465	26.14968	1.21157	0.82538	137.23856	139.59217	51.35622	0.33614	 	6644186.798	 	9.49935E-7	 	31231.83294	31.8735	 
1015.0	1.0	0.0	7.80331	7.41152	-5.05628	17.2498	26.08025	1.2101	0.82638	137.64404	139.88671	51.51328	0.33601	 	7326775.744	 	8.58105E-7	 	31072.79234	31.80812	 
1010.0	1.0	0.0	7.80578	7.40918	-5.08626	17.22502	26.0108	1.20862	0.82739	138.04883	140.18014	51.67011	0.33587	 	8085587.58	 	7.74556E-7	 	30914.07659	31.74315	 
1005.0	1.0	0.0	7.80824	7.40685	-5.11616	17.20032	25.94133	1.20713	0.82841	138.45294	140.47246	51.82671	0.33573	 	8929802.754	 	6.98597E-7	 	30755.68363	31.67859	 
1000.0	1.0	0.0	7.81069	7.40452	-5.14597	17.17568	25.87185	1.20564	0.82943	138.85636	140.76368	51.98309	0.33559	 	9869786.575	 	6.29591E-7	 	30597.61146	31.61443	 
995.0	1.0	0.0	7.81314	7.4022	-5.17569	17.15113	25.80234	1.20414	0.83047	139.25911	141.0538	52.13924	0.33545	 	1.091725259E7	 	5.66949E-7	 	30439.85809	31.55067	 
990.0	1.0	0.0	7.81558	7.39989	-5.20533	17.12664	25.73282	1.20263	0.83151	139.66119	141.34284	52.29517	0.33532	 	1.208544952E7	 	5.10128E-7	 	30282.42155	31.48731	 
985.0	1.0	0.0	7.81802	7.39758	-5.23488	17.10223	25.66329	1.20112	0.83256	140.0626	141.63079	52.45088	0.33518	 	1.338937531E7	 	4.58626E-7	 	30125.29994	31.42432	 
980.0	1.0	0.0	7.82045	7.39528	-5.26435	17.07789	25.59373	1.1996	0.83361	140.46334	141.91767	52.60637	0.33504	 	1.484602375E7	 	4.11983E-7	 	29968.49138	31.36171	 
975.0	1.0	0.0	7.82288	7.39299	-5.29373	17.05362	25.52416	1.19807	0.83468	140.86342	142.20347	52.76163	0.3349	 	1.647466698E7	 	3.69774E-7	 	29811.99401	31.29947	 
970.0	1.0	0.0	7.8253	7.3907	-5.32303	17.02942	25.45458	1.19653	0.83575	141.26284	142.4882	52.91668	0.33477	 	1.82971824E7	 	3.31609E-7	 	29655.806	31.2376	 
965.79	1.0	0.0	7.82733	7.38878	-5.34764	17.0091	25.39596	1.19523	0.83666	141.59869	142.72716	53.04708	0.33465	 	2.000049818E7	 	3.0234E-7	 	29524.51579	 	 
965.0	1.0	0.0	7.8279	7.38825	-5.35447	16.99657	25.38251	1.1951	0.83675	141.68494	142.78199	53.08087	0.33461	 	2.03646264E7	 	2.96745E-7	 	29488.75799	33.4096	 
960.0	1.0	0.0	7.83144	7.3849	-5.39729	16.91843	25.29813	1.19425	0.83735	142.2258	143.12592	53.29278	0.33438	 	2.283934844E7	 	2.63523E-7	 	29264.54351	44.8429	 
955.0	1.0	0.0	7.83493	7.38162	-5.43939	16.8423	25.21456	1.19335	0.83798	142.75773	143.46433	53.50121	0.33415	 	2.563331835E7	 	2.33848E-7	 	29044.06154	44.09639	 
950.0	1.0	0.0	7.83836	7.37838	-5.48082	16.76804	25.13202	1.19239	0.83865	143.28139	143.79759	53.70642	0.33393	 	2.879048951E7	 	2.07356E-7	 	28827.06893	43.39852	 
945.0	1.0	0.0	7.84174	7.3752	-5.52161	16.69553	25.05084	1.19136	0.83937	143.79737	144.12605	53.90865	0.33371	 	3.236126322E7	 	1.83722E-7	 	28613.34467	42.74485	 
940.0	1.0	0.0	7.84508	7.37206	-5.56181	16.62462	24.97092	1.19027	0.84014	144.30618	144.44999	54.10809	0.3335	 	3.640348337E7	 	1.62652E-7	 	28402.68748	42.13144	 
935.0	1.0	0.0	7.84838	7.36897	-5.60145	16.55522	24.89216	1.18912	0.84096	144.80832	144.76968	54.30493	0.33329	 	4.098361144E7	 	1.43879E-7	 	28194.91362	41.55477	 
932.92	1.0	0.0	7.84974	7.36769	-5.61779	16.52673	24.85968	1.18862	0.84131	145.01556	144.90163	54.38618	0.3332	 	4.306742214E7	 	1.36681E-7	 	28109.19646	 	 
930.0	1.0	0.0	7.85163	7.36592	-5.64054	16.48725	24.81447	1.1879	0.84182	145.30408	145.08533	54.4993	0.33308	 	4.617836027E7	 	1.27165E-7	 	27989.79781	41.02316	 
925.0	1.0	0.0	7.85484	7.3629	-5.67913	16.42061	24.73775	1.18663	0.84272	145.79391	145.39715	54.69137	0.33288	 	5.207571734E7	 	1.12296E-7	 	27787.20737	40.51809	 
920.0	1.0	0.0	7.85802	7.35993	-5.71724	16.35518	24.6619	1.18532	0.84366	146.27823	145.70537	54.88131	0.33268	 	5.877693528E7	 	9.90774E-8	 	27587.04245	40.03298	 
915.0	1.0	0.0	7.86116	7.35699	-5.7549	16.29087	24.5903	1.18379	0.84475	146.75737	146.01018	55.06924	0.33248	 	6.639904675E7	 	8.73366E-8	 	27389.17244	39.574	 
910.0	1.0	0.0	7.86426	7.35408	-5.79214	16.22762	24.51803	1.18228	0.84582	147.23161	146.31173	55.25528	0.33229	 	7.507722708E7	 	7.69163E-8	 	27193.47681	39.13912	 
905.0	1.0	0.0	7.86734	7.35121	-5.82897	16.16536	24.44404	1.18085	0.84685	147.70123	146.61017	55.43953	0.33209	 	8.496778596E7	 	6.76757E-8	 	26999.84426	38.72651	 
900.0	1.0	0.0	7.87038	7.34836	-5.86541	16.10402	24.37065	1.17938	0.84791	148.16647	146.90564	55.6221	0.3319	 	9.625166364E7	 	5.94884E-8	 	26808.17162	38.33453	 
895.0	1.0	0.0	7.8734	7.34555	-5.90149	16.04354	24.29781	1.17787	0.84899	148.62757	147.19825	55.80307	0.33171	 	1.091385502E8	 	5.22405E-8	 	26618.36323	37.96168	 
890.0	1.0	0.0	7.87639	7.34276	-5.93721	15.98387	24.22549	1.17633	0.8501	149.08472	147.48812	55.98252	0.33153	 	1.238717484E8	 	4.583E-8	 	26430.33015	37.60662	 
885.0	1.0	0.0	7.87936	7.34	-5.97259	15.92495	24.15365	1.17476	0.85124	149.53811	147.77535	56.16053	0.33135	 	1.407338687E8	 	4.01655E-8	 	26243.98953	37.26812	 
880.0	1.0	0.0	7.88229	7.33726	-6.00765	15.86674	24.08226	1.17315	0.8524	149.98793	148.06004	56.33717	0.33116	 	1.600535893E8	 	3.51647E-8	 	26059.26412	36.94508	 
875.0	1.0	0.0	7.88521	7.33455	-6.0424	15.80919	24.01129	1.17152	0.85359	150.43434	148.34226	56.5125	0.33098	 	1.822136159E8	 	3.07542E-8	 	25876.08144	36.63654	 
870.0	1.0	0.0	7.8881	7.33186	-6.07685	15.75226	23.94071	1.16986	0.85481	150.87748	148.62211	56.68658	0.3308	 	2.076600919E8	 	2.68681E-8	 	25694.37413	36.34146	 
865.0	1.0	0.0	7.89097	7.32919	-6.11102	15.6959	23.87051	1.16816	0.85604	151.3175	148.89966	56.85947	0.33063	 	2.369137836E8	 	2.34475E-8	 	25514.07875	36.05908	 
860.0	1.0	0.0	7.89382	7.32654	-6.14491	15.64009	23.80065	1.16645	0.8573	151.75452	149.17496	57.03122	0.33045	 	2.705833015E8	 	2.04396E-8	 	25335.13574	35.7886	 
855.0	1.0	0.0	7.89665	7.32392	-6.17854	15.58477	23.73111	1.1647	0.85859	152.18867	149.4481	57.20187	0.33028	 	3.093808026E8	 	1.77975E-8	 	25157.48905	35.52934	 
853.09	1.0	0.0	7.89773	7.32292	-6.19133	15.56374	23.7046	1.16403	0.85909	152.35395	149.55198	57.26685	0.33021	 	3.257431882E8	 	1.68749E-8	 	25089.88804	 	 
850.0	1.0	0.0	7.89931	7.32145	-6.21017	15.53772	23.66745	1.16266	0.8601	152.58458	149.6825	57.35823	0.3301	 	3.539707287E8	 	1.54866E-8	 	24973.92724	36.71236	 
845.0	1.0	0.0	7.9016	7.31933	-6.23732	15.51028	23.60022	1.16078	0.86149	152.96281	149.93934	57.506	0.32997	 	4.032091984E8	 	1.35349E-8	 	24828.20666	29.14411	 
840.0	1.0	0.0	7.90388	7.31722	-6.26439	15.48284	23.53298	1.15889	0.86289	153.34052	150.1953	57.65361	0.32984	 	4.598346012E8	 	1.18151E-8	 	24679.77084	29.68716	 
