T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
670.0	1.0	0.0	7.46751	7.07812	-7.95619	18.55594	24.76728	1.24085	0.8059	152.00758	137.6773	57.75427	0.31599	 	6.078232637E9	 	7.57339E-10	 	23089.689	38.1586	 
665.0	1.0	0.0	7.46969	7.07605	-7.9831	18.54321	24.71248	1.23701	0.8084	152.49471	137.96427	57.94841	0.31578	 	7.220054577E9	 	6.34189E-10	 	22900.147	37.9084	 
660.0	1.0	0.0	7.47187	7.07398	-8.00996	18.5305	24.65767	1.23315	0.81093	152.98092	138.24977	58.14226	0.31557	 	8.592481818E9	 	5.30053E-10	 	22711.817	37.666	 
655.0	1.0	0.0	7.47405	7.07192	-8.03679	18.5178	24.60284	1.22928	0.81348	153.46618	138.53378	58.33581	0.31537	 	1.02453E10	 	4.42161E-10	 	22524.66	37.4314	 
650.0	1.0	0.0	7.47623	7.06986	-8.06359	18.50512	24.54799	1.22539	0.81607	153.9505	138.81631	58.52906	0.31516	 	1.2239799999999998E10	 	3.68117E-10	 	22338.641	37.2038	 
645.0	1.0	0.0	7.47841	7.0678	-8.09034	18.49245	24.49312	1.22148	0.81868	154.43385	139.09735	58.72201	0.31496	 	1.4651299999999998E10	 	3.05861E-10	 	22153.724	36.9834	 
640.0	1.0	0.0	7.48058	7.06575	-8.11706	18.4798	24.43821	1.21756	0.82131	154.91623	139.37689	58.91465	0.31475	 	1.75731E10	 	2.53618E-10	 	21969.878	36.7692	 
635.0	1.0	0.0	7.48275	7.0637	-8.14375	18.46716	24.38326	1.21362	0.82398	155.39762	139.65493	59.10697	0.31455	 	2.11205E10	 	2.09865E-10	 	21787.072	36.5612	 
630.0	1.0	0.0	7.48493	7.06165	-8.1704	18.45454	24.32827	1.20967	0.82667	155.87803	139.93147	59.29897	0.31434	 	2.5436499999999996E10	 	1.73296E-10	 	21605.276	36.3592	 
625.0	1.0	0.0	7.4871	7.0596	-8.19701	18.44193	24.27323	1.2057	0.82939	156.35742	140.20649	59.49065	0.31413	 	3.0699099999999996E10	 	1.42794E-10	 	21424.462	36.1628	 
620.0	1.0	0.0	7.48926	7.05756	-8.22359	18.42933	24.21814	1.20171	0.83214	156.83581	140.48001	59.68201	0.31393	 	3.71297E10	 	1.17406E-10	 	21244.604	35.9716	 
615.0	1.0	0.0	7.49143	7.05551	-8.25013	18.41675	24.16299	1.19771	0.83492	157.31317	140.75201	59.87304	0.31372	 	4.5005E10	 	9.6319E-11	 	21065.675	35.7858	 
610.0	1.0	0.0	7.49359	7.05348	-8.27663	18.40419	24.10778	1.1937	0.83773	157.7895	141.02249	60.06373	0.31352	 	5.467149999999999E10	 	7.88424E-11	 	20887.653	35.6044	 
605.0	1.0	0.0	7.49576	7.05144	-8.3031	18.39164	24.0525	1.18967	0.84057	158.26478	141.29145	60.25408	0.31331	 	6.656369999999999E10	 	6.43899E-11	 	20710.515	35.4276	 
600.0	1.0	0.0	7.49792	7.04941	-8.32954	18.3791	23.99715	1.18562	0.84344	158.73901	141.55887	60.44409	0.31311	 	8.12283E10	 	5.24648E-11	 	20534.237	35.2556	 
595.0	1.0	0.0	7.50008	7.04738	-8.35594	18.36658	23.94172	1.18156	0.84634	159.21217	141.82477	60.63376	0.3129	 	9.935439999999998E10	 	4.26476E-11	 	20358.8	35.0874	 
590.0	1.0	0.0	7.50224	7.04535	-8.3823	18.35408	23.88621	1.17749	0.84927	159.68426	142.08912	60.82307	0.31269	 	1.21813E11	 	3.45843E-11	 	20184.183	34.9234	 
585.0	1.0	0.0	7.50439	7.04333	-8.40862	18.34159	23.83062	1.1734	0.85223	160.15526	142.35194	61.01204	0.31249	 	1.49709E11	 	2.79771E-11	 	20010.368	34.763	 
580.0	1.0	0.0	7.50655	7.0413	-8.43492	18.32911	23.77494	1.16929	0.85522	160.62517	142.61321	61.20064	0.31228	 	1.84444E11	 	2.2576E-11	 	19837.337	34.6062	 
575.0	1.0	0.0	7.5087	7.03929	-8.46117	18.31665	23.71917	1.16517	0.85824	161.09397	142.87294	61.38888	0.31208	 	2.27806E11	 	1.81717E-11	 	19665.073	34.4528	 
570.0	1.0	0.0	7.51085	7.03727	-8.48739	18.3042	23.66331	1.16104	0.8613	161.56166	143.13111	61.57675	0.31187	 	2.82076E11	 	1.4589E-11	 	19493.558	34.303	 
565.0	1.0	0.0	7.513	7.03526	-8.51358	18.29177	23.60735	1.15689	0.86439	162.02823	143.38773	61.76426	0.31167	 	3.50178E11	 	1.16821E-11	 	19322.777	34.1562	 
560.0	1.0	0.0	7.51515	7.03324	-8.53973	18.27935	23.5513	1.15273	0.86751	162.49366	143.64278	61.95139	0.31146	 	4.35867E11	 	9.32946E-12	 	19152.716	34.0122	 
555.0	1.0	0.0	7.5173	7.03124	-8.56584	18.26695	23.49514	1.14855	0.87067	162.95794	143.89628	62.13814	0.31126	 	5.43977E11	 	7.43045E-12	 	18983.361	33.871	 
550.0	1.0	0.0	7.51944	7.02923	-8.59192	18.25456	23.43889	1.14435	0.87386	163.42107	144.14821	62.32451	0.31105	 	6.80755E11	 	5.90167E-12	 	18814.696	33.733	 
545.0	1.0	0.0	7.52158	7.02723	-8.61797	18.24219	23.38253	1.14014	0.87708	163.88304	144.39857	62.5105	0.31084	 	8.54291E11	 	4.67427E-12	 	18646.71	33.5972	 
540.0	1.0	0.0	7.52373	7.02523	-8.64398	18.22983	23.32607	1.13592	0.88035	164.34383	144.64736	62.69609	0.31064	 	1.0751E12	 	3.69156E-12	 	18479.389	33.4642	 
535.0	1.0	0.0	7.52587	7.02323	-8.66995	18.21749	23.2695	1.13168	0.88364	164.80344	144.89457	62.8813	0.31043	 	1.35687E12	 	2.90696E-12	 	18312.722	33.3334	 
530.0	1.0	0.0	7.528	7.02124	-8.69589	18.20516	23.21283	1.12742	0.88698	165.26186	145.1402	63.0661	0.31023	 	1.71753E12	 	2.28234E-12	 	18146.698	33.2048	 
525.0	1.0	0.0	7.53014	7.01924	-8.7218	18.19285	23.15607	1.12315	0.89035	165.71907	145.38425	63.2505	0.31002	 	2.18054E12	 	1.78651E-12	 	17981.305	33.0786	 
520.0	1.0	0.0	7.53228	7.01725	-8.74767	18.18055	23.09919	1.11886	0.89377	166.17507	145.62671	63.4345	0.30982	 	2.77682E12	 	1.3941E-12	 	17816.533	32.9544	 
515.0	1.0	0.0	7.53441	7.01527	-8.7735	18.16827	23.04222	1.11456	0.89722	166.62985	145.86758	63.61809	0.30961	 	3.54712E12	 	1.08448E-12	 	17652.372	32.8322	 
510.0	1.0	0.0	7.53654	7.01328	-8.7993	18.156	22.98516	1.11024	0.90071	167.08339	146.10686	63.80126	0.30941	 	4.54544E12	 	8.40922E-13	 	17488.811	32.7122	 
505.0	1.0	0.0	7.53867	7.0113	-8.82507	18.14374	22.92799	1.1059	0.90424	167.5357	146.34454	63.98402	0.3092	 	5.84352E12	 	6.49943E-13	 	17325.843	32.5936	 
500.0	1.0	0.0	7.5408	7.00932	-8.8508	18.1315	22.87073	1.10154	0.90782	167.98676	146.58063	64.16636	0.30899	 	7.53699E12	 	5.00671E-13	 	17163.457	32.4772	 
495.0	1.0	0.0	7.54292	7.00735	-8.8765	18.11928	22.81338	1.09717	0.91144	168.43655	146.81511	64.34828	0.30879	 	9.75381E12	 	3.84378E-13	 	17001.646	32.3622	 
490.0	1.0	0.0	7.54505	7.00537	-8.90216	18.10707	22.75594	1.09278	0.9151	168.88508	147.04799	64.52976	0.30858	 	1.26658E13	 	2.94079E-13	 	16840.401	32.249	 
485.0	1.0	0.0	7.54717	7.0034	-8.92779	18.09487	22.69842	1.08837	0.9188	169.33232	147.27926	64.71082	0.30838	 	1.65044E13	 	2.24203E-13	 	16679.714	32.1374	 
480.0	1.0	0.0	7.54929	7.00143	-8.95338	18.08269	22.64082	1.08394	0.92256	169.77828	147.50892	64.89144	0.30817	 	2.15828E13	 	1.70318E-13	 	16519.578	32.0272	 
475.0	1.0	0.0	7.55141	6.99947	-8.97894	18.07053	22.58314	1.0795	0.92636	170.22295	147.73696	65.07162	0.30797	 	2.83262E13	 	1.2891E-13	 	16359.985	31.9186	 
470.0	1.0	0.0	7.55353	6.99751	-9.00447	18.05838	22.52539	1.07503	0.9302	170.6663	147.96339	65.25135	0.30776	 	3.73138E13	 	9.72061E-14	 	16200.929	31.8112	 
465.0	1.0	0.0	7.55565	6.99555	-9.02996	18.04624	22.46756	1.07055	0.9341	171.10835	148.1882	65.43064	0.30756	 	4.93386E13	 	7.30205E-14	 	16042.402	31.7054	 
460.0	1.0	0.0	7.55776	6.99359	-9.05542	18.03412	22.40968	1.06604	0.93805	171.54906	148.41139	65.60948	0.30735	 	6.54895E13	 	5.46396E-14	 	15884.398	31.6008	 
455.0	1.0	0.0	7.55988	6.99163	-9.08084	18.02201	22.35173	1.06152	0.94205	171.98845	148.63296	65.78787	0.30714	 	8.72689E13	 	4.07238E-14	 	15726.91	31.4976	 
450.0	1.0	0.0	7.56199	6.98968	-9.10623	18.00992	22.29373	1.05697	0.9461	172.42649	148.85289	65.96579	0.30694	 	1.16758E14	 	3.02294E-14	 	15569.933	31.3954	 
445.0	1.0	0.0	7.5641	6.98773	-9.13159	17.99785	22.23568	1.0524	0.95021	172.86318	149.0712	66.14326	0.30673	 	1.5685E14	 	2.23469E-14	 	15413.461	31.2944	 
440.0	1.0	0.0	7.56621	6.98578	-9.15691	17.98578	22.17759	1.04781	0.95437	173.29851	149.28788	66.32026	0.30653	 	2.1159E14	 	1.64503E-14	 	15257.489	31.1944	 
435.0	1.0	0.0	7.56831	6.98384	-9.1822	17.97374	22.11945	1.0432	0.95859	173.73247	149.50292	66.49679	0.30632	 	2.86651E14	 	1.20575E-14	 	15102.01	31.0958	 
430.0	1.0	0.0	7.57042	6.9819	-9.20745	17.9617	22.06129	1.03857	0.96286	174.16505	149.71633	66.67286	0.30612	 	3.90033E14	 	8.79901E-15	 	14947.019	30.9982	 
425.0	1.0	0.0	7.57252	6.97996	-9.23267	17.94969	22.00309	1.03391	0.9672	174.59625	149.9281	66.84844	0.30591	 	5.3306099999999994E14	 	6.39232E-15	 	14792.512	30.9014	 
420.0	1.0	0.0	7.57463	6.97802	-9.25786	17.93768	21.94486	1.02923	0.9716	175.02605	150.13823	67.02355	0.30571	 	7.31852E14	 	4.62264E-15	 	14638.483	30.8058	 
415.0	1.0	0.0	7.57673	6.97609	-9.28301	17.92569	21.88662	1.02452	0.97606	175.45445	150.34671	67.19817	0.3055	 	1.00945E15	 	3.32726E-15	 	14484.928	30.711	 
410.0	1.0	0.0	7.57882	6.97415	-9.30813	17.91372	21.82836	1.01979	0.98059	175.88144	150.55355	67.37231	0.30529	 	1.39894E15	 	2.38344E-15	 	14331.842	30.6172	 
405.0	1.0	0.0	7.58092	6.97223	-9.33322	17.90176	21.77009	1.01504	0.98518	176.30701	150.75875	67.54596	0.30509	 	1.94813E15	 	1.699E-15	 	14179.221	30.5242	 
400.0	1.0	0.0	7.58302	6.9703	-9.35827	17.88982	21.71181	1.01026	0.98984	176.73115	150.9623	67.71911	0.30488	 	2.72638E15	 	1.20507E-15	 	14027.061	30.432	 
395.0	1.0	0.0	7.58511	6.96837	-9.38329	17.87789	21.65354	1.00546	0.99457	177.15385	151.16419	67.89177	0.30468	 	3.83487E15	 	8.50374E-16	 	13875.357	30.3408	 
390.0	1.0	0.0	7.5872	6.96645	-9.40828	17.86598	21.59526	1.00062	0.99938	177.57511	151.36444	68.06393	0.30447	 	5.42203E15	 	5.96949E-16	 	13724.105	30.2504	 
385.0	1.0	0.0	7.58929	6.96453	-9.43323	17.85408	21.537	0.99577	1.00425	177.99492	151.56303	68.23559	0.30427	 	7.70673E15	 	4.16813E-16	 	13573.302	30.1606	 
380.0	1.0	0.0	7.59138	6.96262	-9.45816	17.84219	21.47874	0.99088	1.0092	178.41327	151.75997	68.40674	0.30406	 	1.10136E16	 	2.89448E-16	 	13422.944	30.0716	 
375.0	1.0	0.0	7.59347	6.9607	-9.48304	17.83032	21.4205	0.98597	1.01423	178.83015	151.95526	68.57738	0.30386	 	1.58267E16	 	1.99881E-16	 	13273.027	29.9834	 
370.0	1.0	0.0	7.59555	6.95879	-9.5079	17.81847	21.36228	0.98103	1.01934	179.24555	152.14888	68.74751	0.30365	 	2.28725E16	 	1.37242E-16	 	13123.547	29.896	 
365.0	1.0	0.0	7.59764	6.95688	-9.53272	17.80663	21.30407	0.97606	1.02452	179.65947	152.34085	68.91713	0.30345	 	3.3247100000000004E16	 	9.3682E-17	 	12974.502	29.809	 
360.0	1.0	0.0	7.59972	6.95498	-9.55751	17.7948	21.2459	0.97107	1.02979	180.07191	152.53116	69.08623	0.30324	 	4.8615E16	 	6.35657E-17	 	12825.889	29.7226	 
355.0	1.0	0.0	7.6018	6.95307	-9.58226	17.78299	21.18775	0.96604	1.03515	180.48284	152.71981	69.2548	0.30303	 	7.1519600000000008E16	 	4.28672E-17	 	12677.703	29.6372	 
350.0	1.0	0.0	7.60388	6.95117	-9.60699	17.7712	21.12963	0.96099	1.04059	180.89227	152.9068	69.42285	0.30283	 	1.05872E17	 	2.87275E-17	 	12529.942	29.5522	 
345.0	1.0	0.0	7.60596	6.94927	-9.63168	17.75941	21.07154	0.95591	1.04613	181.3002	153.09213	69.59037	0.30262	 	1.57727E17	 	1.91283E-17	 	12382.603	29.4678	 
340.0	1.0	0.0	7.60803	6.94738	-9.65633	17.74765	21.01349	0.95079	1.05175	181.7066	153.27579	69.75737	0.30242	 	2.36517E17	 	1.26529E-17	 	12235.683	29.384	 
335.0	1.0	0.0	7.61011	6.94548	-9.68096	17.7359	20.95547	0.94565	1.05747	182.11148	153.45779	69.92383	0.30221	 	3.57046E17	 	8.31329E-18	 	12089.18	29.3006	 
330.0	1.0	0.0	7.61218	6.94359	-9.70555	17.72416	20.89749	0.94048	1.06329	182.51482	153.63814	70.08975	0.30201	 	5.42702E17	 	5.42439E-18	 	11943.091	29.2178	 
325.0	1.0	0.0	7.61425	6.9417	-9.73011	17.71244	20.83955	0.93528	1.0692	182.91663	153.81682	70.25514	0.3018	 	8.30709E17	 	3.51437E-18	 	11797.413	29.1356	 
320.0	1.0	0.0	7.61632	6.93982	-9.75464	17.70073	20.78165	0.93004	1.07522	183.3169	153.99383	70.41998	0.3016	 	1.28075E18	 	2.26041E-18	 	11652.144	29.0538	 
315.0	1.0	0.0	7.61839	6.93793	-9.77914	17.68904	20.72379	0.92478	1.08134	183.71562	154.16919	70.58429	0.30139	 	1.98923E18	 	1.44308E-18	 	11507.282	28.9724	 
310.0	1.0	0.0	7.62046	6.93605	-9.8036	17.67736	20.66598	0.91948	1.08757	184.11278	154.34288	70.74804	0.30119	 	3.11311E18	 	9.14267E-19	 	11362.824	28.8916	 
305.0	1.0	0.0	7.62252	6.93418	-9.82803	17.6657	20.60821	0.91415	1.09391	184.50839	154.51491	70.91125	0.30098	 	4.90996E18	 	5.74711E-19	 	11218.768	28.8112	 
300.0	1.0	0.0	7.62458	6.9323	-9.85243	17.65405	20.55048	0.90879	1.10036	184.90243	154.68529	71.07391	0.30078	 	7.8059E18	 	3.5837E-19	 	11075.112	28.7312	 
295.0	1.0	0.0	7.62665	6.93043	-9.8768	17.64242	20.49279	0.9034	1.10693	185.29489	154.854	71.23601	0.30057	 	1.25119E19	 	2.2163E-19	 	10931.855	28.6514	 
290.0	1.0	0.0	7.6287	6.92855	-9.90113	17.6308	20.43514	0.89797	1.11362	185.68579	155.02105	71.39757	0.30036	 	2.0224E19	 	1.35908E-19	 	10788.993	28.5724	 
285.0	1.0	0.0	7.63076	6.92668	-9.92543	17.61919	20.37754	0.89252	1.12043	186.0751	155.18645	71.55856	0.30016	 	3.2973E19	 	8.26189E-20	 	10646.527	28.4932	 
280.0	1.0	0.0	7.63282	6.92482	-9.9497	17.6076	20.31998	0.88703	1.12736	186.46283	155.3502	71.719	0.29995	 	5.42369E19	 	4.97776E-20	 	10504.453	28.4148	 
275.0	1.0	0.0	7.63487	6.92295	-9.97394	17.59603	20.26247	0.88151	1.13442	186.84898	155.51229	71.87887	0.29975	 	9.00293E19	 	2.97168E-20	 	10362.771	28.3364	 
270.0	1.0	0.0	7.63693	6.92109	-9.99815	17.58447	20.20499	0.87595	1.14162	187.23353	155.67273	72.03819	0.29954	 	1.50846E20	 	1.75741E-20	 	10221.478	28.2586	 
265.0	1.0	0.0	7.63898	6.91923	-10.02232	17.57293	20.14755	0.87036	1.14895	187.61649	155.83153	72.19694	0.29934	 	2.5518399999999997E20	 	1.02929E-20	 	10080.574	28.1808	 
260.0	1.0	0.0	7.64103	6.91738	-10.04647	17.5614	20.09016	0.86474	1.15642	187.99786	155.98867	72.35512	0.29913	 	4.3597899999999997E20	 	5.96857E-21	 	9940.057	28.1034	 
255.0	1.0	0.0	7.64308	6.91552	-10.07058	17.54988	20.0328	0.85908	1.16404	188.37762	156.14418	72.51274	0.29893	 	7.524709999999999E20	 	3.42574E-21	 	9799.926	28.0262	 
250.0	1.0	0.0	7.64513	6.91367	-10.09466	17.53838	19.97548	0.85339	1.1718	188.75578	156.29805	72.6698	0.29872	 	1.31236E21	 	1.94564E-21	 	9660.179	27.9494	 
245.0	1.0	0.0	7.64717	6.91182	-10.11871	17.5269	19.9182	0.84766	1.17971	189.13235	156.45028	72.82628	0.29852	 	2.31357E21	 	1.0931E-21	 	9520.817	27.8724	 
240.0	1.0	0.0	7.64922	6.90998	-10.14273	17.51543	19.86095	0.8419	1.18779	189.5073	156.60088	72.9822	0.29831	 	4.12399E21	 	6.07314E-22	 	9381.837	27.796	 
235.0	1.0	0.0	7.65126	6.90813	-10.16671	17.50397	19.80373	0.83611	1.19602	189.88066	156.74985	73.13755	0.29811	 	7.43534E21	 	3.33563E-22	 	9243.239	27.7196	 
230.0	1.0	0.0	7.6533	6.90629	-10.19067	17.49253	19.74655	0.83028	1.20441	190.2524	156.8972	73.29233	0.2979	 	1.3563699999999999E22	 	1.81053E-22	 	9105.023	27.6432	 
225.0	1.0	0.0	7.65534	6.90445	-10.21459	17.4811	19.6894	0.82441	1.21298	190.62255	157.04294	73.44654	0.2977	 	2.50439E22	 	9.70834E-23	 	8967.187	27.5672	 
220.0	1.0	0.0	7.65738	6.90261	-10.23848	17.46969	19.63228	0.81851	1.22173	190.99109	157.18706	73.60018	0.29749	 	4.68201E22	 	5.14083E-23	 	8829.732	27.491	 
215.0	1.0	0.0	7.65941	6.90078	-10.26234	17.45829	19.57518	0.81258	1.23065	191.35803	157.32958	73.75325	0.29729	 	8.86615E22	 	2.68723E-23	 	8692.656	27.4152	 
210.0	1.0	0.0	7.66145	6.89894	-10.28617	17.44691	19.51812	0.80661	1.23976	191.72337	157.4705	73.90575	0.29708	 	1.70131E23	 	1.38607E-23	 	8555.96	27.3392	 
205.0	1.0	0.0	7.66348	6.89711	-10.30997	17.43555	19.46108	0.8006	1.24906	192.08711	157.60983	74.05769	0.29687	 	3.3094499999999996E23	 	7.05171E-24	 	8419.644	27.2632	 
200.0	1.0	0.0	7.66551	6.89529	-10.33374	17.42419	19.40406	0.79455	1.25857	192.44925	157.74758	74.20905	0.29667	 	6.52893E23	 	3.53707E-24	 	8283.706	27.1876	 
195.0	1.0	0.0	7.66754	6.89346	-10.35747	17.41286	19.34707	0.78847	1.26827	192.80981	157.88375	74.35986	0.29646	 	1.30688E24	 	1.74838E-24	 	8148.149	27.1114	 
190.0	1.0	0.0	7.66957	6.89164	-10.38118	17.40153	19.2901	0.78236	1.27819	193.16878	158.01835	74.5101	0.29626	 	2.6554700000000003E24	 	8.51268E-25	 	8012.971	27.0356	 
185.0	1.0	0.0	7.6716	6.88982	-10.40486	17.39023	19.23314	0.7762	1.28832	193.52618	158.15139	74.65977	0.29605	 	5.47991E24	 	4.08057E-25	 	7878.173	26.9596	 
180.0	1.0	0.0	7.67362	6.888	-10.4285	17.37893	19.17621	0.77001	1.29868	193.88199	158.28289	74.80889	0.29585	 	1.14909E25	 	1.92476E-25	 	7743.755	26.8836	 
175.0	1.0	0.0	7.67564	6.88618	-10.45211	17.36765	19.1193	0.76378	1.30927	194.23625	158.41285	74.95745	0.29564	 	2.44969E25	 	8.92892E-26	 	7609.719	26.8072	 
170.0	1.0	0.0	7.67767	6.88437	-10.4757	17.35639	19.0624	0.75751	1.32011	194.58895	158.54129	75.10545	0.29544	 	5.3124200000000005E25	 	4.07141E-26	 	7476.065	26.7308	 
165.0	1.0	0.0	7.67969	6.88256	-10.49925	17.34514	19.00551	0.75121	1.33119	194.9401	158.66821	75.25291	0.29523	 	1.1726000000000001E26	 	1.82372E-26	 	7342.793	26.6544	 
160.0	1.0	0.0	7.68171	6.88075	-10.52277	17.33391	18.94864	0.74487	1.34252	195.28971	158.79364	75.39982	0.29503	 	2.6360300000000002E26	 	8.01999E-27	 	7209.906	26.5774	 
155.0	1.0	0.0	7.68372	6.87894	-10.54626	17.32269	18.89178	0.73848	1.35413	195.6378	158.91758	75.54618	0.29482	 	6.0390900000000006E26	 	3.46028E-27	 	7077.404	26.5004	 
150.0	1.0	0.0	7.68574	6.87714	-10.56972	17.31148	18.83494	0.73206	1.366	195.98438	159.04004	75.69201	0.29462	 	1.4109199999999998E27	 	1.46379E-27	 	6945.288	26.4232	 
145.0	1.0	0.0	7.68775	6.87534	-10.59315	17.30029	18.7781	0.7256	1.37817	196.32946	159.16106	75.8373	0.29441	 	3.36397E27	 	6.0669E-28	 	6813.561	26.3454	 
140.0	1.0	0.0	7.68977	6.87354	-10.61655	17.28912	18.72127	0.7191	1.39062	196.67305	159.28063	75.98207	0.29421	 	8.19099E27	 	2.46183E-28	 	6682.224	26.2674	 
135.0	1.0	0.0	7.69178	6.87174	-10.63992	17.27796	18.66446	0.71256	1.40339	197.01519	159.39879	76.12632	0.294	 	2.03842E28	 	9.77268E-29	 	6551.279	26.189	 
130.0	1.0	0.0	7.69379	6.86995	-10.66326	17.26681	18.60764	0.70598	1.41647	197.35587	159.51555	76.27005	0.2938	 	5.18888E28	 	3.7921E-29	 	6420.728	26.1102	 
125.0	1.0	0.0	7.69579	6.86815	-10.68657	17.25568	18.55084	0.69936	1.42988	197.69513	159.63092	76.41328	0.29359	 	1.3522200000000001E29	 	1.43709E-29	 	6290.574	26.0308	 
120.0	1.0	0.0	7.6978	6.86636	-10.70985	17.24457	18.49404	0.6927	1.44363	198.03299	159.74495	76.55601	0.29339	 	3.61082E29	 	5.31421E-30	 	6160.819	25.951	 
115.0	1.0	0.0	7.69981	6.86458	-10.7331	17.23347	18.43725	0.686	1.45774	198.36947	159.85763	76.69826	0.29318	 	9.889060000000001E29	 	1.91572E-30	 	6031.467	25.8704	 
110.0	1.0	0.0	7.70181	6.86279	-10.75632	17.22238	18.38046	0.67925	1.47221	198.7046	159.96901	76.84002	0.29298	 	2.78052E30	 	6.72558E-31	 	5902.52	25.7894	 
105.0	1.0	0.0	7.70381	6.86101	-10.77951	17.21131	18.32367	0.67246	1.48707	199.0384	160.07911	76.98132	0.29277	 	8.03474E30	 	2.2971E-31	 	5773.982	25.7076	 
100.0	1.0	0.0	7.70581	6.85923	-10.80268	17.20025	18.26689	0.66564	1.50232	199.37091	160.18796	77.12216	0.29257	 	2.38874E31	 	7.62432E-32	 	5645.856	25.6252	 
95.0	1.0	0.0	7.70781	6.85745	-10.82581	17.18921	18.2101	0.65876	1.51799	199.70216	160.29558	77.26256	0.29236	 	7.31512E31	 	2.45635E-32	 	5518.148	25.5416	 
90.0	1.0	0.0	7.70981	6.85567	-10.84891	17.17818	18.15332	0.65185	1.5341	200.03219	160.40202	77.40253	0.29216	 	2.3102499999999997E32	 	7.67208E-33	 	5390.86	25.4576	 
85.0	1.0	0.0	7.7118	6.8539	-10.87198	17.16717	18.09654	0.64489	1.55065	200.36103	160.5073	77.54208	0.29195	 	7.53432E32	 	2.3201E-33	 	5263.997	25.3726	 
80.0	1.0	0.0	7.7138	6.85212	-10.89502	17.15617	18.03976	0.63789	1.56767	200.68873	160.61146	77.68124	0.29175	 	2.54078E33	 	6.78389E-34	 	5137.566	25.2862	 
75.0	1.0	0.0	7.71579	6.85035	-10.91803	17.14519	17.98298	0.63084	1.58518	201.01534	160.71455	77.82002	0.29154	 	8.872680000000001E33	 	1.91513E-34	 	5011.57	25.1992	 
70.0	1.0	0.0	7.71778	6.84859	-10.94101	17.13422	17.9262	0.62375	1.6032	201.34089	160.8166	77.95844	0.29133	 	3.21344E34	 	5.21195E-35	 	4886.017	25.1106	 
65.0	1.0	0.0	7.71977	6.84682	-10.96397	17.12327	17.86942	0.61662	1.62175	201.66546	160.91767	78.09651	0.29113	 	1.20897E35	 	1.36515E-35	 	4760.911	25.0212	 
60.0	1.0	0.0	7.72176	6.84506	-10.98689	17.11233	17.81263	0.60944	1.64086	201.98908	161.01779	78.23426	0.29092	 	4.73297E35	 	3.43553E-36	 	4636.261	24.93	 
55.0	1.0	0.0	7.72374	6.8433	-11.00979	17.10141	17.75584	0.60221	1.66055	202.31183	161.11702	78.37172	0.29072	 	1.9315899999999997E36	 	8.29171E-37	 	4512.072	24.8378	 
50.0	1.0	0.0	7.72573	6.84154	-11.03265	17.0905	17.69905	0.59494	1.68085	202.63378	161.21542	78.50891	0.29051	 	8.233759999999999E36	 	1.91555E-37	 	4388.354	24.7436	 
45.0	1.0	0.0	7.72771	6.83978	-11.05549	17.0796	17.64226	0.58762	1.70178	202.95498	161.31304	78.64586	0.29031	 	3.67345E37	 	4.22712E-38	 	4265.113	24.6482	 
40.0	1.0	0.0	7.7297	6.83803	-11.0783	17.06872	17.58546	0.58025	1.72339	203.27553	161.40996	78.78259	0.2901	 	1.71906E38	 	8.89096E-39	 	4142.36	24.5506	 
35.0	1.0	0.0	7.73168	6.83628	-11.10107	17.05786	17.52866	0.57284	1.7457	203.5955	161.50623	78.91915	0.2899	 	8.457789999999999E38	 	1.77825E-39	 	4020.103	24.4514	 
30.0	1.0	0.0	7.73366	6.83453	-11.12382	17.047	17.47185	0.56537	1.76874	203.91498	161.60193	79.05556	0.28969	 	4.38581E39	 	3.37361E-40	 	3898.354	24.3498	 
25.0	1.0	0.0	7.73563	6.83278	-11.14654	 	17.41504	0.55786	1.79255	204.23408	161.69715	79.19186	0.28949	 	2.40335E40	 	6.05486E-41	 	3777.123	 	 
