T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1275.0	0.90052	0.0994821	7.81399	7.5186	-3.62132	19.89824	29.62266	1.28043	0.78099	75.93054	133.44582	27.73541	0.36884	10.8945	68234.07441	0.69357	1.10738E-4	1800.97885	36044.964	64.8838	12734.727
1270.0	0.90986	0.0901401	7.8188	7.51409	-3.67925	19.80522	29.58856	1.27776	0.78262	79.52169	133.73894	29.08074	0.36726	11.04193	76130.12389	0.6821	9.89323E-5	1800.41767	35736.968	61.5992	12847.618
1265.0	0.91818	0.0818194	7.82337	7.50981	-3.73409	19.7207	29.54967	1.2753	0.78413	82.85843	134.03394	30.33263	0.36583	11.19315	84557.89554	0.67071	8.87833E-5	1799.95581	35443.044	58.7848	12946.868
1260.0	0.92561	0.0743907	7.82773	7.50574	-3.78626	19.64355	29.50666	1.27301	0.78554	85.96568	134.33059	31.5	0.36453	11.34833	93571.59246	0.65939	7.997E-5	1799.589	35161.241	56.3606	13034.424
1255.0	0.93227	0.067733	7.8319	7.50185	-3.83608	19.57287	29.46003	1.27086	0.78687	88.86067	134.62872	32.58898	0.36335	11.50765	103224.1665	0.64814	7.22556E-5	1799.31309	34889.928	54.2626	13111.915
1250.0	0.93825	0.0617467	7.83591	7.49813	-3.88381	19.50794	29.41021	1.26885	0.78811	91.56163	134.928	33.60614	0.36228	11.67121	113575.2505	0.63696	6.54554E-5	1799.12403	34627.739	52.4378	13180.706
1245.0	0.94365	0.0563489	7.83978	7.49454	-3.92978	19.44784	29.3576	1.26695	0.7893	94.08544	135.22832	34.55761	0.36128	11.83919	124691.0267	0.62586	5.94246E-5	1799.01857	34373.521	50.8436	13241.947
1240.0	0.94853	0.0514655	7.84352	7.49108	-3.97417	19.39209	29.30248	1.26515	0.79042	96.44803	135.5293	35.4492	0.36037	12.01175	136643.3546	0.61484	5.40481E-5	1798.99318	34126.299	49.4444	13296.612
1235.0	0.95296	0.047037	7.84715	7.48773	-4.01711	19.34032	29.24517	1.26345	0.79149	98.66311	135.83102	36.2859	0.35952	12.18902	149510.9279	0.6039	4.92332E-5	1799.04388	33885.24	48.2118	13345.529
1230.0	0.95699	0.043009	7.85068	7.48447	-4.05889	19.2917	29.18588	1.26181	0.79251	100.74373	136.13301	37.07252	0.35874	12.37117	163378.6321	0.59303	4.49049E-5	1799.16918	33649.638	47.1204	13389.405
1229.82	0.95712	0.0428764	7.8508	7.48436	-4.0603	19.29017	29.18376	1.26176	0.79254	100.81356	136.14361	37.09893	0.35871	12.37764	163882.4673	0.59265	4.47616E-5	1799.17416	33641.501	 	13390.834
1225.0	0.96293	0.037075	7.8543	7.48099	-4.1035	19.23393	29.13466	1.25983	0.79376	103.74147	136.45605	38.2068	0.35763	12.57351	180131.2855	0.58155	4.05932E-5	1799.2318	33387.194	52.4888	13460.534
1220.0	0.96821	0.0317857	7.85781	7.47761	-4.14679	19.17978	29.0806	1.25796	0.79494	106.51369	136.77636	39.25694	0.35662	12.78014	198137.307	0.57024	3.6781E-5	1799.33106	33133.662	50.7064	13523.163
1215.0	0.97287	0.0271293	7.86121	7.47433	-4.18881	19.12911	29.02376	1.2562	0.79605	109.04815	137.09362	40.21804	0.35571	12.99047	217450.0206	0.55912	3.34021E-5	1799.47028	32888.874	48.9576	13577.455
1210.75	0.97638	0.0236166	7.86402	7.47162	-4.22364	19.08853	28.97345	1.25479	0.79695	111.02824	137.3616	40.9696	0.35501	13.1725	234983.0171	0.54982	3.08215E-5	1799.61785	32686.855	 	13617.793
1210.0	0.97696	0.0230366	7.86456	7.47112	-4.23004	19.08051	28.96393	1.25457	0.79709	111.35959	137.40862	41.09544	0.35489	13.19674	238173.3123	0.54854	3.03934E-5	1799.59845	32651.249	47.525	13624.991
1205.32	0.98047	0.0195274	7.86792	7.46802	-4.26978	19.03109	28.90301	1.25324	0.79793	113.39251	137.7015	41.86785	0.35417	13.34855	259096.9788	0.54058	2.78507E-5	1799.50663	32430.189	 	13668.313
1205.32	0.98047	0.0195274	7.86792	7.46802	-4.26978	19.03109	28.90301	1.25324	0.79793	113.39251	137.7015	41.86785	0.35417	13.34855	259096.9403	0.54058	2.78507E-5	1799.50663	32430.19	 	13668.313
1205.0	0.98086	0.0191394	7.86818	7.46778	-4.27278	19.02676	28.89947	1.25313	0.798	113.60948	137.72844	41.95022	0.3541	13.34962	260736.4623	0.54043	2.76696E-5	1799.46361	32412.915	47.6668	13673.638
1200.0	0.98663	0.0133655	7.87225	7.46417	-4.31912	18.96112	28.84991	1.25103	0.79934	116.89978	138.147	43.20012	0.353	13.36901	287795.0838	0.53782	2.49833E-5	1798.80535	32145.311	53.5208	13751.959
1195.0	0.99129	0.00871277	7.87611	7.46074	-4.36304	18.90265	28.79517	1.24916	0.80054	119.68426	138.54288	44.25908	0.35209	13.39726	316331.8191	0.53486	2.26524E-5	1798.2189	31894.66	50.1302	13813.726
1190.0	0.9951	0.00490185	7.87982	7.45747	-4.40505	18.84974	28.73688	1.24743	0.80165	122.07865	138.9217	45.17061	0.35131	13.43459	346658.4968	0.53156	2.06003E-5	1797.69885	31656.768	47.5784	13863.131
1185.0	0.99826	0.0017363	7.88339	7.45431	-4.44555	18.80124	28.67582	1.24581	0.80269	124.16619	139.28712	45.96606	0.35063	13.48097	379070.9067	0.52792	1.87745E-5	1797.24206	31428.707	45.6122	13903.101
1181.77	1.0	0.0	7.88563	7.45232	-4.47095	18.77206	28.6354	1.24481	0.80334	125.3634	139.51674	46.4226	0.35024	 	401170.3203	 	1.7701E-5	 	31286.206	 	13924.474
1180.0	1.0	0.0	7.88653	7.45148	-4.48177	18.76608	28.60731	1.24451	0.80353	125.50894	139.62436	46.4785	0.35018	 	412271.8215	 	1.72034E-5	 	31203.83535	44.97433	 
1175.0	1.0	0.0	7.88907	7.44908	-4.51257	18.74812	28.52806	1.24368	0.80407	125.91813	139.92553	46.63573	0.35002	 	445369.3822	 	1.58701E-5	 	31021.61442	36.44419	 
1170.0	1.0	0.0	7.89161	7.44668	-4.54332	18.73019	28.44881	1.24283	0.80461	126.32664	140.22535	46.79275	0.34985	 	481381.5463	 	1.46322E-5	 	30839.69144	36.38459	 
1165.0	1.0	0.0	7.89415	7.44429	-4.574	18.71231	28.36956	1.24199	0.80516	126.73448	140.52383	46.94955	0.34969	 	520587.0101	 	1.34833E-5	 	30658.0659	36.32511	 
1160.0	1.0	0.0	7.89668	7.4419	-4.60462	18.69447	28.2903	1.24114	0.80571	127.14165	140.82097	47.10613	0.34952	 	563293.1543	 	1.24178E-5	 	30476.73726	36.26573	 
1155.0	1.0	0.0	7.89921	7.43951	-4.63518	18.67668	28.21105	1.24028	0.80627	127.54815	141.11678	47.26251	0.34936	 	609839.2576	 	1.143E-5	 	30295.70497	36.20646	 
1150.0	1.0	0.0	7.90174	7.43713	-4.66568	18.65892	28.13179	1.23942	0.80683	127.95398	141.41126	47.41867	0.34919	 	660599.9832	 	1.05147E-5	 	30114.96851	36.14729	 
1145.0	1.0	0.0	7.90427	7.43476	-4.69612	18.64121	28.05253	1.23856	0.80739	128.35913	141.70442	47.57462	0.34903	 	715989.3905	 	9.66724E-6	 	29934.52733	36.08824	 
1140.0	1.0	0.0	7.90679	7.43239	-4.7265	18.62355	27.97326	1.23769	0.80796	128.76361	141.99626	47.73035	0.34887	 	776465.3197	 	8.88286E-6	 	29754.3809	36.02929	 
1135.0	1.0	0.0	7.9093	7.43002	-4.75681	18.60593	27.89399	1.23681	0.80853	129.16742	142.28679	47.88587	0.3487	 	842534.342	 	8.15733E-6	 	29574.5287	35.97044	 
1130.0	1.0	0.0	7.91182	7.42766	-4.78707	18.58836	27.81472	1.23593	0.8091	129.57055	142.57601	48.04118	0.34854	 	914757.3926	 	7.4866E-6	 	29394.97018	35.9117	 
1125.0	1.0	0.0	7.91433	7.42531	-4.81726	18.57083	27.73545	1.23505	0.80968	129.97301	142.86393	48.19627	0.34837	 	993755.8581	 	6.8669E-6	 	29215.70479	35.85308	 
1120.0	1.0	0.0	7.91683	7.42296	-4.84739	18.55335	27.65617	1.23416	0.81027	130.3748	143.15055	48.35115	0.34821	 	1080218.708	 	6.29467E-6	 	29036.73203	35.79455	 
1115.0	1.0	0.0	7.91933	7.42061	-4.87746	18.53593	27.57689	1.23327	0.81085	130.77592	143.43588	48.50582	0.34804	 	1174910.261	 	5.76658E-6	 	28858.05134	35.73614	 
1110.0	1.0	0.0	7.92183	7.41827	-4.90747	18.51855	27.49761	1.23237	0.81145	131.17637	143.71992	48.66027	0.34788	 	1278678.986	 	5.27952E-6	 	28679.66218	35.67783	 
1105.0	1.0	0.0	7.92433	7.41593	-4.93742	18.50122	27.41833	1.23146	0.81204	131.57614	144.00267	48.81451	0.34772	 	1392467.543	 	4.83057E-6	 	28501.56404	35.61963	 
1101.35	1.0	0.0	7.92615	7.41423	-4.95923	18.4886	27.36048	1.2308	0.81248	131.86736	144.20813	48.92689	0.3476	 	1482396.975	 	4.52551E-6	 	28371.82414	 	 
1100.0	1.0	0.0	7.92682	7.41361	-4.96726	18.48411	27.33905	1.23055	0.81264	131.97543	144.28444	48.96859	0.34755	 	1517342.614	 	4.41694E-6	 	28323.65558	35.58169	 
1095.0	1.0	0.0	7.92929	7.41129	-4.99691	18.4675	27.25978	1.22964	0.81325	132.37454	144.56578	49.12264	0.34739	 	1654510.518	 	4.036E-6	 	28145.76148	35.57882	 
1090.0	1.0	0.0	7.93176	7.40899	-5.0265	18.45092	27.18052	1.22872	0.81386	132.77294	144.84577	49.27646	0.34722	 	1805219.429	 	3.68553E-6	 	27968.17732	35.51683	 
1085.0	1.0	0.0	7.93423	7.40668	-5.05605	18.43437	27.10125	1.22779	0.81447	133.17064	145.12445	49.43005	0.34706	 	1970916.179	 	3.36331E-6	 	27790.9016	35.45514	 
1080.0	1.0	0.0	7.9367	7.40438	-5.08554	18.41784	27.02197	1.22686	0.81509	133.56764	145.40181	49.58342	0.3469	 	2153213.738	 	3.06722E-6	 	27613.93285	35.39375	 
1075.0	1.0	0.0	7.93916	7.40208	-5.11498	18.40134	26.94269	1.22592	0.81571	133.96393	145.67786	49.73656	0.34673	 	2353911.378	 	2.79534E-6	 	27437.26965	35.33264	 
1070.0	1.0	0.0	7.94162	7.39979	-5.14436	18.38488	26.8634	1.22498	0.81634	134.35953	145.9526	49.88948	0.34657	 	2575018.194	 	2.54584E-6	 	27260.91061	35.27181	 
1065.0	1.0	0.0	7.94407	7.3975	-5.17369	18.36845	26.78411	1.22403	0.81697	134.75442	146.22605	50.04217	0.34641	 	2818778.658	 	2.31702E-6	 	27084.85435	35.21125	 
1060.0	1.0	0.0	7.94653	7.39522	-5.20297	18.35205	26.70482	1.22308	0.81761	135.14862	146.49821	50.19464	0.34625	 	3087702.362	 	2.10732E-6	 	26909.09956	35.15096	 
1055.0	1.0	0.0	7.94898	7.39294	-5.23219	18.3357	26.62552	1.22212	0.81825	135.54212	146.76908	50.34689	0.34608	 	3384597.68	 	1.91526E-6	 	26733.64495	35.09092	 
1050.0	1.0	0.0	7.95142	7.39066	-5.26136	18.31938	26.54621	1.22116	0.81889	135.93493	147.03868	50.49891	0.34592	 	3712609.167	 	1.73947E-6	 	26558.48923	35.03115	 
1045.0	1.0	0.0	7.95387	7.38839	-5.29047	18.30311	26.4669	1.22019	0.81954	136.32704	147.30701	50.65071	0.34576	 	4075261.171	 	1.57869E-6	 	26383.63117	34.97161	 
1040.0	1.0	0.0	7.95631	7.38613	-5.31952	18.28687	26.38758	1.21922	0.8202	136.71846	147.57407	50.80229	0.34559	 	4476506.209	 	1.43173E-6	 	26209.06957	34.91232	 
1035.0	1.0	0.0	7.95875	7.38386	-5.34852	18.27069	26.30826	1.21824	0.82086	137.10918	147.83987	50.95365	0.34543	 	4920780.984	 	1.29751E-6	 	26034.80322	34.85327	 
1030.0	1.0	0.0	7.96118	7.38161	-5.37747	18.25455	26.22893	1.21725	0.82152	137.49921	148.10442	51.10478	0.34527	 	5413069.577	 	1.175E-6	 	25860.83099	34.79445	 
1025.0	1.0	0.0	7.96361	7.37935	-5.40635	18.23846	26.1496	1.21626	0.82219	137.88856	148.36772	51.25569	0.3451	 	5958974.931	 	1.06326E-6	 	25687.15174	34.73585	 
1020.0	1.0	0.0	7.96604	7.3771	-5.43518	18.22242	26.07026	1.21526	0.82287	138.27721	148.62979	51.40638	0.34494	 	6564801.849	 	9.61422E-7	 	25513.76435	34.67748	 
1015.0	1.0	0.0	7.96847	7.37486	-5.46396	18.20643	25.99092	1.21426	0.82355	138.66518	148.89062	51.55684	0.34478	 	7237650.133	 	8.68671E-7	 	25340.66775	34.61932	 
1010.0	1.0	0.0	7.97089	7.37262	-5.49267	18.1905	25.91157	1.21325	0.82423	139.05245	149.15021	51.70709	0.34462	 	7985521.455	 	7.84261E-7	 	25167.86089	34.56137	 
1005.29	1.0	0.0	7.97316	7.37051	-5.51965	18.17555	25.83687	1.21229	0.82488	139.4164	149.39348	51.84832	0.34446	 	8766181.772	 	7.11799E-7	 	25005.44712	 	 
1005.0	1.0	0.0	7.97342	7.37028	-5.52269	18.16947	25.82741	1.21246	0.82477	139.45945	149.41947	51.86514	0.34444	 	8822987.629	 	7.07054E-7	 	24988.81387	35.8094	 
1000.0	1.0	0.0	7.97775	7.36627	-5.57401	18.06702	25.69059	1.21415	0.82362	140.18461	149.85688	52.1485	0.34409	 	9854207.132	 	6.30586E-7	 	24707.40246	56.28228	 
995.0	1.0	0.0	7.98202	7.36234	-5.62446	17.96682	25.55719	1.21569	0.82258	140.89301	150.28351	52.4254	0.34375	 	1.101323321E7	 	5.62008E-7	 	24430.30692	55.41911	 
990.0	1.0	0.0	7.98622	7.35847	-5.67409	17.86878	25.42723	1.21709	0.82163	141.58552	150.69995	52.69618	0.34341	 	1.231684931E7	 	5.00544E-7	 	24157.36668	54.58805	 
985.0	1.0	0.0	7.99035	7.35466	-5.72291	17.77283	25.30046	1.21834	0.82079	142.26297	151.10677	52.96116	0.34309	 	1.37841756E7	 	4.4549E-7	 	23888.42699	53.78794	 
980.0	1.0	0.0	7.99443	7.35091	-5.77096	17.67889	25.17672	1.21947	0.82003	142.92612	151.50448	53.22062	0.34277	 	1.543701132E7	 	3.96211E-7	 	23623.33881	53.01764	 
975.0	1.0	0.0	7.99844	7.34722	-5.81826	17.58689	25.05583	1.22046	0.81936	143.57571	151.89358	53.47485	0.34246	 	1.730023339E7	 	3.52129E-7	 	23361.95863	52.27604	 
970.0	1.0	0.0	8.0024	7.34359	-5.86484	17.49674	24.93764	1.22133	0.81878	144.21242	152.27451	53.72411	0.34216	 	1.940225747E7	 	3.12722E-7	 	23104.14832	51.56206	 
965.0	1.0	0.0	8.0063	7.34001	-5.91072	17.40839	24.822	1.22209	0.81827	144.83689	152.6477	53.96865	0.34186	 	2.177556913E7	 	2.77518E-7	 	22849.77498	50.87467	 
960.0	1.0	0.0	8.01015	7.33648	-5.95594	17.32176	24.70876	1.22273	0.81784	145.44974	153.01353	54.2087	0.34157	 	2.445734343E7	 	2.4609E-7	 	22598.71079	50.21284	 
955.0	1.0	0.0	8.01395	7.333	-6.0005	17.23679	24.5978	1.22327	0.81748	146.05154	153.37237	54.44448	0.34129	 	2.749015935E7	 	2.18052E-7	 	22350.83292	49.57557	 
950.0	1.0	0.0	8.0177	7.32957	-6.04444	17.15341	24.48898	1.2237	0.81719	146.64283	153.72456	54.67621	0.34101	 	3.092283277E7	 	1.93058E-7	 	22106.02334	48.96191	 
945.0	1.0	0.0	8.0214	7.32619	-6.08778	17.07156	24.38219	1.22404	0.81697	147.22412	154.07043	54.90408	0.34074	 	3.481138606E7	 	1.70791E-7	 	21864.16871	48.37093	 
940.0	1.0	0.0	8.02505	7.32286	-6.13053	16.99119	24.27731	1.22428	0.81681	147.7959	154.41028	55.12828	0.34047	 	3.922017113E7	 	1.5097E-7	 	21625.16024	47.80169	 
935.0	1.0	0.0	8.02866	7.31957	-6.17272	16.91222	24.17424	1.22443	0.81671	148.35862	154.74438	55.34898	0.34021	 	4.42231825E7	 	1.33339E-7	 	21388.89354	47.25334	 
930.0	1.0	0.0	8.03222	7.31632	-6.21437	16.83462	24.07287	1.2245	0.81666	148.91271	155.07299	55.56634	0.33995	 	4.990559222E7	 	1.17668E-7	 	21155.26851	46.72501	 
925.0	1.0	0.0	8.03575	7.31311	-6.2555	16.75831	23.97312	1.22448	0.81667	149.45858	155.39638	55.78054	0.3397	 	5.636552634E7	 	1.03749E-7	 	20924.18914	46.21587	 
920.0	1.0	0.0	8.03923	7.30994	-6.29612	16.68326	23.87489	1.22439	0.81673	149.9966	155.71476	55.99171	0.33945	 	6.371616496E7	 	9.1397E-8	 	20695.56345	45.72514	 
915.0	1.0	0.0	8.04268	7.30681	-6.33625	16.6094	23.7781	1.22422	0.81685	150.52715	156.02835	56.19999	0.33921	 	7.208817902E7	 	8.0444E-8	 	20469.30327	45.25204	 
910.0	1.0	0.0	8.04608	7.30372	-6.3759	16.5367	23.68268	1.22398	0.81701	151.05055	156.33737	56.40553	0.33897	 	8.163259973E7	 	7.07396E-8	 	20245.32417	44.79582	 
905.0	1.0	0.0	8.04945	7.30066	-6.4151	16.4651	23.58854	1.22367	0.81721	151.56714	156.64199	56.60843	0.33873	 	9.252416519E7	 	6.21487E-8	 	20023.54526	44.35578	 
900.0	1.0	0.0	8.05279	7.29764	-6.45386	16.39455	23.49563	1.2233	0.81746	152.07722	156.94241	56.80883	0.3385	 	1.049652833E8	 	5.455E-8	 	19803.88912	43.93123	 
895.0	1.0	0.0	8.05609	7.29465	-6.49219	16.32503	23.40387	1.22286	0.81775	152.58108	157.23878	57.00682	0.33827	 	1.191906469E8	 	4.78347E-8	 	19586.28158	43.52151	 
890.0	1.0	0.0	8.05936	7.29169	-6.53011	16.25647	23.31321	1.22236	0.81809	153.07898	157.53128	57.20253	0.33804	 	1.354727056E8	 	4.19055E-8	 	19370.65164	43.12599	 
885.0	1.0	0.0	8.06259	7.28876	-6.56763	16.18884	23.22358	1.2218	0.81846	153.57118	157.82004	57.39604	0.33782	 	1.541280862E8	 	3.6675E-8	 	19156.93135	42.74406	 
880.0	1.0	0.0	8.0658	7.28586	-6.60476	16.12211	23.13494	1.22119	0.81887	154.05793	158.10521	57.58745	0.3376	 	1.755251878E8	 	3.20651E-8	 	18945.05562	42.37515	 
875.0	1.0	0.0	8.06897	7.283	-6.64151	16.05623	23.04723	1.22052	0.81932	154.53945	158.38692	57.77686	0.33738	 	2.000931341E8	 	2.80061E-8	 	18734.96165	42.01879	 
870.0	1.0	0.0	8.07212	7.28016	-6.67791	15.99117	22.9604	1.2198	0.8198	155.01595	158.66531	57.96433	0.33717	 	2.283323913E8	 	2.44356E-8	 	18526.59047	41.67424	 
865.0	1.0	0.0	8.07524	7.27735	-6.71395	15.92689	22.87441	1.21903	0.82032	155.48766	158.94047	58.14996	0.33695	 	2.608272897E8	 	2.12977E-8	 	18319.88501	41.34109	 
860.0	1.0	0.0	8.07833	7.27456	-6.74965	15.86335	22.78922	1.21822	0.82087	155.95474	159.21253	58.33383	0.33674	 	2.982609303E8	 	1.85429E-8	 	18114.79059	41.01888	 
855.0	1.0	0.0	8.0814	7.2718	-6.78502	15.80053	22.70478	1.21735	0.82146	156.4174	159.48159	58.51599	0.33654	 	3.414328641E8	 	1.61268E-8	 	17911.2549	40.70714	 
850.0	1.0	0.0	8.08444	7.26907	-6.82007	15.73839	22.62106	1.21644	0.82207	156.87579	159.74776	58.69652	0.33633	 	3.912800851E8	 	1.401E-8	 	17709.22775	40.40543	 
845.0	1.0	0.0	8.08673	7.26701	-6.8465	15.71456	22.54865	1.21491	0.8231	157.23385	159.96858	58.83696	0.33618	 	4.45904621E8	 	1.2239E-8	 	17548.77642	32.09027	 
840.0	1.0	0.0	8.08902	7.26495	-6.87287	15.69072	22.47624	1.21338	0.82415	157.59131	160.18842	58.97722	0.33604	 	5.087519118E8	 	1.06791E-8	 	17385.30922	32.69344	 
835.0	1.0	0.0	8.0913	7.2629	-6.89917	15.66688	22.40381	1.21183	0.8252	157.94817	160.40729	59.11728	0.33589	 	5.811481898E8	 	9.30676E-9	 	17222.1027	32.64131	 
830.0	1.0	0.0	8.09359	7.26085	-6.92541	15.64304	22.33138	1.21028	0.82626	158.30442	160.62518	59.25714	0.33574	 	6.646476979E8	 	8.10083E-9	 	17059.15618	32.5893	 
