T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	8.1839	7.29063	-9.42511	14.9051	20.39122	1.31942	0.75791	158.72665	158.83187	59.51757	0.33344	 	3.145720476E8	 	1.70384E-8	 	2458.69008	29.93312	 
820.0	1.0	0.0	8.18612	7.28865	-9.44975	14.8807	20.33111	1.3173	0.75913	159.05252	159.02702	59.64589	0.33331	 	3.591834823E8	 	1.48542E-8	 	2309.21422	29.89517	 
815.0	1.0	0.0	8.18835	7.28667	-9.47433	14.8563	20.27099	1.31516	0.76036	159.37787	159.2214	59.77404	0.33317	 	4.106216921E8	 	1.2934E-8	 	2159.92726	29.85739	 
810.0	1.0	0.0	8.19056	7.28469	-9.49884	14.8319	20.21085	1.31302	0.76161	159.7027	159.415	59.90203	0.33303	 	4.700067056E8	 	1.12479E-8	 	2010.82833	29.81979	 
805.0	1.0	0.0	8.19278	7.28273	-9.52329	14.8075	20.1507	1.31086	0.76286	160.02703	159.60784	60.02984	0.3329	 	5.386545345E8	 	9.76912E-9	 	1861.91651	29.78236	 
800.0	1.0	0.0	8.19499	7.28076	-9.54768	14.78309	20.09054	1.30868	0.76413	160.35084	159.79991	60.15749	0.33276	 	6.181135891E8	 	8.47381E-9	 	1713.19087	29.74513	 
795.0	1.0	0.0	8.19719	7.27881	-9.572	14.75869	20.03036	1.3065	0.7654	160.67413	159.99122	60.28497	0.33262	 	7.102082551E8	 	7.34063E-9	 	1564.65041	29.70809	 
790.0	1.0	0.0	8.19939	7.27685	-9.59626	14.73428	19.97016	1.3043	0.76669	160.99692	160.18176	60.41227	0.33249	 	8.170911126E8	 	6.35054E-9	 	1416.29411	29.67126	 
785.0	1.0	0.0	8.20158	7.27491	-9.62045	14.70987	19.90995	1.3021	0.76799	161.31919	160.37155	60.53941	0.33235	 	9.413056086E8	 	5.4866E-9	 	1268.12092	29.63464	 
780.0	1.0	0.0	8.20377	7.27296	-9.64458	14.68545	19.84973	1.29988	0.7693	161.64094	160.56058	60.66638	0.33221	 	1.085861387E9	 	4.73372E-9	 	1120.12972	29.59824	 
775.0	1.0	0.0	8.20596	7.27103	-9.66865	14.66104	19.78949	1.29764	0.77063	161.96218	160.74886	60.79318	0.33208	 	1.254324975E9	 	4.0785E-9	 	972.31932	29.56208	 
770.0	1.0	0.0	8.20814	7.26909	-9.69265	14.63662	19.72924	1.2954	0.77196	162.28291	160.93638	60.91981	0.33194	 	1.450929118E9	 	3.50903E-9	 	824.68852	29.52616	 
765.0	1.0	0.0	8.21032	7.26717	-9.71659	14.61221	19.66896	1.29314	0.77331	162.60313	161.12315	61.04626	0.3318	 	1.680704824E9	 	3.01478E-9	 	677.23605	29.49049	 
760.0	1.0	0.0	8.21249	7.26525	-9.74046	14.58779	19.60868	1.29087	0.77467	162.92283	161.30917	61.17255	0.33167	 	1.949641064E9	 	2.5864E-9	 	529.96057	29.4551	 
755.0	1.0	0.0	8.21466	7.26333	-9.76427	14.56337	19.54837	1.28858	0.77605	163.24202	161.49445	61.29867	0.33153	 	2.264878261E9	 	2.21564E-9	 	382.86067	29.41998	 
750.0	1.0	0.0	8.21682	7.26142	-9.78802	14.53894	19.48805	1.28628	0.77743	163.56069	161.67898	61.42462	0.33139	 	2.634943077E9	 	1.8952E-9	 	235.93491	29.38515	 
745.0	1.0	0.0	8.21898	7.25951	-9.81171	14.51452	19.42772	1.28397	0.77883	163.87885	161.86277	61.5504	0.33126	 	3.070033813E9	 	1.61866E-9	 	89.18173	29.35064	 
740.0	1.0	0.0	8.22113	7.25761	-9.83533	14.49009	19.36737	1.28165	0.78024	164.1965	162.04581	61.67601	0.33112	 	3.582367899E9	 	1.38035E-9	 	-57.4005	29.31644	 
735.0	1.0	0.0	8.22328	7.25571	-9.85888	14.46566	19.30699	1.27931	0.78167	164.51363	162.22812	61.80144	0.33099	 	4.186605717E9	 	1.1753E-9	 	-203.81345	29.28259	 
730.0	1.0	0.0	8.22542	7.25382	-9.88238	14.44124	19.24661	1.27696	0.78311	164.83025	162.40969	61.92671	0.33085	 	4.900368425E9	 	9.99134E-10	 	-350.05892	29.24909	 
725.0	1.0	0.0	8.22756	7.25194	-9.90581	14.4168	19.1862	1.2746	0.78456	165.14635	162.59053	62.05181	0.33071	 	5.744871745E9	 	8.48012E-10	 	-496.13879	29.21597	 
720.0	1.0	0.0	8.2297	7.25006	-9.92917	14.39237	19.12578	1.27222	0.78603	165.46194	162.77063	62.17674	0.33058	 	6.745703072E9	 	7.18579E-10	 	-642.05505	29.18325	 
715.0	1.0	0.0	8.23182	7.24818	-9.95247	14.36794	19.06534	1.26983	0.78751	165.77702	162.95	62.30149	0.33044	 	7.933776045E9	 	6.07896E-10	 	-787.8098	29.15095	 
710.0	1.0	0.0	8.23395	7.24631	-9.97571	14.3435	19.00488	1.26742	0.789	166.09159	163.12864	62.42608	0.33031	 	9.346505269E9	 	5.13402E-10	 	-933.40522	29.11908	 
705.0	1.0	0.0	8.23607	7.24444	-9.99888	14.31906	18.9444	1.265	0.79051	166.40564	163.30656	62.55049	0.33017	 	1.10293E10	 	4.32859E-10	 	-1078.84365	29.08769	 
700.0	1.0	0.0	8.23819	7.24258	-10.02199	14.29462	18.8839	1.26257	0.79204	166.71917	163.48375	62.67474	0.33003	 	1.3037099999999998E10	 	3.64321E-10	 	-1224.12754	29.05678	 
695.0	1.0	0.0	8.2403	7.24073	-10.04504	14.27018	18.82338	1.26012	0.79358	167.0322	163.66022	62.79881	0.3299	 	1.5437199999999998E10	 	3.06099E-10	 	-1369.25949	29.02639	 
690.0	1.0	0.0	8.2424	7.23888	-10.06802	14.24574	18.76285	1.25765	0.79513	167.34471	163.83596	62.92271	0.32976	 	1.83112E10	 	2.56723E-10	 	-1514.24226	28.99655	 
685.0	1.0	0.0	8.2445	7.23703	-10.09094	14.22129	18.70229	1.25518	0.7967	167.6567	164.01099	63.04644	0.32963	 	2.17589E10	 	2.14923E-10	 	-1659.07872	28.96729	 
680.0	1.0	0.0	8.2466	7.2352	-10.1138	14.19685	18.64171	1.25268	0.79829	167.96819	164.1853	63.17	0.32949	 	2.5902699999999996E10	 	1.79598E-10	 	-1803.77198	28.93865	 
675.0	1.0	0.0	8.24869	7.23336	-10.13659	14.1724	18.58111	1.25018	0.79989	168.27915	164.35889	63.29339	0.32936	 	3.0892399999999996E10	 	1.498E-10	 	-1948.32529	28.91066	 
670.0	1.0	0.0	8.25078	7.23153	-10.15931	14.14795	18.5205	1.24765	0.8015	168.58961	164.53177	63.41661	0.32922	 	3.69121E10	 	1.24709E-10	 	-2092.74209	28.88336	 
665.0	1.0	0.0	8.25286	7.22971	-10.18198	14.1235	18.45986	1.24512	0.80314	168.89955	164.70394	63.53965	0.32909	 	4.41886E10	 	1.03621E-10	 	-2237.02606	28.85679	 
660.0	1.0	0.0	8.25494	7.22789	-10.20458	14.09904	18.3992	1.24256	0.80479	169.20898	164.8754	63.66253	0.32895	 	5.300169999999999E10	 	8.59307E-11	 	-2381.1708	28.82895	 
655.0	1.0	0.0	8.25701	7.22607	-10.22711	14.07459	18.33852	1.24	0.80645	169.51789	165.04615	63.78523	0.32882	 	6.369709999999999E10	 	7.11189E-11	 	-2525.11909	28.78966	 
650.0	1.0	0.0	8.25908	7.22427	-10.24958	14.05013	18.27781	1.23741	0.80814	169.82629	165.21619	63.90776	0.32868	 	7.67034E10	 	5.87414E-11	 	-2668.79501	28.73518	 
645.0	1.0	0.0	8.26114	7.22246	-10.27199	14.02567	18.21708	1.23481	0.80984	170.13418	165.38553	64.03012	0.32855	 	9.25525E10	 	4.84186E-11	 	-2812.19977	28.68095	 
640.0	1.0	0.0	8.2632	7.22066	-10.29434	14.00121	18.15633	1.2322	0.81156	170.44155	165.55416	64.15231	0.32841	 	1.11906E11	 	3.98267E-11	 	-2955.33458	28.62696	 
635.0	1.0	0.0	8.26525	7.21887	-10.31662	13.97675	18.09556	1.22957	0.8133	170.74841	165.7221	64.27433	0.32828	 	1.35591E11	 	3.269E-11	 	-3098.20061	28.57321	 
630.0	1.0	0.0	8.2673	7.21708	-10.33883	13.95229	18.03477	1.22692	0.81505	171.05475	165.88934	64.39618	0.32814	 	1.64637E11	 	2.67743E-11	 	-3240.79909	28.5197	 
625.0	1.0	0.0	8.26934	7.2153	-10.36098	13.92782	17.97395	1.22425	0.81682	171.36058	166.05588	64.51785	0.32801	 	2.00339E11	 	2.18812E-11	 	-3383.13138	28.46646	 
620.0	1.0	0.0	8.27138	7.21352	-10.38307	13.90335	17.9131	1.22157	0.81862	171.6659	166.22172	64.63935	0.32787	 	2.44318E11	 	1.78425E-11	 	-3525.19912	28.41355	 
615.0	1.0	0.0	8.27341	7.21175	-10.4051	13.87888	17.85223	1.21888	0.82043	171.9707	166.38687	64.76068	0.32774	 	2.98619E11	 	1.45163E-11	 	-3667.00326	28.36083	 
610.0	1.0	0.0	8.27544	7.20998	-10.42706	13.85441	17.79134	1.21616	0.82226	172.27499	166.55133	64.88183	0.32761	 	3.65819E11	 	1.1783E-11	 	-3808.54499	28.30835	 
605.0	1.0	0.0	8.27746	7.20822	-10.44895	13.82994	17.73042	1.21343	0.82411	172.57876	166.7151	65.00282	0.32747	 	4.49177E11	 	9.54196E-12	 	-3949.82551	28.2561	 
600.0	1.0	0.0	8.27948	7.20646	-10.47079	13.80547	17.66948	1.21069	0.82598	172.88202	166.87818	65.12363	0.32734	 	5.5283E11	 	7.70876E-12	 	-4090.84597	28.20409	 
595.0	1.0	0.0	8.2815	7.20471	-10.49256	13.78099	17.6085	1.20792	0.82787	173.18477	167.04058	65.24427	0.3272	 	6.8203E11	 	6.21267E-12	 	-4231.60758	28.15232	 
590.0	1.0	0.0	8.2835	7.20296	-10.51426	13.75651	17.54751	1.20514	0.82978	173.487	167.20229	65.36474	0.32707	 	8.43474E11	 	4.9946E-12	 	-4372.11149	28.10078	 
585.0	1.0	0.0	8.28551	7.20122	-10.5359	13.73203	17.48648	1.20234	0.83171	173.78872	167.36331	65.48503	0.32693	 	1.04572E12	 	4.00529E-12	 	-4512.3589	28.04948	 
580.0	1.0	0.0	8.28751	7.19948	-10.55748	13.70755	17.42543	1.19952	0.83367	174.08993	167.52366	65.60516	0.3268	 	1.29973E12	 	3.20375E-12	 	-4652.35096	27.99841	 
575.0	1.0	0.0	8.2895	7.19775	-10.57899	13.68307	17.36435	1.19669	0.83564	174.39062	167.68333	65.72511	0.32667	 	1.61959E12	 	2.55596E-12	 	-4792.08886	27.94758	 
570.0	1.0	0.0	8.29149	7.19602	-10.60044	13.65859	17.30324	1.19383	0.83764	174.6908	167.84231	65.84488	0.32653	 	2.02344E12	 	2.03377E-12	 	-4931.57374	27.89698	 
565.0	1.0	0.0	8.29347	7.1943	-10.62182	13.6341	17.2421	1.19096	0.83966	174.99046	168.00063	65.96449	0.3264	 	2.53471E12	 	1.61391E-12	 	-5070.80679	27.84661	 
560.0	1.0	0.0	8.29545	7.19259	-10.64314	13.60961	17.18093	1.18807	0.8417	175.28961	168.15827	66.08392	0.32627	 	3.18376E12	 	1.27723E-12	 	-5209.78916	27.79647	 
555.0	1.0	0.0	8.29743	7.19088	-10.6644	13.58512	17.11973	1.18516	0.84377	175.58824	168.31523	66.20318	0.32613	 	4.01004E12	 	1.00797E-12	 	-5348.52201	27.74657	 
550.0	1.0	0.0	8.29939	7.18917	-10.68559	13.56063	17.0585	1.18224	0.84585	175.88636	168.47153	66.32226	0.326	 	5.06495E12	 	7.93215E-13	 	-5487.0065	27.6969	 
545.0	1.0	0.0	8.30136	7.18747	-10.70672	13.53614	16.99724	1.17929	0.84797	176.18397	168.62716	66.44117	0.32586	 	6.41564E12	 	6.22414E-13	 	-5625.24378	27.64746	 
540.0	1.0	0.0	8.30332	7.18577	-10.72779	13.51164	16.93595	1.17632	0.85011	176.48106	168.78212	66.55991	0.32573	 	8.15019E12	 	4.86956E-13	 	-5763.235	27.59824	 
535.0	1.0	0.0	8.30527	7.18408	-10.74879	13.48715	16.87463	1.17334	0.85227	176.77764	168.93641	66.67848	0.3256	 	1.03844E13	 	3.79837E-13	 	-5900.98132	27.54926	 
530.0	1.0	0.0	8.30722	7.1824	-10.76972	13.46265	16.81327	1.17034	0.85446	177.0737	169.09004	66.79687	0.32546	 	1.32711E13	 	2.95378E-13	 	-6038.48387	27.50051	 
525.0	1.0	0.0	8.30916	7.18072	-10.7906	13.43815	16.75188	1.16731	0.85667	177.36925	169.24301	66.91509	0.32533	 	1.70123E13	 	2.28985E-13	 	-6175.74381	27.45199	 
520.0	1.0	0.0	8.3111	7.17904	-10.81141	13.41365	16.69046	1.16427	0.85891	177.66429	169.39531	67.03313	0.3252	 	2.18767E13	 	1.76954E-13	 	-6312.76226	27.40369	 
515.0	1.0	0.0	8.31304	7.17737	-10.83215	13.38915	16.629	1.1612	0.86117	177.95881	169.54696	67.151	0.32506	 	2.82219E13	 	1.36304E-13	 	-6449.54036	27.35562	 
510.0	1.0	0.0	8.31496	7.17571	-10.85283	13.36464	16.56751	1.15812	0.86347	178.25281	169.69795	67.2687	0.32493	 	3.65261E13	 	1.04647E-13	 	-6586.07926	27.30778	 
505.0	1.0	0.0	8.31689	7.17405	-10.87345	13.34013	16.50598	1.15502	0.86579	178.54631	169.84828	67.38623	0.3248	 	4.74306E13	 	8.00739E-14	 	-6722.38005	27.26016	 
500.0	1.0	0.0	8.31881	7.17239	-10.894	13.31563	16.44441	1.15189	0.86814	178.83928	169.99796	67.50358	0.32467	 	6.17991E13	 	6.10616E-14	 	-6858.4439	27.21277	 
495.0	1.0	0.0	8.32072	7.17075	-10.91449	13.29112	16.38281	1.14875	0.87051	179.13175	170.14699	67.62075	0.32453	 	8.07982E13	 	4.64014E-14	 	-6994.2719	27.1656	 
490.0	1.0	0.0	8.32263	7.1691	-10.93491	13.2666	16.32117	1.14558	0.87292	179.4237	170.29537	67.73775	0.3244	 	1.0601E14	 	3.51358E-14	 	-7129.86519	27.11866	 
485.0	1.0	0.0	8.32453	7.16746	-10.95527	13.24209	16.25948	1.14239	0.87536	179.71513	170.4431	67.85458	0.32427	 	1.3958799999999998E14	 	2.65091E-14	 	-7265.22486	27.07193	 
480.0	1.0	0.0	8.32643	7.16583	-10.97557	13.21758	16.19776	1.13918	0.87782	180.00605	170.59018	67.97124	0.32413	 	1.84474E14	 	1.99266E-14	 	-7400.35203	27.02543	 
475.0	1.0	0.0	8.32832	7.1642	-10.9958	13.19306	16.13601	1.13595	0.88032	180.29646	170.73661	68.08772	0.324	 	2.44704E14	 	1.49223E-14	 	-7535.24781	26.97916	 
470.0	1.0	0.0	8.33021	7.16258	-11.01597	13.16854	16.0742	1.1327	0.88285	180.58635	170.8824	68.20402	0.32387	 	3.25835E14	 	1.11318E-14	 	-7669.9133	26.9331	 
465.0	1.0	0.0	8.33209	7.16096	-11.03607	13.14402	16.01236	1.12942	0.88541	180.87572	171.02755	68.32015	0.32374	 	4.35551E14	 	8.27165E-15	 	-7804.34959	26.88726	 
460.0	1.0	0.0	8.33397	7.15935	-11.05611	13.1195	15.95048	1.12612	0.888	181.16459	171.17205	68.43611	0.3236	 	5.84521E14	 	6.1218E-15	 	-7938.55776	26.84164	 
455.0	1.0	0.0	8.33584	7.15774	-11.07609	13.09497	15.88855	1.1228	0.89063	181.45293	171.31592	68.55189	0.32347	 	7.87618E14	 	4.51224E-15	 	-8072.53891	26.79623	 
450.0	1.0	0.0	8.33771	7.15613	-11.096	13.07045	15.82657	1.11946	0.89329	181.74077	171.45914	68.6675	0.32334	 	1.06567E15	 	3.31202E-15	 	-8206.29413	26.75104	 
445.0	1.0	0.0	8.33957	7.15454	-11.11584	13.04592	15.76456	1.11609	0.89598	182.02808	171.60174	68.78293	0.32321	 	1.44796E15	 	2.42072E-15	 	-8339.82448	26.70607	 
440.0	1.0	0.0	8.34142	7.15295	-11.13563	13.02139	15.70249	1.1127	0.89871	182.31489	171.74369	68.89819	0.32307	 	1.97587E15	 	1.76161E-15	 	-8473.13104	26.66131	 
435.0	1.0	0.0	8.34328	7.15136	-11.15534	12.99686	15.64038	1.10929	0.90148	182.60118	171.88501	69.01327	0.32294	 	2.70811E15	 	1.27628E-15	 	-8606.21487	26.61677	 
430.0	1.0	0.0	8.34512	7.14978	-11.175	12.97233	15.57822	1.10585	0.90428	182.88695	172.02571	69.12818	0.32281	 	3.7284E15	 	9.20476E-16	 	-8739.07703	26.57243	 
425.0	1.0	0.0	8.34696	7.1482	-11.19459	12.9478	15.51601	1.10239	0.90712	183.17221	172.16577	69.24291	0.32268	 	5.15663E15	 	6.60799E-16	 	-8871.71843	26.52828	 
420.0	1.0	0.0	8.3488	7.14663	-11.21412	12.92326	15.45375	1.0989	0.91	183.45695	172.3052	69.35747	0.32255	 	7.16543E15	 	4.72141E-16	 	-9004.14035	26.48438	 
415.0	1.0	0.0	8.35063	7.14506	-11.23358	12.89872	15.39144	1.09539	0.91291	183.74118	172.444	69.47185	0.32241	 	1.00045E16	 	3.35718E-16	 	-9136.34321	26.44057	 
410.0	1.0	0.0	8.35245	7.1435	-11.25298	12.87418	15.32908	1.09186	0.91587	184.0249	172.58218	69.58606	0.32228	 	1.40368E16	 	2.37538E-16	 	-9268.32721	26.3968	 
405.0	1.0	0.0	8.35427	7.14194	-11.27231	12.84964	15.26667	1.0883	0.91887	184.3081	172.71973	69.70009	0.32215	 	1.9793E16	 	1.67225E-16	 	-9400.09253	26.35306	 
400.0	1.0	0.0	8.35609	7.14039	-11.29158	12.8251	15.2042	1.08471	0.9219	184.59078	172.85666	69.81395	0.32202	 	2.80525E16	 	1.17119E-16	 	-9531.63933	26.30936	 
395.0	1.0	0.0	8.3579	7.13885	-11.31078	12.80056	15.14167	1.0811	0.92498	184.87295	172.99297	69.92763	0.32189	 	3.99667E16	 	8.15947E-17	 	-9662.96779	26.26569	 
390.0	1.0	0.0	8.3597	7.13731	-11.32992	12.77601	15.07909	1.07746	0.92811	185.15461	173.12866	70.04113	0.32176	 	5.72458E16	 	5.65399E-17	 	-9794.07808	26.22206	 
385.0	1.0	0.0	8.3615	7.13577	-11.349	12.75146	15.01645	1.0738	0.93127	185.43575	173.26374	70.15446	0.32162	 	8.24441E16	 	3.8963E-17	 	-9924.97033	26.17845	 
380.0	1.0	0.0	8.3633	7.13424	-11.36801	12.72691	14.95375	1.07011	0.93448	185.71637	173.39819	70.26761	0.32149	 	1.19399E17	 	2.66992E-17	 	-10055.64469	26.13487	 
375.0	1.0	0.0	8.36508	7.13271	-11.38696	12.70236	14.89099	1.06639	0.93774	185.99648	173.53203	70.38059	0.32136	 	1.7391E17	 	1.81902E-17	 	-10186.10129	26.09132	 
370.0	1.0	0.0	8.36687	7.13119	-11.40585	12.67781	14.82817	1.06265	0.94104	186.27608	173.66526	70.49339	0.32123	 	2.54792E17	 	1.23201E-17	 	-10316.34027	26.0478	 
365.0	1.0	0.0	8.36864	7.12968	-11.42467	12.65325	14.76528	1.05888	0.94439	186.55516	173.79787	70.60602	0.3211	 	3.75532E17	 	8.29396E-18	 	-10446.36173	26.00429	 
360.0	1.0	0.0	8.37042	7.12817	-11.44342	12.6287	14.70233	1.05508	0.94779	186.83372	173.92987	70.71847	0.32097	 	5.5689E17	 	5.54912E-18	 	-10576.16578	25.96081	 
355.0	1.0	0.0	8.37218	7.12667	-11.46211	12.60414	14.63931	1.05126	0.95124	187.11177	174.06127	70.83074	0.32084	 	8.31028E17	 	3.68922E-18	 	-10705.75253	25.91735	 
350.0	1.0	0.0	8.37395	7.12517	-11.48074	12.57958	14.57623	1.0474	0.95474	187.3893	174.19205	70.94284	0.32071	 	1.24811E18	 	2.43684E-18	 	-10835.12206	25.8739	 
345.0	1.0	0.0	8.3757	7.12367	-11.4993	12.55502	14.51307	1.04352	0.9583	187.66632	174.32223	71.05476	0.32058	 	1.88689E18	 	1.59895E-18	 	-10964.27443	25.83048	 
340.0	1.0	0.0	8.37745	7.12218	-11.5178	12.53046	14.44985	1.03961	0.9619	187.94283	174.4518	71.16651	0.32044	 	2.87188E18	 	1.04205E-18	 	-11093.20972	25.78706	 
335.0	1.0	0.0	8.3792	7.1207	-11.53623	12.50589	14.38655	1.03567	0.96556	188.21881	174.58077	71.27807	0.32031	 	4.40136E18	 	6.74389E-19	 	-11221.92798	25.74365	 
330.0	1.0	0.0	8.38094	7.11922	-11.5546	12.48132	14.32317	1.0317	0.96928	188.49429	174.70914	71.38947	0.32018	 	6.79332E18	 	4.33341E-19	 	-11350.42925	25.70025	 
325.0	1.0	0.0	8.38267	7.11775	-11.57291	12.45676	14.25972	1.0277	0.97305	188.76924	174.83691	71.50068	0.32005	 	1.05616E19	 	2.7642E-19	 	-11478.71355	25.65686	 
320.0	1.0	0.0	8.3844	7.11628	-11.59115	12.43219	14.19619	1.02367	0.97688	189.04369	174.96407	71.61172	0.31992	 	1.65427E19	 	1.75003E-19	 	-11606.78091	25.61347	 
315.0	1.0	0.0	8.38613	7.11482	-11.60933	12.40761	14.13258	1.01961	0.98077	189.31761	175.09064	71.72258	0.31979	 	2.61093E19	 	1.09946E-19	 	-11734.63132	25.57008	 
310.0	1.0	0.0	8.38785	7.11336	-11.62744	12.38304	14.06889	1.01552	0.98472	189.59102	175.21661	71.83326	0.31966	 	4.15322E19	 	6.85302E-20	 	-11862.26477	25.52669	 
305.0	1.0	0.0	8.38956	7.1119	-11.64549	12.35847	14.00511	1.01139	0.98874	189.86392	175.34199	71.94377	0.31953	 	6.65979E19	 	4.23708E-20	 	-11989.68122	25.48329	 
300.0	1.0	0.0	8.39127	7.11046	-11.66347	12.33389	13.94125	1.00724	0.99281	190.1363	175.46677	72.0541	0.3194	 	1.0767499999999998E20	 	2.59801E-20	 	-12116.88065	25.43989	 
295.0	1.0	0.0	8.39297	7.10902	-11.68139	12.30931	13.87729	1.00305	0.99696	190.40816	175.59097	72.16426	0.31927	 	1.75566E20	 	1.57946E-20	 	-12243.86298	25.39647	 
290.0	1.0	0.0	8.39467	7.10758	-11.69924	12.28473	13.81325	0.99884	1.00116	190.67951	175.71457	72.27423	0.31914	 	2.8876099999999997E20	 	9.5186E-21	 	-12370.62814	25.35303	 
285.0	1.0	0.0	8.39636	7.10615	-11.71703	12.26015	13.74911	0.99459	1.00544	190.95034	175.83757	72.38403	0.31901	 	4.7918799999999993E20	 	5.68501E-21	 	-12497.17603	25.30958	 
280.0	1.0	0.0	8.39805	7.10472	-11.73476	12.23556	13.68487	0.9903	1.00979	191.22066	175.96	72.49365	0.31888	 	8.02512E20	 	3.36417E-21	 	-12623.50654	25.2661	 
275.0	1.0	0.0	8.39973	7.1033	-11.75242	12.21098	13.62054	0.98599	1.01421	191.49046	176.08183	72.60309	0.31875	 	1.35669E21	 	1.97199E-21	 	-12749.61954	25.2226	 
270.0	1.0	0.0	8.4014	7.10188	-11.77002	12.18639	13.5561	0.98164	1.01871	191.75975	176.20308	72.71236	0.31862	 	2.31585E21	 	1.14471E-21	 	-12875.51488	25.17907	 
265.0	1.0	0.0	8.40307	7.10047	-11.78755	12.1618	13.49156	0.97725	1.02328	192.02852	176.32374	72.82145	0.31849	 	3.9925900000000003E21	 	6.57862E-22	 	-13001.19236	25.1355	 
260.0	1.0	0.0	8.40474	7.09906	-11.80502	12.13721	13.42691	0.97284	1.02792	192.29677	176.44383	72.93036	0.31836	 	6.95402E21	 	3.74197E-22	 	-13126.65182	25.09189	 
255.0	1.0	0.0	8.40639	7.09766	-11.82243	12.11262	13.36216	0.96838	1.03265	192.56451	176.56333	73.03909	0.31823	 	1.224E22	 	2.10603E-22	 	-13251.89302	25.04824	 
250.0	1.0	0.0	8.40805	7.09627	-11.83977	12.08803	13.29728	0.96389	1.03746	192.83173	176.68225	73.14765	0.3181	 	2.1778E22	 	1.17245E-22	 	-13376.91571	25.00454	 
245.0	1.0	0.0	8.4097	7.09488	-11.85704	12.06343	13.2323	0.95937	1.04235	193.09843	176.80059	73.25602	0.31797	 	3.918169999999999E22	 	6.45444E-23	 	-13501.71963	24.96078	 
240.0	1.0	0.0	8.41134	7.09349	-11.87425	12.03883	13.16719	0.95481	1.04733	193.36462	176.91835	73.36422	0.31784	 	7.13052E22	 	3.51245E-23	 	-13626.30448	24.91697	 
235.0	1.0	0.0	8.41298	7.09211	-11.8914	12.01423	13.10195	0.95022	1.05239	193.6303	177.03554	73.47224	0.31771	 	1.31303E23	 	1.88887E-23	 	-13750.66995	24.87309	 
230.0	1.0	0.0	8.41461	7.09074	-11.90848	11.98963	13.03659	0.94558	1.05755	193.89546	177.15215	73.58009	0.31758	 	2.4473699999999998E23	 	1.00342E-23	 	-13874.81566	24.82914	 
225.0	1.0	0.0	8.41623	7.08937	-11.9255	11.96503	12.9711	0.94091	1.0628	194.1601	177.26819	73.68775	0.31745	 	4.6190599999999997E23	 	5.26373E-24	 	-13998.74124	24.78512	 
220.0	1.0	0.0	8.41785	7.088	-11.94245	11.94043	12.90547	0.93621	1.06814	194.42422	177.38365	73.79524	0.31732	 	8.8308E23	 	2.72562E-24	 	-14122.44627	24.74101	 
215.0	1.0	0.0	8.41947	7.08664	-11.95934	11.91582	12.83971	0.93146	1.07358	194.68783	177.49855	73.90254	0.31719	 	1.71085E24	 	1.3926E-24	 	-14245.9303	24.69681	 
210.0	1.0	0.0	8.42108	7.08529	-11.97616	11.89121	12.7738	0.92668	1.07913	194.95092	177.61287	74.00967	0.31706	 	3.36023E24	 	7.01777E-25	 	-14369.19284	24.65251	 
205.0	1.0	0.0	8.42268	7.08394	-11.99292	11.8666	12.70774	0.92185	1.08477	195.2135	177.72663	74.11662	0.31693	 	6.693560000000001E24	 	3.48653E-25	 	-14492.23337	24.60811	 
200.0	1.0	0.0	8.42428	7.08259	-12.00962	11.84199	12.64153	0.91699	1.09052	195.47556	177.83982	74.22339	0.31681	 	1.35292E25	 	1.70693E-25	 	-14615.05132	24.56359	 
195.0	1.0	0.0	8.42587	7.08126	-12.02625	11.81738	12.57516	0.91209	1.09638	195.73711	177.95245	74.32999	0.31668	 	2.77595E25	 	8.23113E-26	 	-14737.64608	24.51895	 
190.0	1.0	0.0	8.42746	7.07992	-12.04282	11.79276	12.50863	0.90715	1.10236	195.99813	178.06451	74.4364	0.31655	 	5.78487E25	 	3.90764E-26	 	-14860.01699	24.47418	 
185.0	1.0	0.0	8.42904	7.07859	-12.05932	11.76815	12.44193	0.90217	1.10844	196.25865	178.176	74.54264	0.31642	 	1.2250000000000001E26	 	1.82541E-26	 	-14982.16338	24.42928	 
180.0	1.0	0.0	8.43062	7.07727	-12.07576	11.74353	12.37505	0.89714	1.11465	196.51864	178.28694	74.64869	0.31629	 	2.63734E26	 	8.38614E-27	 	-15104.08448	24.38422	 
175.0	1.0	0.0	8.43219	7.07595	-12.09213	11.71891	12.308	0.89208	1.12098	196.77812	178.39731	74.75457	0.31616	 	5.77603E26	 	3.78687E-27	 	-15225.7795	24.339	 
