T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
80.0	1.0	0.0	2.67044	10.22428	-8.36964	20.35039	168.20919	0.051437	19.44126	75.23064	70.53529	28.4482	0.32224	 	5.2928E15	 	3.25657E-16	 	1378.683	24.8274	 
75.0	1.0	0.0	2.67127	10.2211	-8.39814	20.30483	168.33701	0.0506702	19.73545	75.40692	70.6292	28.51874	0.32206	 	1.01939E16	 	1.66691E-16	 	1254.918	24.753	 
70.0	1.0	0.0	2.6721	10.21793	-8.42651	20.2593	168.45376	0.0499079	20.0369	75.58203	70.72251	28.58881	0.32188	 	2.00121E16	 	8.36908E-17	 	1131.535	24.6766	 
65.0	1.0	0.0	2.67292	10.21478	-8.45477	20.2138	168.55876	0.0491501	20.34585	75.75598	70.81523	28.65843	0.32171	 	4.00781E16	 	4.11802E-17	 	1008.541	24.5988	 
60.0	1.0	0.0	2.67374	10.21164	-8.48289	20.16833	168.65132	0.0483967	20.66255	75.92878	70.90737	28.72759	0.32153	 	8.19551E16	 	1.98404E-17	 	885.945	24.5192	 
55.0	1.0	0.0	2.67456	10.20851	-8.51089	20.12288	168.73067	0.047648	20.98725	76.10042	70.99892	28.79629	0.32136	 	1.71282E17	 	9.35078E-18	 	763.755	24.438	 
50.0	1.0	0.0	2.67538	10.2054	-8.53877	20.07746	168.796	0.0469038	21.32023	76.2709	71.0899	28.86454	0.32119	 	3.6623E17	 	4.30663E-18	 	641.981	24.3548	 
45.0	1.0	0.0	2.67619	10.20231	-8.56652	20.03207	168.84645	0.0461643	21.66177	76.44023	71.18032	28.93233	0.32102	 	8.01991E17	 	1.9362E-18	 	520.635	24.2692	 
40.0	1.0	0.0	2.677	10.19922	-8.59415	19.98671	168.88108	0.0454295	22.01215	76.60841	71.27017	28.99967	0.32085	 	1.80076E18	 	8.48757E-19	 	399.726	24.1818	 
35.0	1.0	0.0	2.6778	10.19616	-8.62165	19.9414	168.89891	0.0446994	22.37168	76.77545	71.35947	29.06655	0.32068	 	4.1509E18	 	3.62332E-19	 	279.268	24.0916	 
30.0	1.0	0.0	2.67861	10.1931	-8.64903	19.89606	168.89887	0.0439741	22.74066	76.94134	71.44822	29.13298	0.32052	 	9.83542E18	 	1.50436E-19	 	159.273	23.999	 
25.0	1.0	0.0	2.67941	10.19006	-8.67629	 	168.8798	0.0432537	23.11941	77.10608	71.53643	29.19895	0.32036	 	2.39888E19	 	6.06614E-20	 	39.755	 	 
