T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
445.0	1.0	0.0	7.65103	7.17284	-8.71545	16.41768	21.25307	1.10106	0.90822	172.73326	155.13064	65.70694	0.31442	 	5.90615E14	 	5.93468E-15	 	15978.061	33.3734	 
440.0	1.0	0.0	7.65303	7.17097	-8.73928	16.4015	21.18862	1.09672	0.91181	173.17633	155.35614	65.88581	0.31422	 	8.05972E14	 	4.31865E-15	 	15811.93	33.2262	 
435.0	1.0	0.0	7.65503	7.1691	-8.76306	16.38532	21.12417	1.09235	0.91545	173.6177	155.57963	66.06408	0.31401	 	1.10472E15	 	3.12868E-15	 	15646.522	33.0816	 
430.0	1.0	0.0	7.65702	7.16723	-8.7868	16.36915	21.05971	1.08796	0.91915	174.05736	155.80108	66.24176	0.3138	 	1.52103E15	 	2.2563E-15	 	15481.827	32.939	 
425.0	1.0	0.0	7.65901	7.16537	-8.81049	16.35298	20.99525	1.08354	0.9229	174.49528	156.02051	66.41883	0.3136	 	2.1039E15	 	1.61961E-15	 	15317.832	32.799	 
420.0	1.0	0.0	7.66099	7.16351	-8.83414	16.33682	20.93078	1.07909	0.9267	174.93147	156.2379	66.5953	0.31339	 	2.92383E15	 	1.15707E-15	 	15154.527	32.661	 
415.0	1.0	0.0	7.66298	7.16166	-8.85775	16.32066	20.86632	1.07462	0.93056	175.36591	156.45325	66.77116	0.31319	 	4.08287E15	 	8.22629E-16	 	14991.901	32.5252	 
410.0	1.0	0.0	7.66496	7.15981	-8.88131	16.30452	20.80185	1.07012	0.93448	175.79859	156.66655	66.9464	0.31298	 	5.72941E15	 	5.81959E-16	 	14829.944	32.3914	 
405.0	1.0	0.0	7.66694	7.15796	-8.90483	16.28837	20.73738	1.06559	0.93845	176.2295	156.87781	67.12103	0.31277	 	8.0804E15	 	4.09619E-16	 	14668.647	32.2594	 
400.0	1.0	0.0	7.66892	7.15611	-8.92831	16.27224	20.6729	1.06103	0.94248	176.65861	157.08702	67.29502	0.31257	 	1.14546E16	 	2.86825E-16	 	14507.999	32.1296	 
395.0	1.0	0.0	7.67089	7.15427	-8.95174	16.25611	20.60842	1.05645	0.94657	177.08593	157.29417	67.46839	0.31236	 	1.63233E16	 	1.99781E-16	 	14347.992	32.0014	 
390.0	1.0	0.0	7.67286	7.15244	-8.97512	16.23998	20.54395	1.05183	0.95072	177.51144	157.49926	67.64112	0.31216	 	2.33862E16	 	1.38401E-16	 	14188.618	31.8748	 
385.0	1.0	0.0	7.67483	7.1506	-8.99847	16.22387	20.47946	1.04719	0.95494	177.93513	157.70229	67.81321	0.31195	 	3.3689300000000004E16	 	9.53498E-17	 	14029.867	31.7502	 
380.0	1.0	0.0	7.67679	7.14877	-9.02177	16.20775	20.41498	1.04251	0.95922	178.35699	157.90325	67.98466	0.31174	 	4.88044E16	 	6.53191E-17	 	13871.731	31.6272	 
375.0	1.0	0.0	7.67876	7.14694	-9.04502	16.19165	20.35049	1.03781	0.96357	178.77701	158.10215	68.15545	0.31154	 	7.1107800000000008E16	 	4.44882E-17	 	13714.203	31.5056	 
370.0	1.0	0.0	7.68072	7.14512	-9.06823	16.17555	20.28601	1.03308	0.96798	179.19517	158.29898	68.3256	0.31133	 	1.04213E17	 	3.01214E-17	 	13557.274	31.3858	 
365.0	1.0	0.0	7.68267	7.1433	-9.0914	16.15945	20.22152	1.02832	0.97246	179.61146	158.49373	68.49509	0.31113	 	1.53652E17	 	2.02708E-17	 	13400.937	31.2674	 
360.0	1.0	0.0	7.68463	7.14148	-9.11452	16.14337	20.15702	1.02352	0.97702	180.02589	158.6864	68.66391	0.31092	 	2.27941E17	 	1.35572E-17	 	13245.186	31.1502	 
355.0	1.0	0.0	7.68658	7.13967	-9.1376	16.12729	20.09253	1.0187	0.98164	180.43842	158.877	68.83207	0.31071	 	3.40283E17	 	9.00968E-18	 	13090.013	31.0346	 
350.0	1.0	0.0	7.68853	7.13786	-9.16064	16.11121	20.02803	1.01385	0.98634	180.84906	159.06552	68.99956	0.31051	 	5.11279E17	 	5.9487E-18	 	12935.411	30.9204	 
345.0	1.0	0.0	7.69048	7.13605	-9.18363	16.09514	19.96352	1.00896	0.99112	181.2578	159.25195	69.16637	0.3103	 	7.73287E17	 	3.90157E-18	 	12781.373	30.8076	 
340.0	1.0	0.0	7.69242	7.13425	-9.20658	16.07908	19.89902	1.00404	0.99597	181.66462	159.4363	69.33251	0.3101	 	1.1775E18	 	2.54152E-18	 	12627.894	30.6958	 
335.0	1.0	0.0	7.69436	7.13245	-9.22949	16.06302	19.83451	0.9991	1.00091	182.06952	159.61857	69.49796	0.30989	 	1.80546E18	 	1.64403E-18	 	12474.968	30.5852	 
330.0	1.0	0.0	7.6963	7.13065	-9.25235	16.04697	19.76999	0.99411	1.00592	182.47249	159.79875	69.66273	0.30969	 	2.78805E18	 	1.05587E-18	 	12322.587	30.4762	 
325.0	1.0	0.0	7.69824	7.12886	-9.27517	16.03093	19.70547	0.9891	1.01102	182.87351	159.97684	69.82681	0.30948	 	4.33683E18	 	6.7317E-19	 	12170.748	30.3678	 
320.0	1.0	0.0	7.70017	7.12707	-9.29795	16.01489	19.64095	0.98406	1.0162	183.27258	160.15284	69.9902	0.30927	 	6.79648E18	 	4.25958E-19	 	12019.443	30.261	 
315.0	1.0	0.0	7.7021	7.12528	-9.32068	15.99886	19.57642	0.97898	1.02147	183.6697	160.32676	70.15288	0.30907	 	1.07329E19	 	2.67458E-19	 	11868.667	30.1552	 
310.0	1.0	0.0	7.70403	7.1235	-9.34337	15.98283	19.51189	0.97386	1.02684	184.06485	160.49859	70.31487	0.30886	 	1.70829E19	 	1.66612E-19	 	11718.416	30.0502	 
305.0	1.0	0.0	7.70595	7.12172	-9.36601	15.96681	19.44735	0.96872	1.03229	184.45802	160.66832	70.47616	0.30866	 	2.74093E19	 	1.02951E-19	 	11568.684	29.9464	 
300.0	1.0	0.0	7.70787	7.11994	-9.38861	15.95079	19.38281	0.96354	1.03784	184.84921	160.83597	70.63674	0.30845	 	4.43428E19	 	6.30858E-20	 	11419.467	29.8434	 
295.0	1.0	0.0	7.70979	7.11817	-9.41117	15.93479	19.31826	0.95833	1.04349	185.23842	161.00154	70.79661	0.30824	 	7.23486E19	 	3.83283E-20	 	11270.758	29.7418	 
290.0	1.0	0.0	7.71171	7.1164	-9.43368	15.91878	19.2537	0.95308	1.04923	185.62563	161.16501	70.95576	0.30804	 	1.1907399999999998E20	 	2.30831E-20	 	11122.555	29.6406	 
285.0	1.0	0.0	7.71362	7.11464	-9.45616	15.90279	19.18914	0.94779	1.05508	186.01084	161.3264	71.1142	0.30783	 	1.97735E20	 	1.3777E-20	 	10974.852	29.5406	 
280.0	1.0	0.0	7.71553	7.11288	-9.47858	15.8868	19.12457	0.94247	1.06104	186.39404	161.48571	71.27193	0.30763	 	3.31388E20	 	8.14691E-21	 	10827.645	29.4414	 
275.0	1.0	0.0	7.71744	7.11112	-9.50097	15.87081	19.05999	0.93712	1.0671	186.77523	161.64294	71.42893	0.30742	 	5.6064099999999997E20	 	4.77201E-21	 	10680.93	29.343	 
270.0	1.0	0.0	7.71935	7.10936	-9.52331	15.85484	18.99541	0.93173	1.07328	187.1544	161.79808	71.58522	0.30721	 	9.577229999999999E20	 	2.768E-21	 	10534.702	29.2456	 
265.0	1.0	0.0	7.72125	7.10761	-9.54561	15.83887	18.93082	0.9263	1.07956	187.53155	161.95115	71.74077	0.30701	 	1.6524200000000001E21	 	1.58953E-21	 	10388.959	29.1486	 
260.0	1.0	0.0	7.72315	7.10586	-9.56786	15.8229	18.86622	0.92084	1.08597	187.90667	162.10215	71.89561	0.3068	 	2.8803600000000003E21	 	9.03418E-22	 	10243.696	29.0526	 
255.0	1.0	0.0	7.72505	7.10411	-9.59007	15.80694	18.80161	0.91533	1.0925	188.27977	162.25108	72.04971	0.3066	 	5.07395E21	 	5.0804E-22	 	10098.909	28.9574	 
250.0	1.0	0.0	7.72694	7.10237	-9.61224	15.79099	18.737	0.9098	1.09915	188.65083	162.39794	72.20308	0.30639	 	9.035420000000001E21	 	2.82595E-22	 	9954.595	28.8628	 
245.0	1.0	0.0	7.72884	7.10063	-9.63437	15.77504	18.67237	0.90422	1.10593	189.01986	162.54275	72.35573	0.30618	 	1.62701E22	 	1.55436E-22	 	9810.752	28.7686	 
240.0	1.0	0.0	7.73072	7.0989	-9.65645	15.7591	18.60774	0.8986	1.11284	189.38685	162.68549	72.50764	0.30598	 	2.96355E22	 	8.4512E-23	 	9667.374	28.6756	 
235.0	1.0	0.0	7.73261	7.09717	-9.67849	15.74316	18.5431	0.89295	1.11988	189.7518	162.82619	72.65882	0.30577	 	5.462129999999999E22	 	4.54063E-23	 	9524.461	28.5826	 
230.0	1.0	0.0	7.73449	7.09544	-9.70048	15.72724	18.47845	0.88726	1.12707	190.11472	162.96484	72.80927	0.30557	 	1.01904E23	 	2.40986E-23	 	9382.008	28.4906	 
225.0	1.0	0.0	7.73638	7.09371	-9.72244	15.71131	18.41379	0.88152	1.1344	190.4756	163.10146	72.95898	0.30536	 	1.9251299999999998E23	 	1.26295E-23	 	9240.013	28.399	 
220.0	1.0	0.0	7.73825	7.09199	-9.74435	15.6954	18.34912	0.87575	1.14188	190.83445	163.23605	73.10797	0.30515	 	3.6841199999999995E23	 	6.53328E-24	 	9098.473	28.308	 
215.0	1.0	0.0	7.74013	7.09027	-9.76621	15.67949	18.28445	0.86994	1.1495	191.19125	163.36861	73.25622	0.30495	 	7.1447E23	 	3.3347E-24	 	8957.386	28.2174	 
210.0	1.0	0.0	7.742	7.08856	-9.78804	15.66358	18.21976	0.86409	1.15729	191.54603	163.49916	73.40373	0.30474	 	1.40472E24	 	1.67873E-24	 	8816.749	28.1274	 
205.0	1.0	0.0	7.74387	7.08685	-9.80982	15.64768	18.15506	0.85819	1.16524	191.89878	163.62771	73.55052	0.30454	 	2.80115E24	 	8.33134E-25	 	8676.561	28.0376	 
200.0	1.0	0.0	7.74574	7.08514	-9.83156	15.63179	18.09035	0.85225	1.17336	192.2495	163.75426	73.69658	0.30433	 	5.66788E24	 	4.07442E-25	 	8536.819	27.9484	 
195.0	1.0	0.0	7.7476	7.08343	-9.85325	15.6159	18.02564	0.84628	1.18165	192.59821	163.87883	73.84191	0.30413	 	1.16424E25	 	1.96258E-25	 	8397.522	27.8594	 
190.0	1.0	0.0	7.74946	7.08173	-9.8749	15.60002	17.96091	0.84026	1.19011	192.9449	164.00143	73.98651	0.30392	 	2.42896E25	 	9.30655E-26	 	8258.667	27.771	 
185.0	1.0	0.0	7.75132	7.08004	-9.89651	15.58415	17.89617	0.83419	1.19877	193.28959	164.12207	74.13039	0.30371	 	5.1495300000000006E25	 	4.34237E-26	 	8120.254	27.6826	 
180.0	1.0	0.0	7.75318	7.07834	-9.91808	15.56828	17.83142	0.82808	1.20761	193.63228	164.24077	74.27355	0.30351	 	1.10999E26	 	1.99256E-26	 	7982.28	27.5948	 
175.0	1.0	0.0	7.75503	7.07665	-9.9396	15.55242	17.76666	0.82193	1.21665	193.97299	164.35753	74.41599	0.3033	 	2.43396E26	 	8.98664E-27	 	7844.746	27.5068	 
170.0	1.0	0.0	7.75688	7.07496	-9.96108	15.53656	17.70189	0.81573	1.22589	194.31172	164.47238	74.55772	0.3031	 	5.4325500000000006E26	 	3.98138E-27	 	7707.649	27.4194	 
165.0	1.0	0.0	7.75873	7.07328	-9.98252	15.52071	17.6371	0.80949	1.23534	194.64848	164.58533	74.69874	0.30289	 	1.2349599999999999E27	 	1.73163E-27	 	7570.989	27.332	 
160.0	1.0	0.0	7.76057	7.0716	-10.00392	15.50487	17.57231	0.80321	1.24501	194.9833	164.6964	74.83906	0.30268	 	2.86114E27	 	7.38901E-28	 	7434.765	27.2448	 
155.0	1.0	0.0	7.76241	7.06992	-10.02527	15.48903	17.5075	0.79687	1.2549	195.31618	164.80561	74.97868	0.30248	 	6.76E27	 	3.09126E-28	 	7298.978	27.1574	 
150.0	1.0	0.0	7.76425	7.06824	-10.04658	15.4732	17.44269	0.79049	1.26503	195.64715	164.91298	75.1176	0.30227	 	1.62997E28	 	1.26707E-28	 	7163.626	27.0704	 
145.0	1.0	0.0	7.76609	7.06657	-10.06784	15.45738	17.37786	0.78407	1.2754	195.97622	165.01852	75.25585	0.30207	 	4.0138E28	 	5.08468E-29	 	7028.709	26.9834	 
140.0	1.0	0.0	7.76792	7.06491	-10.08907	15.44156	17.31301	0.77759	1.28602	196.30341	165.12227	75.39341	0.30186	 	1.01019E29	 	1.99614E-29	 	6894.229	26.896	 
135.0	1.0	0.0	7.76975	7.06324	-10.11025	15.42574	17.24816	0.77107	1.2969	196.62875	165.22424	75.53031	0.30165	 	2.60061E29	 	7.66005E-30	 	6760.186	26.8086	 
130.0	1.0	0.0	7.77158	7.06158	-10.13139	15.40994	17.18329	0.7645	1.30804	196.95226	165.32447	75.66654	0.30145	 	6.85382E29	 	2.87092E-30	 	6626.579	26.7214	 
125.0	1.0	0.0	7.77341	7.05992	-10.15249	15.39414	17.11841	0.75788	1.31947	197.27396	165.42298	75.80213	0.30124	 	1.85081E30	 	1.04996E-30	 	6493.411	26.6336	 
120.0	1.0	0.0	7.77523	7.05827	-10.17354	15.37834	17.05352	0.75121	1.33118	197.5939	165.5198	75.93708	0.30104	 	5.12582E30	 	3.74353E-31	 	6360.682	26.5458	 
115.0	1.0	0.0	7.77705	7.05662	-10.19455	15.36255	16.98862	0.74449	1.3432	197.91208	165.61496	76.0714	0.30083	 	1.4573499999999999E31	 	1.29994E-31	 	6228.395	26.4574	 
110.0	1.0	0.0	7.77886	7.05497	-10.21552	15.34677	16.9237	0.73772	1.35553	198.22857	165.7085	76.20511	0.30063	 	4.2580399999999995E31	 	4.39183E-32	 	6096.55	26.369	 
105.0	1.0	0.0	7.78068	7.05332	-10.23645	15.33099	16.85877	0.7309	1.36818	198.54338	165.80045	76.33821	0.30042	 	1.2798799999999999E32	 	1.44206E-32	 	5965.151	26.2798	 
100.0	1.0	0.0	7.78249	7.05168	-10.25733	15.31522	16.79382	0.72402	1.38117	198.85656	165.89086	76.47073	0.30021	 	3.96221E32	 	4.59656E-33	 	5834.199	26.1904	 
95.0	1.0	0.0	7.78429	7.05005	-10.27817	15.29946	16.72886	0.71709	1.39452	199.16815	165.97975	76.60269	0.30001	 	1.26484E33	 	1.42061E-33	 	5703.697	26.1004	 
90.0	1.0	0.0	7.7861	7.04841	-10.29897	15.2837	16.66389	0.71011	1.40823	199.4782	166.06718	76.73409	0.2998	 	4.16886E33	 	4.25163E-34	 	5573.65	26.0094	 
85.0	1.0	0.0	7.7879	7.04678	-10.31973	15.26795	16.5989	0.70308	1.42232	199.78677	166.1532	76.86496	0.2996	 	1.42056E34	 	1.23053E-34	 	5444.06	25.918	 
80.0	1.0	0.0	7.7897	7.04515	-10.34044	15.2522	16.5339	0.69599	1.43681	200.0939	166.23785	76.99532	0.29939	 	5.01166E34	 	3.43926E-35	 	5314.932	25.8256	 
75.0	1.0	0.0	7.7915	7.04353	-10.36112	15.23646	16.46888	0.68884	1.45171	200.39965	166.32118	77.1252	0.29918	 	1.83328E35	 	9.26881E-36	 	5186.269	25.7326	 
70.0	1.0	0.0	7.79329	7.04191	-10.38175	15.22073	16.40385	0.68164	1.46705	200.7041	166.40326	77.25461	0.29898	 	6.964509999999999E35	 	2.40481E-36	 	5058.078	25.6382	 
65.0	1.0	0.0	7.79508	7.04029	-10.40233	15.205	16.3388	0.67438	1.48284	201.0073	166.48414	77.38358	0.29877	 	2.7522899999999997E36	 	5.99655E-37	 	4930.364	25.5428	 
60.0	1.0	0.0	7.79687	7.03868	-10.42288	15.18928	16.27374	0.66707	1.4991	201.30933	166.56389	77.51214	0.29857	 	1.1334799999999998E37	 	1.43454E-37	 	4803.132	25.4464	 
55.0	1.0	0.0	7.79865	7.03706	-10.44338	15.17356	16.20866	0.65969	1.51585	201.61027	166.64258	77.64032	0.29836	 	4.8737599999999995E37	 	3.28621E-38	 	4676.391	25.3482	 
50.0	1.0	0.0	7.80044	7.03546	-10.46384	15.15786	16.14357	0.65226	1.53313	201.91022	166.72028	77.76816	0.29815	 	2.1923899999999998E38	 	7.19405E-39	 	4550.146	25.249	 
45.0	1.0	0.0	7.80222	7.03385	-10.48426	15.14215	16.07846	0.64477	1.55094	202.20925	166.79707	77.89569	0.29795	 	1.0339400000000001E39	 	1.50183E-39	 	4424.406	25.148	 
40.0	1.0	0.0	7.80399	7.03225	-10.50464	15.12645	16.01334	0.63722	1.56932	202.50747	166.87304	78.02295	0.29774	 	5.1237400000000006E39	 	2.98299E-40	 	4299.179	25.0454	 
35.0	1.0	0.0	7.80577	7.03065	-10.52497	15.11076	15.9482	0.62961	1.5883	202.80498	166.94828	78.14997	0.29754	 	2.67445E40	 	5.6236E-41	 	4174.476	24.9406	 
30.0	1.0	0.0	7.80754	7.02906	-10.54527	15.09508	15.88304	0.62193	1.6079	203.10191	167.02288	78.27681	0.29733	 	1.4741900000000002E41	 	1.00367E-41	 	4050.307	24.8338	 
25.0	1.0	0.0	7.8093	7.02747	-10.56552	 	15.81786	0.61419	1.62815	203.39838	167.09695	78.40352	0.29713	 	8.60475E41	 	1.69116E-42	 	3926.682	 	 
