T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
145.0	1.0	0.0	2.77611	10.0644	-11.1515	23.59538	160.26517	0.0639233	15.64375	69.73284	69.48952	26.16127	0.33275	 	4.39713E12	 	4.64141E-13	 	1303.165	26.0252	 
140.0	1.0	0.0	2.77714	10.06069	-11.18425	23.54386	159.93836	0.063288	15.80079	69.93284	69.59647	26.24067	0.33253	 	7.01068E12	 	2.8763E-13	 	1173.342	25.9646	 
135.0	1.0	0.0	2.77816	10.05699	-11.21686	23.49237	159.60276	0.0626535	15.96079	70.13166	69.70272	26.31962	0.33231	 	1.13061E13	 	1.76194E-13	 	1043.825	25.9034	 
130.0	1.0	0.0	2.77917	10.05331	-11.24933	23.44092	159.25811	0.0620199	16.12385	70.3293	69.80826	26.39811	0.33209	 	1.84509E13	 	1.06644E-13	 	914.617	25.8416	 
125.0	1.0	0.0	2.78019	10.04965	-11.28167	23.38949	158.90414	0.0613872	16.29005	70.52575	69.91311	26.47616	0.33187	 	3.04833E13	 	6.37486E-14	 	785.72	25.7794	 
120.0	1.0	0.0	2.7812	10.046	-11.31387	23.33809	158.54056	0.0607553	16.45948	70.72102	70.01726	26.55374	0.33166	 	5.10098E13	 	3.76176E-14	 	657.138	25.7164	 
115.0	1.0	0.0	2.7822	10.04237	-11.34593	23.28673	158.16706	0.0601242	16.63223	70.91511	70.12074	26.63088	0.33145	 	8.64979E13	 	2.19019E-14	 	528.875	25.6526	 
110.0	1.0	0.0	2.7832	10.03876	-11.37786	23.2354	157.78334	0.0594941	16.80839	71.10802	70.22354	26.70755	0.33123	 	1.48711E14	 	1.25751E-14	 	400.932	25.5886	 
105.0	1.0	0.0	2.7842	10.03515	-11.40965	23.1841	157.38905	0.0588648	16.98808	71.29974	70.32566	26.78378	0.33102	 	2.5936099999999997E14	 	7.11618E-15	 	273.315	25.5234	 
100.0	1.0	0.0	2.7852	10.03157	-11.4413	23.13283	156.98385	0.0582364	17.17139	71.49029	70.42713	26.85954	0.33082	 	4.59133E14	 	3.96672E-15	 	146.028	25.4574	 
95.0	1.0	0.0	2.78619	10.028	-11.47282	23.0816	156.56737	0.0576089	17.35843	71.67966	70.52793	26.93485	0.33061	 	8.25488E14	 	2.17671E-15	 	19.075	25.3906	 
90.0	1.0	0.0	2.78718	10.02444	-11.5042	23.0304	156.1392	0.0569823	17.5493	71.86785	70.62808	27.00971	0.33041	 	1.50834E15	 	1.1751E-15	 	-107.54	25.323	 
85.0	1.0	0.0	2.78816	10.0209	-11.53545	22.97922	155.69893	0.0563567	17.74413	72.05485	70.72759	27.0841	0.33021	 	2.80282E15	 	6.23673E-16	 	-233.811	25.2542	 
80.0	1.0	0.0	2.78914	10.01738	-11.56656	22.92808	155.24614	0.055732	17.94302	72.24068	70.82646	27.15804	0.33001	 	5.30044E15	 	3.25188E-16	 	-359.733	25.1844	 
75.0	1.0	0.0	2.79012	10.01387	-11.59753	22.87697	154.78035	0.0551083	18.1461	72.42534	70.92469	27.23152	0.32981	 	1.02089E16	 	1.66447E-16	 	-485.301	25.1136	 
70.0	1.0	0.0	2.79109	10.01038	-11.62837	22.82589	154.30107	0.0544855	18.3535	72.60881	71.02229	27.30455	0.32961	 	2.00418E16	 	8.35667E-17	 	-610.507	25.0412	 
65.0	1.0	0.0	2.79206	10.0069	-11.65907	22.77485	153.80779	0.0538638	18.56534	72.79111	71.11927	27.37711	0.32942	 	4.01386E16	 	4.11182E-17	 	-735.345	24.9676	 
60.0	1.0	0.0	2.79303	10.00344	-11.68964	22.72383	153.29995	0.0532432	18.78175	72.97223	71.21564	27.44922	0.32922	 	8.20805E16	 	1.98101E-17	 	-859.809	24.8928	 
55.0	1.0	0.0	2.79399	9.99999	-11.72008	22.67285	152.77697	0.0526236	19.00288	73.15218	71.31139	27.52087	0.32903	 	1.71548E17	 	9.33627E-18	 	-983.89	24.8162	 
50.0	1.0	0.0	2.79495	9.99656	-11.75038	22.62189	152.23822	0.0520052	19.22886	73.33095	71.40654	27.59206	0.32884	 	3.66808E17	 	4.29984E-18	 	-1107.581	24.7382	 
45.0	1.0	0.0	2.79591	9.99314	-11.78054	22.57097	151.68304	0.0513879	19.45983	73.50854	71.50109	27.66279	0.32865	 	8.03276E17	 	1.9331E-18	 	-1230.873	24.6584	 
40.0	1.0	0.0	2.79686	9.98974	-11.81057	22.52009	151.11073	0.0507719	19.69594	73.68497	71.59505	27.73306	0.32847	 	1.80369E18	 	8.47376E-19	 	-1353.755	24.5764	 
35.0	1.0	0.0	2.79781	9.98635	-11.84046	22.46923	150.52054	0.0501571	19.93735	73.86022	71.68841	27.80287	0.32828	 	4.15777E18	 	3.61733E-19	 	-1476.219	24.4928	 
30.0	1.0	0.0	2.79875	9.98298	-11.87022	22.4184	149.91166	0.0495437	20.18421	74.0343	71.7812	27.87222	0.3281	 	9.85197E18	 	1.50183E-19	 	-1598.253	24.4068	 
25.0	1.0	0.0	2.79969	9.97963	-11.89985	 	149.28325	0.0489316	20.43667	74.2072	71.87341	27.94111	0.32792	 	2.40299E19	 	6.05578E-20	 	-1719.846	 	 
