T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
805.0	1.0	0.0	7.51213	7.22715	-9.33902	15.51298	20.75685	1.27258	0.78581	163.55727	165.39111	61.24908	0.33518	 	4.605847502E8	 	1.1425E-8	 	1354.35966	32.35912	 
800.0	1.0	0.0	7.51423	7.22513	-9.36436	15.48849	20.69558	1.27042	0.78714	163.91245	165.60058	61.38894	0.33503	 	5.281547785E8	 	9.91713E-9	 	1192.77116	32.3177	 
795.0	1.0	0.0	7.51633	7.22311	-9.38964	15.46399	20.6343	1.26826	0.78848	164.26701	165.80912	61.5286	0.33488	 	6.064143331E8	 	8.59705E-9	 	1031.38876	32.27648	 
790.0	1.0	0.0	7.51842	7.22111	-9.41485	15.43949	20.57301	1.26608	0.78984	164.62097	166.01674	61.66806	0.33473	 	6.971755373E8	 	7.44285E-9	 	870.21139	32.23547	 
785.0	1.0	0.0	7.52051	7.2191	-9.44	15.41499	20.51171	1.2639	0.7912	164.97433	166.22344	61.80731	0.33459	 	8.025780205E8	 	6.43497E-9	 	709.23796	32.19469	 
780.0	1.0	0.0	7.52259	7.2171	-9.46508	15.39048	20.45041	1.26169	0.79258	165.32707	166.42923	61.94637	0.33444	 	9.25151754E8	 	5.55602E-9	 	548.46733	32.15413	 
775.0	1.0	0.0	7.52467	7.21511	-9.49011	15.36598	20.38909	1.25948	0.79398	165.6792	166.6341	62.08523	0.33429	 	1.067892638E9	 	4.79052E-9	 	387.89828	32.11381	 
770.0	1.0	0.0	7.52675	7.21312	-9.51506	15.34147	20.32777	1.25725	0.79538	166.03073	166.83806	62.22389	0.33414	 	1.234353573E9	 	4.12471E-9	 	227.52958	32.07374	 
765.0	1.0	0.0	7.52882	7.21113	-9.53995	15.31695	20.26644	1.25501	0.7968	166.38165	167.04112	62.36234	0.33399	 	1.428754348E9	 	3.54641E-9	 	67.35993	32.03393	 
760.0	1.0	0.0	7.53089	7.20915	-9.56478	15.29244	20.2051	1.25276	0.79824	166.73196	167.24327	62.5006	0.33384	 	1.656114468E9	 	3.04481E-9	 	-92.61205	31.99439	 
755.0	1.0	0.0	7.53295	7.20718	-9.58955	15.26792	20.14375	1.2505	0.79968	167.08166	167.44453	62.63866	0.33369	 	1.922413935E9	 	2.61034E-9	 	-252.38777	31.95515	 
750.0	1.0	0.0	7.53501	7.20521	-9.61425	15.2434	20.08239	1.24822	0.80114	167.43076	167.64488	62.77651	0.33355	 	2.234788224E9	 	2.23455E-9	 	-411.96875	31.9162	 
745.0	1.0	0.0	7.53706	7.20325	-9.63889	15.21888	20.02102	1.24592	0.80262	167.77925	167.84434	62.91417	0.3334	 	2.601765081E9	 	1.90999E-9	 	-571.35653	31.87756	 
740.0	1.0	0.0	7.53911	7.20129	-9.66346	15.19436	19.95965	1.24362	0.80411	168.12713	168.0429	63.05163	0.33325	 	3.033552627E9	 	1.63008E-9	 	-730.55277	31.83925	 
735.0	1.0	0.0	7.54116	7.19933	-9.68797	15.16983	19.89826	1.2413	0.80561	168.47441	168.24058	63.18888	0.3331	 	3.542390467E9	 	1.38904E-9	 	-889.5592	31.80129	 
730.0	1.0	0.0	7.5432	7.19738	-9.71242	15.1453	19.83686	1.23897	0.80713	168.82108	168.43737	63.32594	0.33295	 	4.142978328E9	 	1.18179E-9	 	-1048.37763	31.76369	 
725.0	1.0	0.0	7.54524	7.19544	-9.7368	15.12077	19.77545	1.23662	0.80866	169.16714	168.63327	63.46279	0.33281	 	4.85300027E9	 	1.00386E-9	 	-1207.00997	31.72647	 
720.0	1.0	0.0	7.54727	7.1935	-9.76112	15.09623	19.71403	1.23426	0.8102	169.5126	168.8283	63.59945	0.33266	 	5.693766911E9	 	8.51338E-10	 	-1365.45822	31.68965	 
715.0	1.0	0.0	7.5493	7.19157	-9.78537	15.07169	19.6526	1.23188	0.81177	169.85746	169.02244	63.7359	0.33251	 	6.691003668E9	 	7.20806E-10	 	-1523.72452	31.65326	 
710.0	1.0	0.0	7.55133	7.18964	-9.80956	15.04715	19.59116	1.22949	0.81334	170.2017	169.21571	63.87216	0.33236	 	7.875819972E9	 	6.09271E-10	 	-1681.81108	31.61731	 
705.0	1.0	0.0	7.55335	7.18772	-9.83369	15.02261	19.52971	1.22709	0.81494	170.54535	169.40811	64.00822	0.33221	 	9.285903245E9	 	5.14124E-10	 	-1839.72026	31.58184	 
700.0	1.0	0.0	7.55536	7.1858	-9.85775	14.99807	19.46824	1.22467	0.81655	170.88838	169.59964	64.14407	0.33207	 	1.0967E10	 	4.33091E-10	 	-1997.45452	31.54685	 
695.0	1.0	0.0	7.55738	7.18389	-9.88175	14.97352	19.40677	1.22224	0.81817	171.23082	169.7903	64.27973	0.33192	 	1.2974699999999998E10	 	3.64193E-10	 	-2155.0165	31.5124	 
690.0	1.0	0.0	7.55938	7.18198	-9.90568	14.94897	19.34528	1.21979	0.81981	171.57264	169.98009	64.41518	0.33177	 	1.5376799999999998E10	 	3.05714E-10	 	-2312.40896	31.47849	 
685.0	1.0	0.0	7.56139	7.18008	-9.92955	14.92442	19.28378	1.21733	0.82147	171.91387	170.16902	64.55043	0.33162	 	1.82559E10	 	2.56164E-10	 	-2469.63485	31.44518	 
680.0	1.0	0.0	7.56339	7.17818	-9.95336	14.89986	19.22226	1.21485	0.82315	172.25449	170.3571	64.68549	0.33148	 	2.17131E10	 	2.14252E-10	 	-2626.69724	31.41248	 
675.0	1.0	0.0	7.56538	7.17628	-9.9771	14.8753	19.16074	1.21236	0.82484	172.5945	170.54431	64.82034	0.33133	 	2.5872399999999996E10	 	1.78866E-10	 	-2783.59941	31.38043	 
670.0	1.0	0.0	7.56737	7.1744	-10.00078	14.85074	19.0992	1.20985	0.82655	172.93391	170.73068	64.955	0.33118	 	3.0885699999999996E10	 	1.49042E-10	 	-2940.34484	31.34909	 
665.0	1.0	0.0	7.56936	7.17251	-10.02439	14.82618	19.03765	1.20733	0.82828	173.27272	170.91619	65.08945	0.33104	 	3.69402E10	 	1.23954E-10	 	-3096.93723	31.31848	 
660.0	1.0	0.0	7.57134	7.17064	-10.04794	14.80162	18.97609	1.20479	0.83002	173.61093	171.10085	65.2237	0.33089	 	4.42663E10	 	1.02888E-10	 	-3253.37022	31.2866	 
655.0	1.0	0.0	7.57332	7.16877	-10.07143	14.77705	18.91451	1.20223	0.83178	173.94853	171.28466	65.35776	0.33074	 	5.314889999999999E10	 	8.52336E-11	 	-3409.58679	31.24331	 
650.0	1.0	0.0	7.57529	7.1669	-10.09485	14.75248	18.85292	1.19966	0.83357	174.28553	171.46764	65.49161	0.33059	 	6.394029999999999E10	 	7.04667E-11	 	-3565.51132	31.18491	 
645.0	1.0	0.0	7.57726	7.16504	-10.11821	14.7279	18.79131	1.19708	0.83537	174.62192	171.64977	65.62526	0.33045	 	7.7078E10	 	5.81393E-11	 	-3721.14503	31.12674	 
640.0	1.0	0.0	7.57922	7.16318	-10.1415	14.70333	18.72969	1.19448	0.83719	174.95771	171.83106	65.75871	0.3303	 	9.31054E10	 	4.7869E-11	 	-3876.48916	31.06883	 
635.0	1.0	0.0	7.58118	7.16133	-10.16473	14.67875	18.66806	1.19186	0.83903	175.2929	172.01152	65.89196	0.33015	 	1.127E11	 	3.93298E-11	 	-4031.54492	31.01115	 
630.0	1.0	0.0	7.58314	7.15948	-10.1879	14.65417	18.60641	1.18922	0.84088	175.62749	172.19114	66.02501	0.33001	 	1.36706E11	 	3.22447E-11	 	-4186.31354	30.95372	 
625.0	1.0	0.0	7.58509	7.15764	-10.211	14.62959	18.54474	1.18657	0.84276	175.96148	172.36994	66.15786	0.32986	 	1.66184E11	 	2.63783E-11	 	-4340.79669	30.89663	 
620.0	1.0	0.0	7.58703	7.1558	-10.23404	14.605	18.48306	1.1839	0.84466	176.29486	172.5479	66.29051	0.32971	 	2.02459E11	 	2.15315E-11	 	-4494.99669	30.84	 
615.0	1.0	0.0	7.58898	7.15397	-10.25701	14.58041	18.42137	1.18122	0.84658	176.62764	172.72504	66.42296	0.32957	 	2.47202E11	 	1.75356E-11	 	-4648.91417	30.7835	 
610.0	1.0	0.0	7.59091	7.15215	-10.27992	14.55582	18.35965	1.17852	0.84852	176.95982	172.90136	66.55521	0.32942	 	3.02516E11	 	1.42486E-11	 	-4802.55034	30.72724	 
605.0	1.0	0.0	7.59285	7.15032	-10.30276	14.53123	18.29792	1.1758	0.85049	177.2914	173.07685	66.68726	0.32927	 	3.7106E11	 	1.15508E-11	 	-4955.90639	30.67121	 
600.0	1.0	0.0	7.59478	7.14851	-10.32555	14.50664	18.23618	1.17306	0.85247	177.62238	173.25153	66.81911	0.32913	 	4.562E11	 	9.34158E-12	 	-5108.98352	30.61543	 
595.0	1.0	0.0	7.5967	7.1467	-10.34826	14.48204	18.17442	1.17031	0.85448	177.95275	173.42539	66.95076	0.32898	 	5.62211E11	 	7.53671E-12	 	-5261.78292	30.55988	 
590.0	1.0	0.0	7.59862	7.14489	-10.37091	14.45744	18.11264	1.16754	0.8565	178.28253	173.59844	67.0822	0.32884	 	6.94537E11	 	6.06566E-12	 	-5414.30576	30.50457	 
585.0	1.0	0.0	7.60054	7.14309	-10.3935	14.43283	18.05084	1.16475	0.85855	178.6117	173.77068	67.21345	0.32869	 	8.60123E11	 	4.86956E-12	 	-5566.55326	30.4495	 
580.0	1.0	0.0	7.60245	7.1413	-10.41603	14.40823	17.98902	1.16194	0.86063	178.94028	173.9421	67.34449	0.32854	 	1.06786E12	 	3.8994E-12	 	-5718.52657	30.39466	 
575.0	1.0	0.0	7.60435	7.1395	-10.43849	14.38362	17.92719	1.15912	0.86273	179.26825	174.11273	67.47534	0.3284	 	1.32916E12	 	3.11446E-12	 	-5870.22689	30.34006	 
570.0	1.0	0.0	7.60626	7.13772	-10.46088	14.35901	17.86533	1.15627	0.86485	179.59562	174.28254	67.60598	0.32825	 	1.65869E12	 	2.481E-12	 	-6021.6554	30.2857	 
565.0	1.0	0.0	7.60815	7.13594	-10.48321	14.3344	17.80346	1.15341	0.86699	179.92239	174.45156	67.73642	0.32811	 	2.0754E12	 	1.97109E-12	 	-6172.81326	30.23157	 
560.0	1.0	0.0	7.61005	7.13416	-10.50548	14.30978	17.74157	1.15053	0.86917	180.24856	174.61978	67.86667	0.32796	 	2.6038E12	 	1.56172E-12	 	-6323.70165	30.17768	 
555.0	1.0	0.0	7.61193	7.13239	-10.52768	14.28516	17.67965	1.14763	0.87136	180.57413	174.7872	67.99671	0.32782	 	3.27568E12	 	1.23394E-12	 	-6474.32173	30.12402	 
550.0	1.0	0.0	7.61382	7.13063	-10.54982	14.26054	17.61772	1.14471	0.87358	180.89911	174.95383	68.12655	0.32767	 	4.13245E12	 	9.72206E-13	 	-6624.67469	30.07059	 
545.0	1.0	0.0	7.6157	7.12887	-10.5719	14.23592	17.55577	1.14177	0.87583	181.22348	175.11966	68.25619	0.32752	 	5.22813E12	 	7.63789E-13	 	-6774.76167	30.0174	 
540.0	1.0	0.0	7.61757	7.12712	-10.59391	14.21129	17.49379	1.13881	0.87811	181.54725	175.28471	68.38563	0.32738	 	6.63348E12	 	5.98296E-13	 	-6924.58384	29.96443	 
535.0	1.0	0.0	7.61944	7.12537	-10.61585	14.18666	17.43179	1.13584	0.88041	181.87042	175.44897	68.51486	0.32723	 	8.44143E12	 	4.67264E-13	 	-7074.14235	29.9117	 
530.0	1.0	0.0	7.62131	7.12362	-10.63773	14.16203	17.36977	1.13284	0.88274	182.19299	175.61244	68.6439	0.32709	 	1.07744E13	 	3.63822E-13	 	-7223.43835	29.8592	 
525.0	1.0	0.0	7.62317	7.12188	-10.65955	14.1374	17.30773	1.12982	0.88509	182.51497	175.77513	68.77274	0.32694	 	1.37943E13	 	2.82405E-13	 	-7372.47299	29.80693	 
520.0	1.0	0.0	7.62503	7.12015	-10.6813	14.11276	17.24567	1.12679	0.88748	182.83634	175.93704	68.90137	0.3268	 	1.77157E13	 	2.18516E-13	 	-7521.24742	29.75489	 
515.0	1.0	0.0	7.62688	7.11842	-10.70299	14.08812	17.18358	1.12373	0.88989	183.15712	176.09818	69.0298	0.32665	 	2.28242E13	 	1.68539E-13	 	-7669.76284	29.70308	 
510.0	1.0	0.0	7.62873	7.1167	-10.72462	14.06348	17.12147	1.12065	0.89234	183.4773	176.25853	69.15804	0.32651	 	2.9501E13	 	1.29567E-13	 	-7818.02056	29.65154	 
505.0	1.0	0.0	7.63057	7.11498	-10.74618	14.03884	17.05933	1.11755	0.89481	183.79687	176.41812	69.28607	0.32636	 	3.82571E13	 	9.92746E-14	 	-7966.02163	29.60022	 
500.0	1.0	0.0	7.63241	7.11326	-10.76767	14.01419	16.99717	1.11443	0.89732	184.11585	176.57693	69.4139	0.32622	 	4.9779E13	 	7.58061E-14	 	-8113.76719	29.54911	 
495.0	1.0	0.0	7.63424	7.11155	-10.7891	13.98955	16.93498	1.11129	0.89985	184.43424	176.73497	69.54153	0.32607	 	6.49933E13	 	5.76851E-14	 	-8261.25833	29.49823	 
490.0	1.0	0.0	7.63607	7.10985	-10.81047	13.96489	16.87276	1.10813	0.90242	184.75202	176.89225	69.66895	0.32593	 	8.51548E13	 	4.37409E-14	 	-8408.49615	29.44756	 
485.0	1.0	0.0	7.63789	7.10815	-10.83177	13.94024	16.81052	1.10494	0.90502	185.0692	177.04876	69.79618	0.32578	 	1.11969E14	 	3.30479E-14	 	-8555.48176	29.39712	 
480.0	1.0	0.0	7.63971	7.10646	-10.85301	13.91558	16.74825	1.10174	0.90766	185.38579	177.20451	69.9232	0.32564	 	1.47762E14	 	2.48773E-14	 	-8702.21625	29.3469	 
475.0	1.0	0.0	7.64153	7.10477	-10.87418	13.89093	16.68595	1.09851	0.91032	185.70178	177.35949	70.05003	0.32549	 	1.95723E14	 	1.86567E-14	 	-8848.70072	29.29689	 
470.0	1.0	0.0	7.64334	7.10309	-10.89529	13.86626	16.62363	1.09526	0.91303	186.01717	177.51372	70.17665	0.32535	 	2.6023199999999997E14	 	1.39381E-14	 	-8994.93624	29.2471	 
465.0	1.0	0.0	7.64514	7.10141	-10.91634	13.8416	16.56127	1.09199	0.91576	186.33196	177.6672	70.30307	0.32521	 	3.47341E14	 	1.03723E-14	 	-9140.92389	29.19753	 
460.0	1.0	0.0	7.64694	7.09974	-10.93732	13.81693	16.49889	1.08869	0.91854	186.64616	177.81992	70.42929	0.32506	 	4.65438E14	 	7.68807E-15	 	-9286.66476	29.14817	 
455.0	1.0	0.0	7.64874	7.09807	-10.95823	13.79227	16.43648	1.08537	0.92134	186.95976	177.97189	70.5553	0.32492	 	6.26201E14	 	5.67536E-15	 	-9432.1599	29.09903	 
450.0	1.0	0.0	7.65053	7.09641	-10.97908	13.76759	16.37403	1.08203	0.92419	187.27276	178.12311	70.68112	0.32477	 	8.45955E14	 	4.17223E-15	 	-9577.41038	29.0501	 
445.0	1.0	0.0	7.65232	7.09475	-10.99987	13.74292	16.31155	1.07866	0.92707	187.58516	178.27358	70.80673	0.32463	 	1.14762E15	 	3.05423E-15	 	-9722.41726	29.00138	 
440.0	1.0	0.0	7.6541	7.0931	-11.02059	13.71824	16.24904	1.07527	0.93	187.89696	178.42331	70.93214	0.32448	 	1.56354E15	 	2.22617E-15	 	-9867.18157	28.95286	 
435.0	1.0	0.0	7.65588	7.09145	-11.04125	13.69356	16.1865	1.07186	0.93296	188.20817	178.57229	71.05735	0.32434	 	2.13952E15	 	1.61546E-15	 	-10011.70437	28.90456	 
430.0	1.0	0.0	7.65765	7.08981	-11.06184	13.66888	16.12392	1.06842	0.93596	188.51878	178.72053	71.18236	0.3242	 	2.94076E15	 	1.16701E-15	 	-10155.98669	28.85646	 
425.0	1.0	0.0	7.65942	7.08818	-11.08237	13.6442	16.0613	1.06496	0.939	188.8288	178.86804	71.30717	0.32405	 	4.06052E15	 	8.39178E-16	 	-10300.02941	28.80854	 
420.0	1.0	0.0	7.66118	7.08655	-11.10284	13.61951	15.99866	1.06148	0.94209	189.13822	179.0148	71.43177	0.32391	 	5.63281E15	 	6.00605E-16	 	-10443.83379	28.76087	 
415.0	1.0	0.0	7.66294	7.08492	-11.12324	13.59482	15.93597	1.05796	0.94521	189.44704	179.16083	71.55617	0.32376	 	7.85117E15	 	4.27795E-16	 	-10587.40023	28.71329	 
410.0	1.0	0.0	7.6647	7.0833	-11.14357	13.57013	15.87325	1.05443	0.94838	189.75526	179.30613	71.68037	0.32362	 	1.09965E16	 	3.03213E-16	 	-10730.7289	28.66573	 
405.0	1.0	0.0	7.66644	7.08168	-11.16384	13.54544	15.81049	1.05086	0.9516	190.06289	179.4507	71.80437	0.32348	 	1.54786E16	 	2.13836E-16	 	-10873.81994	28.61821	 
400.0	1.0	0.0	7.66819	7.08007	-11.18405	13.52074	15.74769	1.04728	0.95486	190.36992	179.59454	71.92817	0.32333	 	2.18986E16	 	1.50031E-16	 	-11016.6735	28.57071	 
395.0	1.0	0.0	7.66993	7.07847	-11.20419	13.49604	15.68485	1.04366	0.95816	190.67636	179.73765	72.05176	0.32319	 	3.11426E16	 	1.04714E-16	 	-11159.28974	28.52325	 
390.0	1.0	0.0	7.67166	7.07687	-11.22427	13.47134	15.62196	1.04002	0.96152	190.9822	179.88004	72.17515	0.32305	 	4.45246E16	 	7.2694E-17	 	-11301.66875	28.4758	 
385.0	1.0	0.0	7.67339	7.07527	-11.24428	13.44664	15.55904	1.03635	0.96492	191.28744	180.02171	72.29834	0.3229	 	6.40035E16	 	5.01889E-17	 	-11443.81067	28.42839	 
380.0	1.0	0.0	7.67512	7.07368	-11.26423	13.42193	15.49607	1.03266	0.96837	191.59209	180.16265	72.42133	0.32276	 	9.25169E16	 	3.44571E-17	 	-11585.71562	28.38099	 
375.0	1.0	0.0	7.67684	7.07209	-11.28411	13.39722	15.43306	1.02894	0.97188	191.89614	180.30288	72.54412	0.32262	 	1.34495E17	 	2.3521E-17	 	-11727.38368	28.33361	 
370.0	1.0	0.0	7.67855	7.07052	-11.30393	13.37251	15.37001	1.02519	0.97543	192.1996	180.44239	72.6667	0.32247	 	1.96661E17	 	1.59617E-17	 	-11868.81494	28.28625	 
365.0	1.0	0.0	7.68026	7.06894	-11.32368	13.34779	15.30691	1.02141	0.97904	192.50246	180.58118	72.78908	0.32233	 	2.89279E17	 	1.0767E-17	 	-12010.00949	28.23891	 
360.0	1.0	0.0	7.68197	7.06737	-11.34337	13.32308	15.24376	1.01761	0.9827	192.80472	180.71927	72.91126	0.32219	 	4.28116E17	 	7.21825E-18	 	-12150.96739	28.19158	 
355.0	1.0	0.0	7.68367	7.06581	-11.363	13.29836	15.18056	1.01378	0.98641	193.10639	180.85664	73.03323	0.32204	 	6.37554E17	 	4.80876E-18	 	-12291.68868	28.14426	 
350.0	1.0	0.0	7.68537	7.06425	-11.38256	13.27363	15.11731	1.00991	0.99018	193.40746	180.9933	73.155	0.3219	 	9.55537E17	 	3.18296E-18	 	-12432.17342	28.09695	 
345.0	1.0	0.0	7.68706	7.06269	-11.40205	13.24891	15.05401	1.00602	0.99401	193.70794	181.12926	73.27657	0.32176	 	1.44152E18	 	2.09295E-18	 	-12572.42164	28.04964	 
340.0	1.0	0.0	7.68874	7.06114	-11.42148	13.22418	14.99066	1.0021	0.9979	194.00782	181.26451	73.39794	0.32162	 	2.18931E18	 	1.36693E-18	 	-12712.43334	28.00234	 
335.0	1.0	0.0	7.69042	7.0596	-11.44085	13.19945	14.92725	0.99815	1.00185	194.30711	181.39905	73.5191	0.32147	 	3.34794E18	 	8.86585E-19	 	-12852.20854	27.95504	 
330.0	1.0	0.0	7.6921	7.05806	-11.46015	13.17472	14.86379	0.99417	1.00586	194.6058	181.5329	73.64006	0.32133	 	5.15591E18	 	5.70961E-19	 	-12991.74722	27.90774	 
325.0	1.0	0.0	7.69377	7.05653	-11.47938	13.14999	14.80027	0.99016	1.00994	194.9039	181.66605	73.76082	0.32119	 	7.99778E18	 	3.65029E-19	 	-13131.04935	27.86042	 
320.0	1.0	0.0	7.69544	7.055	-11.49856	13.12525	14.7367	0.98612	1.01407	195.2014	181.7985	73.88138	0.32105	 	1.24982E19	 	2.31635E-19	 	-13270.11489	27.81311	 
315.0	1.0	0.0	7.6971	7.05348	-11.51766	13.10051	14.67306	0.98205	1.01828	195.49831	181.93025	74.00173	0.3209	 	1.96799E19	 	1.45865E-19	 	-13408.94377	27.76578	 
310.0	1.0	0.0	7.69876	7.05196	-11.53671	13.07577	14.60936	0.97795	1.02255	195.79462	182.06132	74.12188	0.32076	 	3.12304E19	 	9.11358E-20	 	-13547.53593	27.71843	 
305.0	1.0	0.0	7.70041	7.05045	-11.55568	13.05102	14.5456	0.97381	1.02689	196.09033	182.19169	74.24183	0.32062	 	4.99577E19	 	5.64839E-20	 	-13685.89127	27.67107	 
300.0	1.0	0.0	7.70206	7.04894	-11.5746	13.02628	14.48178	0.96964	1.03131	196.38546	182.32137	74.36157	0.32048	 	8.05726E19	 	3.4719E-20	 	-13824.00968	27.62368	 
295.0	1.0	0.0	7.7037	7.04744	-11.59344	13.00153	14.41789	0.96544	1.03579	196.67999	182.45036	74.48111	0.32033	 	1.3104599999999998E20	 	2.11604E-20	 	-13961.89102	27.57627	 
290.0	1.0	0.0	7.70534	7.04594	-11.61223	12.97677	14.35393	0.96121	1.04035	196.97392	182.57866	74.60045	0.32019	 	2.1498799999999997E20	 	1.27849E-20	 	-14099.53515	27.52883	 
285.0	1.0	0.0	7.70697	7.04445	-11.63094	12.95202	14.28989	0.95695	1.04499	197.26726	182.70628	74.71958	0.32005	 	3.5584099999999997E20	 	7.65565E-21	 	-14236.94189	27.48135	 
280.0	1.0	0.0	7.70859	7.04296	-11.6496	12.92726	14.22579	0.95265	1.04971	197.56	182.83322	74.83851	0.31991	 	5.94364E20	 	4.54231E-21	 	-14374.11104	27.43383	 
275.0	1.0	0.0	7.71022	7.04148	-11.66819	12.9025	14.16161	0.94832	1.0545	197.85215	182.95948	74.95724	0.31977	 	1.0021100000000001E21	 	2.66976E-21	 	-14511.04239	27.38627	 
270.0	1.0	0.0	7.71183	7.04	-11.68671	12.87774	14.09736	0.94395	1.05938	198.14371	183.08506	75.07576	0.31963	 	1.7059000000000001E21	 	1.55401E-21	 	-14647.7357	27.33866	 
265.0	1.0	0.0	7.71345	7.03853	-11.70517	12.85297	14.03303	0.93955	1.06434	198.43467	183.20996	75.19408	0.31948	 	2.93281E21	 	8.95582E-22	 	-14784.1907	27.291	 
260.0	1.0	0.0	7.71505	7.03706	-11.72356	12.82821	13.96861	0.93511	1.06939	198.72504	183.33419	75.31219	0.31934	 	5.09366E21	 	5.10865E-22	 	-14920.4071	27.24328	 
255.0	1.0	0.0	7.71666	7.0356	-11.74189	12.80344	13.90412	0.93064	1.07453	199.01481	183.45774	75.43011	0.3192	 	8.93954E21	 	2.88356E-22	 	-15056.38457	27.19549	 
250.0	1.0	0.0	7.71825	7.03415	-11.76016	12.77866	13.83953	0.92613	1.07976	199.30399	183.58063	75.54781	0.31906	 	1.5858799999999998E22	 	1.61006E-22	 	-15192.12277	27.14764	 
245.0	1.0	0.0	7.71985	7.0327	-11.77836	12.75389	13.77486	0.92158	1.08509	199.59258	183.70284	75.66532	0.31892	 	2.8446499999999997E22	 	8.89023E-23	 	-15327.62132	27.09971	 
240.0	1.0	0.0	7.72143	7.03125	-11.79649	12.72911	13.7101	0.917	1.09051	199.88057	183.82438	75.78262	0.31878	 	5.161E22	 	4.85286E-23	 	-15462.8798	27.0517	 
235.0	1.0	0.0	7.72301	7.02981	-11.81456	12.70433	13.64524	0.91238	1.09603	200.16797	183.94526	75.89972	0.31863	 	9.4739E22	 	2.61788E-23	 	-15597.89778	27.0036	 
230.0	1.0	0.0	7.72459	7.02837	-11.83257	12.67955	13.58029	0.90773	1.10165	200.45477	184.06547	76.01661	0.31849	 	1.76022E23	 	1.39514E-23	 	-15732.67477	26.9554	 
225.0	1.0	0.0	7.72616	7.02694	-11.85051	12.65476	13.51523	0.90303	1.10738	200.74098	184.18502	76.1333	0.31835	 	3.3113599999999997E23	 	7.34244E-24	 	-15867.21025	26.9071	 
220.0	1.0	0.0	7.72773	7.02552	-11.86838	12.62998	13.45007	0.8983	1.11322	201.0266	184.30391	76.24978	0.31821	 	6.309729999999999E23	 	3.81465E-24	 	-16001.50367	26.85868	 
215.0	1.0	0.0	7.72929	7.0241	-11.88619	12.60519	13.38481	0.89353	1.11916	201.31162	184.42214	76.36606	0.31807	 	1.21829E24	 	1.95564E-24	 	-16135.55444	26.81015	 
210.0	1.0	0.0	7.73085	7.02268	-11.90394	12.58039	13.31943	0.88871	1.12522	201.59605	184.53972	76.48214	0.31793	 	2.38454E24	 	9.88926E-25	 	-16269.36192	26.7615	 
205.0	1.0	0.0	7.7324	7.02128	-11.92162	12.5556	13.25395	0.88386	1.1314	201.87989	184.65663	76.59801	0.31779	 	4.73324E24	 	4.93051E-25	 	-16402.92542	26.7127	 
200.0	1.0	0.0	7.73395	7.01987	-11.93923	12.5308	13.18834	0.87897	1.13769	202.16313	184.77289	76.71368	0.31765	 	9.53248E24	 	2.42259E-25	 	-16536.24422	26.66376	 
195.0	1.0	0.0	7.73549	7.01847	-11.95678	12.506	13.12261	0.87404	1.14411	202.44578	184.8885	76.82914	0.31751	 	1.94871E25	 	1.17253E-25	 	-16669.31754	26.61466	 
190.0	1.0	0.0	7.73703	7.01708	-11.97427	12.4812	13.05676	0.86907	1.15066	202.72784	185.00346	76.9444	0.31737	 	4.0457E25	 	5.58746E-26	 	-16802.14455	26.5654	 
185.0	1.0	0.0	7.73856	7.01569	-11.99169	12.45639	12.99078	0.86405	1.15734	203.0093	185.11777	77.05946	0.31723	 	8.53424E25	 	2.62017E-26	 	-16934.72435	26.51596	 
180.0	1.0	0.0	7.74008	7.01431	-12.00905	12.43158	12.92466	0.85899	1.16416	203.29017	185.23143	77.17431	0.31708	 	1.83016E26	 	1.20848E-26	 	-17067.05602	26.46633	 
175.0	1.0	0.0	7.74161	7.01293	-12.02634	12.40677	12.85841	0.85389	1.17111	203.57045	185.34445	77.28895	0.31694	 	3.9921600000000006E26	 	5.47901E-27	 	-17199.13853	26.4165	 
170.0	1.0	0.0	7.74312	7.01155	-12.04356	12.38196	12.79201	0.84875	1.17821	203.85013	185.45682	77.40339	0.3168	 	8.862760000000001E26	 	2.44044E-27	 	-17330.97082	26.36646	 
165.0	1.0	0.0	7.74463	7.01019	-12.06072	12.35714	12.72546	0.84356	1.18545	204.12922	185.56855	77.51763	0.31666	 	2.00371E27	 	1.06727E-27	 	-17462.55176	26.31619	 
160.0	1.0	0.0	7.74614	7.00882	-12.07782	12.33233	12.65876	0.83833	1.19285	204.40772	185.67964	77.63166	0.31652	 	4.6161599999999995E27	 	4.57978E-28	 	-17593.88013	26.26567	 
155.0	1.0	0.0	7.74764	7.00747	-12.09485	12.30751	12.59189	0.83305	1.20041	204.68563	185.79008	77.74549	0.31638	 	1.0844E28	 	1.92704E-28	 	-17724.95464	26.2149	 
