T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	7.918E-9	2.64784	10.16879	-11.14247	23.63924	190.97167	0.0530035	18.86666	63.66699	67.27787	23.71601	0.34228	22.03475	6.99587E12	0.0915137	2.88239E-13	1076.0959	3068.403	25.9924	 
135.0	1.0	7.918E-9	2.64882	10.16504	-11.17525	23.58689	190.69809	0.0524372	19.07043	63.85295	67.37454	23.78942	0.34204	23.43222	1.1282E13	0.0850145	1.76572E-13	1079.30292	2938.748	25.931	 
130.0	1.0	7.918E-9	2.64979	10.16131	-11.20789	23.53457	190.41343	0.0518723	19.27813	64.03779	67.4706	23.86241	0.34181	24.95636	1.84109E13	0.0788446	1.06875E-13	1082.43647	2809.402	25.8692	 
125.0	1.0	7.918E-9	2.65076	10.15759	-11.24038	23.48228	190.11733	0.0513087	19.48987	64.22152	67.56604	23.93497	0.34158	26.62174	3.04165E13	0.0729957	6.38887E-14	1085.49771	2680.369	25.8066	 
120.0	1.0	7.918E-9	2.65173	10.15388	-11.27274	23.43002	189.80945	0.0507466	19.70577	64.40415	67.66087	24.00711	0.34136	28.44495	5.08965E13	0.067459	3.77013E-14	1088.48794	2551.651	25.7436	 
115.0	1.0	7.918E-9	2.65269	10.1502	-11.30496	23.3778	189.48939	0.0501858	19.92596	64.58567	67.7551	24.07883	0.34113	30.44493	8.63033E13	0.0622259	2.19512E-14	1091.40858	2423.252	25.6798	 
110.0	1.0	7.918E-9	2.65365	10.14653	-11.33704	23.32561	189.15675	0.0496264	20.15055	64.76608	67.84874	24.15012	0.34091	32.64338	1.48372E14	0.0572876	1.26039E-14	1094.26122	2295.174	25.6156	 
105.0	1.0	7.918E-9	2.65461	10.14287	-11.36898	23.27344	188.8111	0.0490685	20.37968	64.94538	67.94179	24.22099	0.34068	35.06517	2.5876199999999997E14	0.052635	7.13265E-15	1097.04757	2167.423	25.5502	 
100.0	1.0	7.918E-9	2.65556	10.13923	-11.40079	23.22131	188.452	0.048512	20.61348	65.12357	68.03425	24.29143	0.34046	37.73895	4.58059E14	0.0482592	3.97602E-15	1099.76943	2040.001	25.4844	 
95.0	1.0	7.918E-9	2.65651	10.13561	-11.43245	23.16922	188.07897	0.0479568	20.85208	65.30066	68.12614	24.36145	0.34025	40.69775	8.23529E14	0.0441511	2.18189E-15	1102.42876	1912.913	25.4176	 
90.0	1.0	7.918E-9	2.65745	10.132	-11.46398	23.11715	187.69153	0.0474032	21.09563	65.47663	68.21746	24.43104	0.34003	43.97985	1.50471E15	0.0403013	1.17793E-15	1105.02758	1786.164	25.3498	 
85.0	1.0	7.918E-9	2.6584	10.12841	-11.49536	23.06512	187.28913	0.046851	21.34428	65.6515	68.30822	24.5002	0.33982	47.62967	2.79598E15	0.0367007	6.25197E-16	1107.56801	1659.759	25.281	 
80.0	1.0	7.918E-9	2.65934	10.12483	-11.52661	23.01311	186.87123	0.0463002	21.59818	65.82526	68.39841	24.56894	0.3396	51.69896	5.28733E15	0.0333399	3.25994E-16	1110.05227	1533.702	25.2114	 
75.0	1.0	7.918E-9	2.66027	10.12127	-11.55773	22.96114	186.43723	0.0457509	21.85748	65.99792	68.48805	24.63725	0.33939	56.24821	1.01832E16	0.0302096	1.66866E-16	1112.48261	1407.999	25.1406	 
70.0	1.0	7.918E-9	2.6612	10.11773	-11.5887	22.9092	185.98652	0.0452031	22.12236	66.16946	68.57714	24.70513	0.33918	61.34836	1.99908E16	0.0273003	8.378E-17	1114.86136	1282.657	25.0684	 
65.0	1.0	7.918E-9	2.66213	10.1142	-11.61954	22.8573	185.51844	0.0446569	22.39297	66.3399	68.66569	24.77258	0.33898	67.08292	4.00349E16	0.0246028	4.12247E-17	1117.19087	1157.681	24.9952	 
60.0	1.0	7.918E-9	2.66306	10.11068	-11.65024	22.80542	185.03228	0.0441122	22.66948	66.50923	68.7537	24.8396	0.33877	73.55054	8.18652E16	0.0221076	1.98622E-17	1119.47354	1033.08	24.9202	 
55.0	1.0	7.918E-9	2.66398	10.10719	-11.6808	22.75358	184.52732	0.043569	22.95209	66.67745	68.84117	24.90619	0.33857	80.86823	1.71091E17	0.0198053	9.3612E-18	1121.71176	908.86	24.844	 
50.0	1.0	7.918E-9	2.6649	10.1037	-11.71122	22.70177	184.00276	0.0430275	23.24096	66.84457	68.92812	24.97235	0.33837	89.17533	3.65816E17	0.0176867	4.3115E-18	1123.90795	785.028	24.7664	 
45.0	1.0	7.918E-9	2.66581	10.10024	-11.74151	22.64999	183.45776	0.0424876	23.53629	67.01057	69.01455	25.03809	0.33817	98.63847	8.0107E17	0.0157425	1.93842E-18	1126.06449	661.595	24.6866	 
40.0	1.0	7.918E-9	2.66672	10.09679	-11.77166	22.59823	182.89143	0.0419493	23.83828	67.17547	69.10046	25.10339	0.33798	109.45778	1.79866E18	0.0139634	8.49748E-19	1128.18377	538.569	24.6052	 
35.0	1.0	7.918E-9	2.66763	10.09335	-11.80168	22.54654	182.30284	0.0414128	24.14711	67.33926	69.18585	25.16825	0.33778	121.87476	4.14598E18	0.0123406	3.62762E-19	1130.26812	415.959	24.522	 
30.0	1.0	7.918E-9	2.66853	10.08993	-11.83155	22.49488	181.69096	0.0408781	24.463	67.50194	69.27074	25.23269	0.33759	136.18219	9.82357E18	0.0108649	1.50617E-19	1132.31986	293.778	24.4362	 
25.0	1.0	7.918E-9	2.66943	10.08653	-11.86129	 	181.05472	0.0403451	24.78614	67.66352	69.35513	25.29669	0.3374	152.73682	2.39594E19	0.00952747	6.07358E-20	1134.34122	172.035	 	 
