T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
120.0	1.0	0.0	2.65933	10.17201	-11.23755	23.437	169.67351	0.0567689	17.61529	66.04297	67.85936	24.68353	0.33779	 	5.1079E13	 	3.75667E-14	 	2104.262	25.73	 
115.0	1.0	0.0	2.66029	10.16831	-11.26978	23.38503	169.28387	0.0561759	17.80123	66.22747	67.95584	24.7566	0.33757	 	8.66166E13	 	2.18718E-14	 	1975.931	25.6662	 
110.0	1.0	0.0	2.66125	10.16464	-11.30188	23.33308	168.88255	0.055584	17.99077	66.41084	68.05169	24.82923	0.33735	 	1.48918E14	 	1.25577E-14	 	1847.923	25.6016	 
105.0	1.0	0.0	2.66221	10.16097	-11.33384	23.28117	168.46917	0.0549933	18.18403	66.59309	68.14692	24.90143	0.33713	 	2.5972599999999997E14	 	7.10616E-15	 	1720.241	25.5364	 
100.0	1.0	0.0	2.66317	10.15733	-11.36566	23.22929	168.04332	0.0544037	18.38111	66.7742	68.24154	24.9732	0.33692	 	4.59789E14	 	3.96106E-15	 	1592.888	25.4706	 
95.0	1.0	0.0	2.66412	10.1537	-11.39734	23.17743	167.60458	0.0538152	18.58211	66.95418	68.33554	25.04454	0.3367	 	8.26683E14	 	2.17356E-15	 	1465.871	25.4034	 
90.0	1.0	0.0	2.66507	10.15008	-11.42889	23.12562	167.15249	0.0532279	18.78714	67.13304	68.42894	25.11544	0.33649	 	1.51055E15	 	1.17338E-15	 	1339.193	25.3356	 
85.0	1.0	0.0	2.66602	10.14648	-11.4603	23.07383	166.68659	0.0526418	18.99633	67.31077	68.52174	25.1859	0.33628	 	2.80699E15	 	6.22745E-16	 	1212.858	25.267	 
80.0	1.0	0.0	2.66696	10.1429	-11.49157	23.02207	166.20636	0.0520568	19.20978	67.48737	68.61395	25.25593	0.33607	 	5.30844E15	 	3.24697E-16	 	1086.873	25.197	 
75.0	1.0	0.0	2.6679	10.13933	-11.5227	22.97035	165.71127	0.0514731	19.42762	67.66285	68.70557	25.32552	0.33586	 	1.02245E16	 	1.66193E-16	 	961.244	25.1258	 
70.0	1.0	0.0	2.66883	10.13578	-11.5537	22.91865	165.20077	0.0508907	19.64997	67.8372	68.79662	25.39468	0.33566	 	2.0073E16	 	8.3437E-17	 	835.976	25.0536	 
65.0	1.0	0.0	2.66976	10.13224	-11.58455	22.86699	164.67424	0.0503095	19.87697	68.01042	68.88708	25.4634	0.33545	 	4.02019E16	 	4.10534E-17	 	711.075	24.9802	 
60.0	1.0	0.0	2.67069	10.12872	-11.61528	22.81536	164.13107	0.0497296	20.10874	68.18251	68.97698	25.53168	0.33525	 	8.22119E16	 	1.97784E-17	 	586.55	24.905	 
55.0	1.0	0.0	2.67162	10.12522	-11.64586	22.76375	163.57058	0.0491511	20.34542	68.35348	69.06631	25.59953	0.33505	 	1.71827E17	 	9.32112E-18	 	462.407	24.8286	 
50.0	1.0	0.0	2.67254	10.12173	-11.67631	22.71218	162.99205	0.048574	20.58715	68.52332	69.15509	25.66694	0.33486	 	3.67413E17	 	4.29276E-18	 	338.654	24.7506	 
45.0	1.0	0.0	2.67345	10.11825	-11.70662	22.66065	162.39473	0.0479983	20.83406	68.69204	69.24331	25.73391	0.33466	 	8.04624E17	 	1.92986E-18	 	215.301	24.6706	 
40.0	1.0	0.0	2.67437	10.11479	-11.7368	22.60915	161.77781	0.0474242	21.0863	68.85963	69.33098	25.80044	0.33447	 	1.80677E18	 	8.45935E-19	 	92.356	24.589	 
35.0	1.0	0.0	2.67528	10.11135	-11.76684	22.55767	161.14042	0.0468515	21.34402	69.0261	69.41811	25.86653	0.33427	 	4.16497E18	 	3.61108E-19	 	-30.17	24.5052	 
30.0	1.0	0.0	2.67619	10.10793	-11.79674	22.50624	160.48165	0.0462805	21.60736	69.19145	69.50471	25.93218	0.33408	 	9.86932E18	 	1.49919E-19	 	-152.266	24.4192	 
25.0	1.0	0.0	2.67709	10.10451	-11.82651	 	159.80052	0.0457112	21.87647	69.35567	69.59077	25.9974	0.3339	 	2.40729E19	 	6.04495E-20	 	-273.922	 	 
