T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	7.49056	7.20179	-9.33965	15.41717	20.84562	1.28479	0.77834	166.83819	167.87814	62.51591	0.33437	 	3.152691462E8	 	1.69233E-8	 	652.61388	31.46099	 
815.0	1.0	0.0	7.49263	7.19979	-9.36476	15.39357	20.78438	1.28268	0.77962	167.19759	168.08889	62.65757	0.33422	 	3.602107725E8	 	1.47441E-8	 	495.50947	31.42088	 
810.0	1.0	0.0	7.4947	7.1978	-9.38982	15.36996	20.72313	1.28056	0.78091	167.55636	168.2987	62.79901	0.33407	 	4.120654916E8	 	1.28295E-8	 	338.60471	31.38095	 
805.0	1.0	0.0	7.49677	7.19582	-9.41481	15.34634	20.66187	1.27843	0.78221	167.9145	168.50757	62.94025	0.33392	 	4.719734324E8	 	1.11493E-8	 	181.89871	31.3412	 
800.0	1.0	0.0	7.49884	7.19384	-9.43974	15.32273	20.6006	1.27628	0.78353	168.27201	168.7155	63.08128	0.33377	 	5.412752744E8	 	9.67674E-9	 	25.39057	31.30163	 
795.0	1.0	0.0	7.5009	7.19186	-9.46461	15.2991	20.53933	1.27413	0.78485	168.62889	168.9225	63.2221	0.33362	 	6.21549711E8	 	8.3877E-9	 	-130.9207	31.26225	 
790.0	1.0	0.0	7.50295	7.18989	-9.48942	15.27548	20.47804	1.27196	0.78619	168.98514	169.12857	63.36271	0.33347	 	7.146583166E8	 	7.26077E-9	 	-287.03609	31.22308	 
785.0	1.0	0.0	7.505	7.18792	-9.51417	15.25184	20.41675	1.26977	0.78754	169.34077	169.33372	63.50312	0.33333	 	8.22799362E8	 	6.27682E-9	 	-442.95665	31.18411	 
780.0	1.0	0.0	7.50705	7.18596	-9.53885	15.22821	20.35545	1.26758	0.7889	169.69576	169.53794	63.64332	0.33318	 	9.485724598E8	 	5.41884E-9	 	-598.68347	31.14536	 
775.0	1.0	0.0	7.5091	7.18401	-9.56348	15.20457	20.29414	1.26537	0.79028	170.05012	169.74124	63.78331	0.33303	 	1.095056339E9	 	4.67169E-9	 	-754.2177	31.10685	 
770.0	1.0	0.0	7.51114	7.18206	-9.58804	15.18092	20.23282	1.26315	0.79167	170.40386	169.94362	63.92309	0.33288	 	1.265902557E9	 	4.02192E-9	 	-909.56052	31.06856	 
765.0	1.0	0.0	7.51317	7.18011	-9.61255	15.15727	20.17149	1.26092	0.79307	170.75697	170.14509	64.06266	0.33273	 	1.465448602E9	 	3.45761E-9	 	-1064.71319	31.03053	 
760.0	1.0	0.0	7.5152	7.17817	-9.63699	15.13362	20.11014	1.25868	0.79449	171.10945	170.34564	64.20203	0.33259	 	1.698854601E9	 	2.9682E-9	 	-1219.67702	30.99277	 
755.0	1.0	0.0	7.51723	7.17623	-9.66137	15.10996	20.04879	1.25642	0.79591	171.46131	170.54529	64.34119	0.33244	 	1.972268838E9	 	2.54435E-9	 	-1374.45335	30.95527	 
750.0	1.0	0.0	7.51926	7.1743	-9.68569	15.0863	19.98743	1.25415	0.79735	171.81253	170.74403	64.48014	0.33229	 	2.293028487E9	 	2.17779E-9	 	-1529.04365	30.91806	 
745.0	1.0	0.0	7.52128	7.17237	-9.70995	15.06263	19.92606	1.25186	0.79881	172.16314	170.94187	64.61888	0.33214	 	2.669903438E9	 	1.86124E-9	 	-1683.44942	30.88115	 
740.0	1.0	0.0	7.52329	7.17045	-9.73415	15.03895	19.86468	1.24956	0.80028	172.51311	171.13881	64.75742	0.33199	 	3.113392984E9	 	1.58828E-9	 	-1837.67224	30.84456	 
735.0	1.0	0.0	7.52531	7.16853	-9.75828	15.01528	19.80328	1.24725	0.80176	172.86246	171.33486	64.89575	0.33185	 	3.636087444E9	 	1.35325E-9	 	-1991.71378	30.80831	 
730.0	1.0	0.0	7.52731	7.16662	-9.78236	14.9916	19.74188	1.24493	0.80326	173.21119	171.53001	65.03387	0.3317	 	4.253109684E9	 	1.15119E-9	 	-2145.57577	30.7724	 
725.0	1.0	0.0	7.52932	7.16471	-9.80637	14.96791	19.68046	1.24259	0.80477	173.55928	171.72426	65.17178	0.33155	 	4.982655156E9	 	9.77736E-10	 	-2299.26009	30.73686	 
720.0	1.0	0.0	7.53132	7.16281	-9.83033	14.94422	19.61904	1.24023	0.8063	173.90676	171.91763	65.30949	0.3314	 	5.846653604E9	 	8.29076E-10	 	-2452.76865	30.70171	 
715.0	1.0	0.0	7.53331	7.16091	-9.85422	14.92052	19.5576	1.23787	0.80784	174.25361	172.11012	65.44699	0.33126	 	6.871581319E9	 	7.01864E-10	 	-2606.10352	30.66697	 
710.0	1.0	0.0	7.53531	7.15902	-9.87805	14.89682	19.49615	1.23548	0.8094	174.59983	172.30172	65.58428	0.33111	 	8.089460013E9	 	5.93181E-10	 	-2759.26684	30.63266	 
705.0	1.0	0.0	7.53729	7.15713	-9.90181	14.87312	19.43468	1.23309	0.81097	174.94544	172.49244	65.72137	0.33096	 	9.539087505E9	 	5.00478E-10	 	-2912.2609	30.59881	 
700.0	1.0	0.0	7.53928	7.15525	-9.92552	14.84941	19.37321	1.23068	0.81256	175.29041	172.68229	65.85824	0.33082	 	1.12676E10	 	4.21538E-10	 	-3065.0881	30.56544	 
695.0	1.0	0.0	7.54126	7.15337	-9.94917	14.8257	19.31172	1.22825	0.81416	175.63477	172.87126	65.99491	0.33067	 	1.3332099999999998E10	 	3.54429E-10	 	-3217.75098	30.53258	 
690.0	1.0	0.0	7.54323	7.1515	-9.97275	14.80198	19.25022	1.22581	0.81578	175.9785	173.05936	66.13137	0.33052	 	1.5802599999999998E10	 	2.97476E-10	 	-3370.25224	30.50025	 
685.0	1.0	0.0	7.5452	7.14963	-9.99627	14.77825	19.18871	1.22336	0.81742	176.32161	173.24659	66.26763	0.33038	 	1.87641E10	 	2.49226E-10	 	-3522.59472	30.4685	 
680.0	1.0	0.0	7.54717	7.14776	-10.01974	14.75453	19.12718	1.22089	0.81907	176.66409	173.43296	66.40368	0.33023	 	2.23208E10	 	2.0842E-10	 	-3674.78143	30.43734	 
675.0	1.0	0.0	7.54914	7.14591	-10.04314	14.7308	19.06564	1.21841	0.82074	177.00596	173.61846	66.53952	0.33008	 	2.6600299999999996E10	 	1.73971E-10	 	-3826.81556	30.40683	 
670.0	1.0	0.0	7.55109	7.14405	-10.06647	14.70706	19.00409	1.21591	0.82243	177.3472	173.8031	66.67515	0.32993	 	3.1759299999999996E10	 	1.44943E-10	 	-3978.70051	30.37699	 
665.0	1.0	0.0	7.55305	7.1422	-10.08975	14.68332	18.94252	1.21339	0.82414	177.68782	173.98689	66.81058	0.32979	 	3.79906E10	 	1.20527E-10	 	-4130.43985	30.34787	 
660.0	1.0	0.0	7.555	7.14036	-10.11297	14.65957	18.88093	1.21086	0.82586	178.02782	174.16982	66.94579	0.32964	 	4.55318E10	 	1.00028E-10	 	-4282.02733	30.3175	 
655.0	1.0	0.0	7.55695	7.13852	-10.13612	14.63582	18.81934	1.20831	0.8276	178.36719	174.35189	67.08081	0.3295	 	5.467649999999999E10	 	8.28522E-11	 	-4433.40682	30.2759	 
650.0	1.0	0.0	7.55889	7.13668	-10.15921	14.61207	18.75773	1.20575	0.82936	178.70595	174.53312	67.21561	0.32935	 	6.578819999999999E10	 	6.84874E-11	 	-4584.50391	30.21942	 
645.0	1.0	0.0	7.56083	7.13485	-10.18224	14.58831	18.6961	1.20317	0.83113	179.04409	174.7135	67.35021	0.3292	 	7.93177E10	 	5.64976E-11	 	-4735.31979	30.16318	 
640.0	1.0	0.0	7.56276	7.13303	-10.20521	14.56454	18.63446	1.20058	0.83293	179.3816	174.89304	67.4846	0.32906	 	9.582569999999998E10	 	4.651E-11	 	-4885.85564	30.10717	 
635.0	1.0	0.0	7.56469	7.13121	-10.22812	14.54078	18.5728	1.19797	0.83474	179.7185	175.07173	67.61878	0.32891	 	1.16011E11	 	3.82073E-11	 	-5036.1126	30.05139	 
630.0	1.0	0.0	7.56662	7.1294	-10.25096	14.517	18.51113	1.19534	0.83658	180.05477	175.24959	67.75275	0.32876	 	1.40745E11	 	3.13194E-11	 	-5186.09187	29.99586	 
625.0	1.0	0.0	7.56854	7.12759	-10.27375	14.49323	18.44944	1.1927	0.83843	180.39043	175.42661	67.88652	0.32862	 	1.71121E11	 	2.56173E-11	 	-5335.79502	29.94063	 
620.0	1.0	0.0	7.57045	7.12578	-10.29647	14.46944	18.38773	1.19004	0.84031	180.72546	175.60279	68.02008	0.32847	 	2.08508E11	 	2.09068E-11	 	-5485.22425	29.88584	 
615.0	1.0	0.0	7.57237	7.12398	-10.31913	14.44566	18.32601	1.18737	0.8422	181.05988	175.77815	68.15344	0.32833	 	2.5463E11	 	1.70241E-11	 	-5634.38018	29.83119	 
610.0	1.0	0.0	7.57428	7.12219	-10.34173	14.42187	18.26427	1.18467	0.84412	181.39367	175.95267	68.28658	0.32818	 	3.11658E11	 	1.38307E-11	 	-5783.26398	29.77676	 
605.0	1.0	0.0	7.57618	7.1204	-10.36427	14.39807	18.20251	1.18196	0.84605	181.72685	176.12637	68.41952	0.32803	 	3.82337E11	 	1.12101E-11	 	-5931.87677	29.72256	 
600.0	1.0	0.0	7.57808	7.11861	-10.38674	14.37427	18.14074	1.17923	0.84801	182.05941	176.29924	68.55225	0.32789	 	4.70144E11	 	9.06451E-12	 	-6080.2197	29.66859	 
595.0	1.0	0.0	7.57998	7.11683	-10.40916	14.35046	18.07894	1.17649	0.84999	182.39135	176.47129	68.68478	0.32774	 	5.79496E11	 	7.31192E-12	 	-6228.29391	29.61484	 
590.0	1.0	0.0	7.58187	7.11505	-10.43151	14.32665	18.01713	1.17373	0.85199	182.72268	176.64253	68.8171	0.3276	 	7.16014E11	 	5.88371E-12	 	-6376.10055	29.56133	 
585.0	1.0	0.0	7.58376	7.11328	-10.4538	14.30284	17.9553	1.17095	0.85401	183.05338	176.81295	68.94921	0.32745	 	8.86877E11	 	4.72266E-12	 	-6523.64074	29.50804	 
580.0	1.0	0.0	7.58564	7.11152	-10.47603	14.27902	17.89345	1.16815	0.85606	183.38347	176.98255	69.08111	0.32731	 	1.10127E12	 	3.78109E-12	 	-6670.91562	29.45498	 
575.0	1.0	0.0	7.58752	7.10976	-10.4982	14.2552	17.83158	1.16533	0.85813	183.71294	177.15134	69.2128	0.32716	 	1.37099E12	 	3.01943E-12	 	-6817.92633	29.40214	 
570.0	1.0	0.0	7.58939	7.108	-10.5203	14.23137	17.76969	1.16249	0.86022	184.04179	177.31933	69.34429	0.32701	 	1.71121E12	 	2.40485E-12	 	-6964.67398	29.34953	 
565.0	1.0	0.0	7.59126	7.10625	-10.54234	14.20754	17.70778	1.15964	0.86234	184.37003	177.4865	69.47557	0.32687	 	2.14151E12	 	1.91024E-12	 	-7111.15971	29.29715	 
560.0	1.0	0.0	7.59313	7.1045	-10.56433	14.1837	17.64585	1.15677	0.86448	184.69765	177.65288	69.60665	0.32672	 	2.68724E12	 	1.51322E-12	 	-7257.38464	29.24499	 
555.0	1.0	0.0	7.59499	7.10276	-10.58624	14.15986	17.5839	1.15388	0.86664	185.02465	177.81845	69.73751	0.32658	 	3.3813E12	 	1.1954E-12	 	-7403.34989	29.19305	 
550.0	1.0	0.0	7.59685	7.10103	-10.6081	14.13602	17.52193	1.15097	0.86883	185.35104	177.98322	69.86817	0.32643	 	4.2665E12	 	9.41659E-13	 	-7549.05657	29.14134	 
545.0	1.0	0.0	7.5987	7.09929	-10.6299	14.11216	17.45993	1.14804	0.87105	185.67681	178.1472	69.99863	0.32629	 	5.39877E12	 	7.39647E-13	 	-7694.5058	29.08985	 
540.0	1.0	0.0	7.60055	7.09757	-10.65163	14.08831	17.39792	1.14509	0.87329	186.00196	178.31038	70.12887	0.32614	 	6.85134E12	 	5.79271E-13	 	-7839.69869	29.03858	 
535.0	1.0	0.0	7.60239	7.09585	-10.6733	14.06445	17.33588	1.14212	0.87556	186.3265	178.47277	70.25891	0.326	 	8.72039E12	 	4.52317E-13	 	-7984.63635	28.98753	 
530.0	1.0	0.0	7.60423	7.09413	-10.69491	14.04059	17.27381	1.13913	0.87786	186.65043	178.63436	70.38874	0.32585	 	1.11327E13	 	3.52113E-13	 	-8129.31989	28.93671	 
525.0	1.0	0.0	7.60607	7.09242	-10.71646	14.01672	17.21173	1.13613	0.88018	186.97373	178.79518	70.51836	0.32571	 	1.42559E13	 	2.7326E-13	 	-8273.75039	28.8861	 
520.0	1.0	0.0	7.6079	7.09071	-10.73795	13.99284	17.14961	1.1331	0.88254	187.29643	178.9552	70.64778	0.32556	 	1.83123E13	 	2.11397E-13	 	-8417.92897	28.83572	 
515.0	1.0	0.0	7.60972	7.08901	-10.75937	13.96897	17.08748	1.13005	0.88492	187.6185	179.11444	70.77699	0.32542	 	2.35978E13	 	1.63014E-13	 	-8561.85676	28.78556	 
510.0	1.0	0.0	7.61155	7.08731	-10.78073	13.94508	17.02532	1.12698	0.88733	187.93997	179.27291	70.90599	0.32528	 	3.05074E13	 	1.25293E-13	 	-8705.53495	28.73564	 
505.0	1.0	0.0	7.61336	7.08562	-10.80203	13.9212	16.96313	1.12389	0.88977	188.26081	179.43059	71.03478	0.32513	 	3.95706E13	 	9.59793E-14	 	-8848.96458	28.68593	 
500.0	1.0	0.0	7.61518	7.08393	-10.82327	13.89731	16.90092	1.12078	0.89224	188.58105	179.5875	71.16337	0.32499	 	5.14993E13	 	7.32739E-14	 	-8992.14674	28.63643	 
495.0	1.0	0.0	7.61698	7.08225	-10.84444	13.87341	16.83868	1.11765	0.89474	188.90067	179.74364	71.29174	0.32484	 	6.72542E13	 	5.5746E-14	 	-9135.08249	28.58715	 
490.0	1.0	0.0	7.61879	7.08057	-10.86555	13.84951	16.77641	1.11449	0.89727	189.21967	179.899	71.41992	0.3247	 	8.81366E13	 	4.22611E-14	 	-9277.7729	28.53808	 
485.0	1.0	0.0	7.62059	7.0789	-10.88661	13.8256	16.71411	1.11132	0.89983	189.53806	180.0536	71.54788	0.32455	 	1.15916E14	 	3.19227E-14	 	-9420.21902	28.48922	 
480.0	1.0	0.0	7.62238	7.07724	-10.90759	13.80169	16.65179	1.10812	0.90243	189.85584	180.20742	71.67564	0.32441	 	1.53006E14	 	2.40248E-14	 	-9562.42192	28.44058	 
475.0	1.0	0.0	7.62417	7.07557	-10.92852	13.77778	16.58943	1.1049	0.90506	190.17301	180.36049	71.80318	0.32427	 	2.02715E14	 	1.80132E-14	 	-9704.38264	28.39214	 
470.0	1.0	0.0	7.62596	7.07392	-10.94938	13.75386	16.52705	1.10166	0.90772	190.48956	180.51279	71.93053	0.32412	 	2.6959199999999997E14	 	1.34541E-14	 	-9846.10221	28.34392	 
465.0	1.0	0.0	7.62774	7.07226	-10.97019	13.72994	16.46464	1.0984	0.91042	190.8055	180.66433	72.05766	0.32398	 	3.5992E14	 	1.00098E-14	 	-9987.58171	28.2959	 
460.0	1.0	0.0	7.62952	7.07062	-10.99093	13.70601	16.40219	1.09511	0.91315	191.12082	180.81511	72.18459	0.32383	 	4.82411E14	 	7.41759E-15	 	-10128.82216	28.24809	 
455.0	1.0	0.0	7.63129	7.06897	-11.0116	13.68208	16.33972	1.0918	0.91592	191.43553	180.96514	72.3113	0.32369	 	6.49194E14	 	5.47435E-15	 	-10269.82458	28.20049	 
450.0	1.0	0.0	7.63306	7.06734	-11.03222	13.65814	16.27721	1.08847	0.91872	191.74963	181.11441	72.43781	0.32355	 	8.77235E14	 	4.02346E-15	 	-10410.59002	28.15309	 
445.0	1.0	0.0	7.63482	7.0657	-11.05277	13.6342	16.21466	1.08511	0.92157	192.06312	181.26293	72.56412	0.3234	 	1.19036E15	 	2.94459E-15	 	-10551.11947	28.10589	 
440.0	1.0	0.0	7.63658	7.06407	-11.07326	13.61025	16.15209	1.08173	0.92445	192.37599	181.4107	72.69021	0.32326	 	1.62217E15	 	2.1457E-15	 	-10691.41396	28.0589	 
435.0	1.0	0.0	7.63834	7.06245	-11.09369	13.5863	16.08948	1.07832	0.92736	192.68826	181.55773	72.8161	0.32312	 	2.22032E15	 	1.55667E-15	 	-10831.47451	28.01211	 
430.0	1.0	0.0	7.64009	7.06083	-11.11406	13.56235	16.02683	1.0749	0.93032	192.99991	181.70401	72.94178	0.32297	 	3.05263E15	 	1.12425E-15	 	-10971.3021	27.96552	 
425.0	1.0	0.0	7.64183	7.05922	-11.13436	13.53839	15.96415	1.07144	0.93332	193.31094	181.84954	73.06725	0.32283	 	4.2161E15	 	8.0821E-16	 	-11110.89759	27.9191	 
420.0	1.0	0.0	7.64358	7.05761	-11.1546	13.51442	15.90143	1.06797	0.93636	193.62137	181.99434	73.19252	0.32269	 	5.85022E15	 	5.78285E-16	 	-11250.26221	27.87292	 
415.0	1.0	0.0	7.64531	7.05601	-11.17478	13.49045	15.83867	1.06446	0.93944	193.93119	182.13839	73.31758	0.32254	 	8.15643E15	 	4.11784E-16	 	-11389.39632	27.82682	 
410.0	1.0	0.0	7.64704	7.05441	-11.1949	13.46648	15.77587	1.06093	0.94256	194.24039	182.28171	73.44242	0.3224	 	1.14272E16	 	2.91784E-16	 	-11528.30008	27.78075	 
405.0	1.0	0.0	7.64877	7.05282	-11.21495	13.4425	15.71304	1.05738	0.94573	194.54898	182.4243	73.56707	0.32226	 	1.60894E16	 	2.05718E-16	 	-11666.97363	27.73471	 
400.0	1.0	0.0	7.65049	7.05123	-11.23494	13.41852	15.65016	1.0538	0.94894	194.85696	182.56615	73.6915	0.32211	 	2.27693E16	 	1.44295E-16	 	-11805.41709	27.68869	 
395.0	1.0	0.0	7.65221	7.04965	-11.25487	13.39453	15.58724	1.0502	0.9522	195.16433	182.70727	73.81572	0.32197	 	3.23902E16	 	1.00681E-16	 	-11943.63059	27.6427	 
390.0	1.0	0.0	7.65393	7.04807	-11.27474	13.37054	15.52428	1.04657	0.95551	195.47109	182.84767	73.93974	0.32183	 	4.63219E16	 	6.98734E-17	 	-12081.61426	27.59673	 
385.0	1.0	0.0	7.65563	7.0465	-11.29454	13.34654	15.46128	1.04291	0.95886	195.77724	182.98734	74.06355	0.32168	 	6.6607100000000008E16	 	4.82271E-17	 	-12219.36817	27.55078	 
380.0	1.0	0.0	7.65734	7.04493	-11.31428	13.32254	15.39823	1.03922	0.96226	196.08278	183.12628	74.18715	0.32154	 	9.63095E16	 	3.31002E-17	 	-12356.89244	27.50485	 
375.0	1.0	0.0	7.65904	7.04337	-11.33396	13.29854	15.33513	1.03551	0.96571	196.38771	183.2645	74.31055	0.3214	 	1.40052E17	 	2.25878E-17	 	-12494.18715	27.45894	 
370.0	1.0	0.0	7.66073	7.04181	-11.35358	13.27453	15.27199	1.03177	0.96921	196.69203	183.402	74.43373	0.32126	 	2.0485E17	 	1.53237E-17	 	-12631.25239	27.41305	 
365.0	1.0	0.0	7.66242	7.04025	-11.37313	13.25051	15.2088	1.028	0.97276	196.99574	183.53878	74.55671	0.32111	 	3.0142E17	 	1.03332E-17	 	-12768.08822	27.36717	 
360.0	1.0	0.0	7.66411	7.03871	-11.39262	13.22649	15.14556	1.02421	0.97637	197.29883	183.67485	74.67948	0.32097	 	4.46229E17	 	6.92525E-18	 	-12904.69468	27.32129	 
355.0	1.0	0.0	7.66579	7.03716	-11.41205	13.20247	15.08227	1.02038	0.98003	197.60132	183.8102	74.80204	0.32083	 	6.64746E17	 	4.61206E-18	 	-13041.07186	27.27543	 
350.0	1.0	0.0	7.66747	7.03562	-11.43142	13.17844	15.01893	1.01653	0.98374	197.9032	183.94484	74.92439	0.32069	 	9.96623E17	 	3.05175E-18	 	-13177.21975	27.22958	 
345.0	1.0	0.0	7.66914	7.03409	-11.45072	13.15441	14.95554	1.01265	0.98751	198.20447	184.07877	75.04653	0.32054	 	1.50401E18	 	2.00599E-18	 	-13313.1384	27.18373	 
340.0	1.0	0.0	7.6708	7.03256	-11.46996	13.13037	14.89209	1.00873	0.99134	198.50513	184.21199	75.16847	0.3204	 	2.285E18	 	1.30968E-18	 	-13448.82782	27.13788	 
335.0	1.0	0.0	7.67247	7.03104	-11.48914	13.10633	14.82859	1.00479	0.99523	198.80518	184.34451	75.2902	0.32026	 	3.4955E18	 	8.49158E-19	 	-13584.28801	27.09204	 
330.0	1.0	0.0	7.67412	7.02952	-11.50826	13.08228	14.76503	1.00082	0.99918	199.10462	184.47632	75.41172	0.32012	 	5.38508E18	 	5.46663E-19	 	-13719.51896	27.04619	 
325.0	1.0	0.0	7.67578	7.02801	-11.52731	13.05823	14.70141	0.99682	1.00319	199.40345	184.60742	75.53303	0.31998	 	8.35628E18	 	3.49368E-19	 	-13854.52062	27.00033	 
320.0	1.0	0.0	7.67742	7.0265	-11.5463	13.03417	14.63773	0.99279	1.00726	199.70168	184.73783	75.65413	0.31983	 	1.30632E19	 	2.21616E-19	 	-13989.29298	26.95447	 
315.0	1.0	0.0	7.67907	7.02499	-11.56522	13.01011	14.57399	0.98873	1.0114	199.99929	184.86754	75.77503	0.31969	 	2.05773E19	 	1.39504E-19	 	-14123.83598	26.9086	 
310.0	1.0	0.0	7.6807	7.0235	-11.58409	12.98605	14.51019	0.98463	1.01561	200.2963	184.99655	75.89571	0.31955	 	3.2667E19	 	8.7128E-20	 	-14258.14952	26.86271	 
305.0	1.0	0.0	7.68234	7.022	-11.60289	12.96198	14.44632	0.9805	1.01988	200.5927	185.12486	76.01619	0.31941	 	5.22759E19	 	5.39791E-20	 	-14392.23355	26.81681	 
300.0	1.0	0.0	7.68397	7.02051	-11.62163	12.93791	14.38239	0.97635	1.02423	200.88848	185.25249	76.13646	0.31927	 	8.43446E19	 	3.31664E-20	 	-14526.08795	26.77088	 
295.0	1.0	0.0	7.68559	7.01903	-11.64031	12.91383	14.31838	0.97215	1.02864	201.18367	185.37942	76.25652	0.31912	 	1.3723599999999998E20	 	2.0206E-20	 	-14659.71261	26.72493	 
290.0	1.0	0.0	7.68721	7.01755	-11.65892	12.88974	14.25431	0.96793	1.03313	201.47824	185.50566	76.37637	0.31898	 	2.2523499999999997E20	 	1.22032E-20	 	-14793.10737	26.67895	 
285.0	1.0	0.0	7.68883	7.01608	-11.67747	12.86566	14.19016	0.96367	1.0377	201.7722	185.63122	76.49601	0.31884	 	3.7295499999999997E20	 	7.30434E-21	 	-14926.27209	26.63295	 
280.0	1.0	0.0	7.69044	7.01461	-11.69596	12.84156	14.12594	0.95938	1.04234	202.06556	185.75608	76.61544	0.3187	 	6.232149999999999E20	 	4.33204E-21	 	-15059.20659	26.5869	 
275.0	1.0	0.0	7.69204	7.01315	-11.71438	12.81747	14.06164	0.95506	1.04706	202.35831	185.88027	76.73467	0.31856	 	1.0512E21	 	2.54507E-21	 	-15191.91068	26.54082	 
270.0	1.0	0.0	7.69364	7.01169	-11.73274	12.79337	13.99727	0.9507	1.05186	202.65045	186.00377	76.85369	0.31842	 	1.7902600000000001E21	 	1.48078E-21	 	-15324.38413	26.49469	 
265.0	1.0	0.0	7.69524	7.01023	-11.75104	12.76926	13.93281	0.9463	1.05674	202.94199	186.1266	76.97249	0.31828	 	3.07922E21	 	8.53001E-22	 	-15456.6267	26.44851	 
260.0	1.0	0.0	7.69683	7.00879	-11.76928	12.74515	13.86827	0.94188	1.06171	203.23291	186.24874	77.09109	0.31813	 	5.35037E21	 	4.86354E-22	 	-15588.63813	26.40229	 
255.0	1.0	0.0	7.69841	7.00734	-11.78745	12.72104	13.80364	0.93741	1.06677	203.52323	186.37021	77.20948	0.31799	 	9.39443E21	 	2.74393E-22	 	-15720.41813	26.356	 
250.0	1.0	0.0	7.69999	7.0059	-11.80556	12.69692	13.73893	0.93291	1.07192	203.81294	186.49101	77.32766	0.31785	 	1.6673599999999998E22	 	1.53138E-22	 	-15851.96639	26.30965	 
245.0	1.0	0.0	7.70157	7.00447	-11.8236	12.67279	13.67412	0.92837	1.07715	204.10205	186.61113	77.44563	0.31771	 	2.9922499999999996E22	 	8.4517E-23	 	-15983.28256	26.26323	 
240.0	1.0	0.0	7.70314	7.00304	-11.84159	12.64866	13.60922	0.9238	1.08249	204.39055	186.73058	77.5634	0.31757	 	5.43145E22	 	4.61122E-23	 	-16114.36626	26.21674	 
235.0	1.0	0.0	7.70471	7.00162	-11.85951	12.62453	13.54422	0.91919	1.08792	204.67844	186.84936	77.68095	0.31743	 	9.97536E22	 	2.48628E-23	 	-16245.21712	26.17017	 
230.0	1.0	0.0	7.70627	7.0002	-11.87736	12.60039	13.47913	0.91454	1.09345	204.96572	186.96747	77.79829	0.31729	 	1.8543399999999998E23	 	1.32433E-23	 	-16375.83468	26.12351	 
225.0	1.0	0.0	7.70782	6.99879	-11.89516	12.57625	13.41393	0.90985	1.09908	205.2524	187.08492	77.91543	0.31715	 	3.4902299999999996E23	 	6.96616E-24	 	-16506.2185	26.07676	 
220.0	1.0	0.0	7.70937	6.99738	-11.91289	12.5521	13.34862	0.90513	1.10482	205.53847	187.2017	78.03235	0.31701	 	6.654089999999999E23	 	3.61724E-24	 	-16636.36808	26.02992	 
215.0	1.0	0.0	7.71092	6.99597	-11.93056	12.52795	13.28321	0.90036	1.11067	205.82394	187.31783	78.14907	0.31687	 	1.28548E24	 	1.85343E-24	 	-16766.28288	25.98296	 
210.0	1.0	0.0	7.71246	6.99458	-11.94816	12.5038	13.21768	0.89556	1.11662	206.10879	187.43329	78.26558	0.31673	 	2.5174400000000003E24	 	9.36721E-25	 	-16895.96235	25.93589	 
205.0	1.0	0.0	7.714	6.99318	-11.96571	12.47964	13.15203	0.89071	1.1227	206.39305	187.54809	78.38188	0.31659	 	4.999860000000001E24	 	4.6676E-25	 	-17025.40585	25.8887	 
200.0	1.0	0.0	7.71553	6.99179	-11.98318	12.45547	13.08627	0.88583	1.12889	206.67669	187.66223	78.49796	0.31645	 	1.00752E25	 	2.29208E-25	 	-17154.61275	25.84138	 
195.0	1.0	0.0	7.71706	6.99041	-12.0006	12.4313	13.02038	0.8809	1.1352	206.95973	187.77572	78.61384	0.31631	 	2.0608800000000003E25	 	1.10871E-25	 	-17283.58236	25.79392	 
190.0	1.0	0.0	7.71858	6.98903	-12.01795	12.40713	12.95436	0.87593	1.14164	207.24217	187.88856	78.72951	0.31617	 	4.28115E25	 	5.28017E-26	 	-17412.31394	25.74631	 
185.0	1.0	0.0	7.7201	6.98766	-12.03524	12.38295	12.88821	0.87093	1.1482	207.52399	188.00075	78.84497	0.31603	 	9.03646E25	 	2.47455E-26	 	-17540.8067	25.69855	 
180.0	1.0	0.0	7.72161	6.98629	-12.05247	12.35876	12.82192	0.86587	1.1549	207.80522	188.11228	78.96022	0.31589	 	1.9390800000000003E26	 	1.1406E-26	 	-17669.0598	25.65062	 
175.0	1.0	0.0	7.72312	6.98493	-12.06963	12.33458	12.75549	0.86078	1.16174	208.08583	188.22317	79.07526	0.31575	 	4.23246E26	 	5.16793E-27	 	-17797.07236	25.60251	 
170.0	1.0	0.0	7.72462	6.98357	-12.08673	12.31038	12.68891	0.85564	1.16871	208.36584	188.3334	79.19009	0.31561	 	9.40242E26	 	2.30037E-27	 	-17924.84343	25.55421	 
