T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
850.0	1.0	0.0	7.44059	7.3429	-6.58561	17.09633	26.74285	1.36851	0.73072	131.47119	128.40307	49.44939	0.32935	 	5.040393462E7	 	1.08758E-7	 	30473.989	35.8778	 
845.0	1.0	0.0	7.44273	7.3408	-6.61243	17.07893	26.68116	1.36557	0.7323	132.04193	128.80856	49.67158	0.32915	 	5.700365136E7	 	9.57379E-8	 	30294.579	35.882	 
840.0	1.0	0.0	7.44487	7.33869	-6.6392	17.06154	26.61948	1.36261	0.73389	132.6122	129.21264	49.89366	0.32895	 	6.45422371E7	 	8.41776E-8	 	30115.135	35.8888	 
835.0	1.0	0.0	7.447	7.33659	-6.66592	17.04415	26.55779	1.35964	0.73549	133.18198	129.61529	50.11562	0.32875	 	7.316363899E7	 	7.39248E-8	 	29935.649	35.8972	 
830.0	1.0	0.0	7.44913	7.33449	-6.6926	17.02676	26.49611	1.35666	0.73711	133.75125	130.0165	50.33746	0.32855	 	8.303543936E7	 	6.48422E-8	 	29756.107	35.9084	 
825.0	1.0	0.0	7.45125	7.3324	-6.71923	17.00938	26.43443	1.35366	0.73874	134.31998	130.41625	50.55917	0.32834	 	9.435299026E7	 	5.68058E-8	 	29576.5	35.9214	 
820.0	1.0	0.0	7.45338	7.33031	-6.74581	16.992	26.37276	1.35065	0.74039	134.88816	130.81453	50.78073	0.32814	 	1.073443153E8	 	4.97036E-8	 	29396.813	35.9374	 
815.0	1.0	0.0	7.4555	7.32823	-6.77234	16.97463	26.31109	1.34762	0.74205	135.45577	131.21131	51.00214	0.32794	 	1.222759294E8	 	4.34345E-8	 	29217.034	35.9558	 
810.0	1.0	0.0	7.45762	7.32614	-6.79883	16.95726	26.24942	1.34458	0.74373	136.02277	131.60659	51.22339	0.32774	 	1.394597576E8	 	3.79076E-8	 	29037.15	35.9768	 
805.0	1.0	0.0	7.45973	7.32407	-6.82526	16.93989	26.18775	1.34152	0.74542	136.58915	132.00035	51.44448	0.32754	 	1.592613731E8	 	3.30412E-8	 	28857.146	36.0008	 
800.0	1.0	0.0	7.46185	7.32199	-6.85166	16.92253	26.12609	1.33845	0.74713	137.15489	132.39257	51.66539	0.32734	 	1.8210982E8	 	2.87616E-8	 	28677.007	36.0278	 
795.0	1.0	0.0	7.46396	7.31992	-6.878	16.90517	26.06444	1.33537	0.74886	137.71996	132.78323	51.88612	0.32714	 	2.08509342E8	 	2.50031E-8	 	28496.717	36.058	 
790.0	1.0	0.0	7.46607	7.31785	-6.9043	16.88781	26.00279	1.33227	0.7506	138.28434	133.17232	52.10665	0.32694	 	2.39053409E8	 	2.17063E-8	 	28316.258	36.0918	 
785.0	1.0	0.0	7.46817	7.31579	-6.93054	16.87045	25.94114	1.32916	0.75236	138.84802	133.55983	52.32699	0.32673	 	2.744415168E8	 	1.88185E-8	 	28135.613	36.129	 
780.0	1.0	0.0	7.47027	7.31373	-6.95675	16.8531	25.8795	1.32603	0.75413	139.41096	133.94573	52.54711	0.32653	 	3.154993382E8	 	1.62922E-8	 	27954.763	36.17	 
775.0	1.0	0.0	7.47237	7.31167	-6.9829	16.83576	25.81787	1.32288	0.75593	139.97315	134.33002	52.76702	0.32633	 	3.632029327E8	 	1.40851E-8	 	27773.688	36.215	 
770.0	1.0	0.0	7.47447	7.30962	-7.00901	16.81841	25.75624	1.31972	0.75774	140.53456	134.71268	52.9867	0.32613	 	4.187078769E8	 	1.21597E-8	 	27592.367	36.2642	 
765.0	1.0	0.0	7.47657	7.30757	-7.03507	16.80107	25.69462	1.31655	0.75956	141.09518	135.09368	53.20615	0.32593	 	4.833843727E8	 	1.04822E-8	 	27410.776	36.3182	 
760.0	1.0	0.0	7.47866	7.30553	-7.06108	16.78374	25.633	1.31335	0.76141	141.65498	135.47303	53.42536	0.32573	 	5.588596275E8	 	9.02292E-9	 	27228.891	36.377	 
755.0	1.0	0.0	7.48075	7.30349	-7.08704	16.7664	25.57139	1.31015	0.76327	142.21394	135.8507	53.64431	0.32553	 	6.470690965E8	 	7.75519E-9	 	27046.687	36.4408	 
750.0	1.0	0.0	7.48284	7.30145	-7.11296	16.74907	25.50978	1.30692	0.76516	142.77204	136.22668	53.86301	0.32533	 	7.503185442E8	 	6.65549E-9	 	26864.136	36.5102	 
745.0	1.0	0.0	7.48492	7.29942	-7.13883	16.73175	25.44819	1.30368	0.76706	143.32925	136.60095	54.08144	0.32512	 	8.713593341E8	 	5.70297E-9	 	26681.207	36.5858	 
740.0	1.0	0.0	7.487	7.29739	-7.16465	16.71443	25.3866	1.30043	0.76898	143.88556	136.97351	54.2996	0.32492	 	1.013479924E9	 	4.87916E-9	 	26497.87	36.6674	 
735.0	1.0	0.0	7.48908	7.29536	-7.19043	16.69711	25.32501	1.29716	0.77092	144.44095	137.34432	54.51747	0.32472	 	1.180617245E9	 	4.16776E-9	 	26314.09	36.756	 
730.0	1.0	0.0	7.49116	7.29334	-7.21616	16.67979	25.26343	1.29387	0.77287	144.99539	137.71339	54.73506	0.32452	 	1.377492527E9	 	3.55438E-9	 	26129.831	36.8518	 
725.0	1.0	0.0	7.49323	7.29132	-7.24184	16.66248	25.20186	1.29057	0.77485	145.54886	138.0807	54.95234	0.32432	 	1.609777229E9	 	3.02633E-9	 	25945.051	36.956	 
720.0	1.0	0.0	7.49531	7.28931	-7.26747	16.64517	25.14029	1.28725	0.77685	146.10135	138.44623	55.16931	0.32412	 	1.884296105E9	 	2.57248E-9	 	25759.71	37.0682	 
715.0	1.0	0.0	7.49737	7.28729	-7.29306	16.62786	25.07872	1.28391	0.77887	146.65282	138.80996	55.38598	0.32392	 	2.209276196E9	 	2.18303E-9	 	25573.759	37.1902	 
710.0	1.0	0.0	7.49944	7.28529	-7.3186	16.61056	25.01716	1.28056	0.78091	147.20326	139.1719	55.60231	0.32372	 	2.594652662E9	 	1.84938E-9	 	25387.149	37.322	 
705.0	1.0	0.0	7.5015	7.28328	-7.34409	16.59326	24.95561	1.27719	0.78297	147.75265	139.53201	55.81832	0.32351	 	3.052445181E9	 	1.56403E-9	 	25199.825	37.4648	 
700.0	1.0	0.0	7.50356	7.28128	-7.36954	16.57597	24.89405	1.2738	0.78505	148.30097	139.89029	56.03398	0.32331	 	3.597222047E9	 	1.32038E-9	 	25011.726	37.6198	 
695.0	1.0	0.0	7.50562	7.27929	-7.39494	16.55868	24.8325	1.2704	0.78715	148.84819	140.24673	56.2493	0.32311	 	4.24667353E9	 	1.11271E-9	 	24822.788	37.7876	 
690.0	1.0	0.0	7.50768	7.27729	-7.42029	16.54139	24.77095	1.26698	0.78928	149.39429	140.6013	56.46426	0.32291	 	5.022321608E9	 	9.36001E-10	 	24632.94	37.9696	 
685.0	1.0	0.0	7.50973	7.2753	-7.44559	16.5241	24.70941	1.26354	0.79143	149.93926	140.95401	56.67886	0.32271	 	5.950400262E9	 	7.85912E-10	 	24442.102	38.1676	 
680.0	1.0	0.0	7.51178	7.27332	-7.47085	16.50682	24.64786	1.26008	0.7936	150.48308	141.30483	56.89308	0.32251	 	7.062949528E9	 	6.58661E-10	 	24250.19	38.3824	 
675.0	1.0	0.0	7.51383	7.27134	-7.49606	16.48954	24.58631	1.25661	0.79579	151.02571	141.65375	57.10692	0.32231	 	8.399178022E9	 	5.50969E-10	 	24057.107	38.6166	 
670.0	1.0	0.0	7.51587	7.26936	-7.52123	16.47227	24.52475	1.25312	0.79801	151.56715	142.00076	57.32038	0.32211	 	1.00072E10	 	4.59999E-10	 	23862.751	38.8712	 
665.0	1.0	0.0	7.51791	7.26739	-7.54634	16.455	24.4632	1.24962	0.80025	152.10737	142.34584	57.53344	0.3219	 	1.1945999999999998E10	 	3.83299E-10	 	23667.004	39.1494	 
660.0	1.0	0.0	7.51995	7.26541	-7.57141	16.43773	24.40164	1.24609	0.80251	152.64635	142.68899	57.7461	0.3217	 	1.4288399999999998E10	 	3.18754E-10	 	23469.74	39.4528	 
655.0	1.0	0.0	7.52199	7.26345	-7.59643	16.42047	24.34007	1.24255	0.8048	153.18407	143.03019	57.95834	0.3215	 	1.7123999999999998E10	 	2.64544E-10	 	23270.815	39.785	 
650.0	1.0	0.0	7.52402	7.26148	-7.62141	16.40321	24.27849	1.23899	0.80711	153.72051	143.36942	58.17017	0.3213	 	2.0564E10	 	2.19105E-10	 	23070.072	40.1486	 
645.0	1.0	0.0	7.52605	7.25952	-7.64634	16.38595	24.21691	1.23541	0.80945	154.25564	143.70668	58.38156	0.3211	 	2.4745699999999996E10	 	1.81092E-10	 	22867.334	40.5476	 
640.0	1.0	0.0	7.52808	7.25757	-7.67122	16.3687	24.15532	1.23182	0.81181	154.78946	144.04196	58.59252	0.3209	 	2.9839999999999996E10	 	1.49358E-10	 	22662.403	40.9862	 
635.0	1.0	0.0	7.53011	7.25562	-7.69605	16.35145	24.09371	1.22821	0.8142	155.32193	144.37523	58.80304	0.3207	 	3.60594E10	 	1.22921E-10	 	22436.26	45.2286	 
630.0	1.0	0.0	7.53213	7.25367	-7.72084	16.3342	24.0321	1.22458	0.81661	155.85305	144.70649	59.01311	0.3205	 	4.3669E10	 	1.00942E-10	 	22212.37	44.778	 
625.0	1.0	0.0	7.53415	7.25172	-7.74558	16.31696	23.97047	1.22093	0.81905	156.38278	145.03574	59.22271	0.32029	 	5.300049999999999E10	 	8.27096E-11	 	21990.835	44.307	 
620.0	1.0	0.0	7.53617	7.24978	-7.77027	16.29972	23.90882	1.21726	0.82152	156.9111	145.36294	59.43185	0.32009	 	6.446929999999999E10	 	6.76173E-11	 	21771.569	43.8532	 
615.0	1.0	0.0	7.53818	7.24785	-7.79492	16.28248	23.84716	1.21358	0.82401	157.43801	145.6881	59.64051	0.31989	 	7.85976E10	 	5.51523E-11	 	21554.489	43.416	 
610.0	1.0	0.0	7.54019	7.24591	-7.81952	16.26525	23.78548	1.20987	0.82653	157.96347	146.0112	59.84869	0.31969	 	9.604299999999998E10	 	4.48803E-11	 	21339.514	42.995	 
605.0	1.0	0.0	7.5422	7.24398	-7.84407	16.24802	23.72379	1.20615	0.82908	158.48747	146.33223	60.05638	0.31949	 	1.17635E11	 	3.64349E-11	 	21126.572	42.5884	 
600.0	1.0	0.0	7.54421	7.24206	-7.86858	16.23079	23.66207	1.20241	0.83166	159.00999	146.65118	60.26358	0.31929	 	1.44426E11	 	2.95074E-11	 	20915.59	42.1964	 
595.0	1.0	0.0	7.54621	7.24013	-7.89304	16.21357	23.60034	1.19866	0.83427	159.53101	146.96804	60.47026	0.31909	 	1.77747E11	 	2.38386E-11	 	20706.501	41.8178	 
590.0	1.0	0.0	7.54821	7.23821	-7.91745	16.19635	23.53858	1.19488	0.83691	160.0505	147.28279	60.67643	0.31889	 	2.19295E11	 	1.92108E-11	 	20499.241	41.452	 
585.0	1.0	0.0	7.55021	7.2363	-7.94181	16.17914	23.4768	1.19108	0.83957	160.56846	147.59543	60.88208	0.31868	 	2.71233E11	 	1.54421E-11	 	20293.751	41.098	 
580.0	1.0	0.0	7.5522	7.23439	-7.96613	16.16192	23.415	1.18727	0.84227	161.08485	147.90594	61.0872	0.31848	 	3.36329E11	 	1.23808E-11	 	20089.973	40.7556	 
575.0	1.0	0.0	7.5542	7.23248	-7.9904	16.14471	23.35318	1.18343	0.845	161.59966	148.21431	61.29179	0.31828	 	4.1813E11	 	9.9003E-12	 	19887.851	40.4244	 
570.0	1.0	0.0	7.55619	7.23058	-8.01463	16.12751	23.29133	1.17958	0.84776	162.11287	148.52054	61.49582	0.31808	 	5.21199E11	 	7.89565E-12	 	19687.335	40.1032	 
565.0	1.0	0.0	7.55817	7.22867	-8.03881	16.11031	23.22947	1.17571	0.85055	162.62446	148.8246	61.69931	0.31788	 	6.51421E11	 	6.27981E-12	 	19488.376	39.7918	 
560.0	1.0	0.0	7.56016	7.22678	-8.06294	16.09311	23.16757	1.17182	0.85337	163.13441	149.1265	61.90224	0.31768	 	8.16408E11	 	4.98084E-12	 	19290.926	39.49	 
555.0	1.0	0.0	7.56214	7.22488	-8.08702	16.07591	23.10566	1.16791	0.85623	163.6427	149.42622	62.1046	0.31748	 	1.02603E12	 	3.93945E-12	 	19094.941	39.197	 
550.0	1.0	0.0	7.56412	7.22299	-8.11106	16.05872	23.04372	1.16398	0.85912	164.14932	149.72375	62.30638	0.31728	 	1.29313E12	 	3.10687E-12	 	18900.379	38.9124	 
545.0	1.0	0.0	7.56609	7.22111	-8.13505	16.04154	22.98175	1.16003	0.86205	164.65423	150.01908	62.50758	0.31707	 	1.63447E12	 	2.44311E-12	 	18707.2	38.6358	 
540.0	1.0	0.0	7.56806	7.21923	-8.159	16.02435	22.91977	1.15605	0.86501	165.15744	150.3122	62.70819	0.31687	 	2.07198E12	 	1.91546E-12	 	18515.366	38.3668	 
535.0	1.0	0.0	7.57003	7.21735	-8.18289	16.00717	22.85776	1.15206	0.86801	165.6589	150.6031	62.90821	0.31667	 	2.63446E12	 	1.49723E-12	 	18324.84	38.1052	 
530.0	1.0	0.0	7.572	7.21547	-8.20675	15.98999	22.79573	1.14805	0.87104	166.15861	150.89177	63.10761	0.31647	 	3.35984E12	 	1.16671E-12	 	18135.588	37.8504	 
525.0	1.0	0.0	7.57397	7.2136	-8.23055	15.97282	22.73368	1.14402	0.87411	166.65655	151.1782	63.30641	0.31627	 	4.29827E12	 	9.06312E-13	 	17947.576	37.6024	 
520.0	1.0	0.0	7.57593	7.21173	-8.25431	15.95565	22.67161	1.13996	0.87722	167.1527	151.46238	63.50459	0.31607	 	5.51619E12	 	7.01783E-13	 	17760.774	37.3604	 
515.0	1.0	0.0	7.57789	7.20987	-8.27802	15.93848	22.60952	1.13589	0.88037	167.64704	151.7443	63.70213	0.31587	 	7.10202E12	 	5.41644E-13	 	17575.15	37.1248	 
510.0	1.0	0.0	7.57984	7.20801	-8.30168	15.92132	22.54741	1.13179	0.88356	168.13955	152.02395	63.89905	0.31567	 	9.17377E12	 	4.16662E-13	 	17390.678	36.8944	 
505.0	1.0	0.0	7.58179	7.20615	-8.3253	15.90416	22.48529	1.12767	0.88678	168.63021	152.30132	64.09532	0.31546	 	1.18895E13	 	3.19437E-13	 	17207.328	36.67	 
500.0	1.0	0.0	7.58374	7.2043	-8.34887	15.887	22.42314	1.12353	0.89005	169.11901	152.57641	64.29094	0.31526	 	1.54618E13	 	2.44057E-13	 	17025.076	36.4504	 
495.0	1.0	0.0	7.58569	7.20245	-8.3724	15.86985	22.36099	1.11937	0.89336	169.60592	152.8492	64.48591	0.31506	 	2.01772E13	 	1.85811E-13	 	16843.895	36.2362	 
490.0	1.0	0.0	7.58763	7.20061	-8.39588	15.8527	22.29882	1.11518	0.89671	170.09093	153.11969	64.68021	0.31486	 	2.64241E13	 	1.4096E-13	 	16663.763	36.0264	 
485.0	1.0	0.0	7.58958	7.19876	-8.41931	15.83555	22.23663	1.11097	0.90011	170.57402	153.38787	64.87385	0.31466	 	3.47299E13	 	1.06546E-13	 	16484.657	35.8212	 
480.0	1.0	0.0	7.59151	7.19693	-8.44269	15.81841	22.17443	1.10674	0.90355	171.05517	153.65372	65.0668	0.31446	 	4.58147E13	 	8.02349E-14	 	16306.554	35.6206	 
475.0	1.0	0.0	7.59345	7.19509	-8.46603	15.80127	22.11223	1.10249	0.90704	171.53437	153.91724	65.25907	0.31426	 	6.06645E13	 	6.01923E-14	 	16129.433	35.4242	 
470.0	1.0	0.0	7.59538	7.19326	-8.48933	15.78413	22.05001	1.09821	0.91057	172.01159	154.17842	65.45065	0.31406	 	8.06353E13	 	4.49819E-14	 	15953.276	35.2314	 
465.0	1.0	0.0	7.59731	7.19143	-8.51257	15.767	21.98779	1.09391	0.91415	172.48682	154.43726	65.64152	0.31385	 	1.07599E14	 	3.34828E-14	 	15778.061	35.043	 
460.0	1.0	0.0	7.59924	7.18961	-8.53577	15.74987	21.92555	1.08958	0.91778	172.96004	154.69374	65.83169	0.31365	 	1.44153E14	 	2.48231E-14	 	15603.772	34.8578	 
455.0	1.0	0.0	7.60116	7.18779	-8.55892	15.73275	21.86332	1.08523	0.92146	173.43124	154.94786	66.02115	0.31345	 	1.9391E14	 	1.83277E-14	 	15430.39	34.6764	 
450.0	1.0	0.0	7.60309	7.18597	-8.58203	15.71562	21.80107	1.08086	0.92519	173.90039	155.19961	66.20989	0.31325	 	2.6192499999999997E14	 	1.34753E-14	 	15257.899	34.4982	 
445.0	1.0	0.0	7.605	7.18416	-8.60509	15.69851	21.73883	1.07646	0.92897	174.36748	155.44898	66.3979	0.31305	 	3.55297E14	 	9.8653E-15	 	15086.281	34.3236	 
440.0	1.0	0.0	7.60692	7.18235	-8.6281	15.68139	21.67658	1.07203	0.93281	174.8325	155.69597	66.58518	0.31285	 	4.8404E14	 	7.19095E-15	 	14915.522	34.1518	 
435.0	1.0	0.0	7.60883	7.18055	-8.65107	15.66428	21.61433	1.06758	0.9367	175.29542	155.94056	66.77172	0.31265	 	6.62347E14	 	5.21827E-15	 	14745.605	33.9834	 
430.0	1.0	0.0	7.61074	7.17875	-8.67399	15.64717	21.55207	1.06311	0.94064	175.75623	156.18275	66.95751	0.31245	 	9.10426E14	 	3.76955E-15	 	14576.518	33.8174	 
425.0	1.0	0.0	7.61265	7.17695	-8.69687	15.63007	21.48982	1.0586	0.94464	176.21491	156.42254	67.14255	0.31224	 	1.25719E15	 	2.71041E-15	 	14408.245	33.6546	 
420.0	1.0	0.0	7.61455	7.17515	-8.7197	15.61296	21.42757	1.05408	0.9487	176.67145	156.65991	67.32682	0.31204	 	1.7442E15	 	1.93963E-15	 	14240.773	33.4944	 
415.0	1.0	0.0	7.61645	7.17336	-8.74248	15.59587	21.36531	1.04952	0.95281	177.12583	156.89486	67.51033	0.31184	 	2.4315E15	 	1.38132E-15	 	14074.089	33.3368	 
410.0	1.0	0.0	7.61835	7.17157	-8.76521	15.57877	21.30306	1.04494	0.95699	177.57803	157.12738	67.69307	0.31164	 	3.40629E15	 	9.78861E-16	 	13908.18	33.1818	 
405.0	1.0	0.0	7.62025	7.16979	-8.7879	15.56168	21.24082	1.04033	0.96123	178.02804	157.35748	67.87503	0.31144	 	4.79584E15	 	6.90157E-16	 	13743.036	33.0288	 
400.0	1.0	0.0	7.62214	7.16801	-8.81055	15.54459	21.17857	1.0357	0.96553	178.47585	157.58513	68.0562	0.31124	 	6.78688E15	 	4.84092E-16	 	13578.642	32.8788	 
395.0	1.0	0.0	7.62403	7.16624	-8.83314	15.52751	21.11632	1.03103	0.9699	178.92143	157.81034	68.23658	0.31104	 	9.65493E15	 	3.37762E-16	 	13414.99	32.7304	 
390.0	1.0	0.0	7.62591	7.16446	-8.85569	15.51043	21.05408	1.02634	0.97433	179.36477	158.0331	68.41616	0.31084	 	1.38087E16	 	2.34394E-16	 	13252.067	32.5846	 
385.0	1.0	0.0	7.6278	7.16269	-8.8782	15.49335	20.99185	1.02163	0.97883	179.80586	158.25341	68.59494	0.31064	 	1.98578E16	 	1.61764E-16	 	13089.862	32.441	 
380.0	1.0	0.0	7.62968	7.16093	-8.90065	15.47628	20.92961	1.01688	0.9834	180.24469	158.47125	68.7729	0.31043	 	2.87171E16	 	1.11009E-16	 	12928.367	32.299	 
375.0	1.0	0.0	7.63156	7.15917	-8.92307	15.45921	20.86738	1.0121	0.98804	180.68123	158.68663	68.95006	0.31023	 	4.17672E16	 	7.57402E-17	 	12767.57	32.1594	 
370.0	1.0	0.0	7.63343	7.15741	-8.94543	15.44214	20.80515	1.0073	0.99275	181.11548	158.89954	69.12638	0.31003	 	6.11048E16	 	5.13717E-17	 	12607.463	32.0214	 
365.0	1.0	0.0	7.6353	7.15565	-8.96775	15.42508	20.74293	1.00247	0.99754	181.54741	159.10998	69.30189	0.30983	 	8.99327E16	 	3.46331E-17	 	12448.036	31.8854	 
360.0	1.0	0.0	7.63717	7.1539	-8.99002	15.40802	20.6807	0.99761	1.0024	181.97703	159.31793	69.47655	0.30963	 	1.33176E17	 	2.32043E-17	 	12289.28	31.7512	 
355.0	1.0	0.0	7.63904	7.15216	-9.01225	15.39096	20.61848	0.99271	1.00734	182.4043	159.52341	69.65038	0.30943	 	1.98454E17	 	1.54487E-17	 	12131.186	31.6188	 
350.0	1.0	0.0	7.6409	7.15041	-9.03443	15.37391	20.55627	0.98779	1.01236	182.82922	159.72639	69.82337	0.30923	 	2.97636E17	 	1.02186E-17	 	11973.745	31.4882	 
345.0	1.0	0.0	7.64276	7.14867	-9.05657	15.35686	20.49405	0.98284	1.01746	183.25178	159.92689	69.9955	0.30903	 	4.49338E17	 	6.71441E-18	 	11816.951	31.3588	 
340.0	1.0	0.0	7.64461	7.14694	-9.07865	15.33981	20.43184	0.97786	1.02264	183.67197	160.1249	70.16678	0.30882	 	6.82951E17	 	4.38192E-18	 	11660.794	31.2314	 
335.0	1.0	0.0	7.64647	7.1452	-9.1007	15.32277	20.36963	0.97285	1.02791	184.08977	160.32041	70.3372	0.30862	 	1.04522E18	 	2.83981E-18	 	11505.268	31.1052	 
330.0	1.0	0.0	7.64832	7.14347	-9.12269	15.30573	20.30742	0.96781	1.03326	184.50516	160.51342	70.50676	0.30842	 	1.61102E18	 	1.8273E-18	 	11350.364	30.9808	 
325.0	1.0	0.0	7.65017	7.14175	-9.14464	15.2887	20.24521	0.96273	1.03871	184.91815	160.70393	70.67544	0.30822	 	2.50119E18	 	1.16721E-18	 	11196.075	30.8578	 
320.0	1.0	0.0	7.65201	7.14003	-9.16655	15.27166	20.183	0.95763	1.04425	185.32871	160.89194	70.84325	0.30802	 	3.91223E18	 	7.39992E-19	 	11042.394	30.7362	 
315.0	1.0	0.0	7.65385	7.13831	-9.1884	15.25464	20.12079	0.95249	1.04988	185.73683	161.07744	71.01018	0.30782	 	6.16617E18	 	4.65543E-19	 	10889.315	30.6158	 
310.0	1.0	0.0	7.65569	7.13659	-9.21022	15.23761	20.05859	0.94732	1.05561	186.14252	161.26045	71.17623	0.30762	 	9.795E18	 	2.90578E-19	 	10736.831	30.4968	 
305.0	1.0	0.0	7.65753	7.13488	-9.23198	15.22059	19.99638	0.94212	1.06143	186.54575	161.44094	71.34139	0.30742	 	1.56848E19	 	1.79907E-19	 	10584.935	30.3792	 
300.0	1.0	0.0	7.65936	7.13318	-9.2537	15.20357	19.93417	0.93689	1.06736	186.94651	161.61893	71.50566	0.30721	 	2.5324E19	 	1.10465E-19	 	10433.621	30.2628	 
295.0	1.0	0.0	7.66119	7.13147	-9.27538	15.18656	19.87196	0.93162	1.0734	187.34481	161.79442	71.66904	0.30701	 	4.1234E19	 	6.72503E-20	 	10282.883	30.1476	 
290.0	1.0	0.0	7.66302	7.12977	-9.297	15.16954	19.80974	0.92632	1.07954	187.74062	161.9674	71.83151	0.30681	 	6.77247E19	 	4.05848E-20	 	10132.715	30.0336	 
285.0	1.0	0.0	7.66484	7.12808	-9.31859	15.15254	19.74753	0.92099	1.08579	188.13394	162.13787	71.99309	0.30661	 	1.1222999999999998E20	 	2.42734E-20	 	9983.111	29.9208	 
280.0	1.0	0.0	7.66666	7.12638	-9.34012	15.13553	19.68531	0.91563	1.09215	188.52477	162.30584	72.15375	0.30641	 	1.87691E20	 	1.43843E-20	 	9834.066	29.809	 
275.0	1.0	0.0	7.66848	7.12469	-9.36161	15.11853	19.62309	0.91023	1.09863	188.91309	162.47131	72.31351	0.30621	 	3.16854E20	 	8.44359E-21	 	9685.575	29.6982	 
270.0	1.0	0.0	7.67029	7.12301	-9.38306	15.10153	19.56087	0.90479	1.10522	189.2989	162.63429	72.47236	0.30601	 	5.4009499999999997E20	 	4.90836E-21	 	9537.632	29.5886	 
265.0	1.0	0.0	7.67211	7.12133	-9.40445	15.08454	19.49864	0.89933	1.11194	189.6822	162.79476	72.63029	0.30581	 	9.29805E20	 	2.82487E-21	 	9390.233	29.4798	 
260.0	1.0	0.0	7.67391	7.11965	-9.42581	15.06755	19.43641	0.89382	1.11879	190.06298	162.95275	72.78731	0.30561	 	1.61713E21	 	1.60913E-21	 	9243.371	29.3724	 
255.0	1.0	0.0	7.67572	7.11797	-9.44711	15.05056	19.37417	0.88828	1.12577	190.44123	163.10824	72.9434	0.3054	 	2.84222E21	 	9.06957E-22	 	9097.044	29.2654	 
250.0	1.0	0.0	7.67752	7.1163	-9.46837	15.03358	19.31193	0.88271	1.13287	190.81695	163.26125	73.09858	0.3052	 	5.04959E21	 	5.05658E-22	 	8951.246	29.1596	 
245.0	1.0	0.0	7.67932	7.11463	-9.48959	15.0166	19.24968	0.8771	1.14012	191.19014	163.41178	73.25283	0.305	 	9.07148E21	 	2.78782E-22	 	8805.972	29.0548	 
240.0	1.0	0.0	7.68112	7.11297	-9.51076	14.99962	19.18743	0.87146	1.14751	191.5608	163.55984	73.40616	0.3048	 	1.6483999999999999E22	 	1.51938E-22	 	8661.219	28.9506	 
235.0	1.0	0.0	7.68291	7.11131	-9.53188	14.98265	19.12518	0.86577	1.15504	191.92892	163.70544	73.55857	0.3046	 	3.0308199999999998E22	 	8.18312E-23	 	8516.982	28.8474	 
230.0	1.0	0.0	7.6847	7.10965	-9.55296	14.96568	19.06291	0.86005	1.16272	192.2945	163.84857	73.71005	0.3044	 	5.6405E22	 	4.35378E-23	 	8373.258	28.7448	 
225.0	1.0	0.0	7.68649	7.108	-9.57399	14.94871	19.00064	0.8543	1.17055	192.65755	163.98925	73.8606	0.3042	 	1.0629099999999998E23	 	2.28745E-23	 	8230.043	28.643	 
220.0	1.0	0.0	7.68827	7.10635	-9.59497	14.93175	18.93837	0.8485	1.17854	193.01807	164.12749	74.01023	0.304	 	2.0288799999999998E23	 	1.18634E-23	 	8087.333	28.542	 
215.0	1.0	0.0	7.69006	7.1047	-9.61591	14.91479	18.87608	0.84267	1.1867	193.37605	164.2633	74.15894	0.30379	 	3.9244199999999994E23	 	6.07106E-24	 	7945.126	28.4414	 
210.0	1.0	0.0	7.69183	7.10306	-9.63681	14.89783	18.81379	0.8368	1.19502	193.73151	164.39668	74.30672	0.30359	 	7.69535E23	 	3.06437E-24	 	7803.416	28.342	 
205.0	1.0	0.0	7.69361	7.10142	-9.65765	14.88088	18.7515	0.83089	1.20352	194.08445	164.52766	74.45358	0.30339	 	1.53039E24	 	1.52493E-24	 	7662.202	28.2428	 
200.0	1.0	0.0	7.69538	7.09979	-9.67846	14.86393	18.68919	0.82495	1.2122	194.43487	164.65623	74.59952	0.30319	 	3.0880700000000003E24	 	7.47821E-25	 	7521.481	28.1442	 
195.0	1.0	0.0	7.69715	7.09816	-9.69921	14.84699	18.62688	0.81896	1.22106	194.78277	164.78243	74.74454	0.30299	 	6.325440000000001E24	 	3.61228E-25	 	7381.25	28.0462	 
190.0	1.0	0.0	7.69891	7.09653	-9.71992	14.83004	18.56456	0.81293	1.23011	195.12818	164.90625	74.88865	0.30279	 	1.31589E25	 	1.71786E-25	 	7241.507	27.9486	 
