T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1335.0	0.02241	0.97759	7.88232	8.08774	-0.8185	35.36356	30.5216	1.29088	0.77467	4.78564E-6	127.69316	1.59713E-6	0.49819	8.48015	8.48015	0.92557	0.92557	1932.90035	36565.467	52.8236	491.509
1334.28	0.02288	0.97712	7.88312	8.08691	-0.82868	35.35323	30.51015	1.29078	0.77472	5.20828E-6	127.73128	1.73823E-6	0.49815	8.49005	8.49005	0.92408	0.92408	1933.17423	36527.608	 	501.952
1330.0	0.0835412	0.91646	7.90869	8.06076	-1.14926	34.52883	30.66929	1.28067	0.78084	0.00154758	129.61565	5.19014E-4	0.49088	8.57941	9.75967	0.91202	0.80173	1936.4066	35458.988	221.2958	1407.7
1325.0	0.14831	0.85169	7.93644	8.03261	-1.49457	33.64486	30.84121	1.26956	0.78768	0.0287142	131.86664	0.00968097	0.48302	8.68729	14.6626	0.89788	0.53198	1940.16578	34306.744	230.4488	2370.031
1320.0	0.20698	0.79302	7.96187	8.00691	-1.80968	32.8433	30.992	1.25943	0.79401	0.13551	133.93104	0.0459102	0.47582	8.79877	30.01992	0.88373	0.25902	1943.9128	33250.547	211.2394	3236.689
1315.0	0.26027	0.73973	7.98534	7.98341	-2.0979	32.11535	31.12463	1.25012	0.79992	0.38047	135.83266	0.12948	0.46921	8.91394	63.88709	0.86958	0.12133	1947.64219	32278.986	194.3122	4019.076
1310.0	0.30882	0.69118	8.00701	7.96182	-2.36263	31.45169	31.24111	1.24154	0.80545	0.81229	137.5896	0.27759	0.46312	9.03278	124.26081	0.85544	0.0621834	1951.35341	31382.191	179.359	4727.062
1305.0	0.35318	0.64682	8.02711	7.9419	-2.60692	30.84398	31.34296	1.2336	0.81064	1.46521	139.21872	0.50264	0.4575	9.1554	218.54255	0.84131	0.0352451	1955.04502	30551.606	166.117	5369.201
1300.0	0.39381	0.60619	8.04577	7.92343	-2.83341	30.28495	31.43159	1.22622	0.81551	2.35856	140.7321	0.81201	0.4523	9.2817	353.36214	0.82724	0.0217289	1958.71567	29779.798	154.3616	5952.923
1295.0	0.43113	0.56887	8.06318	7.90637	-3.0426	29.77365	31.50827	1.21935	0.82011	3.49883	142.14476	1.20859	0.44748	9.41191	534.70999	0.8132	0.0143138	1962.36064	29060.296	143.9004	6484.7
1295.0	0.43113	0.56887	8.06318	7.90637	-3.0426	29.77365	31.50827	1.21935	0.82011	3.49883	142.14475	1.20859	0.44748	9.41191	534.70917	0.8132	0.0143139	1962.36054	29060.335	 	6484.666
1290.0	0.46547	0.53453	8.07938	7.89045	-3.23792	29.30031	31.57385	1.21294	0.82444	4.88295	143.46378	1.69194	0.443	9.54571	767.95048	0.79924	0.00993469	1965.97645	28387.475	134.5642	6970.15
1285.0	0.49717	0.50283	8.09456	7.87566	-3.41929	28.86557	31.62941	1.20694	0.82854	6.49958	144.70135	2.25862	0.43884	9.68329	1058.03113	0.78537	0.00718783	1969.55601	27756.35	126.225	7414.256
1280.0	0.52647	0.47353	8.10879	7.86181	-3.58913	28.46254	31.67025	1.20151	0.83228	8.33317	145.86327	2.90364	0.43495	9.82462	1409.81359	0.77159	0.00537698	1973.09946	27162.612	118.7476	7821.328
1275.0	0.55363	0.44637	8.12216	7.84878	-3.74883	28.08733	31.70783	1.19622	0.83596	10.36499	146.95735	3.62079	0.43131	9.96984	1827.96966	0.7579	0.00413362	1976.6054	26602.455	112.0314	8195.167
1270.0	0.57885	0.42115	8.13473	7.83659	-3.89834	27.74043	31.73758	1.19124	0.83946	12.57354	147.99049	4.40277	0.42791	10.1188	2317.15917	0.74433	0.00325042	1980.06882	26072.534	105.9842	8539.118
1265.0	0.6023	0.3977	8.14662	7.82509	-4.03935	27.41698	31.76013	1.18654	0.84279	14.93969	148.96854	5.24302	0.42472	10.2719	2882.63307	0.73086	0.00260433	1983.48919	25569.894	100.528	8856.131
1261.13	0.61929	0.38071	8.15535	7.81659	-4.14358	27.18014	31.77246	1.18309	0.84524	16.85718	149.68727	5.92566	0.42239	10.39321	3374.59732	0.72051	0.00221906	1986.11396	25198.655	 	9083.764
1260.71	0.62145	0.37855	8.1567	7.81532	-4.15924	27.14077	31.7549	1.18343	0.845	17.10643	149.76634	6.01468	0.42206	10.41009	3440.6146	0.71915	0.00217589	1986.46945	25146.89	 	9120.187
1260.0	0.62514	0.37486	8.15918	7.81292	-4.18861	27.06535	31.71381	1.18441	0.8443	17.52914	149.89627	6.16587	0.42146	10.43414	3555.53002	0.71716	0.00210459	1986.77124	25051.845	103.6098	9188.896
1255.0	0.65004	0.34996	8.17587	7.79682	-4.38605	26.56093	31.43602	1.19098	0.83964	20.62033	150.77551	7.27359	0.41748	10.60524	4431.11345	0.70329	0.00168322	1988.8645	24406.56	129.057	9649.238
1250.0	0.67252	0.32748	8.19111	7.78212	-4.56637	26.10587	31.18263	1.19673	0.83561	23.82222	151.58902	8.42455	0.41386	10.78051	5412.91464	0.68959	0.0013734	1990.9271	23810.083	119.2954	10061.11
1245.0	0.69291	0.30709	8.20508	7.76872	-4.7307	25.69723	30.95036	1.20175	0.83212	27.09857	152.34808	9.60564	0.41056	10.96013	6504.34541	0.67606	0.00113919	1992.95211	23255.836	110.8494	10431.088
1240.0	0.71143	0.28857	8.21795	7.75635	-4.88231	25.32534	30.73641	1.20613	0.8291	30.42209	153.06002	10.80692	0.40753	11.14439	7710.84528	0.66269	9.57782E-4	1994.9425	22738.326	103.502	10764.664
1235.0	0.72836	0.27164	8.22985	7.7449	-5.02282	24.98546	30.53837	1.20994	0.82649	33.76617	153.73027	12.01862	0.40474	11.33328	9038.41022	0.64949	8.14403E-4	1996.89675	22252.932	97.0788	11066.455
1231.94	0.73794	0.26206	8.23666	7.73835	-5.10305	24.79435	30.42487	1.21199	0.82509	35.80207	154.12158	12.75768	0.40316	11.45112	9911.14138	0.64151	7.41183E-4	1998.07452	21971.103	 	11236.078
1230.0	0.74587	0.25413	8.24042	7.73233	-5.17687	24.59977	30.31518	1.21481	0.82317	37.24309	154.32005	13.28498	0.4017	11.55719	10615.77185	0.6348	6.91095E-4	1999.43334	21687.28646	113.12911	11365.69
1225.0	0.7651	0.2349	8.26062	7.71835	-5.34842	24.15505	30.01365	1.22293	0.81771	41.16559	155.01149	14.72347	0.39796	11.83556	12770.08334	0.61781	5.72596E-4	2002.91288	21026.92982	132.07133	11678.181
1220.0	0.78232	0.21768	8.27923	7.70533	-5.50803	23.74484	29.72335	1.23076	0.81251	44.99018	155.63547	16.13083	0.39454	12.12119	15168.93989	0.60124	4.80435E-4	2006.36003	20407.36697	123.91257	11956.004
1215.0	0.7978	0.2022	8.29636	7.69316	-5.65724	23.36463	29.44508	1.23823	0.80761	48.69935	156.20091	17.50004	0.39141	12.41434	17830.7101	0.58507	4.07347E-4	2009.77608	19823.5317	116.76705	12203.962
1210.0	0.81177	0.18823	8.31213	7.68178	-5.79683	23.01228	29.17794	1.24536	0.80298	52.28206	156.71521	18.82641	0.38853	12.71496	20775.0085	0.56932	3.48442E-4	2013.15835	19271.15517	110.47531	12426.079
1205.0	0.82439	0.17561	8.32664	7.67106	-5.92834	22.68317	28.91723	1.25236	0.79849	55.73633	157.18507	20.10867	0.38588	13.02336	24027.18275	0.55396	3.00263E-4	2016.51031	18746.61306	104.90842	12625.745
1200.0	0.83585	0.16415	8.34001	7.66092	-6.05258	22.37497	28.66885	1.25893	0.79432	59.05784	157.61566	21.34473	0.38343	13.33971	27612.55839	0.539	2.60392E-4	2019.83277	18246.81383	99.95985	12805.827
1195.0	0.84627	0.15373	8.35231	7.65134	-6.17016	22.08588	28.42969	1.26522	0.79038	62.2501	158.01155	22.53541	0.38116	13.66414	31561.32861	0.52441	2.2704E-4	2023.12483	17769.10907	95.54095	12968.768
1190.0	0.85578	0.14422	8.36366	7.64223	-6.2818	21.81384	28.19927	1.27121	0.78665	65.31772	158.37761	23.682	0.37906	13.99706	35907.6621	0.5102	1.98879E-4	2026.38744	17311.21574	91.57867	13116.643
1185.0	0.86447	0.13553	8.37409	7.63355	-6.38827	21.55652	27.97725	1.27692	0.78314	68.26747	158.71666	24.78666	0.3771	14.33844	40689.41393	0.49635	1.74907E-4	2029.62328	16871.15762	88.01162	13251.239
1180.0	0.87241	0.12759	8.38371	7.62529	-6.48958	21.3141	27.76377	1.28233	0.77983	71.08911	159.0313	25.84527	0.37528	14.68719	45938.38369	0.4829	1.54391E-4	2032.83237	16447.91272	84.64898	13373.399
1175.0	0.87977	0.12023	8.39262	7.61737	-6.58669	21.0835	27.55782	1.28746	0.77672	73.83095	159.32827	26.87546	0.37358	15.04405	51725.51053	0.46982	1.36646E-4	2036.01346	16037.98168	81.98621	13486.446
1170.0	0.88655	0.11345	8.40085	7.60975	-6.68011	20.86327	27.35883	1.29235	0.77378	76.48039	159.60633	27.87237	0.37197	15.41051	58088.03947	0.45707	1.21258E-4	2039.17174	15641.43632	79.30907	13590.146
1165.0	0.89281	0.10719	8.40844	7.60246	-6.7695	20.6546	27.16655	1.29699	0.77102	79.04154	159.86814	28.83725	0.37048	15.78631	65082.60231	0.44464	1.07851E-4	2042.30093	15257.09816	76.86763	13685.519
1160.0	0.89861	0.10139	8.41546	7.59544	-6.85566	20.455	26.98051	1.30139	0.76841	81.52941	160.11535	29.77556	0.36907	16.17215	72774.46185	0.43252	9.61168E-5	2045.40645	14883.92593	74.63445	13773.456
1155.0	0.90399	0.0960149	8.42195	7.58868	-6.93858	20.26464	26.80047	1.30556	0.76595	83.95156	160.35016	30.68991	0.36774	16.56792	81235.33627	0.42072	8.58056E-5	2048.48528	14520.99619	72.58595	13854.737
1150.0	0.90897	0.0910296	8.42797	7.58213	-7.01885	20.08155	26.62609	1.30951	0.76364	86.31383	160.57321	31.58241	0.36649	16.97471	90539.91416	0.4092	7.6718E-5	2051.54417	14167.48496	70.70225	13930.051
1145.0	0.91363	0.0863718	8.43354	7.57582	-7.09627	19.90661	26.45703	1.31325	0.76147	88.62559	160.78644	32.4564	0.3653	17.39187	100777.6678	0.39798	6.86823E-5	2054.5767	13822.65525	68.96594	14000.004
1140.0	0.91796	0.082037	8.43871	7.56971	-7.17117	19.73873	26.29296	1.31679	0.75943	90.89362	160.99103	33.31434	0.36418	17.82042	112044.2942	0.38704	6.15581E-5	2057.5856	13485.84187	67.36268	14065.134
1135.0	0.92202	0.0779777	8.44352	7.56377	-7.24398	19.57655	26.13377	1.32012	0.75751	93.12554	161.18776	34.15902	0.36312	18.26084	124447.9391	0.37637	5.52266E-5	2060.57547	13156.44706	65.87896	14125.923
1130.0	0.92583	0.0741732	8.44799	7.55802	-7.31451	19.42082	25.97903	1.32327	0.75571	94.90376	161.29772	34.83711	0.36211	18.71259	138107.2531	0.36598	4.95877E-5	2063.54089	12833.92512	64.50439	14182.799
1125.0	0.9294	0.0705992	8.45215	7.55242	-7.38324	19.2699	25.82859	1.32623	0.75402	97.25004	161.48166	35.72364	0.36114	19.1768	153155.1628	0.35585	4.45563E-5	2066.48864	12517.7793	63.22916	14236.152
1120.0	0.93277	0.0672326	8.45604	7.54697	-7.45005	19.12435	25.67893	1.32919	0.75234	99.54154	161.66067	36.59009	0.36023	19.65357	169740.027	0.34597	4.0059E-5	2069.41426	12207.55341	62.04518	14286.332
1115.0	0.93598	0.0640232	8.45973	7.54164	-7.51543	18.98245	25.53005	1.33214	0.75067	101.82925	161.84154	37.45548	0.35934	20.1456	188052.1104	0.33631	3.60284E-5	2072.31188	11896.98569	62.11354	14339.501
1110.0	0.93918	0.0608168	8.46327	7.53635	-7.58026	18.84123	25.38283	1.33504	0.74904	104.18844	162.02731	38.34806	0.35846	20.65294	208390.7198	0.32687	3.2395E-5	2075.18667	11586.1505	62.16704	14395.489
1105.0	0.94454	0.055461	8.46742	7.53045	-7.65258	18.67214	25.2539	1.33701	0.74794	107.22674	162.29635	39.49833	0.35736	21.12402	232737.5426	0.31842	2.89013E-5	2078.00924	11242.0282	68.82446	14487.221
1100.0	0.95071	0.0492875	8.47162	7.52428	-7.72825	18.48953	25.13168	1.33864	0.74703	111.29522	162.59885	41.03327	0.35616	21.61561	260791.5997	0.31005	2.56987E-5	2080.7727	10885.04995	71.39565	14594.181
1095.0	0.95705	0.0429466	8.47558	7.51805	-7.80472	18.30235	25.01303	1.34009	0.74622	116.29125	162.91008	42.91393	0.35494	22.14719	292506.9585	0.30151	2.28289E-5	2083.47708	10526.32645	71.7447	14705.172
1090.0	0.96333	0.03667	8.47927	7.51186	-7.88064	18.1154	24.89173	1.3417	0.74532	121.91686	163.21929	45.03006	0.35373	22.70269	328071.4873	0.29306	2.02797E-5	2086.12666	10170.95689	71.07391	14815.013
1085.0	0.972	0.0279976	8.48389	7.50488	-7.96619	17.89189	24.77898	1.34286	0.74468	129.81991	163.60001	48.00237	0.35222	23.09167	370926.8207	0.28706	1.78709E-5	2088.70457	9782.98479	77.59442	14959.58
1080.0	0.97898	0.0210189	8.48774	7.49853	-8.04408	17.69407	24.66745	1.34396	0.74407	136.04214	163.92325	50.35046	0.35095	23.48975	416947.9518	0.28116	1.58398E-5	2091.24573	9425.88578	71.4198	15075.332
1075.0	0.98454	0.0154642	8.49098	7.49271	-8.11542	17.51827	24.55664	1.34504	0.74347	140.65338	164.19821	52.09858	0.34988	23.89593	466456.2233	0.27536	1.41063E-5	2093.76544	9095.02249	66.17266	15166.828
1070.0	0.98898	0.0110224	8.49374	7.48732	-8.18152	17.35996	24.44714	1.34605	0.74291	144.10243	164.43255	53.41249	0.34896	24.30874	519988.4834	0.26968	1.26072E-5	2096.26966	8784.9485	62.0148	15239.442
1065.0	0.99257	0.00743007	8.49613	7.48227	-8.24351	17.21523	24.33885	1.34701	0.74239	146.78314	164.64166	54.43836	0.34816	24.72915	578171.0529	0.26411	1.12963E-5	2098.76475	8491.08211	58.77328	15297.688
1060.0	0.99551	0.00448819	8.49822	7.47748	-8.30223	17.08122	24.23236	1.34787	0.74191	148.95502	164.82978	55.27277	0.34745	25.1578	641687.6209	0.25864	1.01401E-5	2101.249	8209.92633	56.23116	15345.012
1055.0	0.99795	0.00204809	8.50008	7.4729	-8.35835	16.95558	24.12742	1.34866	0.74148	150.78152	165.00208	55.97679	0.34682	25.5959	711271.8697	0.25326	9.11377E-6	2103.72534	7938.87966	54.20933	15383.949
1050.0	1.0	0.0	8.50176	7.4685	-8.41234	16.83668	24.02405	1.34936	0.74109	152.36436	165.16236	56.58852	0.34625	 	787712.6891	 	8.19838E-6	 	7676.0191	52.57211	15416.361
1045.0	1.0	0.0	8.50534	7.46535	-8.45089	16.77454	23.91812	1.35022	0.74062	152.76419	165.25855	56.75025	0.34593	 	873288.3398	 	7.36705E-6	 	8547.45426	-174.28703	 
1040.0	1.0	0.0	8.50889	7.46224	-8.4891	16.71307	23.81406	1.35097	0.74021	153.1602	165.35614	56.91039	0.34563	 	969072.5237	 	6.6137E-6	 	8386.04039	32.28277	 
1035.0	1.0	0.0	8.51241	7.45915	-8.52698	16.65224	23.71178	1.35164	0.73984	153.55257	165.45511	57.06903	0.34532	 	1076387.12	 	5.93165E-6	 	8225.66058	32.07596	 
1030.0	1.0	0.0	8.51591	7.45609	-8.56454	16.59201	23.6112	1.3522	0.73953	153.9415	165.55545	57.22625	0.34503	 	1196738.264	 	5.31474E-6	 	8066.28009	31.8761	 
1025.0	1.0	0.0	8.51938	7.45305	-8.60179	16.53237	23.51225	1.35269	0.73927	154.32716	165.65712	57.38211	0.34473	 	1331843.824	 	4.75728E-6	 	7907.86588	31.68284	 
1020.0	1.0	0.0	8.52283	7.45004	-8.63875	16.47328	23.41487	1.35308	0.73905	154.70974	165.7601	57.53669	0.34444	 	1483665.171	 	4.25402E-6	 	7750.38643	31.49589	 
1015.0	1.0	0.0	8.52625	7.44705	-8.67541	16.41473	23.31898	1.35339	0.73889	155.08938	165.86438	57.69005	0.34416	 	1654444.135	 	3.80015E-6	 	7593.81059	31.31517	 
1010.0	1.0	0.0	8.52965	7.44408	-8.71179	16.35667	23.22453	1.35362	0.73876	155.46624	165.96993	57.84226	0.34388	 	1846745.846	 	3.39123E-6	 	7438.10914	31.14029	 
1005.0	1.0	0.0	8.53302	7.44114	-8.74789	16.2991	23.13147	1.35377	0.73868	155.84046	166.07674	57.99337	0.34361	 	2063508.475	 	3.02317E-6	 	7283.25371	30.97109	 
1000.0	1.0	0.0	8.53637	7.43821	-8.78373	16.24198	23.03972	1.35384	0.73864	156.2122	166.18479	58.14343	0.34333	 	2308101.272	 	2.69223E-6	 	7129.21747	30.80725	 
995.0	1.0	0.0	8.5397	7.43531	-8.81931	16.1853	22.94926	1.35384	0.73864	156.58156	166.29405	58.29251	0.34307	 	2584391.994	 	2.39496E-6	 	6975.97463	30.64857	 
990.0	1.0	0.0	8.54301	7.43243	-8.85463	16.12903	22.86001	1.35377	0.73868	156.94869	166.40452	58.44065	0.3428	 	2896825.717	 	2.12823E-6	 	6823.50042	30.49484	 
985.0	1.0	0.0	8.5463	7.42957	-8.88971	16.07315	22.77195	1.35362	0.73876	157.3137	166.51617	58.58791	0.34254	 	3250516.697	 	1.88915E-6	 	6671.77115	30.34585	 
980.0	1.0	0.0	8.54957	7.42673	-8.92456	16.01765	22.68502	1.35341	0.73887	157.67671	166.629	58.73432	0.34229	 	3651355.911	 	1.67508E-6	 	6520.76412	30.20141	 
975.0	1.0	0.0	8.55282	7.42391	-8.95916	15.96251	22.59919	1.35313	0.73903	158.03781	166.74298	58.87993	0.34203	 	4106136.769	 	1.48361E-6	 	6370.45755	30.06131	 
970.0	1.0	0.0	8.55605	7.4211	-8.99354	15.9077	22.51442	1.35279	0.73922	158.39711	166.8581	59.02479	0.34178	 	4622702.558	 	1.31255E-6	 	6220.83062	29.92539	 
965.0	1.0	0.0	8.55927	7.41832	-9.0277	15.85321	22.43066	1.35238	0.73944	158.75472	166.97435	59.16893	0.34154	 	5210119.261	 	1.15988E-6	 	6071.86337	29.79345	 
960.0	1.0	0.0	8.56246	7.41555	-9.06164	15.79903	22.34788	1.3519	0.7397	159.11072	167.09171	59.31239	0.34129	 	5878878.732	 	1.02378E-6	 	5923.53669	29.66534	 
955.0	1.0	0.0	8.56564	7.4128	-9.09538	15.74513	22.26606	1.35137	0.73999	159.4652	167.21018	59.45521	0.34105	 	6641137.37	 	9.02601E-7	 	5775.83231	29.54088	 
950.0	1.0	0.0	8.5688	7.41007	-9.1289	15.69151	22.18516	1.35078	0.74032	159.81824	167.32974	59.59742	0.34082	 	7510997.4	 	7.9482E-7	 	5628.73269	29.41992	 
945.0	1.0	0.0	8.57194	7.40735	-9.16222	15.63814	22.10515	1.35012	0.74067	160.16993	167.45038	59.73906	0.34058	 	8504838.225	 	6.99071E-7	 	5482.22107	29.30232	 
940.78	1.0	0.0	8.57458	7.40507	-9.19018	15.59332	22.03832	1.34953	0.741	160.46564	167.55298	59.85812	0.34038	 	9453680.486	 	6.26729E-7	 	5359.05776	 	 
940.0	1.0	0.0	8.57511	7.40461	-9.1958	15.58312	22.02544	1.34945	0.74104	160.51653	167.56415	59.87889	0.34034	 	9644590.976	 	6.13928E-7	 	5333.02433	29.83935	 
935.0	1.0	0.0	8.57849	7.4017	-9.23154	15.5184	21.9438	1.34889	0.74135	160.84113	167.63692	60.01133	0.34009	 	1.096754412E7	 	5.37648E-7	 	5167.08104	33.18866	 
930.0	1.0	0.0	8.58183	7.39881	-9.2669	15.45459	21.86344	1.34824	0.74171	161.16426	167.71198	60.14309	0.33984	 	1.248628701E7	 	4.70298E-7	 	5002.1383	32.98855	 
925.0	1.0	0.0	8.58514	7.39596	-9.30188	15.39165	21.7843	1.34752	0.74211	161.48604	167.78931	60.27423	0.33959	 	1.423181057E7	 	4.10902E-7	 	4838.16194	32.79527	 
920.0	1.0	0.0	8.58842	7.39314	-9.3365	15.32955	21.70633	1.34671	0.74255	161.80657	167.86886	60.40479	0.33935	 	1.624031887E7	 	3.58581E-7	 	4675.11947	32.60849	 
915.0	1.0	0.0	8.59167	7.39034	-9.37077	15.26829	21.62951	1.34583	0.74303	162.12596	167.9506	60.53481	0.33911	 	1.855415664E7	 	3.12548E-7	 	4512.9799	32.42791	 
910.0	1.0	0.0	8.59488	7.38758	-9.40469	15.20782	21.55378	1.34488	0.74356	162.44429	168.03449	60.66433	0.33888	 	2.122291021E7	 	2.72096E-7	 	4351.71364	32.25325	 
905.0	1.0	0.0	8.59807	7.38484	-9.43828	15.14814	21.4791	1.34385	0.74413	162.76165	168.1205	60.7934	0.33865	 	2.4304717E7	 	2.3659E-7	 	4191.29242	32.08424	 
900.0	1.0	0.0	8.60123	7.38213	-9.47154	15.08921	21.40545	1.34275	0.74474	163.07813	168.20857	60.92203	0.33842	 	2.786782404E7	 	2.05465E-7	 	4031.6892	31.92064	 
895.0	1.0	0.0	8.60436	7.37944	-9.50447	15.03103	21.33279	1.34158	0.74539	163.39381	168.29869	61.05027	0.33819	 	3.19924448E7	 	1.78212E-7	 	3872.87807	31.76223	 
890.0	1.0	0.0	8.60746	7.37678	-9.53709	14.97357	21.26094	1.34035	0.74607	163.70875	168.3908	61.17815	0.33797	 	3.677297696E7	 	1.54381E-7	 	3714.8342	31.60877	 
885.0	1.0	0.0	8.61054	7.37415	-9.5694	14.91681	21.19011	1.33905	0.7468	164.02302	168.48487	61.30569	0.33775	 	4.232065073E7	 	1.33567E-7	 	3557.53381	31.46008	 
880.0	1.0	0.0	8.61359	7.37154	-9.6014	14.86075	21.12027	1.33768	0.74756	164.33669	168.58086	61.43293	0.33753	 	4.876669719E7	 	1.15412E-7	 	3400.95404	31.31595	 
875.0	1.0	0.0	8.61661	7.36895	-9.63311	14.80536	21.0512	1.33625	0.74836	164.6498	168.67874	61.55988	0.33731	 	5.626614794E7	 	9.95951E-8	 	3245.07298	31.17621	 
870.0	1.0	0.0	8.61961	7.36639	-9.66453	14.75063	20.98297	1.33476	0.7492	164.96243	168.77846	61.68657	0.3371	 	6.500238832E7	 	8.58342E-8	 	3089.86956	31.04068	 
865.0	1.0	0.0	8.62258	7.36385	-9.69567	14.69654	20.91556	1.3332	0.75007	165.27461	168.87999	61.81302	0.33689	 	7.519263053E7	 	7.38773E-8	 	2935.32361	30.90919	 
860.0	1.0	0.0	8.62553	7.36133	-9.72653	14.64309	20.84893	1.33159	0.75098	165.58622	168.9831	61.93919	0.33668	 	8.709449819E7	 	6.35014E-8	 	2781.4157	30.78158	 
855.0	1.0	0.0	8.62845	7.35884	-9.75711	14.59025	20.78306	1.32991	0.75193	165.89763	169.08811	62.06522	0.33648	 	1.010139523E8	 	5.45095E-8	 	2628.12724	30.65769	 
850.0	1.0	0.0	8.63135	7.35637	-9.78742	14.53802	20.71792	1.32818	0.75291	166.20872	169.19479	62.19107	0.33627	 	1.173148616E8	 	4.67274E-8	 	2475.44038	30.53737	 
845.0	1.0	0.0	8.63362	7.35444	-9.81112	14.51605	20.66169	1.32587	0.75422	166.53931	169.38641	62.3213	0.33613	 	1.329643439E8	 	4.10442E-8	 	2361.63336	22.7614	 
