T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.93393	0.0660691	7.81252	7.27546	0.0	19.31793	37.01317	1.1075	0.90293	80.22631	127.51278	29.27314	0.37031	6.4371	22158.8028	1.26862	3.68532E-4	1767.16057	46379.132	 	0.0
1395.0	0.94358	0.0564248	7.81764	7.27092	-0.0623563	19.22462	36.9708	1.10546	0.9046	84.09551	127.92235	30.7196	0.36876	6.41646	24493.87919	1.2689	3.32402E-4	1765.37743	46032.907	69.245	138.444
1390.0	0.95118	0.04882	7.82225	7.26687	-0.11807	19.14816	36.91869	1.1037	0.90604	87.33689	128.33912	31.93302	0.3675	6.39641	26840.91485	1.26906	3.02427E-4	1763.72862	45718.879	62.8056	245.206
1385.0	0.95731	0.0426872	7.82649	7.26316	-0.16901	19.08375	36.8595	1.10215	0.90732	90.10424	128.76057	32.97018	0.36645	6.3771	29234.65216	1.26908	2.7683E-4	1762.19832	45428.133	58.1492	329.198
1380.0	0.96235	0.0376498	7.83045	7.25971	-0.2164	19.02829	36.79505	1.10075	0.90847	92.50655	129.185	33.87141	0.36556	6.35857	31703.06287	1.26894	2.54506E-4	1760.77228	45154.746	54.6774	396.341
1375.0	0.96656	0.0334449	7.83421	7.25646	-0.26107	18.97968	36.72659	1.09947	0.90953	94.62222	129.61128	34.66579	0.36478	6.34083	34269.95678	1.26864	2.34731E-4	1759.43842	44894.629	52.0234	450.718
1370.0	0.97011	0.0298884	7.8378	7.25337	-0.30365	18.93632	36.65499	1.09827	0.91052	96.50954	130.03855	35.37499	0.36409	6.32398	36956.28207	1.26816	2.17008E-4	1758.18726	44644.886	49.9486	495.224
1365.0	0.97316	0.0268447	7.84125	7.25039	-0.34459	18.897	36.5809	1.09715	0.91145	98.21274	130.46614	36.01546	0.36348	6.30796	39781.89727	1.26751	2.00981E-4	1757.01213	44403.405	48.2962	531.968
1360.0	0.97579	0.0242137	7.8446	7.24751	-0.38414	18.86117	36.50479	1.09608	0.91234	99.76492	130.89371	36.59951	0.36293	6.29289	42765.5266	1.26667	1.86388E-4	1755.90029	44168.618	46.9574	562.514
1355.0	0.97808	0.0219183	7.84787	7.24471	-0.42261	18.82798	36.42705	1.09506	0.91319	101.19223	131.32083	37.1369	0.36242	6.27871	45925.9114	1.26564	1.73031E-4	1754.84918	43939.334	45.8568	588.05
1350.0	0.9801	0.0198997	7.85106	7.24198	-0.46016	18.79701	36.34795	1.09407	0.91402	102.51554	131.74727	37.63542	0.36196	6.26546	49282.17657	1.26442	1.60752E-4	1753.85172	43714.635	44.9398	609.49
1345.0	0.98189	0.0181114	7.85419	7.2393	-0.49694	18.76795	36.26771	1.09311	0.91482	103.7499	132.17282	38.10069	0.36152	6.2531	52853.29183	1.26302	1.49429E-4	1752.9013	43493.804	44.1662	627.549
1340.0	0.98348	0.0165185	7.85727	7.23668	-0.53307	18.74042	36.18652	1.09218	0.9156	104.90974	132.59731	38.53809	0.36112	6.24163	56659.99847	1.26143	1.38958E-4	1751.99402	43276.272	43.5064	642.793
1335.0	0.98491	0.0150899	7.86031	7.23409	-0.56865	18.71421	36.1045	1.09127	0.91637	106.00549	133.0206	38.95153	0.36074	6.23111	60723.74197	1.25964	1.29257E-4	1751.12574	43061.582	42.938	655.676
1330.0	0.9862	0.0138019	7.86331	7.23153	-0.60375	18.6891	36.02178	1.09037	0.91712	107.04543	133.44258	39.34409	0.36037	6.22145	65067.03974	1.25768	1.20254E-4	1750.29299	42849.364	42.4436	666.565
1325.0	0.98736	0.012636	7.86627	7.22901	-0.63843	18.66497	35.93845	1.08949	0.91786	108.03689	133.86317	39.71854	0.36003	6.21266	69714.06127	1.25553	1.11888E-4	1749.49072	42639.315	42.0098	675.761
1320.0	0.98843	0.0115745	7.86921	7.22651	-0.67274	18.64168	35.8546	1.08862	0.91859	108.98645	134.28233	40.07732	0.3597	6.20474	74691.51011	1.2532	1.04105E-4	1748.71561	42431.184	41.6262	683.51
1319.19	0.98859	0.0114119	7.86968	7.22611	-0.67827	18.638	35.84095	1.08848	0.91871	109.13633	134.35016	40.13396	0.35965	6.20358	75531.35693	1.25279	1.02895E-4	1748.59106	42397.61	41.40951	684.635
1315.0	1.0	0.0	7.87639	7.22022	-0.7593	18.47246	35.8187	1.0863	0.92056	115.32771	134.86888	42.47855	0.35748	 	83612.3054	 	9.2706E-5	 	42014.39	91.47765	900.391
1310.0	1.0	0.0	7.8789	7.218	-0.7898	18.45891	35.73051	1.08555	0.92119	115.82137	135.28614	42.66568	0.35731	 	89296.89238	 	8.65311E-5	 	41823.36157	38.20569	 
1305.0	1.0	0.0	7.88142	7.21569	-0.82158	18.44165	35.64196	1.08481	0.92182	116.31331	135.69681	42.85234	0.35714	 	95396.95387	 	8.07422E-5	 	41632.2013	38.23205	 
1300.0	1.0	0.0	7.88395	7.21338	-0.85333	18.42437	35.55341	1.08406	0.92245	116.80449	136.10562	43.03877	0.35697	 	101956.5413	 	7.53081E-5	 	41441.34597	38.17107	 
1295.0	1.0	0.0	7.88647	7.21107	-0.88502	18.40708	35.46486	1.08332	0.92309	117.29492	136.51257	43.22497	0.3568	 	109013.3915	 	7.02093E-5	 	41250.79519	38.11016	 
1290.0	1.0	0.0	7.88899	7.20877	-0.91668	18.38978	35.37631	1.08257	0.92373	117.78459	136.91767	43.41093	0.35662	 	116608.5903	 	6.5427E-5	 	41060.54853	38.04933	 
1285.0	1.0	0.0	7.8915	7.20647	-0.94829	18.37246	35.28776	1.08181	0.92438	118.27352	137.32091	43.59667	0.35645	 	124786.8914	 	6.09434E-5	 	40870.60558	37.98859	 
1280.0	1.0	0.0	7.89402	7.20417	-0.97986	18.35514	35.19921	1.08105	0.92502	118.76169	137.72232	43.78218	0.35628	 	133597.068	 	5.67418E-5	 	40680.96595	37.92793	 
1275.0	1.0	0.0	7.89653	7.20188	-1.01138	18.33779	35.11066	1.08029	0.92568	119.24911	138.1219	43.96746	0.35611	 	143092.3001	 	5.2806E-5	 	40491.62922	37.86735	 
1270.0	1.0	0.0	7.89905	7.19959	-1.04286	18.32044	35.02211	1.07952	0.92633	119.73578	138.51965	44.15251	0.35593	 	153330.6014	 	4.91209E-5	 	40302.59499	37.80685	 
1265.0	1.0	0.0	7.90156	7.1973	-1.0743	18.30307	34.93356	1.07875	0.927	120.22169	138.91558	44.33732	0.35576	 	164375.291	 	4.56719E-5	 	40113.86285	37.74643	 
1260.0	1.0	0.0	7.90406	7.19502	-1.10569	18.28569	34.845	1.07798	0.92766	120.70685	139.3097	44.52191	0.35559	 	176295.5137	 	4.24453E-5	 	39925.43239	37.68609	 
1255.0	1.0	0.0	7.90657	7.19273	-1.13704	18.2683	34.75645	1.0772	0.92833	121.19126	139.702	44.70627	0.35542	 	189166.8146	 	3.94283E-5	 	39737.30322	37.62584	 
1250.0	1.0	0.0	7.90908	7.19046	-1.16834	18.25089	34.6679	1.07642	0.92901	121.67492	140.09251	44.89039	0.35524	 	203071.7749	 	3.66083E-5	 	39549.47491	37.56566	 
1245.0	1.0	0.0	7.91158	7.18818	-1.1996	18.23347	34.57935	1.07563	0.92969	122.15783	140.48123	45.07429	0.35507	 	218100.7141	 	3.39738E-5	 	39361.94707	37.50557	 
1240.0	1.0	0.0	7.91408	7.18591	-1.23082	18.21604	34.4908	1.07484	0.93037	122.63998	140.86816	45.25795	0.3549	 	234352.4675	 	3.15137E-5	 	39174.71929	37.44556	 
1235.0	1.0	0.0	7.91658	7.18364	-1.26199	18.19859	34.40225	1.07405	0.93106	123.12139	141.25331	45.44139	0.35473	 	251935.2473	 	2.92175E-5	 	38987.79116	37.38563	 
1230.0	1.0	0.0	7.91907	7.18138	-1.29312	18.18114	34.3137	1.07325	0.93175	123.60204	141.63668	45.62459	0.35456	 	270967.5955	 	2.70752E-5	 	38801.16228	37.32578	 
1225.0	1.0	0.0	7.92157	7.17912	-1.3242	18.16367	34.22515	1.07245	0.93245	124.08193	142.01829	45.80756	0.35438	 	291579.4412	 	2.50775E-5	 	38614.83224	37.26601	 
1220.0	1.0	0.0	7.92406	7.17686	-1.35524	18.14618	34.1366	1.07164	0.93315	124.56108	142.39813	45.9903	0.35421	 	313913.2727	 	2.32156E-5	 	38428.80063	37.20632	 
1215.0	1.0	0.0	7.92655	7.1746	-1.38624	18.12869	34.04805	1.07083	0.93385	125.03947	142.77622	46.17281	0.35404	 	338125.4377	 	2.14811E-5	 	38243.06706	37.14671	 
1210.0	1.0	0.0	7.92904	7.17235	-1.41719	18.11118	33.9595	1.07002	0.93457	125.51712	143.15255	46.35509	0.35387	 	364387.5884	 	1.98659E-5	 	38057.63111	37.08719	 
1205.0	1.0	0.0	7.93153	7.1701	-1.44809	18.09367	33.87094	1.0692	0.93528	125.99401	143.52715	46.53714	0.35369	 	392888.2854	 	1.83627E-5	 	37872.49239	37.02774	 
1200.0	1.0	0.0	7.93401	7.16786	-1.47895	18.07614	33.78239	1.06837	0.936	126.47015	143.90001	46.71895	0.35352	 	423834.7823	 	1.69643E-5	 	37687.65048	36.96838	 
1195.0	1.0	0.0	7.93649	7.16562	-1.50977	18.0586	33.69384	1.06754	0.93673	126.94553	144.27113	46.90054	0.35335	 	457455.0098	 	1.56642E-5	 	37503.10499	36.9091	 
1190.0	1.0	0.0	7.93897	7.16338	-1.54054	18.04104	33.60529	1.06671	0.93746	127.42017	144.64054	47.08189	0.35318	 	493999.7851	 	1.4456E-5	 	37318.85549	36.8499	 
1185.0	1.0	0.0	7.94145	7.16114	-1.57127	18.02348	33.51674	1.06588	0.9382	127.89405	145.00822	47.26301	0.353	 	533745.2719	 	1.33338E-5	 	37134.90161	36.79078	 
1180.0	1.0	0.0	7.94393	7.15891	-1.60195	18.0059	33.42819	1.06503	0.93894	128.36718	145.37419	47.4439	0.35283	 	576995.7228	 	1.22921E-5	 	36951.24292	36.73174	 
1175.0	1.0	0.0	7.9464	7.15668	-1.63258	17.98831	33.33963	1.06419	0.93968	128.83956	145.73846	47.62456	0.35266	 	624086.5372	 	1.13254E-5	 	36767.87902	36.67278	 
1170.0	1.0	0.0	7.94887	7.15446	-1.66317	17.97071	33.25108	1.06334	0.94043	129.31119	146.10102	47.80498	0.35249	 	675387.6743	 	1.04291E-5	 	36584.80952	36.6139	 
1165.0	1.0	0.0	7.95134	7.15223	-1.69372	17.9531	33.16253	1.06248	0.94119	129.78207	146.46189	47.98518	0.35231	 	731307.4635	 	9.59822E-6	 	36402.034	36.5551	 
1160.0	1.0	0.0	7.95381	7.15001	-1.72422	17.93548	33.07398	1.06163	0.94195	130.25219	146.82107	48.16514	0.35214	 	792296.8631	 	8.82857E-6	 	36219.55208	36.49638	 
1155.0	1.0	0.0	7.95628	7.1478	-1.75467	17.91785	32.98543	1.06076	0.94272	130.72157	147.17857	48.34487	0.35197	 	858854.2212	 	8.11598E-6	 	36037.36333	36.43775	 
1150.0	1.0	0.0	7.95874	7.14559	-1.78508	17.9002	32.89687	1.05989	0.94349	131.19019	147.53439	48.52437	0.3518	 	931530.6037	 	7.45659E-6	 	35855.46736	36.37919	 
1145.0	1.0	0.0	7.9612	7.14338	-1.81544	17.88255	32.80832	1.05902	0.94427	131.65806	147.88855	48.70363	0.35162	 	1010935.759	 	6.84676E-6	 	35673.86377	36.32072	 
1140.0	1.0	0.0	7.96366	7.14117	-1.84576	17.86489	32.71977	1.05814	0.94505	132.12518	148.24103	48.88267	0.35145	 	1097744.801	 	6.28309E-6	 	35492.55215	36.26232	 
1135.0	1.0	0.0	7.96612	7.13897	-1.87603	17.84721	32.63122	1.05726	0.94584	132.59155	148.59186	49.06147	0.35128	 	1192705.703	 	5.76239E-6	 	35311.53211	36.20401	 
1130.0	1.0	0.0	7.96857	7.13677	-1.90626	17.82952	32.54267	1.05637	0.94664	133.05716	148.94103	49.24003	0.35111	 	1296647.705	 	5.28164E-6	 	35130.80323	36.14578	 
1125.0	1.0	0.0	7.97102	7.13457	-1.93643	17.81183	32.45411	1.05548	0.94744	133.52203	149.28856	49.41837	0.35094	 	1410490.754	 	4.83805E-6	 	34950.36512	36.08762	 
1120.0	1.0	0.0	7.97347	7.13238	-1.96657	17.79412	32.36556	1.05458	0.94824	133.98614	149.63444	49.59647	0.35076	 	1535256.109	 	4.42898E-6	 	34770.21738	36.02955	 
1115.0	1.0	0.0	7.97592	7.13019	-1.99665	17.77641	32.27701	1.05368	0.94905	134.44951	149.97869	49.77434	0.35059	 	1672078.266	 	4.05197E-6	 	34590.35961	35.97155	 
1110.0	1.0	0.0	7.97837	7.12801	-2.0267	17.75868	32.18845	1.05277	0.94987	134.91212	150.32131	49.95198	0.35042	 	1822218.38	 	3.70472E-6	 	34410.79139	35.91364	 
1105.0	1.0	0.0	7.98081	7.12583	-2.05669	17.74094	32.0999	1.05186	0.95069	135.37398	150.6623	50.12939	0.35025	 	1987079.369	 	3.38507E-6	 	34231.51234	35.85581	 
1103.91	1.0	0.0	7.98135	7.12535	-2.06325	17.73706	32.08052	1.05166	0.95088	135.47497	150.73672	50.16819	0.35021	 	2025278.065	 	3.31859E-6	 	34192.3106	 	 
1100.0	1.0	0.0	7.98346	7.12346	-2.08915	17.71479	32.02016	1.05066	0.95179	135.87045	151.02919	50.32009	0.35006	 	2175397.22	 	3.08082E-6	 	34039.68598	38.36527	 
1095.0	1.0	0.0	7.98615	7.12106	-2.12219	17.68644	31.94269	1.04937	0.95295	136.37535	151.40153	50.51408	0.34987	 	2385163.991	 	2.79964E-6	 	33844.8204	38.97312	 
1090.0	1.0	0.0	7.98884	7.11867	-2.1551	17.65827	31.865	1.04808	0.95412	136.8787	151.77154	50.70754	0.34969	 	2616692.15	 	2.5426E-6	 	33650.54296	38.85549	 
1085.0	1.0	0.0	7.99151	7.11628	-2.18787	17.63029	31.78711	1.0468	0.95529	137.38048	152.13923	50.90046	0.3495	 	2872399.737	 	2.30775E-6	 	33456.85139	38.73832	 
1080.0	1.0	0.0	7.99418	7.11391	-2.22052	17.60248	31.70899	1.04551	0.95647	137.88072	152.50461	51.09285	0.34932	 	3154991.702	 	2.09331E-6	 	33263.74339	38.6216	 
1075.0	1.0	0.0	7.99684	7.11154	-2.25303	17.57484	31.63067	1.04423	0.95764	138.3794	152.86769	51.2847	0.34913	 	3467495.563	 	1.89762E-6	 	33071.21661	38.50536	 
1070.0	1.0	0.0	7.99949	7.10918	-2.28542	17.54738	31.55213	1.04295	0.95882	138.87654	153.22848	51.47602	0.34894	 	3813302.864	 	1.71913E-6	 	32879.26865	38.38959	 
1065.0	1.0	0.0	8.00213	7.10684	-2.31769	17.52009	31.47338	1.04166	0.96	139.37213	153.587	51.66681	0.34876	 	4196215.194	 	1.55644E-6	 	32687.89703	38.27432	 
1060.0	1.0	0.0	8.00477	7.1045	-2.34983	17.49297	31.39443	1.04038	0.96119	139.86619	153.94325	51.85707	0.34857	 	4620497.235	 	1.40824E-6	 	32497.09925	38.15956	 
1055.0	1.0	0.0	8.00739	7.10217	-2.38184	17.46602	31.31526	1.0391	0.96237	140.35871	154.29724	52.04681	0.34839	 	5090936.566	 	1.27332E-6	 	32306.87273	38.0453	 
1050.0	1.0	0.0	8.01001	7.09985	-2.41374	17.43923	31.23589	1.03782	0.96356	140.8497	154.64898	52.23601	0.3482	 	5612911.738	 	1.15056E-6	 	32117.21485	37.93158	 
1045.0	1.0	0.0	8.01262	7.09754	-2.44551	17.41261	31.15631	1.03654	0.96475	141.33916	154.99849	52.42469	0.34802	 	6192470.006	 	1.03893E-6	 	31928.12293	37.81838	 
1040.0	1.0	0.0	8.01522	7.09523	-2.47717	17.38614	31.07652	1.03526	0.96594	141.8271	155.34578	52.61285	0.34784	 	6836415.686	 	9.37503E-7	 	31739.59423	37.70574	 
1035.0	1.0	0.0	8.01781	7.09294	-2.5087	17.35984	30.99653	1.03398	0.96714	142.31353	155.69085	52.80048	0.34765	 	7552410.725	 	8.45393E-7	 	31551.62597	37.59365	 
1030.0	1.0	0.0	8.0204	7.09065	-2.54012	17.33369	30.91634	1.0327	0.96834	142.79845	156.03372	52.9876	0.34747	 	8349089.558	 	7.61802E-7	 	31364.21527	37.48214	 
1025.0	1.0	0.0	8.02298	7.08838	-2.57143	17.3077	30.83595	1.03142	0.96954	143.28186	156.3744	53.17419	0.34729	 	9236191.023	 	6.85991E-7	 	31177.35925	37.37121	 
1020.0	1.0	0.0	8.02554	7.08611	-2.60262	17.28185	30.75536	1.03013	0.97075	143.76377	156.7129	53.36027	0.3471	 	1.022470675E7	 	6.17284E-7	 	30991.05495	37.26086	 
1015.0	1.0	0.0	8.02811	7.08385	-2.6337	17.25616	30.67458	1.02885	0.97195	144.24419	157.04924	53.54584	0.34692	 	1.132705477E7	 	5.55055E-7	 	30805.29933	37.15112	 
1010.0	1.0	0.0	8.03066	7.08159	-2.66466	17.23062	30.59359	1.02757	0.97317	144.72312	157.38342	53.73089	0.34674	 	1.255727401E7	 	4.98734E-7	 	30620.08936	37.042	 
1005.0	1.0	0.0	8.03321	7.07935	-2.69551	17.20522	30.51241	1.02629	0.97438	145.20057	157.71546	53.91543	0.34656	 	1.393125095E7	 	4.47794E-7	 	30435.42187	36.9335	 
1000.0	1.0	0.0	8.03575	7.07711	-2.72626	17.17997	30.43104	1.02501	0.9756	145.67655	158.04537	54.09947	0.34638	 	1.546697665E7	 	4.01755E-7	 	30251.29371	36.82563	 
995.0	1.0	0.0	8.03828	7.07488	-2.7569	17.15485	30.34949	1.02373	0.97682	146.15106	158.37316	54.283	0.3462	 	1.718484383E7	 	3.60173E-7	 	30067.70163	36.71842	 
990.0	1.0	0.0	8.0408	7.07266	-2.78743	17.12988	30.26774	1.02245	0.97805	146.6241	158.69884	54.46603	0.34601	 	1.910798691E7	 	3.22646E-7	 	29884.64235	36.61186	 
985.0	1.0	0.0	8.04332	7.07045	-2.81785	17.10504	30.1858	1.02116	0.97927	147.0957	159.02243	54.64856	0.34583	 	2.126267439E7	 	2.88803E-7	 	29702.11252	36.50596	 
980.0	1.0	0.0	8.04583	7.06824	-2.84817	17.08033	30.10368	1.01988	0.98051	147.56585	159.34394	54.83059	0.34565	 	2.367875857E7	 	2.58304E-7	 	29520.10878	36.40075	 
975.0	1.0	0.0	8.04833	7.06604	-2.87839	17.05576	30.02138	1.0186	0.98174	148.03457	159.66338	55.01212	0.34547	 	2.639019719E7	 	2.3084E-7	 	29338.62768	36.29622	 
970.0	1.0	0.0	8.05083	7.06385	-2.9085	17.03132	29.9389	1.01731	0.98298	148.50185	159.98077	55.19317	0.34529	 	2.943565154E7	 	2.06128E-7	 	29157.66573	36.19239	 
965.0	1.0	0.0	8.05332	7.06167	-2.93851	17.007	29.85624	1.01602	0.98423	148.96771	160.29611	55.37372	0.34511	 	3.285917796E7	 	1.83909E-7	 	28977.2194	36.08927	 
960.0	1.0	0.0	8.0558	7.05949	-2.96842	16.98281	29.77341	1.01474	0.98548	149.43216	160.60943	55.55379	0.34493	 	3.671102923E7	 	1.63948E-7	 	28797.28513	35.98685	 
955.0	1.0	0.0	8.05828	7.05732	-2.99824	16.95874	29.6904	1.01345	0.98673	149.89521	160.92073	55.73338	0.34475	 	4.104858012E7	 	1.46029E-7	 	28617.85929	35.88517	 
950.0	1.0	0.0	8.06075	7.05516	-3.02795	16.93479	29.60722	1.01216	0.98799	150.35686	161.23002	55.91249	0.34457	 	4.59373977E7	 	1.29957E-7	 	28438.93821	35.78422	 
945.0	1.0	0.0	8.06321	7.05301	-3.05757	16.91096	29.52387	1.01087	0.98925	150.81712	161.53733	56.09112	0.34439	 	5.145248689E7	 	1.15553E-7	 	28260.51819	35.684	 
940.0	1.0	0.0	8.06567	7.05086	-3.0871	16.88725	29.44036	1.00957	0.99052	151.276	161.84266	56.26927	0.34421	 	5.767972994E7	 	1.02654E-7	 	28082.59552	35.58454	 
935.0	1.0	0.0	8.06812	7.04872	-3.11653	16.86364	29.35668	1.00828	0.99179	151.73351	162.14603	56.44696	0.34404	 	6.471756035E7	 	9.11141E-8	 	27905.1664	35.48582	 
930.0	1.0	0.0	8.07056	7.04658	-3.14586	16.84015	29.27285	1.00698	0.99307	152.18967	162.44744	56.62418	0.34386	 	7.267891631E7	 	8.07975E-8	 	27728.22704	35.38787	 
925.0	1.0	0.0	8.073	7.04446	-3.17511	16.81676	29.18885	1.00568	0.99435	152.64447	162.74693	56.80094	0.34368	 	8.169350713E7	 	7.15831E-8	 	27551.77358	35.29069	 
920.0	1.0	0.0	8.07543	7.04233	-3.20426	16.79348	29.1047	1.00438	0.99564	153.09793	163.04449	56.97723	0.3435	 	9.19104545E7	 	6.33602E-8	 	27375.80216	35.19428	 
915.0	1.0	0.0	8.07785	7.04022	-3.23332	16.77031	29.02039	1.00308	0.99693	153.55006	163.34014	57.15307	0.34332	 	1.035013784E8	 	5.60289E-8	 	27200.30891	35.09865	 
910.0	1.0	0.0	8.08027	7.03811	-3.26229	16.74723	28.93594	1.00177	0.99823	154.00086	163.63389	57.32846	0.34314	 	1.166640087E8	 	4.94982E-8	 	27025.28987	35.00381	 
905.0	1.0	0.0	8.08269	7.03601	-3.29118	16.72426	28.85133	1.00046	0.99954	154.45035	163.92576	57.5034	0.34297	 	1.316263876E8	 	4.36862E-8	 	26850.74112	34.90975	 
900.0	1.0	0.0	8.08509	7.03392	-3.31998	16.70137	28.76658	0.99915	1.00085	154.89854	164.21577	57.67789	0.34279	 	1.486518079E8	 	3.85186E-8	 	26676.65869	34.81649	 
895.0	1.0	0.0	8.0875	7.03183	-3.34869	16.67859	28.68169	0.99784	1.00217	155.34544	164.50392	57.85194	0.34261	 	1.680446087E8	 	3.39282E-8	 	26503.03861	34.72402	 
890.0	1.0	0.0	8.08989	7.02974	-3.37732	16.65589	28.59666	0.99652	1.00349	155.79105	164.79023	58.02555	0.34243	 	1.901569443E8	 	2.98545E-8	 	26329.87688	34.63235	 
885.0	1.0	0.0	8.09228	7.02767	-3.40586	16.63328	28.51149	0.9952	1.00482	156.23539	165.07471	58.19872	0.34226	 	2.153967684E8	 	2.62429E-8	 	26157.1695	34.54148	 
880.0	1.0	0.0	8.09467	7.0256	-3.43432	16.61076	28.42619	0.99388	1.00616	156.67847	165.35738	58.37147	0.34208	 	2.442372142E8	 	2.30441E-8	 	25984.91244	34.45141	 
875.0	1.0	0.0	8.09705	7.02353	-3.46269	16.58832	28.34076	0.99255	1.0075	157.12029	165.63825	58.54378	0.3419	 	2.772276542E8	 	2.02138E-8	 	25813.10169	34.36215	 
870.0	1.0	0.0	8.09942	7.02147	-3.49099	16.56597	28.25519	0.99122	1.00886	157.56087	165.91733	58.71567	0.34173	 	3.15006718E8	 	1.77121E-8	 	25641.73322	34.27369	 
865.0	1.0	0.0	8.10179	7.01942	-3.5192	16.54369	28.1695	0.98989	1.01021	158.00022	166.19464	58.88715	0.34155	 	3.583176745E8	 	1.55031E-8	 	25470.803	34.18604	 
860.0	1.0	0.0	8.10415	7.01737	-3.54734	16.52149	28.08369	0.98855	1.01158	158.43835	166.47019	59.0582	0.34137	 	4.080266522E8	 	1.35546E-8	 	25300.30702	34.0992	 
855.0	1.0	0.0	8.10651	7.01533	-3.57539	16.49936	27.99776	0.98721	1.01296	158.87526	166.74399	59.22884	0.3412	 	4.651441086E8	 	1.18377E-8	 	25130.24123	34.01316	 
850.0	1.0	0.0	8.10886	7.0133	-3.60337	16.47731	27.91171	0.98586	1.01434	159.31097	167.01606	59.39908	0.34102	 	5.308504451E8	 	1.03265E-8	 	24960.60163	33.92792	 
845.0	1.0	0.0	8.11116	7.01131	-3.63068	16.45791	27.82261	0.98462	1.01562	159.73396	167.27758	59.56446	0.34085	 	6.058202635E8	 	9.0083E-9	 	24798.97064	32.3262	 
840.0	1.0	0.0	8.11346	7.00933	-3.65794	16.4385	27.73351	0.98337	1.01692	160.15617	167.53774	59.72961	0.34068	 	6.921987392E8	 	7.84891E-9	 	24634.30616	32.9329	 
835.0	1.0	0.0	8.11575	7.00735	-3.68516	16.41906	27.6444	0.9821	1.01822	160.57762	167.79653	59.89451	0.3405	 	7.91845016E8	 	6.83038E-9	 	24469.9091	32.87941	 
830.0	1.0	0.0	8.11804	7.00537	-3.71232	16.39961	27.5553	0.98083	1.01954	160.9983	168.05395	60.05917	0.34033	 	9.06941029E8	 	5.93666E-9	 	24305.7791	32.826	 
825.0	1.0	0.0	8.12032	7.0034	-3.73943	16.38013	27.46619	0.97956	1.02087	161.41822	168.31003	60.22358	0.34016	 	1.040050966E9	 	5.1534E-9	 	24141.91581	32.77266	 
820.0	1.0	0.0	8.12261	7.00143	-3.7665	16.36064	27.37709	0.97827	1.02221	161.83737	168.56475	60.38776	0.33998	 	1.194192307E9	 	4.46778E-9	 	23978.31885	32.71939	 
815.0	1.0	0.0	8.12489	6.99946	-3.79351	16.34112	27.28798	0.97698	1.02357	162.25575	168.81813	60.55168	0.33981	 	1.372920822E9	 	3.86839E-9	 	23814.98788	32.66619	 
810.0	1.0	0.0	8.12717	6.9975	-3.82047	16.32158	27.19887	0.97567	1.02493	162.67337	169.07016	60.71537	0.33964	 	1.580432412E9	 	3.34503E-9	 	23651.92253	32.61307	 
805.0	1.0	0.0	8.12944	6.99554	-3.84739	16.30202	27.10976	0.97436	1.02631	163.09022	169.32086	60.87881	0.33947	 	1.821685316E9	 	2.88863E-9	 	23489.12245	32.56002	 
800.0	1.0	0.0	8.13171	6.99359	-3.87425	16.28244	27.02065	0.97304	1.02771	163.5063	169.57022	61.042	0.33929	 	2.10254697E9	 	2.49116E-9	 	23326.58727	32.50704	 
795.0	1.0	0.0	8.13398	6.99164	-3.90107	16.26285	26.93154	0.97171	1.02911	163.92162	169.81826	61.20495	0.33912	 	2.429970761E9	 	2.14545E-9	 	23164.31663	32.45413	 
790.0	1.0	0.0	8.13625	6.98969	-3.92783	16.24322	26.84243	0.97037	1.03053	164.33617	170.06497	61.36766	0.33895	 	2.812209088E9	 	1.84516E-9	 	23002.3102	32.40129	 
785.0	1.0	0.0	8.13851	6.98775	-3.95454	16.22358	26.75331	0.96903	1.03196	164.74996	170.31036	61.53012	0.33877	 	3.259070579E9	 	1.58467E-9	 	22840.5676	32.34852	 
780.0	1.0	0.0	8.14077	6.98581	-3.98121	16.20392	26.6642	0.96767	1.03341	165.16298	170.55444	61.69234	0.3386	 	3.782231115E9	 	1.35903E-9	 	22679.08848	32.29582	 
775.0	1.0	0.0	8.14303	6.98387	-4.00782	16.18424	26.57508	0.96631	1.03487	165.57523	170.7972	61.85432	0.33843	 	4.395610504E9	 	1.16383E-9	 	22517.87249	32.2432	 
770.0	1.0	0.0	8.14528	6.98194	-4.03439	16.16454	26.48597	0.96493	1.03634	165.98672	171.03866	62.01605	0.33826	 	5.115829405E9	 	9.95216E-10	 	22356.91927	32.19064	 
765.0	1.0	0.0	8.14753	6.98001	-4.0609	16.14481	26.39685	0.96355	1.03783	166.39745	171.27881	62.17754	0.33808	 	5.96276451E9	 	8.49766E-10	 	22196.22847	32.13816	 
