T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
830.0	1.0	0.0	7.12743	7.42358	-8.77829	21.18862	25.89456	1.38817	0.72037	121.23532	115.66464	45.7386	0.32531	 	1.146159924E8	 	4.6976E-8	 	20965.981	33.6502	 
825.0	1.0	0.0	7.12991	7.421	-8.81002	21.16871	25.83321	1.38516	0.72194	121.69654	115.98514	45.91885	0.32513	 	1.304088522E8	 	4.11E-8	 	20797.921	33.612	 
820.0	1.0	0.0	7.13238	7.41842	-8.84169	21.14881	25.77186	1.38214	0.72352	122.15731	116.30457	46.09897	0.32495	 	1.485567696E8	 	3.59148E-8	 	20630.051	33.574	 
815.0	1.0	0.0	7.13486	7.41585	-8.87331	21.12892	25.71049	1.3791	0.72511	122.61764	116.62292	46.27897	0.32477	 	1.694371087E8	 	3.13449E-8	 	20462.367	33.5368	 
810.0	1.0	0.0	7.13733	7.41328	-8.90488	21.10904	25.64912	1.37605	0.72672	123.0775	116.94017	46.45885	0.32459	 	1.934918365E8	 	2.7322E-8	 	20294.869	33.4996	 
805.0	1.0	0.0	7.1398	7.41071	-8.93639	21.08917	25.58773	1.37298	0.72834	123.5369	117.25633	46.6386	0.32441	 	2.212392847E8	 	2.3785E-8	 	20127.554	33.463	 
800.0	1.0	0.0	7.14227	7.40815	-8.96785	21.06932	25.52634	1.3699	0.72998	123.99581	117.57139	46.81821	0.32423	 	2.53288178E8	 	2.06791E-8	 	19960.418	33.4272	 
795.0	1.0	0.0	7.14473	7.4056	-8.99925	21.04947	25.46494	1.36681	0.73163	124.45423	117.88533	46.99769	0.32405	 	2.903543939E8	 	1.79552E-8	 	19793.46	33.3916	 
790.0	1.0	0.0	7.14719	7.40305	-9.0306	21.02964	25.40353	1.3637	0.7333	124.91214	118.19815	47.17703	0.32387	 	3.332810106E8	 	1.55694E-8	 	19626.677	33.3566	 
785.0	1.0	0.0	7.14965	7.4005	-9.0619	21.00982	25.34211	1.36057	0.73498	125.36954	118.50985	47.35621	0.32369	 	3.830623288E8	 	1.34823E-8	 	19460.067	33.322	 
780.0	1.0	0.0	7.15211	7.39796	-9.09314	20.99002	25.28067	1.35744	0.73668	125.82641	118.82042	47.53525	0.32351	 	4.408726956E8	 	1.16591E-8	 	19293.626	33.2882	 
775.0	1.0	0.0	7.15457	7.39542	-9.12433	20.97022	25.21923	1.35428	0.7384	126.28274	119.12985	47.71414	0.32333	 	5.08101144E8	 	1.00684E-8	 	19127.351	33.255	 
770.0	1.0	0.0	7.15702	7.39288	-9.15546	20.95044	25.15778	1.35111	0.74013	126.73852	119.43814	47.89286	0.32315	 	5.863930877E8	 	8.6825E-9	 	18961.241	33.222	 
765.0	1.0	0.0	7.15947	7.39035	-9.18654	20.93066	25.09633	1.34793	0.74188	127.19375	119.74527	48.07143	0.32297	 	6.777005849E8	 	7.47668E-9	 	18795.291	33.19	 
760.0	1.0	0.0	7.16191	7.38783	-9.21757	20.9109	25.03486	1.34473	0.74364	127.64841	120.05125	48.24983	0.32279	 	7.84343032E8	 	6.42901E-9	 	18629.498	33.1586	 
755.0	1.0	0.0	7.16436	7.38531	-9.24854	20.89116	24.97338	1.34152	0.74542	128.10248	120.35606	48.42805	0.32261	 	9.090805668E8	 	5.52002E-9	 	18463.86	33.1276	 
750.0	1.0	0.0	7.1668	7.38279	-9.27946	20.87142	24.91189	1.33829	0.74722	128.55597	120.6597	48.6061	0.32243	 	1.055202992E9	 	4.73249E-9	 	18298.374	33.0972	 
745.0	1.0	0.0	7.16924	7.38028	-9.31033	20.85169	24.85039	1.33505	0.74904	129.00885	120.96216	48.78397	0.32225	 	1.226637675E9	 	4.05119E-9	 	18133.034	33.068	 
740.0	1.0	0.0	7.17168	7.37777	-9.34114	20.83198	24.78888	1.33179	0.75087	129.46113	121.26343	48.96166	0.32207	 	1.428080705E9	 	3.46264E-9	 	17967.838	33.0392	 
735.0	1.0	0.0	7.17411	7.37527	-9.3719	20.81228	24.72736	1.32851	0.75272	129.91278	121.56352	49.13916	0.32189	 	1.665156578E9	 	2.955E-9	 	17802.782	33.0112	 
730.0	1.0	0.0	7.17654	7.37277	-9.40261	20.79259	24.66584	1.32522	0.75459	130.36379	121.86241	49.31648	0.32171	 	1.944612963E9	 	2.51779E-9	 	17637.862	32.984	 
725.0	1.0	0.0	7.17897	7.37028	-9.43326	20.77291	24.6043	1.32191	0.75648	130.81417	122.1601	49.49359	0.32153	 	2.274558681E9	 	2.14183E-9	 	17473.075	32.9574	 
720.0	1.0	0.0	7.1814	7.36779	-9.46386	20.75325	24.54275	1.31859	0.75839	131.26388	122.45658	49.67051	0.32135	 	2.664754979E9	 	1.81905E-9	 	17308.414	32.9322	 
715.0	1.0	0.0	7.18382	7.3653	-9.4944	20.7336	24.48119	1.31525	0.76031	131.71294	122.75184	49.84722	0.32117	 	3.126972713E9	 	1.54236E-9	 	17143.877	32.9074	 
710.0	1.0	0.0	7.18624	7.36282	-9.5249	20.71395	24.41963	1.31189	0.76226	132.16132	123.04588	50.02372	0.32099	 	3.675431135E9	 	1.30556E-9	 	16979.459	32.8836	 
705.0	1.0	0.0	7.18866	7.36034	-9.55533	20.69432	24.35805	1.30852	0.76422	132.60901	123.3387	50.20002	0.32081	 	4.327337937E9	 	1.10324E-9	 	16815.154	32.861	 
700.0	1.0	0.0	7.19108	7.35787	-9.58572	20.6747	24.29646	1.30513	0.76621	133.05601	123.63028	50.37609	0.32063	 	5.103555187E9	 	9.30666E-10	 	16650.958	32.8392	 
695.0	1.0	0.0	7.19349	7.3554	-9.61605	20.6551	24.23486	1.30173	0.76821	133.5023	123.92063	50.55195	0.32045	 	6.029422065E9	 	7.83707E-10	 	16486.866	32.8184	 
690.0	1.0	0.0	7.1959	7.35294	-9.64633	20.6355	24.17325	1.2983	0.77024	133.94787	124.20973	50.72759	0.32027	 	7.135773309E9	 	6.58779E-10	 	16322.872	32.7988	 
685.0	1.0	0.0	7.19831	7.35048	-9.67656	20.61592	24.11163	1.29487	0.77228	134.39272	124.49758	50.903	0.32009	 	8.460202418E9	 	5.52764E-10	 	16158.969	32.7806	 
680.0	1.0	0.0	7.20071	7.34802	-9.70673	20.59635	24.05	1.29141	0.77435	134.83684	124.78417	51.07817	0.31991	 	1.00486E10	 	4.62957E-10	 	15995.153	32.7632	 
675.0	1.0	0.0	7.20312	7.34557	-9.73685	20.57679	23.98835	1.28794	0.77644	135.2802	125.0695	51.25311	0.31973	 	1.1957299999999998E10	 	3.87019E-10	 	15831.418	32.747	 
670.0	1.0	0.0	7.20552	7.34312	-9.76692	20.55724	23.9267	1.28445	0.77855	135.72281	125.35357	51.42782	0.31955	 	1.4254999999999998E10	 	3.22923E-10	 	15667.755	32.7326	 
665.0	1.0	0.0	7.20791	7.34068	-9.79693	20.53771	23.86504	1.28094	0.78068	136.16465	125.63636	51.60227	0.31937	 	1.7026599999999998E10	 	2.68924E-10	 	15504.159	32.7192	 
660.0	1.0	0.0	7.21031	7.33824	-9.8269	20.51819	23.80336	1.27741	0.78283	136.60571	125.91787	51.77649	0.31919	 	2.03764E10	 	2.23517E-10	 	15340.621	32.7076	 
655.0	1.0	0.0	7.2127	7.33581	-9.85681	20.49867	23.74167	1.27387	0.78501	137.04598	126.1981	51.95045	0.31901	 	2.4432999999999996E10	 	1.85408E-10	 	15177.134	32.6974	 
650.0	1.0	0.0	7.21509	7.33338	-9.88666	20.47917	23.67997	1.27031	0.78721	137.48546	126.47704	52.12415	0.31883	 	2.9355599999999996E10	 	1.53486E-10	 	15013.691	32.6886	 
645.0	1.0	0.0	7.21748	7.33095	-9.91647	20.45969	23.61826	1.26673	0.78944	137.92413	126.75468	52.2976	0.31865	 	3.53414E10	 	1.26799E-10	 	14850.282	32.6818	 
640.0	1.0	0.0	7.21986	7.32853	-9.94622	20.44021	23.55654	1.26313	0.79168	138.36198	127.03103	52.47078	0.31847	 	4.26353E10	 	1.04535E-10	 	14686.899	32.6766	 
635.0	1.0	0.0	7.22225	7.32612	-9.97591	20.42074	23.4948	1.25952	0.79396	138.799	127.30607	52.6437	0.31829	 	5.154209999999999E10	 	8.59967E-11	 	14523.532	32.6734	 
630.0	1.0	0.0	7.22462	7.3237	-10.00556	20.40129	23.43305	1.25588	0.79625	139.23519	127.5798	52.81634	0.31811	 	6.244219999999999E10	 	7.05941E-11	 	14360.171	32.6722	 
625.0	1.0	0.0	7.227	7.3213	-10.03515	20.38185	23.37129	1.25223	0.79858	139.67052	127.85221	52.98871	0.31793	 	7.58111E10	 	5.78233E-11	 	14196.803	32.6736	 
620.0	1.0	0.0	7.22937	7.31889	-10.0647	20.36242	23.30952	1.24856	0.80092	140.105	128.1233	53.16081	0.31775	 	9.22445E10	 	4.72575E-11	 	14033.419	32.6768	 
615.0	1.0	0.0	7.23175	7.31649	-10.09418	20.34301	23.24773	1.24487	0.8033	140.53861	128.39307	53.33262	0.31757	 	1.12491E11	 	3.8535E-11	 	13870.004	32.683	 
610.0	1.0	0.0	7.23411	7.3141	-10.12362	20.3236	23.18593	1.24116	0.8057	140.97135	128.6615	53.50414	0.31739	 	1.37493E11	 	3.13502E-11	 	13706.547	32.6914	 
605.0	1.0	0.0	7.23648	7.3117	-10.153	20.30421	23.12412	1.23743	0.80813	141.4032	128.9286	53.67537	0.31721	 	1.68441E11	 	2.54453E-11	 	13543.032	32.703	 
600.0	1.0	0.0	7.23884	7.30932	-10.18234	20.28482	23.06229	1.23368	0.81058	141.83415	129.19436	53.84631	0.31703	 	2.06839E11	 	2.06036E-11	 	13379.444	32.7176	 
595.0	1.0	0.0	7.2412	7.30693	-10.21162	20.26545	23.00045	1.22992	0.81306	142.26419	129.45877	54.01696	0.31685	 	2.54599E11	 	1.66427E-11	 	13215.767	32.7354	 
590.0	1.0	0.0	7.24356	7.30456	-10.24084	20.2461	22.9386	1.22613	0.81557	142.69332	129.72183	54.1873	0.31667	 	3.14149E11	 	1.34103E-11	 	13051.984	32.7566	 
585.0	1.0	0.0	7.24592	7.30218	-10.27002	20.22675	22.87673	1.22233	0.81811	143.12152	129.98353	54.35733	0.31649	 	3.88587E11	 	1.07786E-11	 	12888.074	32.782	 
580.0	1.0	0.0	7.24827	7.29981	-10.29914	20.20742	22.81485	1.2185	0.82068	143.54878	130.24387	54.52706	0.31631	 	4.81873E11	 	8.64131E-12	 	12724.018	32.8112	 
575.0	1.0	0.0	7.25062	7.29745	-10.32821	20.18809	22.75296	1.21465	0.82328	143.9751	130.50285	54.69647	0.31613	 	5.99086E11	 	6.90988E-12	 	12559.791	32.8454	 
570.0	1.0	0.0	7.25297	7.29508	-10.35723	20.16878	22.69105	1.21079	0.82591	144.40046	130.76046	54.86557	0.31595	 	7.46752E11	 	5.5108E-12	 	12395.371	32.884	 
565.0	1.0	0.0	7.25531	7.29273	-10.3862	20.14948	22.62912	1.2069	0.82857	144.82486	131.01669	55.03435	0.31577	 	9.33288E11	 	4.38322E-12	 	12230.729	32.9284	 
560.0	1.0	0.0	7.25765	7.29037	-10.41511	20.1302	22.56719	1.20299	0.83126	145.24829	131.27155	55.2028	0.31559	 	1.16957E12	 	3.47683E-12	 	12065.836	32.9786	 
555.0	1.0	0.0	7.25999	7.28803	-10.44398	20.11092	22.50523	1.19907	0.83398	145.67073	131.52502	55.37093	0.31541	 	1.46971E12	 	2.75021E-12	 	11900.661	33.035	 
550.0	1.0	0.0	7.26233	7.28568	-10.47279	20.09166	22.44327	1.19512	0.83674	146.09218	131.7771	55.53872	0.31523	 	1.85203E12	 	2.16929E-12	 	11735.167	33.0988	 
545.0	1.0	0.0	7.26466	7.28334	-10.50155	20.07241	22.38128	1.19115	0.83953	146.51262	132.02779	55.70618	0.31505	 	2.34048E12	 	1.70614E-12	 	11569.317	33.17	 
540.0	1.0	0.0	7.26699	7.281	-10.53026	20.05317	22.31929	1.18716	0.84235	146.93205	132.27708	55.87329	0.31487	 	2.96633E12	 	1.33795E-12	 	11403.064	33.2506	 
535.0	1.0	0.0	7.26932	7.27867	-10.55891	20.03394	22.25728	1.18314	0.84521	147.35046	132.52497	56.04007	0.31469	 	3.77065E12	 	1.04607E-12	 	11236.364	33.34	 
530.0	1.0	0.0	7.27165	7.27634	-10.58752	20.01472	22.19525	1.17911	0.8481	147.76784	132.77146	56.2065	0.31451	 	4.80751E12	 	8.15386E-13	 	11069.161	33.4406	 
525.0	1.0	0.0	7.27397	7.27402	-10.61607	19.99552	22.13321	1.17505	0.85102	148.18418	133.01653	56.37258	0.31433	 	6.1483E12	 	6.33601E-13	 	10901.396	33.553	 
520.0	1.0	0.0	7.27629	7.2717	-10.64457	19.97633	22.07116	1.17098	0.85399	148.59948	133.26019	56.5383	0.31415	 	7.88762E12	 	4.9079E-13	 	10733.003	33.6786	 
515.0	1.0	0.0	7.27861	7.26939	-10.67302	19.95715	22.00909	1.16688	0.85699	149.01371	133.50243	56.70367	0.31397	 	1.01512E13	 	3.78946E-13	 	10563.904	33.8198	 
510.0	1.0	0.0	7.28092	7.26707	-10.70142	19.93798	21.947	1.16275	0.86003	149.42687	133.74325	56.86868	0.31379	 	1.31069E13	 	2.9163E-13	 	10394.017	33.9774	 
505.0	1.0	0.0	7.28323	7.26477	-10.72977	19.91882	21.8849	1.15861	0.8631	149.83896	133.98265	57.03332	0.31361	 	1.69791E13	 	2.23684E-13	 	10223.246	34.1542	 
500.0	1.0	0.0	7.28554	7.26246	-10.75807	19.89968	21.82279	1.15444	0.86622	150.24996	134.22061	57.19759	0.31343	 	2.20695E13	 	1.70985E-13	 	10051.481	34.353	 
495.0	1.0	0.0	7.28785	7.26017	-10.78631	19.88054	21.76066	1.15025	0.86938	150.65987	134.45714	57.36149	0.31325	 	2.87847E13	 	1.30248E-13	 	9878.599	34.5764	 
490.0	1.0	0.0	7.29015	7.25787	-10.8145	19.86142	21.69851	1.14603	0.87257	151.06867	134.69223	57.52502	0.31307	 	3.76748E13	 	9.88658E-14	 	9704.46	34.8278	 
485.0	1.0	0.0	7.29246	7.25558	-10.84265	19.84231	21.63635	1.1418	0.87581	151.47636	134.92587	57.68816	0.31289	 	4.94869E13	 	7.47742E-14	 	9521.667	36.5586	 
480.0	1.0	0.0	7.29475	7.2533	-10.87074	19.82321	21.57418	1.13754	0.87909	151.88293	135.15808	57.85093	0.31271	 	6.52394E13	 	5.63453E-14	 	9336.943	36.9448	 
475.0	1.0	0.0	7.29705	7.25101	-10.89878	19.80413	21.51199	1.13325	0.88242	152.28836	135.38883	58.01331	0.31253	 	8.63262E13	 	4.22993E-14	 	9153.803	36.628	 
470.0	1.0	0.0	7.29934	7.24874	-10.92677	19.78505	21.44978	1.12894	0.88579	152.69119	135.61682	58.17473	0.31235	 	1.14662E14	 	3.16332E-14	 	8972.179	36.3248	 
465.0	1.0	0.0	7.30163	7.24646	-10.95471	19.76599	21.38756	1.12461	0.8892	153.09434	135.84466	58.33633	0.31217	 	1.52889E14	 	2.35644E-14	 	8792.009	36.034	 
460.0	1.0	0.0	7.30392	7.24419	-10.98259	19.74694	21.32532	1.12025	0.89266	153.49633	136.07104	58.49752	0.31199	 	2.04664E14	 	1.74839E-14	 	8613.234	35.755	 
455.0	1.0	0.0	7.3062	7.24193	-11.01043	19.7279	21.26307	1.11587	0.89616	153.89715	136.29596	58.65832	0.31181	 	2.7507899999999997E14	 	1.29196E-14	 	8435.8	35.4868	 
450.0	1.0	0.0	7.30849	7.23967	-11.03821	19.70888	21.2008	1.11146	0.89972	154.2968	136.51941	58.81871	0.31163	 	3.7124E14	 	9.50736E-15	 	8259.653	35.2294	 
445.0	1.0	0.0	7.31077	7.23741	-11.06595	19.68986	21.13852	1.10703	0.90332	154.69527	136.74139	58.9787	0.31145	 	5.0312199999999994E14	 	6.96672E-15	 	8084.747	34.9812	 
440.0	1.0	0.0	7.31304	7.23516	-11.09363	19.67086	21.07622	1.10257	0.90697	155.09255	136.9619	59.13828	0.31127	 	6.84779E14	 	5.08297E-15	 	7911.037	34.742	 
435.0	1.0	0.0	7.31532	7.23291	-11.12127	19.65187	21.01391	1.09809	0.91068	155.48863	137.18093	59.29744	0.31109	 	9.36106E14	 	3.69221E-15	 	7738.479	34.5116	 
430.0	1.0	0.0	7.31759	7.23066	-11.14885	19.63289	20.95157	1.09358	0.91443	155.8835	137.39848	59.45618	0.31091	 	1.2854E15	 	2.66991E-15	 	7567.033	34.2892	 
425.0	1.0	0.0	7.31985	7.22842	-11.17638	19.61392	20.88923	1.08904	0.91824	156.27715	137.61455	59.61451	0.31073	 	1.77309E15	 	1.92179E-15	 	7396.663	34.074	 
420.0	1.0	0.0	7.32212	7.22619	-11.20386	19.59496	20.82686	1.08448	0.9221	156.66958	137.82913	59.77241	0.31055	 	2.45722E15	 	1.37679E-15	 	7227.331	33.8664	 
415.0	1.0	0.0	7.32438	7.22395	-11.23129	19.57602	20.76448	1.07989	0.92602	157.06078	138.04222	59.92988	0.31037	 	3.42157E15	 	9.81622E-16	 	7059.006	33.665	 
410.0	1.0	0.0	7.32664	7.22173	-11.25867	19.55709	20.70208	1.07528	0.92999	157.45073	138.25382	60.08693	0.31019	 	4.78759E15	 	6.96443E-16	 	6891.657	33.4698	 
405.0	1.0	0.0	7.3289	7.2195	-11.286	19.53817	20.63967	1.07063	0.93403	157.83944	138.46392	60.24354	0.31001	 	6.73236E15	 	4.91638E-16	 	6725.252	33.281	 
400.0	1.0	0.0	7.33115	7.21728	-11.31328	19.51926	20.57723	1.06596	0.93812	158.22689	138.67253	60.39971	0.30983	 	9.5153E15	 	3.45284E-16	 	6559.767	33.097	 
395.0	1.0	0.0	7.33341	7.21507	-11.34051	19.50036	20.51478	1.06127	0.94227	158.61308	138.87964	60.55545	0.30965	 	1.35186E16	 	2.41228E-16	 	6395.173	32.9188	 
390.0	1.0	0.0	7.33565	7.21285	-11.36769	19.48148	20.45232	1.05654	0.94648	158.998	139.08525	60.71074	0.30947	 	1.93086E16	 	1.67629E-16	 	6231.448	32.745	 
385.0	1.0	0.0	7.3379	7.21065	-11.39482	19.4626	20.38983	1.05179	0.95076	159.37714	139.28543	60.86387	0.30929	 	2.77284E16	 	1.15848E-16	 	6068.567	32.5762	 
380.0	1.0	0.0	7.34014	7.20844	-11.42189	19.44374	20.32733	1.04701	0.9551	159.75949	139.48802	61.01826	0.30911	 	4.00416E16	 	7.96137E-17	 	5906.508	32.4118	 
375.0	1.0	0.0	7.34238	7.20624	-11.44892	19.42489	20.2648	1.0422	0.95951	160.14054	139.68911	61.1722	0.30893	 	5.81523E16	 	5.43996E-17	 	5745.251	32.2514	 
370.0	1.0	0.0	7.34462	7.20405	-11.4759	19.40606	20.20226	1.03736	0.96398	160.52029	139.88868	61.32569	0.30875	 	8.49468E16	 	3.69532E-17	 	5584.776	32.095	 
365.0	1.0	0.0	7.34686	7.20186	-11.50283	19.38723	20.1397	1.03249	0.96853	160.89873	140.08674	61.47872	0.30857	 	1.24828E17	 	2.49516E-17	 	5425.066	31.942	 
360.0	1.0	0.0	7.34909	7.19967	-11.5297	19.36842	20.07712	1.0276	0.97314	161.27585	140.28329	61.63129	0.30839	 	1.84553E17	 	1.67445E-17	 	5266.102	31.7928	 
355.0	1.0	0.0	7.35132	7.19749	-11.55653	19.34962	20.01453	1.02267	0.97783	161.65165	140.47832	61.78339	0.30821	 	2.74562E17	 	1.11663E-17	 	5107.868	31.6468	 
350.0	1.0	0.0	7.35354	7.19531	-11.58331	19.33083	19.95191	1.01771	0.98259	162.02613	140.67183	61.93503	0.30803	 	4.11087E17	 	7.39853E-18	 	4950.349	31.5038	 
345.0	1.0	0.0	7.35577	7.19313	-11.61004	19.31205	19.88927	1.01273	0.98743	162.39926	140.86383	62.0862	0.30785	 	6.19537E17	 	4.86983E-18	 	4793.53	31.3638	 
340.0	1.0	0.0	7.35799	7.19096	-11.63671	19.29328	19.82661	1.00771	0.99235	162.77106	141.0543	62.2369	0.30767	 	9.39962E17	 	3.18378E-18	 	4637.396	31.2268	 
335.0	1.0	0.0	7.36021	7.18879	-11.66334	19.27453	19.76393	1.00266	0.99734	163.14151	141.24325	62.38712	0.30749	 	1.43594E18	 	2.0671E-18	 	4481.935	31.0922	 
330.0	1.0	0.0	7.36242	7.18663	-11.68992	19.25578	19.70123	0.99758	1.00242	163.5106	141.43068	62.53687	0.30731	 	2.2091E18	 	1.33259E-18	 	4327.134	30.9602	 
325.0	1.0	0.0	7.36463	7.18447	-11.71645	19.23705	19.63851	0.99247	1.00758	163.87833	141.61658	62.68614	0.30713	 	3.42317E18	 	8.52841E-19	 	4172.979	30.831	 
320.0	1.0	0.0	7.36684	7.18232	-11.74293	19.21833	19.57577	0.98733	1.01283	164.24469	141.80096	62.83492	0.30695	 	5.34383E18	 	5.4175E-19	 	4019.462	30.7034	 
315.0	1.0	0.0	7.36905	7.18017	-11.76936	19.19963	19.513	0.98216	1.01817	164.60969	141.98381	62.98322	0.30677	 	8.40561E18	 	3.41512E-19	 	3866.571	30.5782	 
310.0	1.0	0.0	7.37125	7.17802	-11.79574	19.18093	19.45021	0.97695	1.02359	164.9733	142.16514	63.13104	0.30659	 	1.33249E19	 	2.13601E-19	 	3714.295	30.4552	 
305.0	1.0	0.0	7.37346	7.17588	-11.82207	19.16225	19.3874	0.97171	1.02911	165.33554	142.34494	63.27836	0.30641	 	2.12923E19	 	1.32527E-19	 	3562.624	30.3342	 
300.0	1.0	0.0	7.37565	7.17374	-11.84835	19.14357	19.32457	0.96644	1.03472	165.69638	142.52322	63.4252	0.30623	 	3.43033E19	 	8.1549E-20	 	3411.55	30.2148	 
295.0	1.0	0.0	7.37785	7.1716	-11.87458	19.12491	19.26172	0.96114	1.04043	166.05584	142.69997	63.57154	0.30605	 	5.57314E19	 	4.97565E-20	 	3261.063	30.0974	 
290.0	1.0	0.0	7.38004	7.16947	-11.90076	19.10627	19.19884	0.9558	1.04624	166.4139	142.87519	63.71739	0.30587	 	9.13291E19	 	3.00955E-20	 	3111.155	29.9816	 
285.0	1.0	0.0	7.38223	7.16735	-11.92689	19.08763	19.13593	0.95043	1.05216	166.77055	143.04889	63.86274	0.3057	 	1.50996E20	 	1.80415E-20	 	2961.818	29.8674	 
280.0	1.0	0.0	7.38442	7.16522	-11.95298	19.069	19.073	0.94502	1.05818	167.12581	143.22107	64.0076	0.30552	 	2.5192599999999997E20	 	1.07166E-20	 	2813.045	29.7546	 
275.0	1.0	0.0	7.3866	7.16311	-11.97901	19.05039	19.01005	0.93958	1.06431	167.47965	143.39173	64.15195	0.30534	 	4.2426599999999993E20	 	6.30592E-21	 	2664.827	29.6436	 
270.0	1.0	0.0	7.38878	7.16099	-12.005	19.03179	18.94707	0.9341	1.07054	167.83663	143.56476	64.29755	0.30516	 	7.21397E20	 	3.67479E-21	 	2517.158	29.5338	 
265.0	1.0	0.0	7.39096	7.15888	-12.03093	19.0132	18.88407	0.92859	1.0769	168.18764	143.73236	64.4409	0.30498	 	1.23879E21	 	2.12028E-21	 	2370.033	29.425	 
260.0	1.0	0.0	7.39314	7.15677	-12.05682	18.99462	18.82104	0.92305	1.08337	168.53724	143.89845	64.58374	0.3048	 	2.14896E21	 	1.2109E-21	 	2223.444	29.3178	 
255.0	1.0	0.0	7.39531	7.15467	-12.08265	18.97606	18.75798	0.91746	1.08996	168.88541	144.06302	64.72608	0.30462	 	3.76696E21	 	6.84311E-22	 	2077.385	29.2118	 
250.0	1.0	0.0	7.39748	7.15257	-12.10844	18.95751	18.6949	0.91184	1.09668	169.23215	144.22607	64.86792	0.30444	 	6.67445E21	 	3.82558E-22	 	1931.85	29.107	 
245.0	1.0	0.0	7.39965	7.15048	-12.13418	18.93896	18.63178	0.90619	1.10352	169.57748	144.38762	65.00924	0.30426	 	1.1957399999999998E22	 	2.11497E-22	 	1786.834	29.0032	 
240.0	1.0	0.0	7.40181	7.14839	-12.15987	18.92043	18.56865	0.9005	1.1105	169.92138	144.54766	65.15006	0.30408	 	2.16668E22	 	1.15594E-22	 	1642.333	28.9002	 
235.0	1.0	0.0	7.40397	7.1463	-12.18551	18.90192	18.50548	0.89477	1.11761	170.26385	144.70619	65.29037	0.3039	 	3.97225E22	 	6.24369E-23	 	1498.341	28.7984	 
230.0	1.0	0.0	7.40613	7.14422	-12.21111	18.88341	18.44228	0.889	1.12486	170.60489	144.86322	65.43017	0.30372	 	7.370759999999999E22	 	3.33175E-23	 	1354.855	28.6972	 
225.0	1.0	0.0	7.40829	7.14214	-12.23665	18.86492	18.37905	0.88319	1.13226	170.94451	145.01876	65.56947	0.30354	 	1.3847699999999999E23	 	1.75577E-23	 	1211.868	28.5974	 
220.0	1.0	0.0	7.41044	7.14006	-12.26214	18.84643	18.3158	0.87735	1.1398	171.2827	145.1728	65.70825	0.30336	 	2.63512E23	 	9.13407E-24	 	1069.378	28.498	 
215.0	1.0	0.0	7.41259	7.13799	-12.28759	18.82796	18.25251	0.87146	1.1475	171.61947	145.32536	65.84652	0.30318	 	5.081E23	 	4.68911E-24	 	927.38	28.3996	 
210.0	1.0	0.0	7.41474	7.13593	-12.31299	18.8095	18.18919	0.86554	1.15535	171.95481	145.47643	65.98429	0.303	 	9.93118E23	 	2.37448E-24	 	785.87	28.302	 
205.0	1.0	0.0	7.41688	7.13386	-12.33834	18.79106	18.12584	0.85958	1.16337	172.28873	145.62603	66.12155	0.30282	 	1.96853E24	 	1.18552E-24	 	644.846	28.2048	 
200.0	1.0	0.0	7.41902	7.1318	-12.36364	18.77262	18.06245	0.85357	1.17155	172.62123	145.77416	66.2583	0.30264	 	3.9588E24	 	5.83341E-25	 	504.305	28.1082	 
195.0	1.0	0.0	7.42116	7.12975	-12.38889	18.7542	17.99904	0.84753	1.1799	172.95232	145.92083	66.39455	0.30246	 	8.08105E24	 	2.82751E-25	 	364.243	28.0124	 
190.0	1.0	0.0	7.4233	7.1277	-12.41409	18.73579	17.93559	0.84144	1.18844	173.28199	146.06604	66.53029	0.30228	 	1.6751900000000002E25	 	1.34941E-25	 	224.658	27.917	 
185.0	1.0	0.0	7.42543	7.12565	-12.43925	18.71739	17.8721	0.83531	1.19715	173.61026	146.20981	66.66553	0.3021	 	3.52837E25	 	6.33753E-26	 	85.547	27.8222	 
180.0	1.0	0.0	7.42756	7.12361	-12.46436	18.699	17.80858	0.82914	1.20606	173.93713	146.35214	66.80027	0.30192	 	7.554810000000001E25	 	2.92756E-26	 	-53.093	27.728	 
175.0	1.0	0.0	7.42968	7.12157	-12.48941	18.68062	17.74502	0.82293	1.21517	174.2626	146.49304	66.93451	0.30174	 	1.6453300000000002E26	 	1.32941E-26	 	-191.262	27.6338	 
170.0	1.0	0.0	7.43181	7.11953	-12.51442	18.66226	17.68143	0.81668	1.22447	174.58668	146.63251	67.06825	0.30156	 	3.64678E26	 	5.931E-27	 	-328.963	27.5402	 
165.0	1.0	0.0	7.43393	7.1175	-12.53939	18.6439	17.6178	0.81038	1.23399	174.90939	146.77058	67.2015	0.30138	 	8.231080000000001E26	 	2.59808E-27	 	-466.197	27.4468	 
