T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	7.41896	7.39805	-4.12584	13.38037	27.68153	1.26325	0.79161	147.43633	140.11473	55.65213	0.32462	 	4.265455833E7	 	1.22795E-7	 	31317.206	36.2168	 
795.0	1.0	0.0	7.42071	7.39631	-4.14837	13.36237	27.62526	1.25992	0.7937	148.08215	140.57232	55.90413	0.32443	 	4.79973048E7	 	1.08618E-7	 	31135.995	36.2422	 
790.0	1.0	0.0	7.42245	7.39458	-4.17085	13.34437	27.56899	1.25658	0.79581	148.72733	141.02828	56.15596	0.32423	 	5.406924732E7	 	9.5969E-8	 	30954.641	36.2708	 
785.0	1.0	0.0	7.42419	7.39285	-4.19327	13.32637	27.51271	1.25323	0.79794	149.37182	141.48259	56.4076	0.32404	 	6.097793341E7	 	8.46957E-8	 	30773.128	36.3026	 
780.0	1.0	0.0	7.42592	7.39112	-4.21565	13.30837	27.45644	1.24987	0.80009	150.01561	141.93521	56.65905	0.32384	 	6.884793961E7	 	7.46597E-8	 	30591.438	36.338	 
775.0	1.0	0.0	7.42765	7.3894	-4.23798	13.29036	27.40017	1.24649	0.80225	150.65864	142.38614	56.9103	0.32365	 	7.782375087E7	 	6.57352E-8	 	30409.554	36.3768	 
770.0	1.0	0.0	7.42938	7.38768	-4.26026	13.27235	27.34391	1.24309	0.80444	151.3009	142.83533	57.16132	0.32346	 	8.807315754E7	 	5.78083E-8	 	30227.455	36.4198	 
765.0	1.0	0.0	7.43111	7.38596	-4.28249	13.25434	27.28764	1.23969	0.80666	151.94235	143.28277	57.41211	0.32326	 	9.979126855E7	 	5.07755E-8	 	30045.123	36.4664	 
760.0	1.0	0.0	7.43283	7.38425	-4.30467	13.23632	27.23138	1.23626	0.80889	152.58295	143.72842	57.66265	0.32307	 	1.132052592E8	 	4.45434E-8	 	29862.535	36.5176	 
755.0	1.0	0.0	7.43455	7.38255	-4.3268	13.21831	27.17511	1.23283	0.81114	153.22268	144.17227	57.91294	0.32287	 	1.285799958E8	 	3.90274E-8	 	29679.669	36.5732	 
750.0	1.0	0.0	7.43626	7.38084	-4.34888	13.20029	27.11885	1.22938	0.81342	153.8615	144.6143	58.16296	0.32268	 	1.462247089E8	 	3.41511E-8	 	29496.501	36.6336	 
745.0	1.0	0.0	7.43798	7.37914	-4.37091	13.18227	27.06259	1.22591	0.81572	154.49937	145.05446	58.41269	0.32248	 	1.665009216E8	 	2.98457E-8	 	29313.007	36.6988	 
740.0	1.0	0.0	7.43969	7.37745	-4.39289	13.16424	27.00633	1.22244	0.81804	155.13627	145.49275	58.66213	0.32229	 	1.898318834E8	 	2.6049E-8	 	29129.158	36.7698	 
735.0	1.0	0.0	7.44139	7.37575	-4.41482	13.14621	26.95008	1.21894	0.82038	155.77217	145.92914	58.91126	0.32209	 	2.167138126E8	 	2.27052E-8	 	28944.928	36.846	 
730.0	1.0	0.0	7.4431	7.37407	-4.4367	13.12818	26.89382	1.21543	0.82275	156.40702	146.36359	59.16008	0.3219	 	2.477293123E8	 	1.9764E-8	 	28760.284	36.9288	 
725.0	1.0	0.0	7.4448	7.37238	-4.45853	13.11015	26.83757	1.21191	0.82514	157.04081	146.7961	59.40856	0.3217	 	2.835634073E8	 	1.71804E-8	 	28575.196	37.0176	 
720.0	1.0	0.0	7.4465	7.3707	-4.48031	13.09212	26.78132	1.20837	0.82756	157.67348	147.22663	59.65669	0.32151	 	3.250227421E8	 	1.49138E-8	 	28389.627	37.1138	 
715.0	1.0	0.0	7.44819	7.36902	-4.50205	13.07408	26.72507	1.20482	0.83	158.30503	147.65516	59.90447	0.32131	 	3.730586001E8	 	1.2928E-8	 	28203.542	37.217	 
710.0	1.0	0.0	7.44988	7.36735	-4.52373	13.05604	26.66882	1.20125	0.83247	158.9354	148.08167	60.15188	0.32112	 	4.287945487E8	 	1.11907E-8	 	28016.901	37.3282	 
705.0	1.0	0.0	7.45157	7.36568	-4.54536	13.038	26.61257	1.19767	0.83496	159.56458	148.50614	60.39891	0.32092	 	4.935596926E8	 	9.67281E-9	 	27829.661	37.448	 
700.0	1.0	0.0	7.45325	7.36402	-4.56694	13.01995	26.55632	1.19407	0.83747	160.19252	148.92853	60.64555	0.32073	 	5.689287416E8	 	8.3485E-9	 	27641.776	37.577	 
695.0	1.0	0.0	7.45494	7.36235	-4.58847	13.00191	26.50008	1.19046	0.84001	160.81919	149.34884	60.89178	0.32053	 	6.567703668E8	 	7.19475E-9	 	27453.196	37.716	 
690.0	1.0	0.0	7.45662	7.3607	-4.60996	12.98386	26.44383	1.18683	0.84258	161.44457	149.76703	61.13759	0.32034	 	7.59305662E8	 	6.19105E-9	 	27263.869	37.8654	 
685.0	1.0	0.0	7.45829	7.35904	-4.63139	12.96581	26.38759	1.18318	0.84518	162.06862	150.18308	61.38297	0.32014	 	8.791789406E8	 	5.31916E-9	 	27073.736	38.0266	 
680.0	1.0	0.0	7.45996	7.35739	-4.65277	12.94775	26.33134	1.17952	0.8478	162.69131	150.59697	61.6279	0.31995	 	1.019543623E9	 	4.56291E-9	 	26882.735	38.2002	 
675.0	1.0	0.0	7.46163	7.35575	-4.6741	12.92969	26.27509	1.17585	0.85045	163.31261	151.00868	61.87239	0.31975	 	1.184166612E9	 	3.90797E-9	 	26690.797	38.3876	 
670.0	1.0	0.0	7.4633	7.3541	-4.69539	12.91163	26.21885	1.17215	0.85313	163.93248	151.41819	62.1164	0.31956	 	1.377555374E9	 	3.34163E-9	 	26497.848	38.5898	 
665.0	1.0	0.0	7.46496	7.35247	-4.71662	12.89357	26.1626	1.16845	0.85584	164.5509	151.82547	62.35993	0.31936	 	1.60511293E9	 	2.85268E-9	 	26303.807	38.8082	 
660.0	1.0	0.0	7.46662	7.35083	-4.7378	12.87551	26.10635	1.16472	0.85857	165.16783	152.2305	62.60298	0.31917	 	1.873327258E9	 	2.43122E-9	 	26108.585	39.0444	 
655.0	1.0	0.0	7.46828	7.3492	-4.75893	12.85744	26.05009	1.16099	0.86134	165.78324	152.63326	62.84551	0.31897	 	2.190003162E9	 	2.06852E-9	 	25912.084	39.3002	 
650.0	1.0	0.0	7.46993	7.34757	-4.78002	12.83937	25.99384	1.15723	0.86413	166.39709	153.03372	63.08754	0.31878	 	2.564546688E9	 	1.75691E-9	 	25714.198	39.5772	 
645.0	1.0	0.0	7.47158	7.34595	-4.80105	12.8213	25.93758	1.15346	0.86696	167.00937	153.43187	63.32903	0.31858	 	3.008314666E9	 	1.48963E-9	 	25514.808	39.878	 
640.0	1.0	0.0	7.47323	7.34433	-4.82203	12.80322	25.88131	1.14967	0.86981	167.62003	153.82769	63.56998	0.31839	 	3.535045124E9	 	1.26076E-9	 	25313.784	40.2048	 
635.0	1.0	0.0	7.47487	7.34272	-4.84297	12.78514	25.82504	1.14587	0.8727	168.22905	154.22115	63.81038	0.3182	 	4.16138838E9	 	1.06514E-9	 	25110.982	40.5604	 
630.0	1.0	0.0	7.47652	7.3411	-4.86385	12.76706	25.76877	1.14205	0.87562	168.83639	154.61224	64.05021	0.318	 	4.907563645E9	 	8.98216E-10	 	24906.241	40.9482	 
625.0	1.0	0.0	7.47815	7.3395	-4.88468	12.74898	25.71249	1.13821	0.87857	169.44202	155.00092	64.28947	0.31781	 	5.798172524E9	 	7.56039E-10	 	24699.383	41.3716	 
620.0	1.0	0.0	7.47979	7.33789	-4.90546	12.7309	25.6562	1.13436	0.88156	170.04592	155.38719	64.52814	0.31761	 	6.863208977E9	 	6.35161E-10	 	24490.211	41.8344	 
615.0	1.0	0.0	7.48142	7.33629	-4.9262	12.71281	25.59991	1.13049	0.88457	170.64804	155.77101	64.76621	0.31742	 	8.139315882E9	 	5.3258E-10	 	24278.501	42.342	 
610.0	1.0	0.0	7.48305	7.3347	-4.94688	12.69472	25.54361	1.1266	0.88763	171.24836	156.15238	65.00366	0.31722	 	9.671351795E9	 	4.45691E-10	 	24064.005	42.8992	 
605.0	1.0	0.0	7.48467	7.33311	-4.96751	12.67663	25.48731	1.1227	0.89071	171.84686	156.53126	65.24049	0.31703	 	1.15143E10	 	3.72234E-10	 	23844.979	43.8052	 
600.0	1.0	0.0	7.48629	7.33152	-4.9881	12.65853	25.43099	1.11878	0.89383	172.44349	156.90765	65.47668	0.31683	 	1.3735999999999998E10	 	3.10253E-10	 	23599.765	49.0428	 
595.0	1.0	0.0	7.48791	7.32993	-5.00863	12.64043	25.37467	1.11484	0.89699	173.03822	157.28151	65.71223	0.31664	 	1.6419599999999998E10	 	2.5806E-10	 	23357.786	48.3958	 
590.0	1.0	0.0	7.48953	7.32835	-5.02911	12.62233	25.31834	1.11088	0.90018	173.63104	157.65284	65.94711	0.31644	 	1.96681E10	 	2.14196E-10	 	23118.911	47.775	 
585.0	1.0	0.0	7.49114	7.32678	-5.04954	12.60423	25.262	1.10691	0.90341	174.2219	158.0216	66.18132	0.31625	 	2.3608899999999996E10	 	1.77408E-10	 	22883.017	47.1788	 
580.0	1.0	0.0	7.49275	7.3252	-5.06993	12.58613	25.20565	1.10292	0.90668	174.81077	158.38779	66.41485	0.31605	 	2.8399999999999996E10	 	1.4662E-10	 	22649.988	46.6058	 
575.0	1.0	0.0	7.49435	7.32363	-5.09026	12.56802	25.1493	1.09892	0.90999	175.39763	158.75137	66.64768	0.31586	 	3.4237999999999996E10	 	1.20907E-10	 	22419.713	46.055	 
570.0	1.0	0.0	7.49595	7.32207	-5.11054	12.54991	25.09293	1.09489	0.91333	175.98245	159.11234	66.8798	0.31566	 	4.13677E10	 	9.94788E-11	 	22192.089	45.5248	 
565.0	1.0	0.0	7.49755	7.32051	-5.13077	12.5318	25.03655	1.09085	0.91672	176.56519	159.47068	67.1112	0.31547	 	5.009489999999999E10	 	8.1661E-11	 	21967.016	45.0146	 
560.0	1.0	0.0	7.49915	7.31895	-5.15095	12.51368	24.98017	1.08679	0.92014	177.14583	159.82636	67.34187	0.31527	 	6.080289999999999E10	 	6.68783E-11	 	21744.401	44.523	 
555.0	1.0	0.0	7.50074	7.3174	-5.17109	12.49556	24.92378	1.08271	0.92361	177.72433	160.17936	67.57179	0.31508	 	7.39726E10	 	5.46418E-11	 	21524.157	44.0488	 
550.0	1.0	0.0	7.50233	7.31585	-5.19117	12.47744	24.86737	1.07862	0.92711	178.30066	160.52967	67.80096	0.31488	 	9.02093E10	 	4.45363E-11	 	21306.199	43.5916	 
545.0	1.0	0.0	7.50391	7.3143	-5.2112	12.45932	24.81096	1.0745	0.93066	178.87481	160.87728	68.02937	0.31469	 	1.10277E11	 	3.62105E-11	 	21090.449	43.15	 
540.0	1.0	0.0	7.50549	7.31276	-5.23118	12.44119	24.75454	1.07037	0.93426	179.44673	161.22215	68.257	0.31449	 	1.35143E11	 	2.93674E-11	 	20876.83	42.7238	 
535.0	1.0	0.0	7.50707	7.31122	-5.25111	12.42307	24.69811	1.06622	0.93789	180.01639	161.56428	68.48383	0.3143	 	1.66032E11	 	2.37567E-11	 	20665.273	42.3114	 
530.0	1.0	0.0	7.50865	7.30969	-5.27099	12.40494	24.64168	1.06205	0.94158	180.58378	161.90365	68.70987	0.3141	 	2.04506E11	 	1.91681E-11	 	20455.71	41.9126	 
525.0	1.0	0.0	7.51022	7.30816	-5.29082	12.3868	24.58523	1.05786	0.94531	181.14885	162.24024	68.93509	0.31391	 	2.52553E11	 	1.54248E-11	 	20248.076	41.5268	 
520.0	1.0	0.0	7.51179	7.30663	-5.3106	12.36867	24.52878	1.05365	0.94908	181.71159	162.57403	69.15949	0.31371	 	3.12719E11	 	1.23791E-11	 	20042.312	41.1528	 
515.0	1.0	0.0	7.51336	7.30511	-5.33033	12.35053	24.47233	1.04942	0.9529	182.27195	162.905	69.38306	0.31352	 	3.8827E11	 	9.90745E-12	 	19838.359	40.7906	 
510.0	1.0	0.0	7.51492	7.30359	-5.35001	12.33239	24.41586	1.04518	0.95677	182.82992	163.23314	69.60577	0.31332	 	4.83408E11	 	7.90712E-12	 	19636.163	40.4392	 
505.0	1.0	0.0	7.51648	7.30208	-5.36964	12.31425	24.35939	1.04091	0.96069	183.38546	163.55844	69.82763	0.31313	 	6.03554E11	 	6.29265E-12	 	19435.671	40.0984	 
500.0	1.0	0.0	7.51803	7.30056	-5.38922	12.2961	24.30292	1.03663	0.96467	183.93855	163.88087	70.04863	0.31293	 	7.55729E11	 	4.99326E-12	 	19236.835	39.7672	 
495.0	1.0	0.0	7.51958	7.29906	-5.40875	12.27795	24.24644	1.03232	0.96869	184.48915	164.20042	70.26874	0.31274	 	9.49046E11	 	3.95044E-12	 	19039.607	39.4456	 
490.0	1.0	0.0	7.52113	7.29755	-5.42823	12.2598	24.18995	1.028	0.97276	185.03724	164.51708	70.48796	0.31255	 	1.19538E12	 	3.11596E-12	 	18843.942	39.133	 
485.0	1.0	0.0	7.52268	7.29606	-5.44766	12.24165	24.13346	1.02365	0.97689	185.5828	164.83082	70.70628	0.31235	 	1.51023E12	 	2.45018E-12	 	18649.799	38.8286	 
480.0	1.0	0.0	7.52422	7.29456	-5.46703	12.22349	24.07697	1.01929	0.98108	186.12579	165.14163	70.92368	0.31216	 	1.91395E12	 	1.9206E-12	 	18457.136	38.5326	 
475.0	1.0	0.0	7.52576	7.29307	-5.48636	12.20534	24.02048	1.0149	0.98532	186.66618	165.4495	71.14017	0.31196	 	2.43329E12	 	1.50066E-12	 	18265.915	38.2442	 
470.0	1.0	0.0	7.52729	7.29158	-5.50564	12.18717	23.96398	1.0105	0.98961	187.20396	165.75442	71.35571	0.31177	 	3.10355E12	 	1.1687E-12	 	18076.098	37.9634	 
465.0	1.0	0.0	7.52883	7.2901	-5.52487	12.16901	23.90748	1.00607	0.99397	187.73909	166.05636	71.57031	0.31157	 	3.97151E12	 	9.07142E-13	 	17887.651	37.6894	 
460.0	1.0	0.0	7.53036	7.28862	-5.54404	12.15085	23.85098	1.00162	0.99838	188.27154	166.35532	71.78396	0.31138	 	5.09934E12	 	7.01723E-13	 	17700.54	37.4222	 
455.0	1.0	0.0	7.53188	7.28714	-5.56317	12.13268	23.79448	0.99715	1.00285	188.80129	166.65127	71.99664	0.31118	 	6.56996E12	 	5.40935E-13	 	17514.734	37.1612	 
450.0	1.0	0.0	7.5334	7.28567	-5.58225	12.11451	23.73798	0.99266	1.00739	189.32832	166.94421	72.20834	0.31099	 	8.4944E12	 	4.15511E-13	 	17330.2	36.9068	 
445.0	1.0	0.0	7.53492	7.2842	-5.60127	12.09633	23.68148	0.98815	1.01199	189.85259	167.23412	72.41906	0.31079	 	1.10219E13	 	3.18013E-13	 	17146.91	36.658	 
440.0	1.0	0.0	7.53644	7.28274	-5.62025	12.07816	23.62497	0.98362	1.01665	190.37408	167.52098	72.62878	0.3106	 	1.43538E13	 	2.42494E-13	 	16964.837	36.4146	 
435.0	1.0	0.0	7.53795	7.28128	-5.63917	12.05998	23.56847	0.97907	1.02138	190.89276	167.8048	72.83748	0.3104	 	1.87628E13	 	1.84211E-13	 	16783.952	36.177	 
430.0	1.0	0.0	7.53945	7.27982	-5.65804	12.0418	23.51197	0.97449	1.02618	191.40862	168.08554	73.04518	0.31021	 	2.46197E13	 	1.39397E-13	 	16604.231	35.9442	 
425.0	1.0	0.0	7.54096	7.27837	-5.67687	12.02362	23.45546	0.96989	1.03104	191.92162	168.3632	73.25184	0.31001	 	3.24307E13	 	1.0507E-13	 	16425.648	35.7166	 
420.0	1.0	0.0	7.54246	7.27692	-5.69564	12.00543	23.39896	0.96527	1.03598	192.43174	168.63777	73.45746	0.30982	 	4.28901E13	 	7.88781E-14	 	16248.18	35.4936	 
415.0	1.0	0.0	7.54396	7.27548	-5.71436	11.98724	23.34246	0.96063	1.04099	192.93895	168.90923	73.66204	0.30962	 	5.69538E13	 	5.89722E-14	 	16071.804	35.2752	 
410.0	1.0	0.0	7.54545	7.27403	-5.73304	11.96905	23.28596	0.95596	1.04607	193.44323	169.17758	73.86556	0.30943	 	7.59435E13	 	4.39048E-14	 	15896.498	35.0612	 
405.0	1.0	0.0	7.54694	7.2726	-5.75166	11.95086	23.22946	0.95127	1.05122	193.94456	169.44279	74.06801	0.30923	 	1.01695E14	 	3.2547E-14	 	15722.242	34.8512	 
400.0	1.0	0.0	7.54843	7.27116	-5.77023	11.93266	23.17296	0.94656	1.05646	194.44291	169.70487	74.26938	0.30904	 	1.3677199999999998E14	 	2.40216E-14	 	15549.014	34.6456	 
395.0	1.0	0.0	7.54991	7.26974	-5.78875	11.91446	23.11647	0.94183	1.06177	194.93826	169.9638	74.46967	0.30884	 	1.84764E14	 	1.76499E-14	 	15376.797	34.4434	 
390.0	1.0	0.0	7.5514	7.26831	-5.80722	11.89626	23.05997	0.93707	1.06716	195.43059	170.21956	74.66886	0.30865	 	2.50731E14	 	1.29089E-14	 	15205.57	34.2454	 
385.0	1.0	0.0	7.55287	7.26689	-5.82564	11.87806	23.00347	0.93229	1.07263	195.91987	170.47216	74.86695	0.30845	 	3.41832E14	 	9.3972E-15	 	15035.316	34.0508	 
380.0	1.0	0.0	7.55435	7.26547	-5.84401	11.85985	22.94698	0.92748	1.07819	196.40608	170.72157	75.06392	0.30826	 	4.68251E14	 	6.80801E-15	 	14866.018	33.8596	 
375.0	1.0	0.0	7.55582	7.26406	-5.86233	11.84164	22.89048	0.92265	1.08383	196.8892	170.96779	75.25977	0.30806	 	6.44546E14	 	4.90804E-15	 	14697.658	33.672	 
370.0	1.0	0.0	7.55728	7.26265	-5.8806	11.82343	22.83399	0.9178	1.08956	197.36921	171.21082	75.45449	0.30787	 	8.91633E14	 	3.52057E-15	 	14530.221	33.4874	 
365.0	1.0	0.0	7.55875	7.26124	-5.89882	11.80522	22.77749	0.91292	1.09538	197.84609	171.45063	75.64807	0.30767	 	1.23973E15	 	2.51236E-15	 	14363.691	33.306	 
360.0	1.0	0.0	7.56021	7.25984	-5.91698	11.787	22.721	0.90802	1.10129	198.31981	171.68723	75.8405	0.30748	 	1.73272E15	 	1.78347E-15	 	14198.053	33.1276	 
355.0	1.0	0.0	7.56166	7.25844	-5.9351	11.76878	22.6645	0.9031	1.1073	198.79036	171.92061	76.03177	0.30728	 	2.4347E15	 	1.25923E-15	 	14033.292	32.9522	 
350.0	1.0	0.0	7.56311	7.25705	-5.95317	11.75056	22.60801	0.89815	1.1134	199.25771	172.15076	76.22188	0.30709	 	3.43979E15	 	8.84195E-16	 	13869.394	32.7796	 
345.0	1.0	0.0	7.56456	7.25566	-5.97118	11.73234	22.55152	0.89317	1.1196	199.72185	172.37767	76.41082	0.3069	 	4.88704E15	 	6.17354E-16	 	13706.346	32.6096	 
340.0	1.0	0.0	7.56601	7.25427	-5.98915	11.71411	22.49502	0.88817	1.12591	200.18276	172.60133	76.59858	0.3067	 	6.9831E15	 	4.28553E-16	 	13544.134	32.4424	 
335.0	1.0	0.0	7.56745	7.25289	-6.00706	11.69588	22.43853	0.88315	1.13231	200.64041	172.82175	76.78514	0.30651	 	1.00369E16	 	2.95732E-16	 	13382.746	32.2776	 
330.0	1.0	0.0	7.56889	7.25151	-6.02493	11.67765	22.38203	0.8781	1.13882	201.0948	173.0389	76.97052	0.30631	 	1.45132E16	 	2.02838E-16	 	13222.169	32.1154	 
325.0	1.0	0.0	7.57032	7.25014	-6.04274	11.65942	22.32553	0.87302	1.14544	201.54591	173.2528	77.15469	0.30612	 	2.11156E16	 	1.38259E-16	 	13062.391	31.9556	 
320.0	1.0	0.0	7.57176	7.24877	-6.0605	11.64118	22.26903	0.86792	1.15218	201.99371	173.46344	77.33765	0.30592	 	3.09164E16	 	9.36401E-17	 	12903.4	31.7982	 
315.0	1.0	0.0	7.57318	7.2474	-6.07821	11.62294	22.21253	0.8628	1.15902	202.4382	173.6708	77.51939	0.30573	 	4.55607E16	 	6.30063E-17	 	12745.186	31.6428	 
310.0	1.0	0.0	7.57461	7.24604	-6.09587	11.6047	22.15603	0.85764	1.16599	202.87935	173.87489	77.69992	0.30553	 	6.7589600000000008E16	 	4.21102E-17	 	12587.737	31.4898	 
305.0	1.0	0.0	7.57603	7.24468	-6.11348	11.58646	22.09953	0.85246	1.17307	203.31715	174.07571	77.87921	0.30534	 	1.00956E17	 	2.79509E-17	 	12431.042	31.339	 
300.0	1.0	0.0	7.57745	7.24332	-6.13104	11.56821	22.04302	0.84726	1.18028	203.7516	174.27325	78.05727	0.30514	 	1.51853E17	 	1.84218E-17	 	12275.092	31.19	 
295.0	1.0	0.0	7.57886	7.24197	-6.14855	11.54996	21.98652	0.84202	1.18762	204.18266	174.46752	78.23409	0.30495	 	2.30058E17	 	1.20535E-17	 	12119.877	31.043	 
290.0	1.0	0.0	7.58027	7.24062	-6.16601	11.53171	21.93001	0.83676	1.19508	204.61034	174.6585	78.40967	0.30475	 	3.51118E17	 	7.82813E-18	 	11965.386	30.8982	 
285.0	1.0	0.0	7.58168	7.23928	-6.18342	11.51346	21.8735	0.83148	1.20268	205.03463	174.84621	78.58399	0.30456	 	5.39957E17	 	5.0452E-18	 	11811.61	30.7552	 
280.0	1.0	0.0	7.58308	7.23794	-6.20077	11.4952	21.81698	0.82616	1.21041	205.4555	175.03063	78.75707	0.30436	 	8.36843E17	 	3.22616E-18	 	11658.541	30.6138	 
275.0	1.0	0.0	7.58448	7.23661	-6.21808	11.47694	21.76047	0.82082	1.21829	205.87295	175.21178	78.92888	0.30417	 	1.30738E18	 	2.04638E-18	 	11506.168	30.4746	 
270.0	1.0	0.0	7.58587	7.23528	-6.23534	11.45868	21.70395	0.81545	1.22631	206.28698	175.38966	79.09942	0.30397	 	2.05932E18	 	1.28731E-18	 	11354.485	30.3366	 
265.0	1.0	0.0	7.58727	7.23395	-6.25254	11.44042	21.64743	0.81006	1.23448	206.69757	175.56426	79.26871	0.30378	 	3.27126E18	 	8.02926E-19	 	11203.482	30.2006	 
260.0	1.0	0.0	7.58865	7.23262	-6.26969	11.42215	21.5909	0.80463	1.24281	207.10471	175.73559	79.43672	0.30358	 	5.24173E18	 	4.96434E-19	 	11053.151	30.0662	 
255.0	1.0	0.0	7.59004	7.2313	-6.2868	11.40388	21.53437	0.79918	1.25129	207.50841	175.90366	79.60345	0.30339	 	8.47446E18	 	3.04181E-19	 	10903.485	29.9332	 
250.0	1.0	0.0	7.59142	7.22999	-6.30385	11.38561	21.47784	0.79369	1.25993	207.90865	176.06848	79.76892	0.30319	 	1.38273E19	 	1.84661E-19	 	10754.476	29.8018	 
245.0	1.0	0.0	7.5928	7.22868	-6.32085	11.36734	21.42131	0.78818	1.26874	208.30543	176.23004	79.9331	0.303	 	2.27754E19	 	1.11039E-19	 	10606.117	29.6718	 
240.0	1.0	0.0	7.59417	7.22737	-6.3378	11.34906	21.36477	0.78264	1.27772	208.69875	176.38835	80.09601	0.3028	 	3.78807E19	 	6.61169E-20	 	10458.399	29.5436	 
235.0	1.0	0.0	7.59554	7.22606	-6.3547	11.33078	21.30823	0.77707	1.28688	209.08861	176.54343	80.25763	0.30261	 	6.36384E19	 	3.89726E-20	 	10311.318	29.4162	 
230.0	1.0	0.0	7.59691	7.22476	-6.37155	11.3125	21.25168	0.77148	1.29622	209.47501	176.69529	80.41798	0.30241	 	1.0801799999999998E20	 	2.27346E-20	 	10164.866	29.2904	 
225.0	1.0	0.0	7.59827	7.22347	-6.38835	11.29421	21.19513	0.76585	1.30574	209.85794	176.84392	80.57704	0.30222	 	1.85305E20	 	1.31207E-20	 	10019.036	29.166	 
220.0	1.0	0.0	7.59963	7.22218	-6.40509	11.27593	21.13858	0.76019	1.31546	210.23742	176.98936	80.73482	0.30202	 	3.2139E20	 	7.48917E-21	 	9873.822	29.0428	 
215.0	1.0	0.0	7.60099	7.22089	-6.42179	11.25764	21.08202	0.7545	1.32538	210.61344	177.1316	80.89133	0.30183	 	5.6373499999999997E20	 	4.22635E-21	 	9729.22	28.9204	 
210.0	1.0	0.0	7.60234	7.2196	-6.43843	11.23935	21.02546	0.74878	1.33551	210.98602	177.27067	81.04655	0.30163	 	1.0003900000000001E21	 	2.35722E-21	 	9585.222	28.7996	 
205.0	1.0	0.0	7.60369	7.21832	-6.45503	11.22105	20.96889	0.74303	1.34584	211.35516	177.40658	81.2005	0.30144	 	1.79669E21	 	1.29891E-21	 	9441.823	28.6798	 
200.0	1.0	0.0	7.60503	7.21705	-6.47157	11.20275	20.91232	0.73725	1.35639	211.72087	177.53934	81.35318	0.30125	 	3.26701E21	 	7.06863E-22	 	9299.019	28.5608	 
195.0	1.0	0.0	7.60638	7.21577	-6.48806	11.18445	20.85575	0.73144	1.36717	212.08316	177.66899	81.5046	0.30105	 	6.01694E21	 	3.79749E-22	 	9156.804	28.443	 
190.0	1.0	0.0	7.60771	7.2145	-6.50451	11.16615	20.79917	0.72559	1.37818	212.44204	177.79552	81.65474	0.30086	 	1.12286E22	 	2.01317E-22	 	9015.173	28.3262	 
185.0	1.0	0.0	7.60905	7.21324	-6.5209	11.14785	20.74259	0.71972	1.38943	212.79753	177.91898	81.80363	0.30066	 	2.12419E22	 	1.05269E-22	 	8874.122	28.2102	 
180.0	1.0	0.0	7.61038	7.21198	-6.53724	11.12954	20.686	0.71381	1.40093	213.14965	178.03938	81.95127	0.30047	 	4.07538E22	 	5.42701E-23	 	8733.647	28.095	 
175.0	1.0	0.0	7.6117	7.21072	-6.55353	11.11123	20.6294	0.70787	1.41269	213.49842	178.15675	82.09767	0.30027	 	7.933379999999999E22	 	2.7571E-23	 	8593.744	27.9806	 
170.0	1.0	0.0	7.61303	7.20947	-6.56976	11.09292	20.5728	0.7019	1.42471	213.84386	178.27111	82.24282	0.30008	 	1.5677499999999998E23	 	1.37963E-23	 	8454.408	27.8672	 
165.0	1.0	0.0	7.61435	7.20822	-6.58595	11.07461	20.5162	0.69589	1.437	214.186	178.3825	82.38675	0.29988	 	3.14663E23	 	6.79617E-24	 	8315.638	27.754	 
160.0	1.0	0.0	7.61566	7.20698	-6.60209	11.05629	20.45959	0.68986	1.44958	214.52486	178.49094	82.52946	0.29969	 	6.418E23	 	3.29401E-24	 	8177.428	27.642	 
155.0	1.0	0.0	7.61697	7.20573	-6.61817	11.03797	20.40297	0.68379	1.46245	214.86047	178.59648	82.67097	0.29949	 	1.33102E24	 	1.57E-24	 	8039.777	27.5302	 
150.0	1.0	0.0	7.61828	7.2045	-6.6342	11.01965	20.34635	0.67768	1.47562	215.19288	178.69914	82.81128	0.2993	 	2.80838E24	 	7.35403E-25	 	7902.682	27.419	 
145.0	1.0	0.0	7.61959	7.20326	-6.65019	11.00132	20.28973	0.67154	1.48911	215.5221	178.79897	82.95041	0.2991	 	6.03228E24	 	3.38328E-25	 	7766.14	27.3084	 
140.0	1.0	0.0	7.62089	7.20203	-6.66612	10.983	20.23309	0.66537	1.50292	215.8482	178.89601	83.08838	0.29891	 	1.3199100000000002E25	 	1.52774E-25	 	7630.149	27.1982	 
135.0	1.0	0.0	7.62218	7.20081	-6.682	10.96467	20.17645	0.65916	1.51708	216.1712	178.99031	83.2252	0.29871	 	2.944E25	 	6.76657E-26	 	7494.708	27.0882	 
