T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	2.7739	10.10981	-11.26813	23.70281	160.18376	0.0624263	16.0189	66.14342	66.01157	24.80998	0.333	 	1.13258E13	 	1.75889E-13	 	2287.703	25.9284	 
130.0	1.0	0.0	2.77492	10.10609	-11.30087	23.6512	159.80297	0.0618085	16.17902	66.33683	66.11668	24.88667	0.33278	 	1.84833E13	 	1.06457E-13	 	2158.371	25.8664	 
125.0	1.0	0.0	2.77594	10.10237	-11.33346	23.59963	159.41192	0.0611916	16.3421	66.52906	66.22106	24.96291	0.33256	 	3.05376E13	 	6.36354E-14	 	2029.35	25.8042	 
120.0	1.0	0.0	2.77696	10.09867	-11.36592	23.54808	159.01029	0.0605758	16.50824	66.72011	66.32473	25.0387	0.33234	 	5.11018E13	 	3.75499E-14	 	1900.643	25.7414	 
115.0	1.0	0.0	2.77797	10.09499	-11.39825	23.49658	158.59776	0.059961	16.67752	66.90996	66.4277	25.11403	0.33212	 	8.66558E13	 	2.18619E-14	 	1772.254	25.6778	 
110.0	1.0	0.0	2.77898	10.09132	-11.43043	23.4451	158.17396	0.0593472	16.85001	67.09864	66.52996	25.1889	0.33191	 	1.48986E14	 	1.25519E-14	 	1644.186	25.6136	 
105.0	1.0	0.0	2.77999	10.08767	-11.46248	23.39366	157.73853	0.0587344	17.0258	67.28612	66.63152	25.26332	0.3317	 	2.5984699999999997E14	 	7.10286E-15	 	1516.442	25.5488	 
100.0	1.0	0.0	2.78099	10.08404	-11.49439	23.34224	157.29108	0.0581227	17.205	67.47242	66.7324	25.33728	0.33149	 	4.60005E14	 	3.9592E-15	 	1389.027	25.483	 
95.0	1.0	0.0	2.78199	10.08041	-11.52617	23.29086	156.8312	0.057512	17.38768	67.65754	66.83259	25.41079	0.33128	 	8.27077E14	 	2.17253E-15	 	1261.945	25.4164	 
90.0	1.0	0.0	2.78299	10.07681	-11.55781	23.23951	156.35846	0.0569024	17.57394	67.84148	66.9321	25.48383	0.33107	 	1.51128E15	 	1.17281E-15	 	1135.2	25.349	 
85.0	1.0	0.0	2.78398	10.07322	-11.58932	23.1882	155.8724	0.056294	17.76389	68.02423	67.03095	25.55642	0.33086	 	2.80837E15	 	6.2244E-16	 	1008.798	25.2804	 
80.0	1.0	0.0	2.78497	10.06965	-11.62069	23.13692	155.37254	0.0556866	17.95763	68.20579	67.12912	25.62855	0.33066	 	5.31108E15	 	3.24536E-16	 	882.742	25.2112	 
75.0	1.0	0.0	2.78595	10.06609	-11.65192	23.08567	154.85837	0.0550805	18.15525	68.38617	67.22664	25.70023	0.33046	 	1.02296E16	 	1.66109E-16	 	757.04	25.1404	 
70.0	1.0	0.0	2.78693	10.06254	-11.68301	23.03445	154.32934	0.0544755	18.35686	68.56537	67.32351	25.77144	0.33026	 	2.00833E16	 	8.33943E-17	 	631.696	25.0688	 
65.0	1.0	0.0	2.78791	10.05902	-11.71398	22.98326	153.78488	0.0538718	18.56257	68.74339	67.41973	25.84219	0.33006	 	4.02228E16	 	4.10321E-17	 	506.717	24.9958	 
60.0	1.0	0.0	2.78888	10.0555	-11.7448	22.93211	153.22438	0.0532694	18.77249	68.92023	67.5153	25.91249	0.32987	 	8.22553E16	 	1.9768E-17	 	382.111	24.9212	 
55.0	1.0	0.0	2.78985	10.05201	-11.77549	22.88099	152.6472	0.0526683	18.98674	69.09588	67.61024	25.98232	0.32967	 	1.71919E17	 	9.31613E-18	 	257.884	24.8454	 
50.0	1.0	0.0	2.79082	10.04853	-11.80605	22.82989	152.05266	0.0520686	19.20542	69.27035	67.70456	26.05169	0.32948	 	3.67613E17	 	4.29042E-18	 	134.044	24.768	 
45.0	1.0	0.0	2.79178	10.04506	-11.83647	22.77884	151.44001	0.0514704	19.42865	69.44364	67.79824	26.12061	0.32929	 	8.05068E17	 	1.9288E-18	 	10.601	24.6886	 
40.0	1.0	0.0	2.79274	10.04161	-11.86675	22.72781	150.8085	0.0508736	19.65655	69.61576	67.89131	26.18906	0.3291	 	1.80778E18	 	8.45461E-19	 	-112.438	24.6078	 
35.0	1.0	0.0	2.7937	10.03817	-11.8969	22.67684	150.15728	0.0502784	19.88924	69.78669	67.98376	26.25705	0.32891	 	4.16735E18	 	3.60902E-19	 	-235.062	24.5248	 
30.0	1.0	0.0	2.79465	10.03476	-11.92692	22.62587	149.48548	0.0496849	20.12683	69.95644	68.07561	26.32458	0.32873	 	9.87504E18	 	1.49832E-19	 	-357.261	24.4398	 
25.0	1.0	0.0	2.7956	10.03135	-11.9568	 	148.79217	0.0490931	20.36944	70.12502	68.16686	26.39165	0.32855	 	2.40871E19	 	6.04139E-20	 	-479.023	 	 
