T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
85.0	1.0	0.0	2.69549	10.14776	-10.036	21.73274	142.46742	0.0615907	16.2362	75.56326	67.72663	28.75208	0.31405	 	2.79846E15	 	6.24643E-16	 	524.991	25.757	 
80.0	1.0	0.0	2.69639	10.14439	-10.06592	21.68439	142.25793	0.0608203	16.44187	75.74784	67.82909	28.8261	0.31388	 	5.29209E15	 	3.25701E-16	 	396.579	25.6824	 
75.0	1.0	0.0	2.69728	10.14103	-10.09572	21.63606	142.03835	0.0600519	16.65226	75.93119	67.93087	28.89964	0.3137	 	1.01925E16	 	1.66714E-16	 	268.548	25.6062	 
70.0	1.0	0.0	2.69817	10.13768	-10.12539	21.58777	141.8083	0.0592855	16.86753	76.11333	68.03196	28.9727	0.31354	 	2.00093E16	 	8.37024E-17	 	140.905	25.5286	 
65.0	1.0	0.0	2.69906	10.13435	-10.15493	21.5395	141.56738	0.0585211	17.08786	76.29425	68.13237	29.04528	0.31337	 	4.00725E16	 	4.1186E-17	 	13.658	25.4494	 
60.0	1.0	0.0	2.69994	10.13103	-10.18433	21.49127	141.31516	0.0577587	17.31342	76.47396	68.23211	29.11738	0.3132	 	8.19433E16	 	1.98433E-17	 	-113.185	25.3686	 
55.0	1.0	0.0	2.70082	10.12773	-10.21361	21.44305	141.05119	0.0569983	17.54439	76.65247	68.33119	29.189	0.31304	 	1.71257E17	 	9.35214E-18	 	-239.614	25.2858	 
50.0	1.0	0.0	2.7017	10.12444	-10.24276	21.39487	140.77498	0.0562399	17.78096	76.82976	68.42962	29.26014	0.31287	 	3.66176E17	 	4.30726E-18	 	-365.62	25.2012	 
45.0	1.0	0.0	2.70257	10.12117	-10.27178	21.34673	140.48602	0.0554836	18.02333	77.00586	68.5274	29.33081	0.31271	 	8.01871E17	 	1.93649E-18	 	-491.192	25.1144	 
40.0	1.0	0.0	2.70344	10.11791	-10.30066	21.29861	140.18375	0.0547294	18.27171	77.18076	68.62454	29.401	0.31255	 	1.80049E18	 	8.48886E-19	 	-616.32	25.0256	 
35.0	1.0	0.0	2.70431	10.11467	-10.32942	21.25052	139.86759	0.0539773	18.52631	77.35446	68.72106	29.47072	0.3124	 	4.15026E18	 	3.62388E-19	 	-740.99	24.934	 
30.0	1.0	0.0	2.70517	10.11144	-10.35805	21.20248	139.53691	0.0532273	18.78735	77.52698	68.81695	29.53997	0.31224	 	9.83387E18	 	1.5046E-19	 	-865.191	24.8402	 
25.0	1.0	0.0	2.70603	10.10822	-10.38655	 	139.19103	0.0524795	19.05506	77.69832	68.91223	29.60875	0.31208	 	2.3985E19	 	6.06711E-20	 	-988.909	 	 
