T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
815.0	1.0	0.0	8.05693	7.3235	-6.9924	15.68776	23.46916	1.13594	0.88032	155.35986	155.18031	58.26837	0.33314	 	1.198209614E9	 	4.43244E-9	 	22232.37406	30.53961	 
810.0	1.0	0.0	8.05921	7.32143	-7.0187	15.66315	23.39136	1.13449	0.88146	155.75695	155.4464	58.42344	0.333	 	1.378382361E9	 	3.83536E-9	 	22079.92877	30.48906	 
805.0	1.0	0.0	8.06148	7.31937	-7.04493	15.63855	23.31356	1.13302	0.8826	156.15341	155.71144	58.57831	0.33286	 	1.58770892E9	 	3.31432E-9	 	21927.73562	30.43863	 
800.0	1.0	0.0	8.06375	7.31731	-7.0711	15.61396	23.23574	1.13154	0.88375	156.54925	155.97542	58.73298	0.33272	 	1.831235594E9	 	2.86024E-9	 	21775.79402	30.38832	 
795.0	1.0	0.0	8.06602	7.31525	-7.09719	15.58936	23.15791	1.13005	0.88491	156.94447	156.23837	58.88744	0.33258	 	2.114938538E9	 	2.46502E-9	 	21624.10339	30.33813	 
790.0	1.0	0.0	8.06828	7.3132	-7.12322	15.56478	23.08008	1.12856	0.88609	157.33907	156.50027	59.04171	0.33244	 	2.445905421E9	 	2.12149E-9	 	21472.66312	30.28805	 
785.0	1.0	0.0	8.07053	7.31116	-7.14918	15.54019	23.00223	1.12705	0.88727	157.73304	156.76113	59.19577	0.3323	 	2.832554588E9	 	1.82329E-9	 	21321.47261	30.2381	 
780.0	1.0	0.0	8.07278	7.30912	-7.17508	15.51561	22.92438	1.12553	0.88847	158.12639	157.02095	59.34962	0.33216	 	3.284899868E9	 	1.56479E-9	 	21170.53128	30.18827	 
775.0	1.0	0.0	8.07503	7.30709	-7.20091	15.49103	22.84651	1.12401	0.88967	158.51912	157.27975	59.50328	0.33202	 	3.814871057E9	 	1.341E-9	 	21019.83851	30.13855	 
770.0	1.0	0.0	8.07727	7.30506	-7.22667	15.46646	22.76864	1.12247	0.89089	158.91122	157.53751	59.65673	0.33188	 	4.436702398E9	 	1.14755E-9	 	20869.39371	30.08896	 
765.0	1.0	0.0	8.07951	7.30303	-7.25237	15.44189	22.69075	1.12093	0.89212	159.3027	157.79424	59.80998	0.33174	 	5.167404253E9	 	9.8056E-10	 	20719.19626	30.03949	 
760.0	1.0	0.0	8.08174	7.30102	-7.27799	15.41733	22.61286	1.11937	0.89336	159.69355	158.04994	59.96303	0.3316	 	6.027336725E9	 	8.36613E-10	 	20569.24555	29.99014	 
755.0	1.0	0.0	8.08397	7.299	-7.30356	15.39277	22.53495	1.1178	0.89461	160.08379	158.30462	60.11587	0.33146	 	7.040908446E9	 	7.12713E-10	 	20419.54098	29.94091	 
750.0	1.0	0.0	8.0862	7.297	-7.32905	15.36821	22.45703	1.11623	0.89587	160.4734	158.55829	60.26852	0.33132	 	8.237429272E9	 	6.06226E-10	 	20270.08191	29.89181	 
745.0	1.0	0.0	8.08842	7.29499	-7.35448	15.34366	22.37911	1.11464	0.89715	160.86239	158.81093	60.42096	0.33118	 	9.652152595E9	 	5.14842E-10	 	20120.86774	29.84284	 
740.0	1.0	0.0	8.09063	7.293	-7.37984	15.31911	22.30117	1.11304	0.89844	161.25075	159.06256	60.57319	0.33104	 	1.13276E10	 	4.3654E-10	 	19971.89782	29.79398	 
735.0	1.0	0.0	8.09284	7.29101	-7.40513	15.29456	22.22322	1.11144	0.89974	161.63849	159.31318	60.72523	0.3309	 	1.3314899999999998E10	 	3.69551E-10	 	19823.17155	29.74525	 
730.0	1.0	0.0	8.09505	7.28902	-7.43036	15.27002	22.14526	1.10982	0.90105	162.02561	159.56278	60.87706	0.33076	 	1.5676099999999998E10	 	3.1233E-10	 	19674.68828	29.69666	 
725.0	1.0	0.0	8.09725	7.28704	-7.45552	15.24549	22.06729	1.10819	0.90238	162.41211	159.81138	61.02869	0.33062	 	1.84863E10	 	2.63531E-10	 	19526.44734	29.64819	 
720.0	1.0	0.0	8.09944	7.28506	-7.48061	15.22095	21.98931	1.10655	0.90371	162.79799	160.05898	61.18011	0.33048	 	2.18365E10	 	2.21983E-10	 	19378.44813	29.59984	 
715.0	1.0	0.0	8.10163	7.28309	-7.50564	15.19643	21.91131	1.10489	0.90506	163.18324	160.30557	61.33134	0.33034	 	2.5837299999999996E10	 	1.86665E-10	 	19230.68996	29.55163	 
710.0	1.0	0.0	8.10382	7.28113	-7.5306	15.1719	21.83331	1.10323	0.90643	163.56787	160.55117	61.48235	0.3302	 	3.0623499999999996E10	 	1.56694E-10	 	19083.17219	29.50355	 
705.0	1.0	0.0	8.106	7.27917	-7.55549	15.14738	21.75529	1.10156	0.90781	163.95188	160.79577	61.63317	0.33006	 	3.63594E10	 	1.31303E-10	 	18935.89414	29.45561	 
700.0	1.0	0.0	8.10818	7.27721	-7.58032	15.12286	21.67727	1.09987	0.9092	164.33526	161.03937	61.78378	0.32992	 	4.3246E10	 	1.0983E-10	 	18788.85512	29.4078	 
695.0	1.0	0.0	8.11035	7.27526	-7.60508	15.09835	21.59923	1.09817	0.9106	164.71803	161.28198	61.93419	0.32978	 	5.152909999999999E10	 	9.17016E-11	 	18642.05448	29.36013	 
690.0	1.0	0.0	8.11252	7.27332	-7.62977	15.07384	21.52117	1.09646	0.91202	165.10017	161.5236	62.0844	0.32964	 	6.151049999999999E10	 	7.64243E-11	 	18495.49149	29.3126	 
685.0	1.0	0.0	8.11469	7.27138	-7.6544	15.04933	21.44311	1.09474	0.91346	165.48169	161.76424	62.23441	0.3295	 	7.35611E10	 	6.35729E-11	 	18349.16546	29.26521	 
680.0	1.0	0.0	8.11684	7.26944	-7.67896	15.02483	21.36503	1.09301	0.91491	165.86258	162.0039	62.38421	0.32936	 	8.81379E10	 	5.27819E-11	 	18203.07567	29.21796	 
675.0	1.0	0.0	8.119	7.26752	-7.70346	15.00034	21.28694	1.09126	0.91637	166.24286	162.24257	62.5338	0.32922	 	1.05805E11	 	4.37379E-11	 	18057.2214	29.17085	 
670.0	1.0	0.0	8.12115	7.26559	-7.72788	14.97584	21.20884	1.08951	0.91785	166.62251	162.48026	62.6832	0.32908	 	1.27259E11	 	3.61725E-11	 	17911.60188	29.1239	 
665.0	1.0	0.0	8.12329	7.26367	-7.75224	14.95135	21.13073	1.08774	0.91934	167.00154	162.71698	62.83239	0.32894	 	1.53365E11	 	2.9856E-11	 	17766.21638	29.0771	 
660.0	1.0	0.0	8.12543	7.26176	-7.77654	14.92687	21.0526	1.08596	0.92085	167.37995	162.95272	62.98137	0.32881	 	1.85197E11	 	2.45925E-11	 	17621.06491	29.03029	 
655.0	1.0	0.0	8.12757	7.25985	-7.80076	14.90239	20.97446	1.08416	0.92237	167.75774	163.18749	63.13015	0.32867	 	2.24091E11	 	2.02153E-11	 	17476.15137	28.98271	 
650.0	1.0	0.0	8.1297	7.25795	-7.82492	14.87791	20.8963	1.08235	0.92391	168.1349	163.4213	63.27873	0.32853	 	2.71713E11	 	1.65824E-11	 	17331.48108	28.93406	 
645.0	1.0	0.0	8.13182	7.25605	-7.84902	14.85344	20.81813	1.08053	0.92547	168.51144	163.65413	63.42711	0.32839	 	3.30147E11	 	1.35735E-11	 	17187.05349	28.88552	 
640.0	1.0	0.0	8.13394	7.25416	-7.87305	14.82897	20.73995	1.0787	0.92704	168.88737	163.886	63.57528	0.32825	 	4.02006E11	 	1.10866E-11	 	17042.86803	28.83709	 
635.0	1.0	0.0	8.13606	7.25228	-7.89701	14.8045	20.66176	1.07685	0.92863	169.26267	164.11692	63.72325	0.32811	 	4.90567E11	 	9.03538E-12	 	16898.92416	28.78877	 
630.0	1.0	0.0	8.13817	7.25039	-7.9209	14.78004	20.58355	1.07499	0.93024	169.63734	164.34687	63.87101	0.32797	 	5.99959E11	 	7.34726E-12	 	16755.22131	28.74057	 
625.0	1.0	0.0	8.14028	7.24852	-7.94473	14.75558	20.50533	1.07312	0.93186	170.0114	164.57587	64.01857	0.32783	 	7.3539E11	 	5.96098E-12	 	16611.75892	28.69248	 
620.0	1.0	0.0	8.14238	7.24665	-7.96849	14.73113	20.42709	1.07123	0.9335	170.38483	164.80391	64.16593	0.32769	 	9.0345E11	 	4.82511E-12	 	16468.53633	28.64452	 
615.0	1.0	0.0	8.14448	7.24478	-7.99219	14.70668	20.34884	1.06933	0.93516	170.75765	165.031	64.31308	0.32755	 	1.11249E12	 	3.89651E-12	 	16325.55305	28.59666	 
610.0	1.0	0.0	8.14657	7.24292	-8.01582	14.68224	20.27057	1.06742	0.93684	171.12984	165.25714	64.46003	0.32741	 	1.37314E12	 	3.13912E-12	 	16182.80854	28.5489	 
605.0	1.0	0.0	8.14866	7.24106	-8.03938	14.65779	20.19229	1.06549	0.93854	171.50141	165.48233	64.60677	0.32727	 	1.69891E12	 	2.52281E-12	 	16040.30226	28.50126	 
600.0	1.0	0.0	8.15074	7.23921	-8.06288	14.63336	20.11399	1.06355	0.94025	171.87236	165.70658	64.75331	0.32713	 	2.10711E12	 	2.0225E-12	 	15898.03368	28.45372	 
595.0	1.0	0.0	8.15282	7.23737	-8.08631	14.60892	20.03568	1.06159	0.94198	172.24269	165.92989	64.89965	0.32699	 	2.61987E12	 	1.61734E-12	 	15756.00228	28.40628	 
590.0	1.0	0.0	8.15489	7.23553	-8.10967	14.58449	19.95735	1.05962	0.94374	172.61239	166.15226	65.04578	0.32685	 	3.26565E12	 	1.29004E-12	 	15614.20751	28.35895	 
585.0	1.0	0.0	8.15696	7.2337	-8.13297	14.56007	19.879	1.05763	0.94551	172.98148	166.37369	65.1917	0.32671	 	4.08107E12	 	1.0263E-12	 	15472.64887	28.31173	 
580.0	1.0	0.0	8.15902	7.23187	-8.1562	14.53565	19.80064	1.05563	0.9473	173.34994	166.59419	65.33742	0.32657	 	5.11344E12	 	8.14327E-13	 	15331.32583	28.26461	 
575.0	1.0	0.0	8.16108	7.23004	-8.17936	14.51123	19.72227	1.05361	0.94911	173.71778	166.81375	65.48294	0.32644	 	6.42402E12	 	6.44396E-13	 	15190.23786	28.21759	 
570.0	1.0	0.0	8.16313	7.22822	-8.20246	14.48681	19.64388	1.05158	0.95095	174.085	167.03238	65.62825	0.3263	 	8.09237E12	 	5.08529E-13	 	15049.38446	28.17068	 
565.0	1.0	0.0	8.16518	7.22641	-8.2255	14.46241	19.56547	1.04954	0.9528	174.4516	167.25009	65.77336	0.32616	 	1.02221E13	 	4.00191E-13	 	14908.76512	28.12387	 
560.0	1.0	0.0	8.16723	7.2246	-8.24846	14.438	19.48704	1.04747	0.95468	174.81758	167.46687	65.91826	0.32602	 	1.29487E13	 	3.1404E-13	 	14768.37932	28.07716	 
555.0	1.0	0.0	8.16926	7.2228	-8.27136	14.4136	19.4086	1.0454	0.95658	175.18293	167.68272	66.06296	0.32588	 	1.64493E13	 	2.45724E-13	 	14628.22657	28.03055	 
550.0	1.0	0.0	8.1713	7.221	-8.29419	14.3892	19.33014	1.0433	0.9585	175.54767	167.89766	66.20746	0.32574	 	2.09572E13	 	1.91705E-13	 	14488.30638	27.98404	 
545.0	1.0	0.0	8.17333	7.21921	-8.31696	14.36481	19.25166	1.04119	0.96044	175.91178	168.11167	66.35175	0.3256	 	2.67796E13	 	1.49113E-13	 	14348.61823	27.93763	 
540.0	1.0	0.0	8.17535	7.21742	-8.33966	14.34042	19.17316	1.03907	0.9624	176.27528	168.32477	66.49583	0.32546	 	3.4323E13	 	1.1563E-13	 	14209.16164	27.89132	 
535.0	1.0	0.0	8.17737	7.21564	-8.3623	14.31603	19.09465	1.03692	0.96439	176.63815	168.53696	66.63971	0.32532	 	4.41265E13	 	8.9388E-14	 	14069.93613	27.8451	 
530.0	1.0	0.0	8.17939	7.21386	-8.38487	14.29165	19.01612	1.03476	0.9664	177.0004	168.74823	66.78338	0.32518	 	5.69079E13	 	6.88828E-14	 	13930.94121	27.79899	 
525.0	1.0	0.0	8.18139	7.21209	-8.40737	14.26727	18.93757	1.03259	0.96844	177.36203	168.9586	66.92685	0.32504	 	7.36257E13	 	5.29105E-14	 	13792.17641	27.75296	 
520.0	1.0	0.0	8.1834	7.21032	-8.42981	14.2429	18.859	1.03039	0.9705	177.72304	169.16805	67.07011	0.3249	 	9.55646E13	 	4.05084E-14	 	13653.64124	27.70703	 
515.0	1.0	0.0	8.1854	7.20856	-8.45218	14.21853	18.78041	1.02818	0.97259	178.08342	169.37661	67.21317	0.32477	 	1.24452E14	 	3.09097E-14	 	13515.33524	27.6612	 
510.0	1.0	0.0	8.18739	7.2068	-8.47448	14.19416	18.7018	1.02595	0.9747	178.44319	169.58425	67.35602	0.32463	 	1.62619E14	 	2.3505E-14	 	13377.25796	27.61546	 
505.0	1.0	0.0	8.18938	7.20505	-8.49672	14.1698	18.62317	1.02371	0.97684	178.80233	169.791	67.49867	0.32449	 	2.13222E14	 	1.78122E-14	 	13239.40892	27.56981	 
500.0	1.0	0.0	8.19137	7.20331	-8.51889	14.14544	18.54452	1.02144	0.97901	179.16086	169.99685	67.64111	0.32435	 	2.8055399999999997E14	 	1.34504E-14	 	13101.78767	27.52425	 
495.0	1.0	0.0	8.19335	7.20157	-8.541	14.12109	18.46585	1.01916	0.9812	179.51876	170.2018	67.78335	0.32421	 	3.70469E14	 	1.012E-14	 	12964.39378	27.47878	 
490.0	1.0	0.0	8.19532	7.19983	-8.56304	14.09674	18.38716	1.01686	0.98342	179.87604	170.40586	67.92538	0.32407	 	4.90986E14	 	7.58625E-15	 	12827.22678	27.4334	 
485.0	1.0	0.0	8.19729	7.1981	-8.58501	14.07239	18.30845	1.01454	0.98567	180.2327	170.60903	68.0672	0.32393	 	6.53131E14	 	5.66555E-15	 	12690.28626	27.38811	 
480.0	1.0	0.0	8.19926	7.19638	-8.60692	14.04805	18.22972	1.0122	0.98794	180.58874	170.81131	68.20882	0.32379	 	8.7212E14	 	4.21494E-15	 	12553.57177	27.3429	 
475.0	1.0	0.0	8.20122	7.19466	-8.62876	14.02371	18.15097	1.00985	0.99025	180.94416	171.0127	68.35024	0.32365	 	1.16905E15	 	3.12352E-15	 	12417.08289	27.29778	 
470.0	1.0	0.0	8.20317	7.19294	-8.65054	13.99938	18.07219	1.00747	0.99259	181.29896	171.2132	68.49144	0.32352	 	1.57325E15	 	2.3055E-15	 	12280.8192	27.25274	 
465.0	1.0	0.0	8.20512	7.19123	-8.67225	13.97505	17.99339	1.00507	0.99495	181.65314	171.41282	68.63245	0.32338	 	2.12575E15	 	1.6948E-15	 	12144.78028	27.20778	 
460.0	1.0	0.0	8.20707	7.18953	-8.6939	13.95072	17.91457	1.00266	0.99735	182.0067	171.61156	68.77324	0.32324	 	2.8841E15	 	1.24071E-15	 	12008.96574	27.16291	 
455.0	1.0	0.0	8.20901	7.18783	-8.71548	13.9264	17.83573	1.00022	0.99978	182.35963	171.80943	68.91383	0.3231	 	3.92941E15	 	9.04441E-16	 	11873.37517	27.11811	 
450.0	1.0	0.0	8.21094	7.18613	-8.73699	13.90208	17.75686	0.99777	1.00224	182.71195	172.00641	69.05421	0.32296	 	5.37652E15	 	6.56468E-16	 	11738.00818	27.0734	 
445.0	1.0	0.0	8.21287	7.18445	-8.75843	13.87776	17.67797	0.99529	1.00473	183.06364	172.20252	69.19439	0.32282	 	7.38877E15	 	4.74384E-16	 	11602.86439	27.02876	 
440.0	1.0	0.0	8.2148	7.18276	-8.77982	13.85345	17.59905	0.99279	1.00726	183.41471	172.39776	69.33436	0.32268	 	1.01995E16	 	3.41263E-16	 	11467.94341	26.9842	 
435.0	1.0	0.0	8.21672	7.18108	-8.80113	13.82915	17.52011	0.99027	1.00982	183.76517	172.59213	69.47413	0.32254	 	1.41437E16	 	2.44371E-16	 	11333.24487	26.93971	 
430.0	1.0	0.0	8.21863	7.17941	-8.82238	13.80485	17.44115	0.98773	1.01242	184.115	172.78563	69.61369	0.32241	 	1.97045E16	 	1.74168E-16	 	11198.76843	26.89529	 
425.0	1.0	0.0	8.22054	7.17774	-8.84356	13.78055	17.36216	0.98517	1.01505	184.46421	172.97826	69.75304	0.32227	 	2.75823E16	 	1.23539E-16	 	11064.51372	26.85094	 
420.0	1.0	0.0	8.22245	7.17608	-8.86468	13.75625	17.28314	0.98259	1.01772	184.8128	173.17003	69.89218	0.32213	 	3.87975E16	 	8.71988E-17	 	10930.48039	26.80667	 
415.0	1.0	0.0	8.22435	7.17442	-8.88573	13.73196	17.2041	0.97998	1.02043	185.16077	173.36093	70.03112	0.32199	 	5.48441E16	 	6.12407E-17	 	10796.66816	26.76245	 
410.0	1.0	0.0	8.22624	7.17277	-8.90672	13.70768	17.12503	0.97735	1.02317	185.50811	173.55098	70.16985	0.32185	 	7.79213E16	 	4.27904E-17	 	10663.07676	26.71828	 
405.0	1.0	0.0	8.22813	7.17112	-8.92764	13.68339	17.04593	0.9747	1.02596	185.85484	173.74017	70.30838	0.32171	 	1.11284E17	 	2.97427E-17	 	10529.70592	26.67417	 
400.0	1.0	0.0	8.23002	7.16948	-8.9485	13.65911	16.96681	0.97203	1.02878	186.20095	173.9285	70.4467	0.32157	 	1.59774E17	 	2.05633E-17	 	10396.55543	26.6301	 
395.0	1.0	0.0	8.2319	7.16784	-8.96929	13.63484	16.88765	0.96933	1.03164	186.54643	174.11598	70.58481	0.32143	 	2.30639E17	 	1.41393E-17	 	10263.62503	26.58608	 
390.0	1.0	0.0	8.23377	7.16621	-8.99001	13.61057	16.80847	0.96661	1.03455	186.8913	174.30261	70.72271	0.3213	 	3.34782E17	 	9.66799E-18	 	10130.91451	26.5421	 
385.0	1.0	0.0	8.23564	7.16458	-9.01067	13.5863	16.72926	0.96386	1.03749	187.23555	174.48839	70.86041	0.32116	 	4.8871E17	 	6.57295E-18	 	9998.42366	26.49817	 
380.0	1.0	0.0	8.23751	7.16296	-9.03126	13.56204	16.65002	0.96109	1.04048	187.57917	174.67332	70.9979	0.32102	 	7.17555E17	 	4.44267E-18	 	9866.15228	26.45428	 
375.0	1.0	0.0	8.23936	7.16135	-9.05179	13.53778	16.57075	0.9583	1.04352	187.92217	174.85741	71.13519	0.32088	 	1.05982E18	 	2.9849E-18	 	9734.10018	26.41042	 
370.0	1.0	0.0	8.24122	7.15974	-9.07225	13.51353	16.49144	0.95548	1.0466	188.26456	175.04065	71.27226	0.32074	 	1.57487E18	 	1.99322E-18	 	9602.26719	26.3666	 
365.0	1.0	0.0	8.24307	7.15813	-9.09264	13.48928	16.41211	0.95263	1.04972	188.60632	175.22305	71.40913	0.3206	 	2.35478E18	 	1.32269E-18	 	9470.65313	26.32281	 
360.0	1.0	0.0	8.24491	7.15653	-9.11297	13.46503	16.33274	0.94976	1.0529	188.94746	175.40461	71.5458	0.32047	 	3.54337E18	 	8.72121E-19	 	9339.25787	26.27905	 
355.0	1.0	0.0	8.24675	7.15493	-9.13323	13.44079	16.25334	0.94686	1.05612	189.28798	175.58534	71.68225	0.32033	 	5.36671E18	 	5.71271E-19	 	9208.08127	26.23532	 
350.0	1.0	0.0	8.24858	7.15334	-9.15343	13.41655	16.17391	0.94394	1.05939	189.62788	175.76523	71.8185	0.32019	 	8.18262E18	 	3.71695E-19	 	9077.1232	26.19161	 
345.0	1.0	0.0	8.25041	7.15176	-9.17357	13.39231	16.09444	0.94099	1.06271	189.96716	175.94428	71.95454	0.32005	 	1.25615E19	 	2.40182E-19	 	8946.38356	26.14793	 
340.0	1.0	0.0	8.25223	7.15018	-9.19363	13.36808	16.01494	0.93801	1.06609	190.30582	176.12251	72.09037	0.31991	 	1.94189E19	 	1.5411E-19	 	8815.86225	26.10426	 
335.0	1.0	0.0	8.25405	7.1486	-9.21364	13.34386	15.9354	0.935	1.06951	190.64386	176.2999	72.226	0.31977	 	3.02356E19	 	9.817E-20	 	8685.55922	26.06061	 
330.0	1.0	0.0	8.25587	7.14703	-9.23357	13.31963	15.85583	0.93197	1.07299	190.98128	176.47647	72.36141	0.31963	 	4.74243E19	 	6.20742E-20	 	8555.47438	26.01697	 
325.0	1.0	0.0	8.25767	7.14547	-9.25344	13.29541	15.77621	0.92891	1.07653	191.31808	176.65221	72.49662	0.3195	 	7.49466E19	 	3.89533E-20	 	8425.60771	25.97333	 
320.0	1.0	0.0	8.25948	7.14391	-9.27325	13.2712	15.69657	0.92582	1.08013	191.65425	176.82713	72.63162	0.31936	 	1.1935899999999998E20	 	2.42548E-20	 	8295.95918	25.92971	 
315.0	1.0	0.0	8.26127	7.14235	-9.29299	13.24699	15.61688	0.9227	1.08378	191.98981	177.00123	72.76642	0.31922	 	1.91598E20	 	1.49825E-20	 	8166.52878	25.88608	 
310.0	1.0	0.0	8.26307	7.14081	-9.31266	13.22278	15.53715	0.91955	1.08749	192.32475	177.17451	72.901	0.31908	 	3.10066E20	 	9.17937E-21	 	8037.31654	25.84245	 
305.0	1.0	0.0	8.26485	7.13926	-9.33227	13.19858	15.45738	0.91637	1.09126	192.65907	177.34697	73.03538	0.31894	 	5.0597899999999997E20	 	5.57692E-21	 	7908.32249	25.79881	 
300.0	1.0	0.0	8.26664	7.13772	-9.35182	13.17438	15.37758	0.91316	1.0951	192.99276	177.51861	73.16955	0.31881	 	8.32764E20	 	3.35918E-21	 	7779.54668	25.75516	 
295.0	1.0	0.0	8.26841	7.13619	-9.37129	13.15018	15.29773	0.90992	1.099	193.32584	177.68944	73.30351	0.31867	 	1.38267E21	 	2.00553E-21	 	7650.9892	25.7115	 
290.0	1.0	0.0	8.27018	7.13466	-9.39071	13.12599	15.21783	0.90665	1.10297	193.65829	177.85946	73.43727	0.31853	 	2.31648E21	 	1.18654E-21	 	7522.65013	25.66781	 
285.0	1.0	0.0	8.27195	7.13314	-9.41005	13.10181	15.1379	0.90334	1.107	193.99013	178.02867	73.57081	0.31839	 	3.91698E21	 	6.95483E-22	 	7394.52963	25.6241	 
280.0	1.0	0.0	8.27371	7.13162	-9.42934	13.07762	15.05791	0.9	1.11111	194.32134	178.19707	73.70415	0.31825	 	6.68649E21	 	4.03767E-22	 	7266.62784	25.58036	 
275.0	1.0	0.0	8.27547	7.13011	-9.44855	13.05344	14.97789	0.89663	1.11528	194.65194	178.36466	73.83728	0.31811	 	1.15261E22	 	2.32115E-22	 	7138.94494	25.53658	 
270.0	1.0	0.0	8.27722	7.1286	-9.46771	13.02927	14.89781	0.89323	1.11953	194.98191	178.53145	73.9702	0.31798	 	2.0068799999999998E22	 	1.32095E-22	 	7011.48113	25.49276	 
265.0	1.0	0.0	8.27896	7.12709	-9.48679	13.0051	14.81769	0.88979	1.12386	195.31127	178.69744	74.10291	0.31784	 	3.5304799999999997E22	 	7.43971E-23	 	6884.23664	25.4489	 
260.0	1.0	0.0	8.2807	7.1256	-9.50581	12.98093	14.73752	0.88632	1.12826	195.64	178.86263	74.23541	0.3177	 	6.2769499999999994E22	 	4.1456E-23	 	6757.21175	25.40498	 
255.0	1.0	0.0	8.28244	7.1241	-9.52477	12.95677	14.6573	0.88281	1.13274	195.96812	179.02702	74.36771	0.31756	 	1.12822E23	 	2.2848E-23	 	6630.40675	25.361	 
250.0	1.0	0.0	8.28417	7.12262	-9.54366	12.93261	14.57702	0.87927	1.1373	196.29561	179.19061	74.4998	0.31742	 	2.0507299999999997E23	 	1.2451E-23	 	6503.82198	25.31695	 
245.0	1.0	0.0	8.28589	7.12113	-9.56248	12.90845	14.4967	0.87569	1.14195	196.62249	179.35341	74.63167	0.31729	 	3.77079E23	 	6.70672E-24	 	6377.45779	25.27284	 
240.0	1.0	0.0	8.28761	7.11966	-9.58124	12.8843	14.41632	0.87208	1.14668	196.94874	179.51542	74.76334	0.31715	 	7.01632E23	 	3.56962E-24	 	6251.31461	25.22864	 
235.0	1.0	0.0	8.28932	7.11818	-9.59994	12.86015	14.33588	0.86843	1.15151	197.27438	179.67664	74.8948	0.31701	 	1.3215800000000002E24	 	1.87666E-24	 	6125.39284	25.18435	 
230.0	1.0	0.0	8.29103	7.11672	-9.61857	12.83601	14.25539	0.86474	1.15642	197.59939	179.83706	75.02605	0.31687	 	2.5208300000000003E24	 	9.74183E-25	 	5999.69299	25.13997	 
225.0	1.0	0.0	8.29274	7.11526	-9.63713	12.81187	14.17483	0.86101	1.16143	197.92379	179.9967	75.1571	0.31673	 	4.87106E24	 	4.99141E-25	 	5874.21558	25.09548	 
220.0	1.0	0.0	8.29443	7.1138	-9.65563	12.78773	14.09422	0.85724	1.16653	198.24756	180.15556	75.28793	0.3166	 	9.53903E24	 	2.52326E-25	 	5748.96116	25.05088	 
215.0	1.0	0.0	8.29613	7.11235	-9.67407	12.7636	14.01355	0.85344	1.17173	198.57072	180.31363	75.41855	0.31646	 	1.8939300000000002E25	 	1.25799E-25	 	5623.93036	25.00616	 
210.0	1.0	0.0	8.29782	7.1109	-9.69244	12.73948	13.93281	0.84959	1.17704	198.89326	180.47092	75.54897	0.31632	 	3.8140700000000003E25	 	6.18272E-26	 	5499.12383	24.96131	 
205.0	1.0	0.0	8.2995	7.10946	-9.71074	12.71535	13.85201	0.8457	1.18245	199.21517	180.62743	75.67918	0.31618	 	7.79421E25	 	2.99418E-26	 	5374.54229	24.91631	 
200.0	1.0	0.0	8.30117	7.10802	-9.72898	12.69123	13.77115	0.84177	1.18797	199.53647	180.78316	75.80917	0.31604	 	1.6170200000000002E26	 	1.42814E-26	 	5250.18651	24.87116	 
195.0	1.0	0.0	8.30285	7.10659	-9.74715	12.66712	13.69021	0.8378	1.1936	199.85715	180.93812	75.93896	0.31591	 	3.40745E26	 	6.70568E-27	 	5126.05732	24.82584	 
190.0	1.0	0.0	8.30451	7.10517	-9.76526	12.64301	13.60921	0.83379	1.19935	200.17721	181.0923	76.06854	0.31577	 	7.296790000000001E26	 	3.09797E-27	 	5002.15558	24.78035	 
185.0	1.0	0.0	8.30617	7.10375	-9.78331	12.6189	13.52813	0.82973	1.20521	200.49665	181.24571	76.19791	0.31563	 	1.58874E27	 	1.40748E-27	 	4878.48226	24.73467	 
180.0	1.0	0.0	8.30783	7.10233	-9.80128	12.59479	13.44697	0.82563	1.2112	200.81547	181.39835	76.32707	0.31549	 	3.51909E27	 	6.28489E-28	 	4755.03836	24.68878	 
175.0	1.0	0.0	8.30948	7.10092	-9.8192	12.57069	13.36574	0.82148	1.21732	201.13367	181.55022	76.45602	0.31536	 	7.93443E27	 	2.75673E-28	 	4631.82497	24.64268	 
170.0	1.0	0.0	8.31112	7.09951	-9.83705	12.5466	13.28444	0.81729	1.22356	201.45126	181.70133	76.58476	0.31522	 	1.8220800000000001E28	 	1.18705E-28	 	4508.84326	24.59634	 
165.0	1.0	0.0	8.31276	7.09811	-9.85483	12.52251	13.20305	0.81305	1.22994	201.76822	181.85167	76.7133	0.31508	 	4.2644300000000005E28	 	5.01474E-29	 	4386.09445	24.54976	 
160.0	1.0	0.0	8.3144	7.09672	-9.87255	12.49842	13.12157	0.80876	1.23646	202.08457	182.00125	76.84162	0.31494	 	1.01784E29	 	2.07704E-29	 	4263.57986	24.50292	 
