T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	0.0	7.88684	7.04318	-9.97948	16.05591	15.15782	0.93115	1.07394	186.08557	159.87428	71.2421	0.30601	 	7.34591E27	 	2.87793E-28	 	8189.146	26.6692	 
155.0	1.0	0.0	7.88878	7.04145	-10.00159	16.03963	15.08739	0.9247	1.08144	186.4021	159.9926	71.37346	0.30582	 	1.74051E28	 	1.20062E-28	 	8056.105	26.6082	 
150.0	1.0	0.0	7.89072	7.03972	-10.02365	16.02338	15.01695	0.91819	1.08911	186.71808	160.11022	71.50465	0.30564	 	4.20881E28	 	4.90706E-29	 	7923.37	26.547	 
145.0	1.0	0.0	7.89265	7.038	-10.04567	16.00715	14.94651	0.91161	1.09696	187.0335	160.22715	71.63566	0.30545	 	1.03948E29	 	1.96338E-29	 	7790.943	26.4854	 
140.0	1.0	0.0	7.89458	7.03628	-10.06765	15.99093	14.87606	0.90498	1.105	187.34838	160.34337	71.76651	0.30526	 	2.6240600000000004E29	 	7.68459E-30	 	7658.828	26.423	 
135.0	1.0	0.0	7.8965	7.03457	-10.08958	15.97474	14.8056	0.89828	1.11324	187.66272	160.45892	71.89718	0.30508	 	6.776190000000001E29	 	2.93982E-30	 	7527.026	26.3604	 
130.0	1.0	0.0	7.89842	7.03285	-10.11147	15.95857	14.73513	0.89152	1.12168	187.97651	160.57377	72.02768	0.30489	 	1.7915E30	 	1.09834E-30	 	7395.54	26.2972	 
125.0	1.0	0.0	7.90034	7.03114	-10.13331	15.94242	14.66466	0.88469	1.13034	188.28976	160.68795	72.15801	0.3047	 	4.8534899999999996E30	 	4.00386E-31	 	7264.373	26.2334	 
120.0	1.0	0.0	7.90226	7.02944	-10.15511	15.9263	14.59418	0.8778	1.13921	188.60248	160.80145	72.28817	0.30452	 	1.34865E31	 	1.4228E-31	 	7133.529	26.1688	 
115.0	1.0	0.0	7.90417	7.02774	-10.17686	15.91019	14.5237	0.87084	1.14831	188.91466	160.91429	72.41817	0.30433	 	3.84753E31	 	4.92384E-32	 	7003.01	26.1038	 
110.0	1.0	0.0	7.90609	7.02604	-10.19858	15.8941	14.4532	0.86382	1.15765	189.22632	161.02646	72.548	0.30415	 	1.1281E32	 	1.65771E-32	 	6872.82	26.038	 
105.0	1.0	0.0	7.90799	7.02434	-10.22024	15.87804	14.3827	0.85672	1.16724	189.53745	161.13797	72.67766	0.30396	 	3.40302E32	 	5.42359E-33	 	6742.963	25.9714	 
100.0	1.0	0.0	7.9099	7.02265	-10.24187	15.86199	14.31219	0.84956	1.17708	189.84806	161.24882	72.80717	0.30377	 	1.05738E33	 	1.72242E-33	 	6613.444	25.9038	 
95.0	1.0	0.0	7.9118	7.02096	-10.26345	15.84597	14.24168	0.84233	1.18719	190.15816	161.35904	72.93651	0.30359	 	3.38825E33	 	5.30318E-34	 	6484.267	25.8354	 
90.0	1.0	0.0	7.9137	7.01928	-10.28499	15.82996	14.17116	0.83502	1.19757	190.46775	161.46861	73.0657	0.3034	 	1.1211E34	 	1.58099E-34	 	6355.436	25.7662	 
85.0	1.0	0.0	7.9156	7.01759	-10.30648	15.81398	14.10063	0.82765	1.20825	190.77684	161.57755	73.19473	0.30321	 	3.8355100000000004E34	 	4.55752E-35	 	6226.957	25.6958	 
80.0	1.0	0.0	7.91749	7.01592	-10.32793	15.79802	14.03009	0.82019	1.21922	191.08543	161.68586	73.3236	0.30303	 	1.3587099999999999E35	 	1.26858E-35	 	6098.835	25.6244	 
75.0	1.0	0.0	7.91938	7.01424	-10.34934	15.78208	13.95954	0.81267	1.23052	191.39353	161.79355	73.45233	0.30284	 	4.9912699999999995E35	 	3.40441E-36	 	5971.077	25.5516	 
70.0	1.0	0.0	7.92127	7.01257	-10.37071	15.76616	13.88899	0.80507	1.24214	191.70115	161.90063	73.58091	0.30266	 	1.90441E36	 	8.79446E-37	 	5843.688	25.4778	 
65.0	1.0	0.0	7.92315	7.0109	-10.39203	15.75026	13.81843	0.79739	1.2541	192.0083	162.00712	73.70934	0.30247	 	7.55979E36	 	2.18316E-37	 	5716.675	25.4026	 
60.0	1.0	0.0	7.92504	7.00924	-10.41331	15.73439	13.74786	0.78963	1.26642	192.31498	162.113	73.83763	0.30228	 	3.12774E37	 	5.19871E-38	 	5590.047	25.3256	 
55.0	1.0	0.0	7.92691	7.00758	-10.43454	15.71853	13.67728	0.78179	1.27912	192.62121	162.21831	73.96578	0.3021	 	1.3512799999999999E38	 	1.18526E-38	 	5463.81	25.2474	 
50.0	1.0	0.0	7.92879	7.00592	-10.45574	15.70269	13.6067	0.77387	1.2922	192.92698	162.32304	74.0938	0.30191	 	6.108389999999999E38	 	2.58205E-39	 	5337.972	25.1676	 
45.0	1.0	0.0	7.93066	7.00426	-10.47689	15.68688	13.5361	0.76587	1.3057	193.23233	162.42721	74.22169	0.30172	 	2.8953500000000004E39	 	5.36312E-40	 	5212.544	25.0856	 
40.0	1.0	0.0	7.93253	7.00261	-10.498	15.67109	13.4655	0.75779	1.31963	193.53725	162.53083	74.34945	0.30154	 	1.4423E40	 	1.0597E-40	 	5087.534	25.002	 
35.0	1.0	0.0	7.9344	7.00096	-10.51907	15.65531	13.39489	0.74962	1.33401	193.84176	162.63391	74.47709	0.30135	 	7.56902E40	 	1.98705E-41	 	4962.953	24.9162	 
30.0	1.0	0.0	7.93627	6.99932	-10.54009	15.63956	13.32427	0.74136	1.34886	194.14587	162.73646	74.60461	0.30117	 	4.1954100000000005E41	 	3.52671E-42	 	4838.812	24.8282	 
25.0	1.0	0.0	7.93813	6.99768	-10.56107	 	13.25365	0.73302	1.36422	194.4496	162.8385	74.73202	0.30098	 	2.4629399999999997E42	 	5.90836E-43	 	4715.123	 	 
