T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
580.0	1.0	0.0	7.56244	7.21157	-8.16102	17.35687	23.08815	1.20408	0.83051	157.84529	145.03126	59.85301	0.31861	 	3.65225E11	 	1.14012E-11	 	20070.108	38.2556	 
575.0	1.0	0.0	7.56454	7.20956	-8.1866	17.34101	23.02704	1.2002	0.8332	158.33956	145.31888	60.0499	0.3184	 	4.53661E11	 	9.1249E-12	 	19880.092	38.0032	 
570.0	1.0	0.0	7.56665	7.20755	-8.21213	17.32517	22.96588	1.1963	0.83591	158.83244	145.60457	60.24632	0.31819	 	5.64982E11	 	7.28378E-12	 	19691.303	37.7578	 
565.0	1.0	0.0	7.56875	7.20555	-8.23761	17.30934	22.90469	1.19238	0.83866	159.32392	145.88832	60.44227	0.31798	 	7.05491E11	 	5.79852E-12	 	19503.707	37.5192	 
560.0	1.0	0.0	7.57085	7.20356	-8.26305	17.29351	22.84345	1.18845	0.84144	159.81397	146.17013	60.63775	0.31778	 	8.83329E11	 	4.60349E-12	 	19317.273	37.2868	 
555.0	1.0	0.0	7.57294	7.20156	-8.28845	17.27769	22.78216	1.18449	0.84424	160.30259	146.44998	60.83274	0.31757	 	1.10904E12	 	3.64458E-12	 	19131.968	37.061	 
550.0	1.0	0.0	7.57504	7.19957	-8.31381	17.26188	22.72084	1.18052	0.84709	160.78976	146.72787	61.02724	0.31736	 	1.39634E12	 	2.87724E-12	 	18947.764	36.8408	 
545.0	1.0	0.0	7.57713	7.19758	-8.33912	17.24608	22.65947	1.17652	0.84996	161.27546	147.00379	61.22124	0.31715	 	1.76308E12	 	2.2649E-12	 	18764.634	36.626	 
540.0	1.0	0.0	7.57922	7.1956	-8.36439	17.23029	22.59805	1.17251	0.85287	161.75967	147.27774	61.41475	0.31694	 	2.23261E12	 	1.77764E-12	 	18582.551	36.4166	 
535.0	1.0	0.0	7.58131	7.19362	-8.38962	17.2145	22.5366	1.16848	0.85581	162.24239	147.5497	61.60774	0.31674	 	2.83556E12	 	1.39104E-12	 	18401.489	36.2124	 
530.0	1.0	0.0	7.58339	7.19164	-8.4148	17.19873	22.4751	1.16443	0.85879	162.72359	147.81967	61.80022	0.31653	 	3.61221E12	 	1.0852E-12	 	18221.425	36.0128	 
525.0	1.0	0.0	7.58547	7.18967	-8.43994	17.18296	22.41356	1.16036	0.8618	163.20327	148.08765	61.99218	0.31632	 	4.61573E12	 	8.43977E-13	 	18042.335	35.818	 
520.0	1.0	0.0	7.58755	7.1877	-8.46503	17.1672	22.35198	1.15626	0.86485	163.6814	148.35362	62.18362	0.31611	 	5.9165E12	 	6.543E-13	 	17864.198	35.6274	 
515.0	1.0	0.0	7.58963	7.18573	-8.49008	17.15145	22.29037	1.15215	0.86794	164.15797	148.61758	62.37452	0.31591	 	7.60804E12	 	5.05618E-13	 	17686.993	35.441	 
510.0	1.0	0.0	7.5917	7.18376	-8.51509	17.1357	22.22871	1.14802	0.87107	164.63297	148.87953	62.56489	0.3157	 	9.81499E12	 	3.89441E-13	 	17510.698	35.259	 
505.0	1.0	0.0	7.59378	7.1818	-8.54006	17.11997	22.16703	1.14386	0.87423	165.10638	149.13945	62.75471	0.31549	 	1.27041E13	 	2.98956E-13	 	17335.297	35.0802	 
500.0	1.0	0.0	7.59585	7.17985	-8.56498	17.10424	22.1053	1.13969	0.87744	165.57819	149.39734	62.94398	0.31528	 	1.64991E13	 	2.28712E-13	 	17160.769	34.9056	 
495.0	1.0	0.0	7.59791	7.17789	-8.58986	17.08852	22.04355	1.13549	0.88068	166.04838	149.65319	63.1327	0.31507	 	2.15016E13	 	1.74366E-13	 	16987.097	34.7344	 
490.0	1.0	0.0	7.59998	7.17594	-8.61469	17.07281	21.98177	1.13127	0.88396	166.51694	149.907	63.32086	0.31487	 	2.81191E13	 	1.32463E-13	 	16814.265	34.5664	 
485.0	1.0	0.0	7.60204	7.174	-8.63949	17.05711	21.91996	1.12702	0.88729	166.98385	150.15877	63.50845	0.31466	 	3.69049E13	 	1.00267E-13	 	16642.256	34.4018	 
480.0	1.0	0.0	7.6041	7.17205	-8.66424	17.04141	21.85813	1.12276	0.89066	167.44911	150.40848	63.69547	0.31445	 	4.86126E13	 	7.5617E-14	 	16471.055	34.2402	 
475.0	1.0	0.0	7.60616	7.17011	-8.68894	17.02573	21.79627	1.11847	0.89408	167.91268	150.65612	63.88191	0.31424	 	6.42727E13	 	5.68132E-14	 	16300.647	34.0816	 
470.0	1.0	0.0	7.60821	7.16818	-8.71361	17.01005	21.73439	1.11416	0.89754	168.37457	150.9017	64.06776	0.31404	 	8.53002E13	 	4.2522E-14	 	16131.018	33.9258	 
465.0	1.0	0.0	7.61027	7.16624	-8.73823	16.99438	21.6725	1.10982	0.90105	168.83475	151.14521	64.25303	0.31383	 	1.13646E14	 	3.17014E-14	 	15962.154	33.7728	 
460.0	1.0	0.0	7.61232	7.16431	-8.76281	16.97872	21.61059	1.10546	0.9046	169.29322	151.38664	64.4377	0.31362	 	1.52008E14	 	2.35403E-14	 	15794.042	33.6224	 
455.0	1.0	0.0	7.61436	7.16239	-8.78734	16.96306	21.54866	1.10108	0.9082	169.74995	151.62599	64.62177	0.31341	 	2.04141E14	 	1.74091E-14	 	15626.669	33.4746	 
450.0	1.0	0.0	7.61641	7.16046	-8.81183	16.94742	21.48673	1.09667	0.91185	170.20494	151.86324	64.80523	0.3132	 	2.7528199999999997E14	 	1.28214E-14	 	15460.023	33.3292	 
445.0	1.0	0.0	7.61845	7.15854	-8.83628	16.93178	21.42478	1.09224	0.91555	170.65817	152.09841	64.98808	0.313	 	3.72775E14	 	9.40276E-15	 	15294.093	33.186	 
440.0	1.0	0.0	7.62049	7.15663	-8.86069	16.91615	21.36283	1.08778	0.91931	171.10962	152.33147	65.17032	0.31279	 	5.0695999999999994E14	 	6.86585E-15	 	15128.867	33.0452	 
435.0	1.0	0.0	7.62253	7.15471	-8.88505	16.90053	21.30087	1.08329	0.92311	171.55929	152.56243	65.35193	0.31258	 	6.92467E14	 	4.99129E-15	 	14964.334	32.9066	 
430.0	1.0	0.0	7.62456	7.1528	-8.90937	16.88492	21.23892	1.07878	0.92697	172.00716	152.79128	65.53291	0.31237	 	9.50085E14	 	3.6122E-15	 	14800.484	32.77	 
425.0	1.0	0.0	7.6266	7.1509	-8.93365	16.86931	21.17696	1.07424	0.93089	172.45322	153.01801	65.71326	0.31216	 	1.3095E15	 	2.60213E-15	 	14637.306	32.6356	 
420.0	1.0	0.0	7.62863	7.14899	-8.95789	16.85372	21.115	1.06968	0.93486	172.89745	153.24263	65.89297	0.31196	 	1.81331E15	 	1.8657E-15	 	14474.792	32.5028	 
415.0	1.0	0.0	7.63066	7.14709	-8.98208	16.83813	21.05304	1.06509	0.93889	173.33983	153.46512	66.07203	0.31175	 	2.52292E15	 	1.33127E-15	 	14312.931	32.3722	 
410.0	1.0	0.0	7.63268	7.1452	-9.00623	16.82255	20.99109	1.06047	0.94298	173.78037	153.68548	66.25045	0.31154	 	3.52732E15	 	9.45274E-16	 	14151.715	32.2432	 
405.0	1.0	0.0	7.6347	7.14331	-9.03034	16.80698	20.92915	1.05582	0.94713	174.21904	153.90371	66.42821	0.31133	 	4.95616E15	 	6.67832E-16	 	13991.134	32.1162	 
400.0	1.0	0.0	7.63672	7.14142	-9.05441	16.79142	20.86721	1.05115	0.95134	174.65584	154.11981	66.60531	0.31113	 	6.99924E15	 	4.69405E-16	 	13831.18	31.9908	 
395.0	1.0	0.0	7.63874	7.13953	-9.07843	16.77586	20.80529	1.04645	0.95561	175.09074	154.33377	66.78175	0.31092	 	9.93598E15	 	3.28209E-16	 	13671.846	31.8668	 
390.0	1.0	0.0	7.64076	7.13765	-9.10241	16.76032	20.74337	1.04172	0.95995	175.52374	154.54558	66.95751	0.31071	 	1.418E16	 	2.28256E-16	 	13513.122	31.7448	 
385.0	1.0	0.0	7.64277	7.13577	-9.12635	16.74478	20.68146	1.03696	0.96436	175.95482	154.75524	67.1326	0.3105	 	2.03469E16	 	1.57875E-16	 	13355.002	31.624	 
380.0	1.0	0.0	7.64478	7.13389	-9.15024	16.72925	20.61957	1.03217	0.96883	176.38398	154.96275	67.30701	0.31029	 	2.93584E16	 	1.08584E-16	 	13197.478	31.5048	 
375.0	1.0	0.0	7.64679	7.13202	-9.1741	16.71373	20.55768	1.02735	0.97338	176.8112	155.16811	67.48074	0.31009	 	4.26023E16	 	7.42555E-17	 	13040.543	31.387	 
370.0	1.0	0.0	7.64879	7.13015	-9.19791	16.69821	20.49581	1.0225	0.97799	177.23647	155.37131	67.65378	0.30988	 	6.21811E16	 	5.04825E-17	 	12884.19	31.2706	 
365.0	1.0	0.0	7.6508	7.12828	-9.22168	16.68271	20.43396	1.01763	0.98268	177.65978	155.57235	67.82612	0.30967	 	9.1299E16	 	3.41148E-17	 	12728.411	31.1558	 
360.0	1.0	0.0	7.6528	7.12642	-9.2454	16.66721	20.37211	1.01272	0.98744	178.08111	155.77123	67.99776	0.30946	 	1.34871E17	 	2.29126E-17	 	12573.202	31.0418	 
355.0	1.0	0.0	7.65479	7.12456	-9.26909	16.65172	20.31029	1.00778	0.99228	178.50046	155.96794	68.1687	0.30926	 	2.00483E17	 	1.52923E-17	 	12418.554	30.9296	 
350.0	1.0	0.0	7.65679	7.1227	-9.29273	16.63624	20.24847	1.00281	0.9972	178.91781	156.16248	68.33894	0.30905	 	2.99921E17	 	1.01408E-17	 	12264.462	30.8184	 
345.0	1.0	0.0	7.65878	7.12085	-9.31633	16.62077	20.18667	0.99781	1.0022	179.33316	156.35485	68.50846	0.30884	 	4.51624E17	 	6.68042E-18	 	12110.921	30.7082	 
340.0	1.0	0.0	7.66077	7.119	-9.33989	16.6053	20.12489	0.99278	1.00728	179.7465	156.54505	68.67726	0.30863	 	6.84626E17	 	4.37119E-18	 	11957.924	30.5994	 
335.0	1.0	0.0	7.66276	7.11715	-9.3634	16.58985	20.06311	0.98771	1.01244	180.15781	156.73308	68.84535	0.30842	 	1.04498E18	 	2.84045E-18	 	11805.465	30.4918	 
330.0	1.0	0.0	7.66474	7.11531	-9.38688	16.5744	20.00136	0.98262	1.01769	180.56708	156.91893	69.01271	0.30822	 	1.60627E18	 	1.83271E-18	 	11653.54	30.385	 
325.0	1.0	0.0	7.66673	7.11347	-9.41031	16.55896	19.93961	0.97749	1.02303	180.97431	157.10261	69.17934	0.30801	 	2.4869E18	 	1.17392E-18	 	11502.143	30.2794	 
320.0	1.0	0.0	7.66871	7.11163	-9.4337	16.54353	19.87788	0.97233	1.02846	181.37948	157.2841	69.34524	0.3078	 	3.87887E18	 	7.46357E-19	 	11351.268	30.175	 
315.0	1.0	0.0	7.67068	7.1098	-9.45705	16.5281	19.81616	0.96713	1.03398	181.78259	157.46342	69.5104	0.30759	 	6.09595E18	 	4.70905E-19	 	11200.912	30.0712	 
310.0	1.0	0.0	7.67266	7.10797	-9.48035	16.51269	19.75445	0.96191	1.0396	182.18363	157.64056	69.67482	0.30738	 	9.65499E18	 	2.94792E-19	 	11051.068	29.9688	 
305.0	1.0	0.0	7.67463	7.10614	-9.50362	16.49728	19.69276	0.95665	1.04532	182.58259	157.81553	69.8385	0.30718	 	1.54143E19	 	1.83064E-19	 	10901.734	29.8668	 
300.0	1.0	0.0	7.6766	7.10432	-9.52684	16.48188	19.63108	0.95135	1.05113	182.97946	157.98831	70.00143	0.30697	 	2.48112E19	 	1.12748E-19	 	10752.903	29.7662	 
295.0	1.0	0.0	7.67857	7.1025	-9.55002	16.46649	19.5694	0.94603	1.05705	183.37423	158.15892	70.16361	0.30676	 	4.02732E19	 	6.88548E-20	 	10604.572	29.6662	 
290.0	1.0	0.0	7.68053	7.10068	-9.57316	16.45111	19.50774	0.94066	1.06308	183.76691	158.32735	70.32504	0.30655	 	6.59366E19	 	4.16855E-20	 	10456.736	29.5672	 
285.0	1.0	0.0	7.6825	7.09887	-9.59625	16.43574	19.44608	0.93527	1.06921	184.15747	158.4936	70.48571	0.30635	 	1.0891299999999998E20	 	2.50126E-20	 	10309.392	29.4688	 
280.0	1.0	0.0	7.68446	7.09706	-9.61931	16.42037	19.38444	0.92984	1.07546	184.54592	158.65768	70.64563	0.30614	 	1.81542E20	 	1.48714E-20	 	10162.535	29.3714	 
275.0	1.0	0.0	7.68641	7.09525	-9.64232	16.40501	19.3228	0.92437	1.08181	184.93224	158.81959	70.80478	0.30593	 	3.0544299999999997E20	 	8.75902E-21	 	10016.161	29.2748	 
270.0	1.0	0.0	7.68837	7.09345	-9.66529	16.38966	19.26116	0.91887	1.08829	185.31644	158.97933	70.96317	0.30572	 	5.1885799999999993E20	 	5.10926E-21	 	9870.268	29.1786	 
265.0	1.0	0.0	7.69032	7.09165	-9.68822	16.37432	19.19954	0.91334	1.09489	185.69851	159.1369	71.12079	0.30551	 	8.901189999999999E20	 	2.95082E-21	 	9724.851	29.0834	 
260.0	1.0	0.0	7.69227	7.08985	-9.71111	16.35899	19.13792	0.90776	1.10161	186.07844	159.29231	71.27765	0.30531	 	1.54259E21	 	1.68689E-21	 	9579.907	28.9888	 
255.0	1.0	0.0	7.69422	7.08805	-9.73396	16.34367	19.0763	0.90215	1.10846	186.45624	159.44556	71.43373	0.3051	 	2.7013200000000003E21	 	9.54262E-22	 	9435.433	28.8948	 
250.0	1.0	0.0	7.69616	7.08626	-9.75676	16.32835	19.01469	0.89651	1.11544	186.83188	159.59665	71.58904	0.30489	 	4.78145E21	 	5.34015E-22	 	9291.425	28.8016	 
245.0	1.0	0.0	7.6981	7.08448	-9.77953	16.31304	18.95308	0.89083	1.12255	187.20539	159.74559	71.74358	0.30468	 	8.55724E21	 	2.95535E-22	 	9147.881	28.7088	 
240.0	1.0	0.0	7.70004	7.08269	-9.80225	16.29774	18.89148	0.88511	1.12981	187.57674	159.89238	71.89735	0.30448	 	1.5489499999999999E22	 	1.61694E-22	 	9004.798	28.6166	 
235.0	1.0	0.0	7.70198	7.08091	-9.82493	16.28245	18.82988	0.87935	1.1372	187.94595	160.03704	72.05034	0.30427	 	2.8367199999999997E22	 	8.74303E-23	 	8862.173	28.525	 
230.0	1.0	0.0	7.70391	7.07913	-9.84757	16.26717	18.76828	0.87356	1.14475	188.31301	160.17956	72.20256	0.30406	 	5.25803E22	 	4.67048E-23	 	8720.003	28.434	 
225.0	1.0	0.0	7.70584	7.07736	-9.87017	16.25189	18.70668	0.86772	1.15244	188.67791	160.31995	72.354	0.30385	 	9.86762E22	 	2.46396E-23	 	8578.287	28.3432	 
220.0	1.0	0.0	7.70777	7.07559	-9.89272	16.23662	18.64508	0.86185	1.16029	189.04067	160.45823	72.50466	0.30364	 	1.8756399999999998E23	 	1.28326E-23	 	8437.021	28.2532	 
215.0	1.0	0.0	7.7097	7.07382	-9.91524	16.22136	18.58348	0.85594	1.1683	189.40128	160.59439	72.65455	0.30344	 	3.61247E23	 	6.59532E-24	 	8296.203	28.1636	 
210.0	1.0	0.0	7.71162	7.07205	-9.93771	16.20611	18.52188	0.84999	1.17648	189.75975	160.72845	72.80366	0.30323	 	7.05267E23	 	3.34361E-24	 	8155.833	28.074	 
205.0	1.0	0.0	7.71354	7.07029	-9.96015	16.19087	18.46028	0.844	1.18483	190.11608	160.86042	72.952	0.30302	 	1.39631E24	 	1.67135E-24	 	8015.906	27.9854	 
200.0	1.0	0.0	7.71546	7.06853	-9.98254	16.17564	18.39868	0.83797	1.19336	190.47027	160.9903	73.09957	0.30281	 	2.80468E24	 	8.23384E-25	 	7876.423	27.8966	 
195.0	1.0	0.0	7.71738	7.06678	-10.00489	16.16041	18.33708	0.8319	1.20206	190.82233	161.11812	73.24636	0.30261	 	5.71817E24	 	3.9959E-25	 	7737.381	27.8084	 
190.0	1.0	0.0	7.71929	7.06503	-10.0272	16.14519	18.27548	0.82579	1.21096	191.17227	161.24387	73.39239	0.3024	 	1.1838900000000002E25	 	1.90939E-25	 	7598.779	27.7204	 
185.0	1.0	0.0	7.7212	7.06328	-10.04947	16.12998	18.21387	0.81964	1.22005	191.52009	161.36758	73.53765	0.30219	 	2.49041E25	 	8.97892E-26	 	7460.616	27.6326	 
180.0	1.0	0.0	7.72311	7.06153	-10.07169	16.11478	18.15226	0.81345	1.22934	191.86581	161.48926	73.68215	0.30198	 	5.32545E25	 	4.1531E-26	 	7322.89	27.5452	 
175.0	1.0	0.0	7.72502	7.05979	-10.09388	16.09959	18.09064	0.80721	1.23883	192.20943	161.60893	73.82589	0.30178	 	1.1582700000000001E26	 	1.88843E-26	 	7185.601	27.4578	 
170.0	1.0	0.0	7.72692	7.05805	-10.11602	16.0844	18.02903	0.80093	1.24854	192.55096	161.72659	73.96888	0.30157	 	2.5637800000000002E26	 	8.43639E-27	 	7048.748	27.3706	 
165.0	1.0	0.0	7.72882	7.05632	-10.13813	16.06923	17.9674	0.79461	1.25848	192.89043	161.84227	74.11111	0.30136	 	5.7786900000000005E26	 	3.70067E-27	 	6912.331	27.2834	 
160.0	1.0	0.0	7.73072	7.05458	-10.16019	16.05406	17.90578	0.78825	1.26864	193.22783	161.95599	74.2526	0.30115	 	1.3271699999999998E27	 	1.59293E-27	 	6776.349	27.1964	 
155.0	1.0	0.0	7.73262	7.05286	-10.18221	16.0389	17.84415	0.78184	1.27903	193.5632	162.06776	74.39335	0.30094	 	3.1078599999999997E27	 	6.7239E-28	 	6640.801	27.1096	 
150.0	1.0	0.0	7.73451	7.05113	-10.2042	16.02375	17.78251	0.77539	1.28968	193.89655	162.17761	74.53337	0.30074	 	7.42556E27	 	2.78132E-28	 	6505.689	27.0224	 
145.0	1.0	0.0	7.7364	7.04941	-10.22614	16.0086	17.72087	0.76889	1.30057	194.22789	162.28556	74.67267	0.30053	 	1.8115300000000001E28	 	1.12661E-28	 	6371.012	26.9354	 
140.0	1.0	0.0	7.73829	7.04769	-10.24804	15.99347	17.65922	0.76235	1.31174	194.55725	162.39163	74.81124	0.30032	 	4.51582E28	 	4.46537E-29	 	6236.771	26.8482	 
135.0	1.0	0.0	7.74017	7.04597	-10.2699	15.97834	17.59757	0.75576	1.32317	194.88466	162.49585	74.94911	0.30011	 	1.1512E29	 	1.73044E-29	 	6102.966	26.761	 
130.0	1.0	0.0	7.74205	7.04426	-10.29171	15.96322	17.53592	0.74913	1.33489	195.21014	162.59826	75.08628	0.29991	 	3.0036100000000003E29	 	6.55104E-30	 	5969.599	26.6734	 
125.0	1.0	0.0	7.74393	7.04255	-10.31349	15.94811	17.47425	0.74245	1.3469	195.53372	162.69887	75.22277	0.2997	 	8.027850000000001E29	 	2.42066E-30	 	5836.67	26.5858	 
120.0	1.0	0.0	7.74581	7.04084	-10.33523	15.93301	17.41258	0.73572	1.35921	195.85543	162.79771	75.35858	0.29949	 	2.19997E30	 	8.72226E-31	 	5704.182	26.4976	 
115.0	1.0	0.0	7.74769	7.03914	-10.35693	15.91791	17.35091	0.72895	1.37184	196.1753	162.89484	75.49372	0.29928	 	6.18747E30	 	3.06177E-31	 	5572.136	26.4092	 
110.0	1.0	0.0	7.74956	7.03744	-10.37858	15.90283	17.28922	0.72212	1.38481	196.49338	162.99027	75.62822	0.29907	 	1.78785E31	 	1.04598E-31	 	5440.534	26.3204	 
105.0	1.0	0.0	7.75143	7.03574	-10.4002	15.88775	17.22753	0.71525	1.39811	196.8097	163.08404	75.76208	0.29887	 	5.31298E31	 	3.47387E-32	 	5309.378	26.2312	 
100.0	1.0	0.0	7.75329	7.03404	-10.42177	15.87268	17.16584	0.70833	1.41177	197.1243	163.17621	75.89532	0.29866	 	1.62562E32	 	1.12034E-32	 	5178.672	26.1412	 
95.0	1.0	0.0	7.75516	7.03235	-10.4433	15.85762	17.10413	0.70136	1.4258	197.43723	163.26681	76.02797	0.29845	 	5.12738E32	 	3.50442E-33	 	5048.419	26.0506	 
90.0	1.0	0.0	7.75702	7.03067	-10.4648	15.84256	17.04242	0.69434	1.44022	197.74855	163.35588	76.16003	0.29824	 	1.6692E33	 	1.06185E-33	 	4918.621	25.9596	 
85.0	1.0	0.0	7.75888	7.02898	-10.48625	15.82752	16.9807	0.68727	1.45503	198.0583	163.44348	76.29153	0.29804	 	5.61611E33	 	3.11255E-34	 	4789.283	25.8676	 
80.0	1.0	0.0	7.76074	7.0273	-10.50766	15.81248	16.91897	0.68015	1.47027	198.36654	163.52967	76.4225	0.29783	 	1.95562E34	 	8.81378E-35	 	4660.41	25.7746	 
75.0	1.0	0.0	7.76259	7.02562	-10.52904	15.79745	16.85724	0.67297	1.48594	198.67335	163.61449	76.55295	0.29762	 	7.058220000000001E34	 	2.40745E-35	 	4532.005	25.681	 
70.0	1.0	0.0	7.76444	7.02395	-10.55037	15.78243	16.7955	0.66575	1.50207	198.97878	163.69801	76.68291	0.29741	 	2.6445499999999997E35	 	6.33315E-36	 	4404.074	25.5862	 
65.0	1.0	0.0	7.76629	7.02227	-10.57166	15.76742	16.73375	0.65847	1.51868	199.28291	163.78029	76.81242	0.29721	 	1.0303199999999999E36	 	1.60186E-36	 	4276.623	25.4902	 
60.0	1.0	0.0	7.76814	7.02061	-10.59291	15.75242	16.67199	0.65113	1.53578	199.58583	163.8614	76.9415	0.297	 	4.1813999999999995E36	 	3.8887E-37	 	4149.659	25.3928	 
55.0	1.0	0.0	7.76998	7.01894	-10.61412	15.73742	16.61022	0.64375	1.55341	199.88761	163.94142	77.07018	0.29679	 	1.7709599999999998E37	 	9.04376E-38	 	4023.187	25.2944	 
50.0	1.0	0.0	7.77182	7.01728	-10.63529	15.72243	16.54844	0.6363	1.57158	200.18835	164.02043	77.1985	0.29658	 	7.843279999999999E37	 	2.01091E-38	 	3897.217	25.194	 
45.0	1.0	0.0	7.77366	7.01562	-10.65643	15.70745	16.48665	0.62881	1.59031	200.48815	164.0985	77.3265	0.29637	 	3.63999E38	 	4.26598E-39	 	3771.755	25.0924	 
40.0	1.0	0.0	7.77549	7.01396	-10.67752	15.69248	16.42486	0.62125	1.60965	200.78711	164.17573	77.45421	0.29617	 	1.7741400000000003E39	 	8.6149E-40	 	3646.81	24.989	 
35.0	1.0	0.0	7.77733	7.01231	-10.69857	15.67752	16.36305	0.61364	1.62961	201.08536	164.25223	77.5817	0.29596	 	9.103350000000001E39	 	1.65214E-40	 	3522.393	24.8834	 
30.0	1.0	0.0	7.77916	7.01066	-10.71958	15.66256	16.30124	0.60597	1.65023	201.38301	164.32808	77.70899	0.29575	 	4.92994E40	 	3.00125E-41	 	3398.515	24.7756	 
25.0	1.0	0.0	7.78098	7.00901	-10.74055	 	16.23942	0.59825	1.67154	201.68021	164.40341	77.83615	0.29554	 	2.8254500000000003E41	 	5.15031E-42	 	3275.185	 	 
