T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
815.0	1.0	0.0	7.904	7.24678	-8.4019	15.44824	21.25868	1.25406	0.79741	165.32906	169.51471	61.80763	0.33745	 	7.951853819E8	 	6.67893E-9	 	8600.36989	29.08941	 
810.0	1.0	0.0	7.90621	7.24475	-8.42747	15.42378	21.19302	1.25217	0.79862	165.71214	169.74926	61.95786	0.3373	 	9.129653117E8	 	5.79057E-9	 	8455.13285	29.04741	 
805.0	1.0	0.0	7.90841	7.24274	-8.45297	15.39932	21.12736	1.25026	0.79983	166.09449	169.98267	62.10785	0.33715	 	1.049534076E9	 	5.01383E-9	 	8310.1051	29.00555	 
800.0	1.0	0.0	7.91061	7.24072	-8.47841	15.37486	21.06168	1.24834	0.80106	166.47612	170.21495	62.25761	0.33699	 	1.208100226E9	 	4.33555E-9	 	8165.28594	28.96383	 
795.0	1.0	0.0	7.9128	7.23872	-8.50378	15.35039	20.996	1.24641	0.8023	166.85702	170.4461	62.40712	0.33684	 	1.392455947E9	 	3.74401E-9	 	8020.6746	28.92227	 
790.0	1.0	0.0	7.91499	7.23671	-8.52909	15.32592	20.93031	1.24447	0.80355	167.2372	170.67612	62.5564	0.33669	 	1.607089679E9	 	3.2288E-9	 	7876.27033	28.88085	 
785.0	1.0	0.0	7.91718	7.23472	-8.55433	15.30145	20.86461	1.24252	0.80482	167.61665	170.90502	62.70543	0.33654	 	1.857321697E9	 	2.78065E-9	 	7732.07234	28.8396	 
780.0	1.0	0.0	7.91936	7.23272	-8.57951	15.27698	20.7989	1.24055	0.80609	167.99538	171.1328	62.85423	0.33639	 	2.149467609E9	 	2.39137E-9	 	7588.07983	28.7985	 
775.0	1.0	0.0	7.92154	7.23074	-8.60463	15.2525	20.73319	1.23858	0.80738	168.37338	171.35946	63.00278	0.33624	 	2.49103581E9	 	2.05367E-9	 	7444.29198	28.75757	 
770.0	1.0	0.0	7.92371	7.22875	-8.62968	15.22802	20.66746	1.23659	0.80868	168.75066	171.58501	63.1511	0.33609	 	2.890966328E9	 	1.76113E-9	 	7300.7079	28.71682	 
765.0	1.0	0.0	7.92587	7.22678	-8.65466	15.20353	20.60172	1.23459	0.80999	169.12721	171.80945	63.29918	0.33594	 	3.359920209E9	 	1.50806E-9	 	7157.32673	28.67623	 
760.0	1.0	0.0	7.92804	7.22481	-8.67959	15.17905	20.53598	1.23258	0.81131	169.50303	172.03278	63.44701	0.33578	 	3.910630707E9	 	1.28945E-9	 	7014.14755	28.63584	 
755.0	1.0	0.0	7.9302	7.22284	-8.70444	15.15456	20.47023	1.23055	0.81264	169.87814	172.25501	63.59461	0.33563	 	4.558330169E9	 	1.10087E-9	 	6871.16941	28.59563	 
750.0	1.0	0.0	7.93235	7.22088	-8.72924	15.13006	20.40446	1.22851	0.81399	170.25251	172.47614	63.74197	0.33548	 	5.321269829E9	 	9.38449E-10	 	6728.39134	28.55562	 
745.0	1.0	0.0	7.9345	7.21892	-8.75397	15.10557	20.33869	1.22646	0.81535	170.62617	172.69617	63.88909	0.33533	 	6.221353777E9	 	7.98755E-10	 	6585.81232	28.5158	 
740.0	1.0	0.0	7.93665	7.21697	-8.77863	15.08107	20.27291	1.2244	0.81673	170.9991	172.91511	64.03597	0.33518	 	7.284913543E9	 	6.78791E-10	 	6443.4313	28.4762	 
735.0	1.0	0.0	7.93879	7.21502	-8.80323	15.05657	20.20711	1.22233	0.81811	171.37131	173.13297	64.18261	0.33503	 	8.543656124E9	 	5.75928E-10	 	6301.24718	28.43682	 
730.0	1.0	0.0	7.94092	7.21308	-8.82777	15.03206	20.14131	1.22024	0.81951	171.74279	173.34973	64.329	0.33488	 	1.00358E10	 	4.87865E-10	 	6159.25883	28.39767	 
725.0	1.0	0.0	7.94306	7.21115	-8.85224	15.00756	20.0755	1.21814	0.82093	172.11355	173.56541	64.47516	0.33473	 	1.1807599999999998E10	 	4.12591E-10	 	6017.46507	28.35875	 
720.0	1.0	0.0	7.94518	7.20922	-8.87665	14.98305	20.00967	1.21602	0.82235	172.48358	173.78002	64.62108	0.33458	 	1.3914999999999998E10	 	3.48352E-10	 	5875.86467	28.32008	 
715.0	1.0	0.0	7.94731	7.20729	-8.90099	14.95853	19.94384	1.21389	0.8238	172.8529	173.99354	64.76676	0.33443	 	1.6425799999999998E10	 	2.93619E-10	 	5734.45633	28.28167	 
710.0	1.0	0.0	7.94942	7.20537	-8.92527	14.93402	19.87799	1.21175	0.82525	173.22148	174.206	64.9122	0.33428	 	1.94223E10	 	2.47062E-10	 	5593.23873	28.24352	 
705.0	1.0	0.0	7.95154	7.20345	-8.94948	14.9095	19.81213	1.2096	0.82672	173.58935	174.41738	65.0574	0.33412	 	2.30049E10	 	2.07526E-10	 	5452.21045	28.20566	 
700.0	1.0	0.0	7.95365	7.20154	-8.97363	14.88498	19.74627	1.20743	0.82821	173.95649	174.6277	65.20236	0.33397	 	2.7295799999999996E10	 	1.74009E-10	 	5311.37004	28.16808	 
695.0	1.0	0.0	7.95575	7.19964	-8.99772	14.86045	19.68039	1.20524	0.82971	174.32292	174.83695	65.34708	0.33382	 	3.2444199999999996E10	 	1.45644E-10	 	5170.71596	28.13082	 
690.0	1.0	0.0	7.95785	7.19774	-9.02174	14.83593	19.61449	1.20305	0.83122	174.68861	175.04515	65.49156	0.33367	 	3.8633E10	 	1.21681E-10	 	5030.24661	28.09387	 
685.0	1.0	0.0	7.95995	7.19584	-9.04569	14.8114	19.54859	1.20084	0.83275	175.05359	175.25228	65.63579	0.33352	 	4.60862E10	 	1.01473E-10	 	4889.96029	28.05726	 
680.0	1.0	0.0	7.96204	7.19395	-9.06959	14.78686	19.48267	1.19861	0.8343	175.41784	175.45836	65.77979	0.33337	 	5.507909999999999E10	 	8.44619E-11	 	4749.85525	28.02101	 
675.0	1.0	0.0	7.96413	7.19207	-9.09341	14.76233	19.41675	1.19637	0.83586	175.78137	175.6634	65.92355	0.33322	 	6.595069999999999E10	 	7.01688E-11	 	4609.92962	27.98513	 
670.0	1.0	0.0	7.96621	7.19019	-9.11717	14.73779	19.35081	1.19412	0.83744	176.14418	175.86738	66.06707	0.33307	 	7.91192E10	 	5.81816E-11	 	4470.18144	27.94964	 
665.0	1.0	0.0	7.96829	7.18831	-9.14087	14.71325	19.28485	1.19185	0.83903	176.50627	176.07032	66.21034	0.33292	 	9.510139999999998E10	 	4.81473E-11	 	4330.60865	27.91456	 
660.0	1.0	0.0	7.97036	7.18644	-9.16451	14.6887	19.21889	1.18957	0.84064	176.86764	176.27222	66.35338	0.33277	 	1.14538E11	 	3.9764E-11	 	4191.2142	27.87889	 
655.0	1.0	0.0	7.97243	7.18458	-9.18807	14.66415	19.15291	1.18727	0.84227	177.22828	176.47308	66.49618	0.33262	 	1.38223E11	 	3.27737E-11	 	4052.0264	27.83756	 
650.0	1.0	0.0	7.97449	7.18272	-9.21158	14.6396	19.08692	1.18496	0.84391	177.61741	176.70196	66.64969	0.33247	 	1.67146E11	 	2.69565E-11	 	3913.08287	27.78871	 
645.0	1.0	0.0	7.97655	7.18086	-9.23502	14.61505	19.02091	1.18263	0.84557	177.97649	176.90061	66.79196	0.33232	 	2.02539E11	 	2.21254E-11	 	3774.38278	27.74002	 
640.0	1.0	0.0	7.97861	7.17901	-9.25839	14.59049	18.95489	1.18028	0.84725	178.33485	177.09822	66.93399	0.33217	 	2.45944E11	 	1.81214E-11	 	3635.92529	27.6915	 
635.0	1.0	0.0	7.98066	7.17717	-9.2817	14.56593	18.88886	1.17793	0.84895	178.69248	177.29481	67.07578	0.33202	 	2.99291E11	 	1.48099E-11	 	3497.70959	27.64314	 
630.0	1.0	0.0	7.9827	7.17533	-9.30495	14.54137	18.82281	1.17555	0.85066	179.04939	177.49038	67.21732	0.33187	 	3.65001E11	 	1.20768E-11	 	3359.73484	27.59495	 
625.0	1.0	0.0	7.98474	7.1735	-9.32813	14.51681	18.75675	1.17316	0.8524	179.40558	177.68492	67.35863	0.33172	 	4.46122E11	 	9.82611E-12	 	3221.99986	27.547	 
620.0	1.0	0.0	7.98678	7.17167	-9.35125	14.49224	18.69067	1.17075	0.85415	179.76105	177.87845	67.49969	0.33157	 	5.46499E11	 	7.97667E-12	 	3084.50284	27.4994	 
615.0	1.0	0.0	7.98881	7.16984	-9.3743	14.46767	18.62458	1.16833	0.85592	180.1158	178.07096	67.64052	0.33142	 	6.70993E11	 	6.46033E-12	 	2947.24348	27.45187	 
610.0	1.0	0.0	7.99084	7.16803	-9.39728	14.44309	18.55848	1.16589	0.85771	180.46983	178.26246	67.7811	0.33127	 	8.25763E11	 	5.21994E-12	 	2810.22099	27.4045	 
605.0	1.0	0.0	7.99286	7.16621	-9.42021	14.41852	18.49235	1.16344	0.85952	180.82313	178.45295	67.92144	0.33112	 	1.01864E12	 	4.20761E-12	 	2673.43456	27.35728	 
600.0	1.0	0.0	7.99488	7.1644	-9.44306	14.39394	18.42622	1.16096	0.86135	181.17572	178.64244	68.06154	0.33097	 	1.25959E12	 	3.38336E-12	 	2536.88341	27.31023	 
595.0	1.0	0.0	7.99689	7.1626	-9.46586	14.36935	18.36006	1.15848	0.8632	181.52758	178.83092	68.2014	0.33082	 	1.56134E12	 	2.71384E-12	 	2400.56673	27.26334	 
590.0	1.0	0.0	7.9989	7.1608	-9.48858	14.34477	18.29389	1.15597	0.86507	181.87872	179.01841	68.34101	0.33067	 	1.94021E12	 	2.17132E-12	 	2264.48375	27.2166	 
585.0	1.0	0.0	8.0009	7.15901	-9.51125	14.32018	18.22771	1.15345	0.86697	182.22914	179.2049	68.48039	0.33052	 	2.41712E12	 	1.73281E-12	 	2128.63367	27.17001	 
580.0	1.0	0.0	8.0029	7.15722	-9.53385	14.29559	18.1615	1.15091	0.86888	182.57884	179.39039	68.61952	0.33037	 	3.01903E12	 	1.37925E-12	 	1993.01572	27.12359	 
575.0	1.0	0.0	8.0049	7.15544	-9.55638	14.27099	18.09528	1.14835	0.87082	182.92782	179.57489	68.75841	0.33022	 	3.78073E12	 	1.09492E-12	 	1857.62911	27.07732	 
570.0	1.0	0.0	8.00688	7.15366	-9.57885	14.2464	18.02904	1.14577	0.87277	183.27608	179.7584	68.89706	0.33007	 	4.74725E12	 	8.66861E-13	 	1722.47307	27.03121	 
565.0	1.0	0.0	8.00887	7.15189	-9.60125	14.2218	17.96279	1.14318	0.87475	183.62362	179.94093	69.03547	0.32992	 	5.97706E12	 	6.84417E-13	 	1587.54683	26.98525	 
560.0	1.0	0.0	8.01085	7.15012	-9.62359	14.19719	17.89652	1.14057	0.87676	183.97044	180.12248	69.17363	0.32977	 	7.54631E12	 	5.38859E-13	 	1452.8496	26.93945	 
555.0	1.0	0.0	8.01282	7.14836	-9.64587	14.17259	17.83022	1.13794	0.87878	184.31654	180.30304	69.31156	0.32962	 	9.55442E12	 	4.2305E-13	 	1318.38063	26.89379	 
550.0	1.0	0.0	8.01479	7.1466	-9.66808	14.14798	17.76391	1.13529	0.88083	184.66191	180.48263	69.44924	0.32947	 	1.21316E13	 	3.31167E-13	 	1184.13916	26.84829	 
545.0	1.0	0.0	8.01676	7.14485	-9.69022	14.12337	17.69758	1.13262	0.88291	185.00657	180.66124	69.58668	0.32932	 	1.5449E13	 	2.58475E-13	 	1050.12441	26.80295	 
540.0	1.0	0.0	8.01872	7.1431	-9.7123	14.09875	17.63124	1.12994	0.88501	185.35051	180.83888	69.72388	0.32918	 	1.97321E13	 	2.01133E-13	 	916.33564	26.75775	 
535.0	1.0	0.0	8.02067	7.14136	-9.73432	14.07413	17.56487	1.12723	0.88713	185.69373	181.01556	69.86083	0.32903	 	2.52791E13	 	1.56033E-13	 	782.7721	26.71271	 
530.0	1.0	0.0	8.02263	7.13962	-9.75627	14.04951	17.49848	1.12451	0.88928	186.03622	181.19127	69.99755	0.32888	 	3.24855E13	 	1.20669E-13	 	649.43302	26.66782	 
525.0	1.0	0.0	8.02457	7.13789	-9.77815	14.02489	17.43207	1.12176	0.89145	186.378	181.36601	70.13402	0.32873	 	4.18776E13	 	9.30229E-14	 	516.31768	26.62307	 
520.0	1.0	0.0	8.02651	7.13617	-9.79997	14.00026	17.36564	1.119	0.89365	186.71906	181.53979	70.27025	0.32858	 	5.41582E13	 	7.14789E-14	 	383.42532	26.57847	 
515.0	1.0	0.0	8.02845	7.13445	-9.82173	13.97563	17.29919	1.11622	0.89588	187.0594	181.71262	70.40623	0.32843	 	7.0269E13	 	5.47434E-14	 	250.75521	26.53402	 
510.0	1.0	0.0	8.03038	7.13273	-9.84342	13.951	17.23272	1.11342	0.89814	187.39902	181.88449	70.54198	0.32828	 	9.14762E13	 	4.17853E-14	 	118.30662	26.48972	 
505.0	1.0	0.0	8.03231	7.13102	-9.86505	13.92637	17.16623	1.11059	0.90042	187.73792	182.05541	70.67748	0.32813	 	1.19488E14	 	3.17853E-14	 	-13.92119	26.44556	 
500.0	1.0	0.0	8.03423	7.12931	-9.88661	13.90173	17.09971	1.10775	0.90273	188.0761	182.22538	70.81274	0.32798	 	1.56618E14	 	2.4094E-14	 	-145.92893	26.40155	 
495.0	1.0	0.0	8.03615	7.12761	-9.9081	13.87709	17.03318	1.10488	0.90507	188.41356	182.3944	70.94775	0.32783	 	2.0601E14	 	1.81989E-14	 	-277.71733	26.35768	 
490.0	1.0	0.0	8.03806	7.12592	-9.92954	13.85245	16.96661	1.102	0.90744	188.75031	182.56248	71.08253	0.32768	 	2.7195299999999997E14	 	1.36963E-14	 	-409.28709	26.31395	 
485.0	1.0	0.0	8.03997	7.12423	-9.9509	13.8278	16.90003	1.09909	0.90984	189.08633	182.72962	71.21706	0.32754	 	3.60322E14	 	1.02695E-14	 	-540.63893	26.27037	 
480.0	1.0	0.0	8.04187	7.12254	-9.9722	13.80315	16.83342	1.09616	0.91227	189.42163	182.89581	71.35134	0.32739	 	4.79193E14	 	7.6711E-15	 	-671.77354	26.22692	 
475.0	1.0	0.0	8.04377	7.12086	-9.99344	13.7785	16.76679	1.09321	0.91473	189.75622	183.06107	71.48539	0.32724	 	6.39714E14	 	5.70808E-15	 	-802.69164	26.18362	 
470.0	1.0	0.0	8.04566	7.11919	-10.01461	13.75384	16.70013	1.09024	0.91723	190.09009	183.2254	71.61919	0.32709	 	8.57331E14	 	4.23072E-15	 	-933.39391	26.14045	 
465.0	1.0	0.0	8.04755	7.11752	-10.03572	13.72918	16.63345	1.08725	0.91975	190.42323	183.3888	71.75275	0.32694	 	1.15355E15	 	3.12318E-15	 	-1063.88104	26.09743	 
460.0	1.0	0.0	8.04943	7.11585	-10.05676	13.70452	16.56674	1.08423	0.92231	190.75566	183.55126	71.88606	0.32679	 	1.5584E15	 	2.29615E-15	 	-1194.1537	26.05453	 
455.0	1.0	0.0	8.05131	7.11419	-10.07773	13.67986	16.50001	1.08119	0.92491	191.08737	183.7128	72.01914	0.32664	 	2.11406E15	 	1.68109E-15	 	-1324.21258	26.01178	 
450.0	1.0	0.0	8.05318	7.11254	-10.09864	13.65519	16.43325	1.07813	0.92753	191.41836	183.87342	72.15197	0.32649	 	2.87996E15	 	1.22554E-15	 	-1454.05834	25.96915	 
445.0	1.0	0.0	8.05505	7.11089	-10.11949	13.63052	16.36646	1.07504	0.93019	191.74864	184.03312	72.28455	0.32635	 	3.94026E15	 	8.89563E-16	 	-1583.69164	25.92666	 
440.0	1.0	0.0	8.05691	7.10924	-10.14027	13.60585	16.29964	1.07194	0.93289	192.07819	184.1919	72.41689	0.3262	 	5.41468E15	 	6.42827E-16	 	-1713.11314	25.8843	 
435.0	1.0	0.0	8.05877	7.10761	-10.16099	13.58117	16.2328	1.0688	0.93563	192.40703	184.34976	72.54899	0.32605	 	7.4743E15	 	4.62425E-16	 	-1842.32349	25.84207	 
430.0	1.0	0.0	8.06062	7.10597	-10.18164	13.55649	16.16593	1.06565	0.9384	192.73515	184.50671	72.68085	0.3259	 	1.03648E16	 	3.31112E-16	 	-1971.32333	25.79997	 
425.0	1.0	0.0	8.06247	7.10434	-10.20222	13.53181	16.09902	1.06247	0.94121	193.06255	184.66275	72.81246	0.32575	 	1.44405E16	 	2.35968E-16	 	-2100.1132	25.75797	 
420.0	1.0	0.0	8.06431	7.10272	-10.22274	13.50713	16.03209	1.05926	0.94405	193.38923	184.81788	72.94383	0.3256	 	2.02154E16	 	1.67353E-16	 	-2228.69386	25.71613	 
415.0	1.0	0.0	8.06615	7.1011	-10.2432	13.48244	15.96513	1.05603	0.94694	193.71519	184.9721	73.07495	0.32546	 	2.84384E16	 	1.18104E-16	 	-2357.06563	25.67435	 
410.0	1.0	0.0	8.06798	7.09949	-10.26359	13.45775	15.89814	1.05278	0.94987	194.04044	185.12543	73.20583	0.32531	 	4.02066E16	 	8.29287E-17	 	-2485.22867	25.63261	 
405.0	1.0	0.0	8.06981	7.09788	-10.28391	13.43306	15.83111	1.0495	0.95284	194.36497	185.27785	73.33647	0.32516	 	5.71358E16	 	5.79301E-17	 	-2613.18318	25.5909	 
400.0	1.0	0.0	8.07163	7.09628	-10.30417	13.40836	15.76405	1.04619	0.95585	194.68878	185.42937	73.46686	0.32501	 	8.1618E16	 	4.02543E-17	 	-2740.92931	25.54923	 
395.0	1.0	0.0	8.07345	7.09468	-10.32437	13.38366	15.69696	1.04286	0.9589	195.01187	185.58	73.59701	0.32486	 	1.17215E17	 	2.78214E-17	 	-2868.46725	25.50759	 
390.0	1.0	0.0	8.07526	7.09309	-10.3445	13.35896	15.62984	1.0395	0.962	195.33425	185.72973	73.72692	0.32471	 	1.69257E17	 	1.91228E-17	 	-2995.79711	25.46597	 
385.0	1.0	0.0	8.07707	7.0915	-10.36456	13.33426	15.56268	1.03611	0.96515	195.6559	185.87857	73.85658	0.32457	 	2.45775E17	 	1.30699E-17	 	-3122.91905	25.42439	 
380.0	1.0	0.0	8.07887	7.08992	-10.38456	13.30955	15.49548	1.0327	0.96834	195.97684	186.02653	73.98599	0.32442	 	3.58929E17	 	8.88159E-18	 	-3249.83321	25.38283	 
375.0	1.0	0.0	8.08067	7.08834	-10.40449	13.28484	15.42825	1.02926	0.97157	196.29706	186.17359	74.11516	0.32427	 	5.27251E17	 	5.99991E-18	 	-3376.53968	25.34129	 
370.0	1.0	0.0	8.08246	7.08677	-10.42436	13.26012	15.36099	1.02579	0.97486	196.61657	186.31978	74.24409	0.32412	 	7.79152E17	 	4.02881E-18	 	-3503.03858	25.29978	 
365.0	1.0	0.0	8.08425	7.0852	-10.44416	13.23541	15.29368	1.0223	0.97819	196.93535	186.46508	74.37277	0.32397	 	1.15847E18	 	2.68859E-18	 	-3629.33001	25.25829	 
360.0	1.0	0.0	8.08603	7.08364	-10.4639	13.21069	15.22634	1.01877	0.98157	197.25342	186.6095	74.50121	0.32383	 	1.73328E18	 	1.78289E-18	 	-3755.41405	25.21681	 
355.0	1.0	0.0	8.08781	7.08208	-10.48358	13.18597	15.15896	1.01522	0.98501	197.57077	186.75305	74.62941	0.32368	 	2.60998E18	 	1.17466E-18	 	-3881.29076	25.17534	 
350.0	1.0	0.0	8.08958	7.08053	-10.50318	13.16124	15.09154	1.01164	0.9885	197.88741	186.89572	74.75736	0.32353	 	3.95603E18	 	7.68811E-19	 	-4006.9602	25.13389	 
345.0	1.0	0.0	8.09135	7.07899	-10.52273	13.13651	15.02408	1.00803	0.99204	198.20333	187.03753	74.88506	0.32338	 	6.03676E18	 	4.99778E-19	 	-4132.42242	25.09244	 
340.0	1.0	0.0	8.09311	7.07745	-10.5422	13.11178	14.95657	1.00439	0.99563	198.51853	187.17846	75.01252	0.32324	 	9.27558E18	 	3.22636E-19	 	-4257.67743	25.051	 
335.0	1.0	0.0	8.09487	7.07591	-10.56161	13.08705	14.88903	1.00072	0.99929	198.83301	187.31852	75.13973	0.32309	 	1.43531E19	 	2.06801E-19	 	-4382.72526	25.00957	 
330.0	1.0	0.0	8.09662	7.07438	-10.58096	13.06231	14.82144	0.99701	1.003	199.14677	187.45772	75.2667	0.32294	 	2.23714E19	 	1.31589E-19	 	-4507.5659	24.96813	 
325.0	1.0	0.0	8.09836	7.07285	-10.60024	13.03757	14.7538	0.99328	1.00676	199.45982	187.59606	75.39343	0.32279	 	3.51289E19	 	8.3106E-20	 	-4632.19934	24.92669	 
320.0	1.0	0.0	8.1001	7.07133	-10.61946	13.01283	14.68613	0.98952	1.01059	199.77216	187.73354	75.51991	0.32265	 	5.55826E19	 	5.20849E-20	 	-4756.62553	24.88524	 
315.0	1.0	0.0	8.10184	7.06982	-10.63861	12.98808	14.6184	0.98572	1.01449	200.08377	187.87016	75.64614	0.3225	 	8.86343E19	 	3.23872E-20	 	-4880.84442	24.84378	 
310.0	1.0	0.0	8.10357	7.06831	-10.65769	12.96334	14.55063	0.98189	1.01844	200.39467	188.00592	75.77213	0.32235	 	1.4247499999999998E20	 	1.99769E-20	 	-5004.85594	24.8023	 
305.0	1.0	0.0	8.1053	7.0668	-10.67671	12.93858	14.4828	0.97803	1.02246	200.70485	188.14083	75.89787	0.3222	 	2.3090999999999997E20	 	1.22204E-20	 	-5128.66	24.76081	 
300.0	1.0	0.0	8.10702	7.0653	-10.69566	12.91383	14.41493	0.97414	1.02655	201.01431	188.27489	76.02337	0.32206	 	3.7740299999999997E20	 	7.41224E-21	 	-5252.25649	24.7193	 
295.0	1.0	0.0	8.10873	7.06381	-10.71455	12.88907	14.34701	0.97021	1.0307	201.32306	188.4081	76.14863	0.32191	 	6.221899999999999E20	 	4.45683E-21	 	-5375.64527	24.67776	 
290.0	1.0	0.0	8.11044	7.06232	-10.73338	12.86431	14.27903	0.96625	1.03492	201.63109	188.54046	76.27363	0.32176	 	1.0349E21	 	2.65592E-21	 	-5498.82619	24.63618	 
285.0	1.0	0.0	8.11215	7.06084	-10.75213	12.83955	14.21101	0.96226	1.03922	201.93841	188.67198	76.39839	0.32161	 	1.73711E21	 	1.56823E-21	 	-5621.79907	24.59458	 
280.0	1.0	0.0	8.11385	7.05936	-10.77083	12.81478	14.14292	0.95823	1.04359	202.24501	188.80266	76.52291	0.32147	 	2.94325E21	 	9.17281E-22	 	-5744.56373	24.55293	 
275.0	1.0	0.0	8.11554	7.05788	-10.78945	12.79002	14.07478	0.95417	1.04804	202.55089	188.9325	76.64718	0.32132	 	5.03504E21	 	5.31353E-22	 	-5867.11991	24.51124	 
270.0	1.0	0.0	8.11723	7.05642	-10.80801	12.76524	14.00658	0.95007	1.05256	202.85605	189.0615	76.7712	0.32117	 	8.69906E21	 	3.04743E-22	 	-5989.46737	24.46949	 
265.0	1.0	0.0	8.11891	7.05495	-10.82651	12.74047	13.93833	0.94593	1.05716	203.1605	189.18966	76.89498	0.32103	 	1.5182899999999999E22	 	1.72996E-22	 	-6111.60584	24.42769	 
260.0	1.0	0.0	8.12059	7.05349	-10.84494	12.71569	13.87001	0.94176	1.06185	203.46423	189.317	77.01852	0.32088	 	2.67777E22	 	9.71769E-23	 	-6233.53501	24.38583	 
255.0	1.0	0.0	8.12226	7.05204	-10.8633	12.69091	13.80163	0.93755	1.06661	203.76725	189.4435	77.1418	0.32073	 	4.773729999999999E22	 	5.39991E-23	 	-6355.25454	24.34391	 
250.0	1.0	0.0	8.12393	7.05059	-10.8816	12.66613	13.73319	0.9333	1.07147	204.06955	189.56917	77.26484	0.32058	 	8.60481E22	 	2.96737E-23	 	-6476.76406	24.3019	 
245.0	1.0	0.0	8.12559	7.04915	-10.89984	12.64134	13.66468	0.92901	1.07641	204.37113	189.69401	77.38763	0.32044	 	1.56879E23	 	1.61205E-23	 	-6598.06317	24.25982	 
240.0	1.0	0.0	8.12725	7.04771	-10.91801	12.61655	13.59611	0.92469	1.08144	204.672	189.81803	77.51018	0.32029	 	2.8937999999999998E23	 	8.65491E-24	 	-6719.15142	24.21765	 
235.0	1.0	0.0	8.1289	7.04628	-10.93611	12.59176	13.52747	0.92033	1.08657	204.97215	189.94123	77.63248	0.32014	 	5.402649999999999E23	 	4.59063E-24	 	-6840.02836	24.17539	 
230.0	1.0	0.0	8.13055	7.04485	-10.95415	12.56697	13.45875	0.91592	1.0918	205.27159	190.06361	77.75454	0.32	 	1.0212500000000001E24	 	2.40464E-24	 	-6960.69346	24.13302	 
225.0	1.0	0.0	8.13219	7.04343	-10.97212	12.54217	13.38997	0.91148	1.09712	205.5703	190.18517	77.87635	0.31985	 	1.95529E24	 	1.24347E-24	 	-7081.14617	24.09054	 
220.0	1.0	0.0	8.13383	7.04202	-10.99002	12.51737	13.3211	0.90699	1.10254	205.86831	190.30591	77.99791	0.3197	 	3.79323E24	 	6.34537E-25	 	-7201.38591	24.04795	 
215.0	1.0	0.0	8.13546	7.0406	-11.00786	12.49256	13.25217	0.90247	1.10807	206.1656	190.42584	78.11922	0.31956	 	7.45937E24	 	3.19402E-25	 	-7321.41204	24.00523	 
210.0	1.0	0.0	8.13708	7.0392	-11.02564	12.46776	13.18315	0.8979	1.11371	206.46217	190.54496	78.24029	0.31941	 	1.48756E25	 	1.58524E-25	 	-7441.22388	23.96237	 
205.0	1.0	0.0	8.1387	7.0378	-11.04335	12.44295	13.11405	0.89329	1.11946	206.75802	190.66327	78.36111	0.31926	 	3.0096500000000003E25	 	7.75417E-26	 	-7560.82069	23.91936	 
200.0	1.0	0.0	8.14032	7.0364	-11.06099	12.41814	13.04487	0.88864	1.12532	207.05316	190.78077	78.48168	0.31912	 	6.18052E25	 	3.73646E-26	 	-7680.20168	23.8762	 
195.0	1.0	0.0	8.14193	7.03501	-11.07857	12.39332	12.97561	0.88394	1.1313	207.34759	190.89747	78.60201	0.31897	 	1.28887E26	 	1.77281E-26	 	-7799.36603	23.83287	 
190.0	1.0	0.0	8.14353	7.03363	-11.09608	12.3685	12.90625	0.8792	1.1374	207.64129	191.01336	78.72209	0.31882	 	2.7307800000000002E26	 	8.27792E-27	 	-7918.31284	23.78936	 
185.0	1.0	0.0	8.14513	7.03225	-11.11353	12.34368	12.83681	0.87441	1.14362	207.93429	191.12845	78.84192	0.31868	 	5.88141E26	 	3.80201E-27	 	-8037.04115	23.74566	 
180.0	1.0	0.0	8.14672	7.03087	-11.13091	12.31886	12.76727	0.86958	1.14998	208.22656	191.24274	78.96151	0.31853	 	1.2883299999999998E27	 	1.71673E-27	 	-8155.54995	23.70176	 
175.0	1.0	0.0	8.14831	7.0295	-11.14822	12.29403	12.69763	0.8647	1.15647	208.51813	191.35624	79.08085	0.31839	 	2.8719299999999997E27	 	7.61617E-28	 	-8273.83816	23.65764	 
170.0	1.0	0.0	8.14989	7.02814	-11.16547	12.2692	12.6279	0.85978	1.16309	208.80897	191.46894	79.19994	0.31824	 	6.51892E27	 	3.31789E-28	 	-8391.9046	23.61329	 
165.0	1.0	0.0	8.15147	7.02678	-11.18266	12.24437	12.55806	0.8548	1.16986	209.0991	191.58085	79.31878	0.31809	 	1.50766E28	 	1.41843E-28	 	-8509.74807	23.56869	 
