T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	2.83159	9.9858	-10.81157	23.41286	159.50149	0.0649974	15.38524	74.73946	70.56233	28.23624	0.32347	 	2.79607E12	 	7.38641E-13	 	-320.187	26.0738	 
145.0	1.0	0.0	2.83263	9.98214	-10.84424	23.36168	159.24214	0.0643339	15.54389	74.95382	70.68164	28.32166	0.32326	 	4.40925E12	 	4.62864E-13	 	-450.256	26.0138	 
140.0	1.0	0.0	2.83367	9.9785	-10.87679	23.31054	158.97507	0.0636715	15.70562	75.1669	70.80016	28.40659	0.32305	 	7.03025E12	 	2.8683E-13	 	-580.022	25.9532	 
135.0	1.0	0.0	2.8347	9.97487	-10.90919	23.25943	158.70004	0.0630099	15.87052	75.3787	70.9179	28.49103	0.32285	 	1.13381E13	 	1.75698E-13	 	-709.482	25.892	 
130.0	1.0	0.0	2.83572	9.97125	-10.94146	23.20834	158.41682	0.0623493	16.03868	75.58923	71.03487	28.57497	0.32265	 	1.85037E13	 	1.0634E-13	 	-838.635	25.8306	 
125.0	1.0	0.0	2.83675	9.96766	-10.97359	23.15729	158.12515	0.0616896	16.21019	75.7985	71.15108	28.65842	0.32245	 	3.05716E13	 	6.35645E-14	 	-967.477	25.7684	 
120.0	1.0	0.0	2.83777	9.96407	-11.00559	23.10627	157.82478	0.0610308	16.38516	76.00649	71.26652	28.74138	0.32225	 	5.11594E13	 	3.75076E-14	 	-1096.006	25.7058	 
115.0	1.0	0.0	2.83878	9.96051	-11.03745	23.05529	157.51542	0.060373	16.5637	76.21323	71.38123	28.82386	0.32205	 	8.67548E13	 	2.1837E-14	 	-1224.217	25.6422	 
110.0	1.0	0.0	2.8398	9.95695	-11.06917	23.00433	157.19679	0.0597161	16.74591	76.41868	71.49518	28.90583	0.32186	 	1.49159E14	 	1.25374E-14	 	-1352.108	25.5782	 
105.0	1.0	0.0	2.84081	9.95342	-11.10076	22.9534	156.86857	0.0590601	16.9319	76.62286	71.60838	28.98731	0.32166	 	2.6015199999999997E14	 	7.09454E-15	 	-1479.675	25.5134	 
100.0	1.0	0.0	2.84181	9.9499	-11.13222	22.90251	156.53046	0.0584051	17.1218	76.82578	71.72085	29.06829	0.32147	 	4.60552E14	 	3.9545E-15	 	-1606.914	25.4478	 
95.0	1.0	0.0	2.84281	9.94639	-11.16353	22.85164	156.18209	0.057751	17.31571	77.02742	71.83259	29.14878	0.32128	 	8.28073E14	 	2.16992E-15	 	-1733.82	25.3812	 
90.0	1.0	0.0	2.84381	9.9429	-11.19471	22.80081	155.82312	0.0570979	17.51377	77.2278	71.94362	29.22878	0.32109	 	1.51313E15	 	1.17138E-15	 	-1860.388	25.3136	 
85.0	1.0	0.0	2.84481	9.93942	-11.22576	22.75001	155.45316	0.0564458	17.71612	77.42692	72.05392	29.30828	0.32091	 	2.81184E15	 	6.21671E-16	 	-1986.615	25.2454	 
80.0	1.0	0.0	2.8458	9.93596	-11.25667	22.69923	155.07181	0.0557946	17.92287	77.62477	72.16352	29.38729	0.32072	 	5.31775E15	 	3.24129E-16	 	-2112.494	25.1758	 
75.0	1.0	0.0	2.84678	9.93252	-11.28745	22.64849	154.67864	0.0551445	18.13418	77.82135	72.27242	29.4658	0.32054	 	1.02427E16	 	1.65898E-16	 	-2238.021	25.1054	 
70.0	1.0	0.0	2.84777	9.92909	-11.31809	22.59778	154.2732	0.0544954	18.35018	78.01668	72.38062	29.54381	0.32036	 	2.01092E16	 	8.32868E-17	 	-2363.188	25.0334	 
65.0	1.0	0.0	2.84875	9.92567	-11.3486	22.54711	153.85501	0.0538473	18.57104	78.21074	72.48813	29.62134	0.32018	 	4.02755E16	 	4.09785E-17	 	-2487.989	24.9602	 
60.0	1.0	0.0	2.84972	9.92227	-11.37897	22.49646	153.42357	0.0532003	18.7969	78.40354	72.59496	29.69836	0.32	 	8.23646E16	 	1.97418E-17	 	-2612.418	24.8858	 
55.0	1.0	0.0	2.8507	9.91888	-11.40921	22.44584	152.97833	0.0525543	19.02792	78.59508	72.70111	29.77489	0.31982	 	1.72151E17	 	9.30358E-18	 	-2736.467	24.8098	 
50.0	1.0	0.0	2.85166	9.91551	-11.43931	22.39526	152.51872	0.0519095	19.26429	78.78536	72.80659	29.85093	0.31965	 	3.68117E17	 	4.28455E-18	 	-2860.127	24.732	 
45.0	1.0	0.0	2.85263	9.91216	-11.46928	22.3447	152.04413	0.0512659	19.50615	78.97439	72.9114	29.92647	0.31947	 	8.06188E17	 	1.92612E-18	 	-2983.391	24.6528	 
40.0	1.0	0.0	2.85359	9.90882	-11.49911	22.29418	151.55391	0.0506234	19.75371	79.16216	73.01555	30.00151	0.3193	 	1.81034E18	 	8.44267E-19	 	-3106.25	24.5718	 
35.0	1.0	0.0	2.85455	9.90549	-11.52881	22.24369	151.04737	0.0499822	20.00714	79.34868	73.11906	30.07606	0.31913	 	4.17333E18	 	3.60384E-19	 	-3228.692	24.4884	 
30.0	1.0	0.0	2.8555	9.90218	-11.55838	22.19323	150.52377	0.0493422	20.26662	79.53394	73.22191	30.15011	0.31897	 	9.88945E18	 	1.49614E-19	 	-3350.708	24.4032	 
25.0	1.0	0.0	2.85645	9.89889	-11.58781	 	149.98231	0.0487036	20.53237	79.71796	73.32413	30.22367	0.3188	 	2.41228E19	 	6.03244E-20	 	-3472.286	 	 
