T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	8.05112	7.19276	-7.07443	15.68046	23.98316	1.09628	0.91218	168.8776	172.42052	63.16685	0.33676	 	2.070967583E9	 	2.52915E-9	 	21539.33201	31.43564	 
795.0	1.0	0.0	8.05341	7.19072	-7.10085	15.65473	23.90058	1.09494	0.91329	169.30163	172.69763	63.33244	0.33661	 	2.393002721E9	 	2.17859E-9	 	21382.40496	31.38541	 
790.0	1.0	0.0	8.05569	7.18868	-7.12719	15.62901	23.818	1.09359	0.91442	169.72484	172.97342	63.49775	0.33646	 	2.768875944E9	 	1.87404E-9	 	21225.72847	31.3353	 
785.0	1.0	0.0	8.05797	7.18664	-7.15347	15.60328	23.73542	1.09224	0.91555	170.14722	173.24788	63.66278	0.33632	 	3.208208519E9	 	1.6098E-9	 	21069.30193	31.28531	 
780.0	1.0	0.0	8.06025	7.18462	-7.17968	15.57756	23.65282	1.09087	0.9167	170.56877	173.52101	63.82755	0.33617	 	3.722450999E9	 	1.38085E-9	 	20913.12473	31.23544	 
775.0	1.0	0.0	8.06252	7.18259	-7.20581	15.55185	23.57022	1.0895	0.91786	170.98949	173.79284	63.99203	0.33602	 	4.325251793E9	 	1.18277E-9	 	20757.19624	31.1857	 
770.0	1.0	0.0	8.06478	7.18058	-7.23188	15.52614	23.48762	1.08811	0.91902	171.40939	174.06334	64.15625	0.33587	 	5.032904172E9	 	1.01161E-9	 	20601.51583	31.13608	 
765.0	1.0	0.0	8.06704	7.17856	-7.25788	15.50043	23.40501	1.08672	0.9202	171.82846	174.33254	64.32019	0.33573	 	5.86488928E9	 	8.63947E-10	 	20446.08288	31.08659	 
760.0	1.0	0.0	8.0693	7.17656	-7.28381	15.47473	23.32239	1.08532	0.92139	172.24669	174.60044	64.48385	0.33558	 	6.844536867E9	 	7.36726E-10	 	20290.89676	31.03722	 
755.0	1.0	0.0	8.07155	7.17455	-7.30966	15.44903	23.23976	1.0839	0.92259	172.6641	174.86702	64.64724	0.33543	 	7.999830619E9	 	6.27281E-10	 	20135.95682	30.98799	 
750.0	1.0	0.0	8.0738	7.17256	-7.33545	15.42333	23.15713	1.08248	0.9238	173.08069	175.13232	64.81035	0.33529	 	9.364391399E9	 	5.33269E-10	 	19981.26241	30.93888	 
745.0	1.0	0.0	8.07604	7.17057	-7.36117	15.39764	23.07449	1.08105	0.92503	173.49644	175.39631	64.97319	0.33514	 	1.09787E10	 	4.52635E-10	 	19826.81288	30.8899	 
740.0	1.0	0.0	8.07827	7.16858	-7.38682	15.37195	22.99184	1.07961	0.92626	173.91137	175.65901	65.13576	0.33499	 	1.2891499999999998E10	 	3.83582E-10	 	19672.60758	30.84106	 
735.0	1.0	0.0	8.08051	7.1666	-7.41239	15.34627	22.90919	1.07816	0.92751	174.32547	175.92043	65.29805	0.33484	 	1.5161699999999998E10	 	3.24538E-10	 	19518.64582	30.79235	 
730.0	1.0	0.0	8.08273	7.16463	-7.4379	15.32059	22.82653	1.07669	0.92877	174.73874	176.18056	65.46006	0.3347	 	1.78605E10	 	2.74132E-10	 	19364.92694	30.74378	 
725.0	1.0	0.0	8.08495	7.16266	-7.46334	15.29491	22.74386	1.07522	0.93004	175.15118	176.43941	65.6218	0.33455	 	2.10743E10	 	2.31169E-10	 	19211.45025	30.69534	 
720.0	1.0	0.0	8.08717	7.1607	-7.48871	15.26924	22.66119	1.07374	0.93133	175.56279	176.69698	65.78327	0.3344	 	2.4907799999999996E10	 	1.94611E-10	 	19058.21506	30.64704	 
715.0	1.0	0.0	8.08938	7.15874	-7.51401	15.24357	22.5785	1.07224	0.93262	175.97358	176.95328	65.94445	0.33426	 	2.9488499999999996E10	 	1.63553E-10	 	18905.22064	30.59888	 
710.0	1.0	0.0	8.09159	7.15678	-7.53924	15.21791	22.49581	1.07074	0.93393	176.38354	177.20831	66.10537	0.33411	 	3.49716E10	 	1.37212E-10	 	18752.46631	30.55087	 
705.0	1.0	0.0	8.09379	7.15484	-7.5644	15.19225	22.41311	1.06923	0.93526	176.79267	177.46207	66.26601	0.33396	 	4.15466E10	 	1.1491E-10	 	18599.95131	30.503	 
700.0	1.0	0.0	8.09599	7.1529	-7.58948	15.16659	22.33041	1.0677	0.93659	177.20097	177.71457	66.42637	0.33381	 	4.944519999999999E10	 	9.60599E-11	 	18447.67492	30.45528	 
695.0	1.0	0.0	8.09818	7.15096	-7.6145	15.14094	22.24769	1.06616	0.93794	177.60845	177.9658	66.58646	0.33367	 	5.895139999999999E10	 	8.01558E-11	 	18295.63637	30.40771	 
690.0	1.0	0.0	8.10037	7.14903	-7.63945	15.11529	22.16497	1.06462	0.93931	178.0151	178.21578	66.74627	0.33352	 	7.04137E10	 	6.67611E-11	 	18143.83491	30.36029	 
685.0	1.0	0.0	8.10255	7.1471	-7.66434	15.08964	22.08224	1.06306	0.94068	178.42092	178.46451	66.9058	0.33337	 	8.42607E10	 	5.55003E-11	 	17992.26973	30.31304	 
680.0	1.0	0.0	8.10473	7.14518	-7.68915	15.064	21.99951	1.06149	0.94208	178.82591	178.71199	67.06506	0.33323	 	1.01021E11	 	4.60508E-11	 	17840.94004	30.26594	 
675.0	1.0	0.0	8.1069	7.14327	-7.71389	15.03837	21.91676	1.0599	0.94348	179.23008	178.95822	67.22404	0.33308	 	1.21347E11	 	3.8136E-11	 	17689.84503	30.219	 
670.0	1.0	0.0	8.10907	7.14136	-7.73856	15.01273	21.834	1.05831	0.9449	179.63341	179.2032	67.38275	0.33293	 	1.46046E11	 	3.15194E-11	 	17538.98384	30.17224	 
665.0	1.0	0.0	8.11123	7.13945	-7.76316	14.9871	21.75124	1.05671	0.94634	180.03592	179.44695	67.54118	0.33279	 	1.7612E11	 	2.59987E-11	 	17388.35561	30.12565	 
660.0	1.0	0.0	8.11339	7.13755	-7.78769	14.96148	21.66847	1.05509	0.94779	180.43761	179.68946	67.69934	0.33264	 	2.12813E11	 	2.14013E-11	 	17237.96062	30.079	 
655.0	1.0	0.0	8.11555	7.13566	-7.81215	14.93586	21.58569	1.05346	0.94925	180.83846	179.93074	67.85721	0.33249	 	2.57676E11	 	1.75805E-11	 	17087.80474	30.03118	 
650.0	1.0	0.0	8.11769	7.13377	-7.83655	14.91024	21.5029	1.05182	0.95073	181.23849	180.17079	68.01482	0.33235	 	3.12644E11	 	1.44115E-11	 	16937.89598	29.98175	 
645.0	1.0	0.0	8.11984	7.13189	-7.86087	14.88462	21.4201	1.05017	0.95223	181.63769	180.40961	68.17214	0.3322	 	3.80137E11	 	1.17885E-11	 	16788.23374	29.93245	 
640.0	1.0	0.0	8.12197	7.13001	-7.88513	14.85901	21.33729	1.0485	0.95374	182.03606	180.64721	68.32919	0.33205	 	4.63191E11	 	9.62208E-12	 	16638.81746	29.88326	 
635.0	1.0	0.0	8.12411	7.12814	-7.90931	14.83341	21.25447	1.04682	0.95527	182.43361	180.88358	68.48596	0.33191	 	5.6562E11	 	7.83645E-12	 	16489.64654	29.83418	 
630.0	1.0	0.0	8.12624	7.12627	-7.93342	14.80781	21.17164	1.04513	0.95682	182.83033	181.11875	68.64246	0.33176	 	6.9223E11	 	6.3679E-12	 	16340.72043	29.78522	 
625.0	1.0	0.0	8.12836	7.12441	-7.95747	14.78221	21.0888	1.04343	0.95838	183.22622	181.3527	68.79868	0.33161	 	8.49089E11	 	5.16277E-12	 	16192.03832	29.73642	 
620.0	1.0	0.0	8.13048	7.12256	-7.98145	14.75661	21.00596	1.04171	0.95996	183.62128	181.58543	68.95462	0.33146	 	1.04388E12	 	4.17602E-12	 	16043.59908	29.68785	 
615.0	1.0	0.0	8.13259	7.12071	-8.00535	14.73102	20.9231	1.03998	0.96155	184.01552	181.81697	69.11028	0.33132	 	1.28633E12	 	3.36992E-12	 	15895.40243	29.63933	 
610.0	1.0	0.0	8.1347	7.11886	-8.02919	14.70544	20.84023	1.03824	0.96317	184.40893	182.0473	69.26567	0.33117	 	1.58886E12	 	2.71291E-12	 	15747.44783	29.59092	 
605.0	1.0	0.0	8.1368	7.11702	-8.05296	14.67985	20.75735	1.03648	0.9648	184.80151	182.27642	69.42078	0.33102	 	1.96727E12	 	2.17867E-12	 	15599.73471	29.54262	 
600.0	1.0	0.0	8.1389	7.11519	-8.07666	14.65428	20.67446	1.03471	0.96645	185.19327	182.50436	69.57561	0.33088	 	2.44176E12	 	1.74531E-12	 	15452.26256	29.49443	 
595.0	1.0	0.0	8.14099	7.11336	-8.10028	14.6287	20.59156	1.03293	0.96812	185.58419	182.73109	69.73017	0.33073	 	3.03825E12	 	1.39463E-12	 	15305.0308	29.44635	 
590.0	1.0	0.0	8.14308	7.11153	-8.12384	14.60313	20.50865	1.03113	0.96981	185.97429	182.95664	69.88444	0.33058	 	3.79004E12	 	1.11155E-12	 	15158.03893	29.39837	 
585.0	1.0	0.0	8.14516	7.10972	-8.14733	14.57756	20.42573	1.02932	0.97151	186.36357	183.181	70.03844	0.33044	 	4.74005E12	 	8.83622E-13	 	15011.28638	29.35051	 
580.0	1.0	0.0	8.14724	7.1079	-8.17075	14.552	20.3428	1.0275	0.97324	186.75201	183.40418	70.19216	0.33029	 	5.94376E12	 	7.00569E-13	 	14864.77264	29.30275	 
575.0	1.0	0.0	8.14931	7.1061	-8.19411	14.52644	20.25986	1.02566	0.97498	187.13963	183.62617	70.34561	0.33014	 	7.47305E12	 	5.53939E-13	 	14718.49716	29.25509	 
570.0	1.0	0.0	8.15138	7.10429	-8.21739	14.50088	20.1769	1.0238	0.97675	187.52643	183.84699	70.49878	0.33	 	9.42136E12	 	4.36795E-13	 	14572.45944	29.20754	 
565.0	1.0	0.0	8.15344	7.1025	-8.2406	14.47533	20.09394	1.02193	0.97854	187.91239	184.06663	70.65166	0.32985	 	1.19105E13	 	3.43462E-13	 	14426.65895	29.1601	 
560.0	1.0	0.0	8.1555	7.10071	-8.26374	14.44978	20.01096	1.02005	0.98034	188.29753	184.2851	70.80428	0.3297	 	1.50997E13	 	2.69303E-13	 	14281.09516	29.11276	 
555.0	1.0	0.0	8.15755	7.09892	-8.28682	14.42424	19.92797	1.01815	0.98217	188.68184	184.5024	70.95661	0.32956	 	1.91978E13	 	2.10545E-13	 	14135.76757	29.06552	 
550.0	1.0	0.0	8.15959	7.09714	-8.30982	14.3987	19.84497	1.01624	0.98402	189.06532	184.71853	71.10866	0.32941	 	2.44794E13	 	1.64121E-13	 	13990.67567	29.01838	 
545.0	1.0	0.0	8.16164	7.09536	-8.33276	14.37316	19.76195	1.01431	0.9859	189.44798	184.9335	71.26044	0.32926	 	3.13069E13	 	1.2755E-13	 	13845.81894	28.97135	 
540.0	1.0	0.0	8.16367	7.09359	-8.35563	14.34763	19.67892	1.01236	0.98779	189.82981	185.14732	71.41194	0.32912	 	4.016E13	 	9.88243E-14	 	13701.1969	28.92441	 
535.0	1.0	0.0	8.1657	7.09183	-8.37842	14.3221	19.59588	1.0104	0.98971	190.21081	185.35997	71.56316	0.32897	 	5.16756E13	 	7.63297E-14	 	13556.80904	28.87757	 
530.0	1.0	0.0	8.16773	7.09007	-8.40115	14.29658	19.51283	1.00842	0.99165	190.59099	185.57148	71.7141	0.32883	 	6.67022E13	 	5.87683E-14	 	13412.65488	28.83083	 
525.0	1.0	0.0	8.16975	7.08832	-8.42381	14.27106	19.42976	1.00643	0.99361	190.97034	185.78183	71.86476	0.32868	 	8.63742E13	 	4.51011E-14	 	13268.73392	28.78419	 
520.0	1.0	0.0	8.17177	7.08657	-8.4464	14.24554	19.34668	1.00442	0.9956	191.34886	185.99104	72.01514	0.32853	 	1.12213E14	 	3.44984E-14	 	13125.04568	28.73765	 
515.0	1.0	0.0	8.17378	7.08482	-8.46892	14.22003	19.26359	1.00239	0.99761	191.72656	186.1991	72.16524	0.32839	 	1.46266E14	 	2.62997E-14	 	12981.58969	28.6912	 
510.0	1.0	0.0	8.17578	7.08309	-8.49137	14.19452	19.18048	1.00035	0.99965	192.10343	186.40602	72.31507	0.32824	 	1.913E14	 	1.9981E-14	 	12838.36548	28.64484	 
505.0	1.0	0.0	8.17778	7.08135	-8.51376	14.16902	19.09736	0.99829	1.00171	192.47947	186.6118	72.46462	0.32809	 	2.5106399999999997E14	 	1.51274E-14	 	12695.37257	28.59858	 
500.0	1.0	0.0	8.17978	7.07963	-8.53607	14.14352	19.01422	0.99621	1.0038	192.85469	186.81645	72.61388	0.32795	 	3.30659E14	 	1.14122E-14	 	12552.61051	28.55241	 
495.0	1.0	0.0	8.18177	7.0779	-8.55831	14.11802	18.93107	0.99412	1.00592	193.22907	187.01996	72.76287	0.3278	 	4.37052E14	 	8.57826E-15	 	12410.07884	28.50633	 
490.0	1.0	0.0	8.18375	7.07619	-8.58049	14.09252	18.8479	0.992	1.00806	193.60264	187.22235	72.91158	0.32765	 	5.79794E14	 	6.42425E-15	 	12267.77712	28.46034	 
485.0	1.0	0.0	8.18573	7.07448	-8.60259	14.06704	18.76472	0.98987	1.01023	193.97537	187.42361	73.06001	0.32751	 	7.72029E14	 	4.79301E-15	 	12125.7049	28.41445	 
480.0	1.0	0.0	8.18771	7.07277	-8.62463	14.04155	18.68153	0.98772	1.01243	194.34728	187.62374	73.20816	0.32736	 	1.03192E15	 	3.56225E-15	 	11983.86174	28.36863	 
475.0	1.0	0.0	8.18967	7.07107	-8.6466	14.01607	18.59832	0.98556	1.01466	194.71836	187.82276	73.35603	0.32721	 	1.38465E15	 	2.63716E-15	 	11842.2472	28.32291	 
470.0	1.0	0.0	8.19164	7.06938	-8.6685	13.99059	18.51509	0.98337	1.01691	195.08862	188.02065	73.50362	0.32707	 	1.86532E15	 	1.94451E-15	 	11700.86088	28.27726	 
465.0	1.0	0.0	8.1936	7.06769	-8.69033	13.96512	18.43184	0.98116	1.0192	195.45804	188.21744	73.65093	0.32692	 	2.52301E15	 	1.42795E-15	 	11559.70235	28.23171	 
460.0	1.0	0.0	8.19555	7.066	-8.71209	13.93965	18.34858	0.97894	1.02151	195.82665	188.41311	73.79796	0.32678	 	3.42669E15	 	1.04425E-15	 	11418.7712	28.18623	 
455.0	1.0	0.0	8.1975	7.06432	-8.73378	13.91418	18.26531	0.9767	1.02386	196.19442	188.60767	73.94471	0.32663	 	4.67365E15	 	7.60416E-16	 	11278.06703	28.14083	 
450.0	1.0	0.0	8.19944	7.06265	-8.7554	13.88872	18.18201	0.97443	1.02624	196.56137	188.80112	74.09118	0.32648	 	6.40179E15	 	5.51333E-16	 	11137.58944	28.09552	 
445.0	1.0	0.0	8.20138	7.06098	-8.77696	13.86326	18.0987	0.97215	1.02865	196.92749	188.99347	74.23737	0.32634	 	8.80744E15	 	3.97972E-16	 	10997.33804	28.05028	 
440.0	1.0	0.0	8.20331	7.05932	-8.79844	13.83781	18.01537	0.96985	1.03109	197.29279	189.18473	74.38328	0.32619	 	1.21714E16	 	2.85974E-16	 	10857.31246	28.00512	 
435.0	1.0	0.0	8.20524	7.05766	-8.81986	13.81236	17.93203	0.96752	1.03357	197.65725	189.37488	74.52891	0.32604	 	1.6897200000000002E16	 	2.04549E-16	 	10717.51233	27.96003	 
430.0	1.0	0.0	8.20716	7.05601	-8.84121	13.78691	17.84866	0.96518	1.03608	198.0209	189.56394	74.67426	0.3259	 	2.35676E16	 	1.45619E-16	 	10577.93727	27.91501	 
425.0	1.0	0.0	8.20907	7.05436	-8.86249	13.76147	17.76528	0.96281	1.03862	198.38371	189.75191	74.81933	0.32575	 	3.30283E16	 	1.03169E-16	 	10438.58698	27.87006	 
420.0	1.0	0.0	8.21099	7.05272	-8.8837	13.73603	17.68188	0.96043	1.0412	198.7457	189.93879	74.96412	0.32561	 	4.65128E16	 	7.27347E-17	 	10299.46104	27.82519	 
415.0	1.0	0.0	8.21289	7.05108	-8.90484	13.71059	17.59845	0.95802	1.04382	199.10686	190.12458	75.10863	0.32546	 	6.58291E16	 	5.10213E-17	 	10160.55923	27.78036	 
410.0	1.0	0.0	8.21479	7.04945	-8.92591	13.68516	17.51501	0.95559	1.04647	199.4672	190.30929	75.25286	0.32531	 	9.36423E16	 	3.56066E-17	 	10021.8813	27.73559	 
405.0	1.0	0.0	8.21669	7.04783	-8.94691	13.65973	17.43155	0.95314	1.04917	199.82671	190.49292	75.3968	0.32517	 	1.33901E17	 	2.47189E-17	 	9883.42702	27.69086	 
400.0	1.0	0.0	8.21858	7.04621	-8.96785	13.63431	17.34807	0.95066	1.0519	200.18539	190.67547	75.54047	0.32502	 	1.92487E17	 	1.70686E-17	 	9745.1962	27.64616	 
395.0	1.0	0.0	8.22046	7.04459	-8.98871	13.60889	17.26457	0.94817	1.05467	200.54324	190.85694	75.68385	0.32487	 	2.78214E17	 	1.17215E-17	 	9607.18862	27.60152	 
390.0	1.0	0.0	8.22234	7.04298	-9.00951	13.58348	17.18104	0.94565	1.05748	200.90027	191.03734	75.82695	0.32473	 	4.0436E17	 	8.00443E-18	 	9469.40411	27.5569	 
385.0	1.0	0.0	8.22421	7.04138	-9.03024	13.55806	17.0975	0.9431	1.06033	201.25648	191.21668	75.96978	0.32458	 	5.91052E17	 	5.43483E-18	 	9331.84251	27.51232	 
380.0	1.0	0.0	8.22608	7.03978	-9.0509	13.53266	17.01393	0.94053	1.06323	201.61185	191.39494	76.11232	0.32444	 	8.68973E17	 	3.66854E-18	 	9194.50363	27.46778	 
375.0	1.0	0.0	8.22794	7.03818	-9.07149	13.50725	16.93034	0.93794	1.06616	201.9664	191.57214	76.25457	0.32429	 	1.2852E18	 	2.46146E-18	 	9057.38733	27.42326	 
370.0	1.0	0.0	8.2298	7.03659	-9.09201	13.48185	16.84673	0.93533	1.06915	202.32012	191.74828	76.39655	0.32414	 	1.91239E18	 	1.64143E-18	 	8920.49347	27.37877	 
365.0	1.0	0.0	8.23165	7.03501	-9.11247	13.45646	16.76309	0.93268	1.07217	202.67302	191.92336	76.53825	0.324	 	2.86343E18	 	1.08773E-18	 	8783.82194	27.33431	 
360.0	1.0	0.0	8.2335	7.03343	-9.13285	13.43106	16.67943	0.93002	1.07525	203.02509	192.09739	76.67966	0.32385	 	4.31486E18	 	7.16187E-19	 	8647.37261	27.28986	 
355.0	1.0	0.0	8.23534	7.03186	-9.15317	13.40568	16.59575	0.92733	1.07837	203.37634	192.27036	76.82079	0.32371	 	6.54458E18	 	4.68456E-19	 	8511.14542	27.24544	 
350.0	1.0	0.0	8.23718	7.03029	-9.17341	13.38029	16.51204	0.92461	1.08154	203.72675	192.44228	76.96164	0.32356	 	9.99308E18	 	3.04355E-19	 	8375.14026	27.20103	 
345.0	1.0	0.0	8.23901	7.02873	-9.19359	13.35491	16.42831	0.92186	1.08476	204.07634	192.61315	77.10221	0.32341	 	1.53635E19	 	1.96376E-19	 	8239.35709	27.15663	 
340.0	1.0	0.0	8.24083	7.02718	-9.2137	13.32953	16.34455	0.91909	1.08803	204.42511	192.78298	77.2425	0.32327	 	2.37864E19	 	1.25813E-19	 	8103.79586	27.11225	 
335.0	1.0	0.0	8.24265	7.02562	-9.23375	13.30416	16.26076	0.9163	1.09135	204.77305	192.95177	77.3825	0.32312	 	3.70928E19	 	8.00218E-20	 	7968.45655	27.06786	 
330.0	1.0	0.0	8.24447	7.02408	-9.25372	13.27879	16.17695	0.91347	1.09473	205.12016	193.11951	77.52222	0.32298	 	5.82704E19	 	5.05201E-20	 	7833.33913	27.02348	 
325.0	1.0	0.0	8.24628	7.02254	-9.27362	13.25343	16.09311	0.91062	1.09816	205.46644	193.28622	77.66166	0.32283	 	9.2233E19	 	3.16527E-20	 	7698.44364	26.9791	 
320.0	1.0	0.0	8.24808	7.021	-9.29346	13.22807	16.00925	0.90774	1.10164	205.8119	193.45189	77.80082	0.32268	 	1.4712499999999998E20	 	1.96772E-20	 	7563.77008	26.93471	 
315.0	1.0	0.0	8.24988	7.01947	-9.31323	13.20271	15.92535	0.90483	1.10518	206.15654	193.61653	77.93969	0.32254	 	2.3655699999999997E20	 	1.2135E-20	 	7429.31852	26.89031	 
310.0	1.0	0.0	8.25167	7.01795	-9.33293	13.17736	15.84142	0.90189	1.10879	206.50034	193.78014	78.07828	0.32239	 	3.8346099999999997E20	 	7.42242E-21	 	7295.08904	26.8459	 
305.0	1.0	0.0	8.25346	7.01643	-9.35256	13.15201	15.75747	0.89892	1.11245	206.84332	193.94272	78.21659	0.32225	 	6.26809E20	 	4.50186E-21	 	7161.08171	26.80147	 
300.0	1.0	0.0	8.25524	7.01491	-9.37212	13.12666	15.67348	0.89592	1.11617	207.18548	194.10428	78.35462	0.3221	 	1.0334100000000001E21	 	2.70696E-21	 	7027.29667	26.75701	 
295.0	1.0	0.0	8.25701	7.0134	-9.39161	13.10132	15.58947	0.89289	1.11996	207.5268	194.26481	78.49236	0.32196	 	1.71883E21	 	1.61331E-21	 	6893.73405	26.71252	 
290.0	1.0	0.0	8.25878	7.0119	-9.41104	13.07598	15.50542	0.88983	1.12381	207.8673	194.42433	78.62982	0.32181	 	2.8848E21	 	9.52785E-22	 	6760.39402	26.66801	 
285.0	1.0	0.0	8.26055	7.0104	-9.4304	13.05065	15.42134	0.88674	1.12773	208.20698	194.58283	78.767	0.32166	 	4.88684E21	 	5.57455E-22	 	6627.27678	26.62345	 
280.0	1.0	0.0	8.26231	7.00891	-9.44969	13.02532	15.33722	0.88361	1.13172	208.54583	194.74031	78.90389	0.32152	 	8.35755E21	 	3.23036E-22	 	6494.38255	26.57885	 
275.0	1.0	0.0	8.26406	7.00742	-9.46891	12.99999	15.25308	0.88046	1.13577	208.88385	194.89679	79.0405	0.32137	 	1.4433799999999999E22	 	1.85355E-22	 	6361.71158	26.53419	 
270.0	1.0	0.0	8.26581	7.00594	-9.48806	12.97467	15.16889	0.87727	1.1399	209.22105	195.05225	79.17683	0.32123	 	2.51798E22	 	1.05282E-22	 	6229.26415	26.48949	 
265.0	1.0	0.0	8.26755	7.00446	-9.50714	12.94935	15.08467	0.87404	1.14411	209.55742	195.20671	79.31287	0.32108	 	4.43827E22	 	5.91801E-23	 	6097.04057	26.44472	 
260.0	1.0	0.0	8.26929	7.00299	-9.52616	12.92404	15.00042	0.87079	1.14839	209.89296	195.36016	79.44863	0.32094	 	7.90666E22	 	3.29111E-23	 	5965.0412	26.39987	 
255.0	1.0	0.0	8.27102	7.00152	-9.5451	12.89873	14.91613	0.8675	1.15274	210.22768	195.51261	79.58411	0.32079	 	1.42403E23	 	1.81019E-23	 	5833.26641	26.35496	 
250.0	1.0	0.0	8.27275	7.00006	-9.56398	12.87342	14.8318	0.86417	1.15718	210.56157	195.66406	79.7193	0.32064	 	2.59377E23	 	9.84421E-24	 	5701.71663	26.30996	 
245.0	1.0	0.0	8.27447	6.99861	-9.58279	12.84812	14.74743	0.86081	1.1617	210.89463	195.81452	79.85421	0.3205	 	4.77936E23	 	5.29142E-24	 	5570.39229	26.26487	 
240.0	1.0	0.0	8.27619	6.99716	-9.60153	12.82282	14.66302	0.85741	1.16631	211.22687	195.96398	79.98883	0.32035	 	8.912099999999999E23	 	2.81029E-24	 	5439.29392	26.21967	 
235.0	1.0	0.0	8.2779	6.99571	-9.62021	12.79752	14.57856	0.85397	1.171	211.55828	196.11245	80.12317	0.32021	 	1.68235E24	 	1.47422E-24	 	5308.42203	26.17438	 
230.0	1.0	0.0	8.2796	6.99427	-9.63881	12.77223	14.49407	0.8505	1.17578	211.88887	196.25993	80.25722	0.32006	 	3.21614E24	 	7.6357E-25	 	5177.77721	26.12896	 
225.0	1.0	0.0	8.2813	6.99284	-9.65735	12.74695	14.40953	0.84699	1.18066	212.21863	196.40642	80.391	0.31992	 	6.2288E24	 	3.90339E-25	 	5047.3601	26.08342	 
220.0	1.0	0.0	8.28299	6.99141	-9.67582	12.72166	14.32495	0.84344	1.18563	212.54756	196.55193	80.52448	0.31977	 	1.2226300000000001E25	 	1.96866E-25	 	4917.17137	26.03775	 
215.0	1.0	0.0	8.28468	6.98998	-9.69422	12.69638	14.24032	0.83985	1.19069	212.87567	196.69645	80.65768	0.31962	 	2.4332400000000003E25	 	9.79163E-26	 	4787.21174	25.99193	 
210.0	1.0	0.0	8.28636	6.98856	-9.71255	12.67111	14.15565	0.83622	1.19586	213.20295	196.84	80.7906	0.31948	 	4.91203E25	 	4.80073E-26	 	4657.482	25.94595	 
205.0	1.0	0.0	8.28804	6.98715	-9.73081	12.64584	14.07092	0.83254	1.20114	213.5294	196.98257	80.92323	0.31933	 	1.0062800000000001E26	 	2.31917E-26	 	4527.98297	25.8998	 
200.0	1.0	0.0	8.28971	6.98574	-9.74901	12.62057	13.98615	0.82883	1.20652	213.85503	197.12416	81.05558	0.31919	 	2.09294E26	 	1.10339E-26	 	4398.71557	25.85348	 
195.0	1.0	0.0	8.29138	6.98434	-9.76714	12.59531	13.90133	0.82508	1.21201	214.17983	197.26478	81.18765	0.31904	 	4.42172E26	 	5.1675E-27	 	4269.68075	25.80696	 
190.0	1.0	0.0	8.29304	6.98294	-9.7852	12.57005	13.81645	0.82128	1.21761	214.50381	197.40443	81.31942	0.3189	 	9.49374E26	 	2.38106E-27	 	4140.87955	25.76024	 
185.0	1.0	0.0	8.29469	6.98155	-9.80319	12.54479	13.73152	0.81744	1.22333	214.82696	197.54312	81.45092	0.31875	 	2.0726599999999998E27	 	1.07887E-27	 	4012.31303	25.7133	 
180.0	1.0	0.0	8.29634	6.98016	-9.82111	12.51954	13.64654	0.81355	1.22918	215.14928	197.68084	81.58213	0.31861	 	4.6036199999999996E27	 	4.80429E-28	 	3883.98238	25.66613	 
175.0	1.0	0.0	8.29798	6.97878	-9.83897	12.49429	13.5615	0.80962	1.23515	215.47078	197.81759	81.71305	0.31846	 	1.0408900000000001E28	 	2.10138E-28	 	3755.88885	25.61871	 
170.0	1.0	0.0	8.29962	6.9774	-9.85676	12.46904	13.4764	0.80564	1.24124	215.79145	197.95339	81.84369	0.31831	 	2.39722E28	 	9.02257E-29	 	3628.03376	25.57102	 
165.0	1.0	0.0	8.30125	6.97603	-9.87448	12.4438	13.39124	0.80162	1.24747	216.11129	198.08822	81.97404	0.31817	 	5.62701E28	 	3.80042E-29	 	3500.41852	25.52305	 
160.0	1.0	0.0	8.30288	6.97466	-9.89213	12.41857	13.30601	0.79755	1.25384	216.43031	198.2221	82.1041	0.31802	 	1.3471100000000001E29	 	1.56936E-29	 	3373.04464	25.47478	 
155.0	1.0	0.0	8.3045	6.9733	-9.90971	12.39334	13.22073	0.79343	1.26036	216.74851	198.35503	82.23388	0.31788	 	3.29142E29	 	6.34891E-30	 	3245.91371	25.42618	 
150.0	1.0	0.0	8.30611	6.97195	-9.92723	12.36811	13.13538	0.78926	1.26702	217.06587	198.487	82.36338	0.31773	 	8.21358E29	 	2.51448E-30	 	3119.02744	25.37726	 
145.0	1.0	0.0	8.30772	6.9706	-9.94467	12.34288	13.04995	0.78504	1.27383	217.38241	198.61803	82.49259	0.31759	 	2.09498E30	 	9.7418E-31	 	2992.38764	25.32796	 
