T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
650.0	0.00904	0.99096	2.51988	11.18625	-0.68015	67.38983	87.90124	0.2573	3.88648	1.40604E-7	52.75592	4.69273E-8	0.49811	1.44837	1.44837	3.11085	3.11085	800.69865	27127.424	31.6552	22.558
645.0	0.00915	0.99085	2.52157	11.1787	-0.74723	67.52429	87.72974	0.25641	3.90002	1.48007E-7	52.83213	4.93987E-8	0.49808	1.46581	1.46581	3.05719	3.05719	801.52375	26969.573	31.5702	24.27
640.0	0.00924	0.99076	2.52326	11.17118	-0.81397	67.66302	87.55829	0.25551	3.91371	1.55357E-7	52.90838	5.18528E-8	0.49806	1.48366	1.48366	3.00397	3.00397	802.77154	26812.147	31.4852	25.898
639.36	0.00926	0.99074	2.52347	11.17032	-0.82159	67.68624	87.53721	0.2554	3.9155	1.56283E-7	52.9185	5.21617E-8	0.49806	1.48596	1.49836	2.99723	2.97241	802.92991	26792.136	31.4416	26.101
639.36	0.00926	0.99074	2.52347	11.17032	-0.82159	67.68624	87.53721	0.2554	3.9155	1.56283E-7	52.9185	5.21617E-8	0.49806	1.48596	1.49836	2.99723	2.97241	802.92991	26792.136	 	26.101
635.0	0.17144	0.82856	2.55275	11.04214	-1.95972	61.11734	96.72316	0.23003	4.34717	0.0276223	53.35407	0.00934176	0.47843	1.5239	5.7053	2.90863	0.7769	799.77331	24857.03	443.471	1825.556
630.0	0.3144	0.6856	2.57937	10.92819	-2.97143	55.30097	106.09855	0.20855	4.79494	0.36216	53.91789	0.12397	0.46065	1.57225	51.31961	2.80366	0.0858941	796.54744	23115.512	348.304	3411.955
625.0	0.41823	0.58177	2.59932	10.84417	-3.71738	51.06202	114.25692	0.19259	5.19239	1.2095	54.39156	0.41782	0.4474	1.62372	173.60038	2.69976	0.0252514	793.91212	21808.556	261.391	4564.132
620.0	0.49539	0.50461	2.61462	10.78054	-4.28239	47.90144	121.35463	0.18032	5.54582	2.48105	54.80055	0.86308	0.43732	1.67769	376.34465	2.59837	0.0115831	791.7926	20797.815	202.148	5420.434
615.0	0.55447	0.44553	2.62668	10.73073	-4.72462	45.47391	127.33921	0.17088	5.85207	4.01233	55.16365	1.40346	0.42945	1.73393	652.85712	2.5	0.0066398	790.09052	19987.97	161.969	6076.177
610.0	0.60091	0.39909	2.63645	10.69056	-5.08125	43.55807	132.65219	0.16311	6.13075	5.66754	55.49331	1.99123	0.42312	1.79238	997.29484	2.40487	0.00432213	788.72487	19318.336	133.927	6592.049
605.0	0.63825	0.36175	2.64456	10.65739	-5.37582	42.01369	137.25294	0.15675	6.3795	7.35488	55.79805	2.59351	0.41794	1.85298	1407.30244	2.31304	0.00304557	787.63222	18749.75	113.717	7007.21
600.0	0.66883	0.33117	2.65141	10.62936	-5.62462	40.7433	141.24803	0.15145	6.60279	9.01826	56.08348	3.18981	0.4136	1.91575	1884.03288	2.22452	0.00226197	786.76413	18256.096	98.7308	7347.775
595.0	0.69428	0.30572	2.65731	10.60524	-5.83886	39.67987	144.72992	0.14696	6.80452	10.62509	56.35347	3.76799	0.40992	1.98067	2431.50097	2.13929	0.00174264	786.08302	17819.421	87.335	7631.696
590.0	0.71575	0.28425	2.66247	10.58418	-6.02581	38.78023	147.77953	0.1431	6.98815	12.15864	56.61122	4.32157	0.40674	2.04777	3056.44473	2.05728	0.00137834	785.55885	17427.011	78.482	7871.687
587.19	0.72635	0.27365	2.66509	10.57344	-6.12116	38.33285	149.32922	0.14115	7.08449	12.98417	56.75131	4.62024	0.40514	2.08644	3444.62934	2.01257	0.00121903	785.32064	17222.551	 	7990.642
585.0	0.73493	0.26507	2.66722	10.56474	-6.1984	37.96143	150.52314	0.13968	7.15936	13.68028	56.85397	4.87272	0.40376	2.11613	3784.5537	1.97928	0.00110671	785.16607	17057.831	73.836	8088.78
580.0	0.75258	0.24742	2.67171	10.54641	-6.36113	37.19499	153.01633	0.1366	7.32059	15.21483	57.08372	5.43043	0.40089	2.18561	4638.75614	1.90519	8.97657E-4	784.91076	16703.885	70.7892	8290.972
578.8	0.75639	0.24361	2.67271	10.54233	-6.39734	37.02815	153.56633	0.13592	7.35722	15.56675	57.13774	5.55854	0.40025	2.20258	4859.25879	1.88787	8.55723E-4	784.86542	16623.746	 	8334.878
578.8	0.75639	0.24361	2.67271	10.54233	-6.39734	37.02814	153.56633	0.13592	7.35722	15.56675	57.13774	5.55855	0.40025	2.20258	4859.27173	1.88787	8.5572E-4	784.86546	16623.742	 	8334.878
575.0	0.77203	0.22797	2.67633	10.52755	-6.5286	36.38208	155.70862	0.13345	7.49331	17.01029	57.30698	6.08511	0.3977	2.25547	5718.98929	1.83536	7.23836E-4	784.52077	16328.484	75.0802	8514.947
570.0	0.78873	0.21127	2.68042	10.5108	-6.6773	35.68446	158.07825	0.13068	7.65246	18.69874	57.52618	6.70246	0.39492	2.32788	6948.82799	1.76779	5.92216E-4	784.25322	15984.918	68.7132	8707.414
565.0	0.8023	0.1977	2.68396	10.49625	-6.80655	35.11007	160.06768	0.12829	7.79499	20.1942	57.74158	7.2505	0.39261	2.40343	8316.62415	1.70207	4.91883E-4	784.1406	15677.758	61.432	8863.8
560.0	0.81359	0.18641	2.68711	10.48328	-6.9217	34.62457	161.77237	0.12618	7.92529	21.53687	57.95336	7.74352	0.39064	2.48202	9852.23476	1.63834	4.12739E-4	784.14491	15396.951	56.1614	8994.157
555.0	0.82318	0.17682	2.68996	10.47156	-7.02576	34.209	163.25432	0.12428	8.04618	22.75458	58.16213	8.19144	0.38892	2.56369	11587.28452	1.57663	3.4883E-4	784.23969	15135.931	52.204	9105.049
550.0	0.83148	0.16852	2.69258	10.46077	-7.12155	33.84505	164.5606	0.12255	8.15982	23.87167	58.3676	8.60302	0.3874	2.64835	13558.9068	1.51701	2.96306E-4	784.40673	14890.202	49.1458	9200.967
545.0	0.83873	0.16127	2.69501	10.4507	-7.21093	33.52078	165.72118	0.12095	8.26759	24.90394	58.56988	8.98392	0.38603	2.73606	15807.56184	1.45946	2.52612E-4	784.63261	14656.582	46.724	9285.093
540.0	0.84517	0.15483	2.69729	10.44126	-7.29479	33.23066	166.7629	0.11946	8.37072	25.86609	58.76937	9.33944	0.38478	2.82691	18382.08903	1.40393	2.15905E-4	784.90669	14432.752	44.766	9359.743
535.0	0.85094	0.14906	2.69946	10.43232	-7.37417	32.96803	167.70323	0.11806	8.47	26.76863	58.96633	9.67338	0.38362	2.92106	21337.64809	1.35032	1.84855E-4	785.22101	14216.974	43.1556	9426.65
531.9	0.85422	0.14578	2.70074	10.42699	-7.42145	32.81689	168.24221	0.11723	8.52991	27.30116	59.08682	9.87062	0.38295	2.98096	23387.08737	1.31812	1.6801E-4	785.43282	14086.815	 	9464.754
530.0	0.8728	0.1272	2.7038	10.41478	-7.52987	32.12895	169.91956	0.1158	8.63536	29.68666	59.07252	10.76059	0.37942	3.00207	26323.18934	1.30576	1.48917E-4	782.99961	13834.351	76.5246	9660.71
525.0	0.90633	0.0936741	2.70974	10.39115	-7.7397	30.8638	173.01423	0.11302	8.84772	34.49676	59.099	12.56343	0.3729	3.05795	33812.43546	1.27392	1.15211E-4	778.14999	13332.166	100.437	10014.637
520.0	0.92707	0.0729273	2.71397	10.37456	-7.88698	30.05086	174.99081	0.11105	9.00521	37.8696	59.18386	13.83393	0.36872	3.11448	41400.08944	1.24296	9.35063E-5	774.66635	12964.077	73.6178	10234.77
515.0	0.94113	0.0588732	2.71729	10.36168	-8.00133	29.47531	176.37101	0.10948	9.13382	40.38117	59.30069	14.78334	0.36577	3.17173	49514.63724	1.21283	7.76894E-5	772.03191	12666.16	59.5834	10385.028
510.0	0.95126	0.0487433	2.72008	10.35097	-8.09639	29.03824	177.39668	0.10816	9.24559	42.34295	59.43634	15.52694	0.36353	3.22976	58468.9036	1.18348	6.53742E-5	769.96906	12409.454	51.3412	10494.371
509.76	0.95166	0.0483379	2.72021	10.35051	-8.10049	29.02037	177.43858	0.1081	9.25055	42.42483	59.4431	15.55801	0.36344	3.23251	58915.98221	1.18212	6.48586E-5	769.88215	12398.108	 	10498.778
505.0	0.99563	0.00437414	2.72675	10.32354	-8.33993	27.42273	181.50363	0.10504	9.52042	51.25215	59.5328	18.91588	0.35474	3.29998	77969.80782	1.1509	4.87106E-5	760.2894	11740.087	133.873	11016.667
500.36	1.0	0.0	2.72849	10.31654	-8.40207	27.19606	181.98892	0.10413	9.60309	52.44549	59.69543	19.37295	0.35357	 	89606.60446	 	4.21322E-5	 	11549.599	 	11071.025
495.0	1.0	0.0	2.72985	10.31139	-8.44784	27.13827	182.06861	0.10337	9.67438	52.75301	59.89128	19.49198	0.3532	 	103638.652	 	3.61752E-5	 	11342.141	39.7946	 
490.0	1.0	0.0	2.73112	10.3066	-8.49036	27.08443	182.13995	0.10265	9.74158	53.03846	60.07233	19.60251	0.35285	 	118911.6864	 	3.13236E-5	 	11191.457	30.1368	 
485.0	1.0	0.0	2.73239	10.30183	-8.53273	27.03063	182.20842	0.10194	9.80951	53.32269	60.25191	19.71263	0.3525	 	136683.0941	 	2.70724E-5	 	11041.173	30.0568	 
480.0	1.0	0.0	2.73365	10.29707	-8.57495	26.97685	182.27398	0.10123	9.87818	53.60572	60.43004	19.82233	0.35215	 	157401.2683	 	2.33539E-5	 	10891.28	29.9786	 
475.0	1.0	0.0	2.73491	10.29233	-8.61703	26.92311	182.33661	0.10053	9.94762	53.88755	60.60674	19.93161	0.35181	 	181602.1227	 	2.01073E-5	 	10741.771	29.9018	 
470.0	1.0	0.0	2.73616	10.28761	-8.65897	26.8694	182.39628	0.0998221	10.01782	54.16816	60.78201	20.04048	0.35147	 	209927.5398	 	1.7278E-5	 	10592.637	29.8268	 
465.0	1.0	0.0	2.73742	10.2829	-8.70075	26.81572	182.45296	0.0991197	10.08882	54.44757	60.95589	20.14892	0.35113	 	243147.9987	 	1.4817E-5	 	10443.87	29.7534	 
460.0	1.0	0.0	2.73866	10.27821	-8.74239	26.76207	182.50662	0.0984193	10.16061	54.72577	61.12839	20.25695	0.35079	 	282190.3885	 	1.26805E-5	 	10295.463	29.6814	 
455.0	1.0	0.0	2.73991	10.27354	-8.78389	26.70846	182.55723	0.097721	10.23321	55.00277	61.29951	20.36456	0.35045	 	328172.2825	 	1.08294E-5	 	10147.408	29.611	 
450.0	1.0	0.0	2.74115	10.26888	-8.82524	26.65488	182.60475	0.0970247	10.30665	55.27856	61.46929	20.47174	0.35012	 	382444.2737	 	9.22884E-6	 	9999.697	29.5422	 
445.0	1.0	0.0	2.74239	10.26424	-8.86645	26.60133	182.64917	0.0963304	10.38093	55.55314	61.63772	20.5785	0.34979	 	446642.3999	 	7.84769E-6	 	9852.321	29.4752	 
440.0	1.0	0.0	2.74363	10.25962	-8.90751	26.54781	182.69044	0.0956381	10.45608	55.82652	61.80484	20.68484	0.34945	 	522753.2259	 	6.65842E-6	 	9705.273	29.4096	 
435.0	1.0	0.0	2.74486	10.25501	-8.94842	26.49433	182.72853	0.0949478	10.5321	56.0987	61.97065	20.79076	0.34913	 	613194.8503	 	5.63655E-6	 	9558.545	29.3456	 
430.0	1.0	0.0	2.74609	10.25042	-8.98919	26.44088	182.76341	0.0942594	10.60902	56.36967	62.13517	20.89626	0.3488	 	720917.9956	 	4.76046E-6	 	9412.13	29.283	 
425.0	1.0	0.0	2.74732	10.24584	-9.02982	26.38746	182.79503	0.093573	10.68685	56.63943	62.29842	21.00133	0.34847	 	849532.5041	 	4.01103E-6	 	9266.02	29.222	 
420.0	1.0	0.0	2.74854	10.24128	-9.0703	26.33407	182.82337	0.0928884	10.7656	56.90799	62.4604	21.10597	0.34815	 	1003466.056	 	3.37141E-6	 	9120.206	29.1628	 
415.0	1.0	0.0	2.74976	10.23674	-9.11063	26.28071	182.84839	0.0922058	10.84531	57.17535	62.62113	21.21019	0.34783	 	1188163.879	 	2.82679E-6	 	8974.685	29.1042	 
410.0	1.0	0.0	2.75098	10.23221	-9.15082	26.22739	182.87005	0.091525	10.92598	57.4415	62.78063	21.31398	0.34751	 	1410340.747	 	2.36417E-6	 	8829.456	29.0458	 
405.0	1.0	0.0	2.75219	10.2277	-9.19087	26.1741	182.88831	0.090846	11.00764	57.70645	62.93891	21.41735	0.34719	 	1678299.896	 	1.97216E-6	 	8684.519	28.9874	 
400.0	1.0	0.0	2.7534	10.22321	-9.23077	26.12084	182.90313	0.0901689	11.0903	57.9702	63.09599	21.52029	0.34687	 	2002337.819	 	1.64082E-6	 	8539.873	28.9292	 
395.0	1.0	0.0	2.75461	10.21873	-9.27053	26.06762	182.91446	0.0894936	11.17398	58.23274	63.25187	21.6228	0.34656	 	2395259.639	 	1.36147E-6	 	8395.517	28.8712	 
390.0	1.0	0.0	2.75581	10.21427	-9.31015	26.01442	182.92227	0.0888201	11.25871	58.49408	63.40657	21.72489	0.34625	 	2873037.279	 	1.12657E-6	 	8251.45	28.8134	 
385.0	1.0	0.0	2.75701	10.20982	-9.34962	25.96126	182.92652	0.0881484	11.34451	58.75422	63.56011	21.82654	0.34594	 	3455652.696	 	9.29569E-7	 	8107.672	28.7556	 
380.0	1.0	0.0	2.75821	10.20539	-9.38895	25.90814	182.92715	0.0874784	11.43139	59.01316	63.71249	21.92777	0.34563	 	4168181.669	 	7.64809E-7	 	7964.181	28.6982	 
375.0	1.0	0.0	2.7594	10.20098	-9.42813	25.85504	182.92412	0.0868102	11.51939	59.27089	63.86373	22.02856	0.34532	 	5042191.409	 	6.27398E-7	 	7820.978	28.6406	 
370.0	1.0	0.0	2.76059	10.19658	-9.46717	25.80197	182.91738	0.0861437	11.60851	59.52743	64.01385	22.12892	0.34501	 	6117548.92	 	5.13123E-7	 	7678.062	28.5832	 
365.0	1.0	0.0	2.76178	10.1922	-9.50607	25.74894	182.90689	0.0854789	11.6988	59.78276	64.16284	22.22885	0.34471	 	7444768.926	 	4.18368E-7	 	7535.432	28.526	 
360.0	1.0	0.0	2.76296	10.18784	-9.54482	25.69594	182.8926	0.0848158	11.79026	60.03689	64.31074	22.32835	0.34441	 	9088073.104	 	3.40033E-7	 	7393.087	28.469	 
355.0	1.0	0.0	2.76414	10.18349	-9.58343	25.64298	182.87445	0.0841543	11.88293	60.28982	64.45754	22.42742	0.34411	 	1.112939049E7	 	2.75473E-7	 	7251.027	28.412	 
350.0	1.0	0.0	2.76532	10.17916	-9.6219	25.59004	182.85238	0.0834945	11.97683	60.54155	64.60325	22.52605	0.34381	 	1.367360791E7	 	2.22431E-7	 	7109.251	28.3552	 
345.0	1.0	0.0	2.76649	10.17484	-9.66023	25.53714	182.82635	0.0828364	12.07199	60.79208	64.7479	22.62425	0.34352	 	1.685548701E7	 	1.78994E-7	 	6967.759	28.2984	 
340.0	1.0	0.0	2.76766	10.17054	-9.69841	25.48427	182.7963	0.0821799	12.16843	61.04141	64.8915	22.72201	0.34322	 	2.084881205E7	 	1.4354E-7	 	6826.55	28.2418	 
335.0	1.0	0.0	2.76882	10.16626	-9.73645	25.43143	182.76217	0.0815249	12.26618	61.28954	65.03404	22.81934	0.34293	 	2.587853571E7	 	1.14698E-7	 	6685.624	28.1852	 
330.0	1.0	0.0	2.76999	10.16199	-9.77435	25.37863	182.72389	0.0808716	12.36528	61.53646	65.17555	22.91623	0.34264	 	3.223697038E7	 	9.13183E-8	 	6544.98	28.1288	 
325.0	1.0	0.0	2.77115	10.15773	-9.8121	25.32585	182.68141	0.0802198	12.46574	61.78219	65.31604	23.01269	0.34235	 	4.030546185E7	 	7.24324E-8	 	6404.618	28.0724	 
320.0	1.0	0.0	2.7723	10.1535	-9.84972	25.27311	182.63467	0.0795696	12.56761	62.02672	65.45551	23.10871	0.34206	 	5.05835242E7	 	5.72324E-8	 	6264.537	28.0162	 
315.0	1.0	0.0	2.77346	10.14928	-9.88719	25.2204	182.58359	0.078921	12.6709	62.27005	65.59397	23.20429	0.34178	 	6.372817428E7	 	4.50447E-8	 	6124.737	27.96	 
310.0	1.0	0.0	2.77461	10.14507	-9.92452	25.16773	182.5281	0.0782738	12.77566	62.51218	65.73145	23.29943	0.3415	 	8.060727189E7	 	3.53096E-8	 	5985.218	27.9038	 
305.0	1.0	0.0	2.77575	10.14089	-9.96171	25.11508	182.46815	0.0776282	12.88192	62.75312	65.86794	23.39413	0.34121	 	1.023721811E8	 	2.75642E-8	 	5845.979	27.8478	 
300.0	1.0	0.0	2.77689	10.13671	-9.99875	25.06247	182.40364	0.0769841	12.9897	62.99285	66.00346	23.4884	0.34094	 	1.305572126E8	 	2.14266E-8	 	5707.02	27.7918	 
295.0	1.0	0.0	2.77803	10.13256	-10.03566	25.00989	182.33452	0.0763414	13.09905	63.23139	66.13802	23.58222	0.34066	 	1.672163652E8	 	1.65833E-8	 	5568.341	27.7358	 
290.0	1.0	0.0	2.77917	10.12842	-10.07242	24.95735	182.26069	0.0757002	13.21	63.46872	66.27163	23.6756	0.34038	 	2.151122791E8	 	1.27775E-8	 	5429.941	27.68	 
285.0	1.0	0.0	2.7803	10.12429	-10.10904	24.90483	182.18208	0.0750605	13.32259	63.70486	66.40429	23.76855	0.34011	 	2.779786411E8	 	9.8E-9	 	5291.821	27.624	 
280.0	1.0	0.0	2.78143	10.12018	-10.14552	24.85235	182.09861	0.0744222	13.43685	63.9398	66.53602	23.86105	0.33984	 	3.608864713E8	 	7.48099E-9	 	5153.98	27.5682	 
275.0	1.0	0.0	2.78256	10.11609	-10.18186	24.7999	182.01018	0.0737853	13.55284	64.17355	66.66683	23.9531	0.33957	 	4.707581071E8	 	5.68314E-9	 	5016.418	27.5124	 
270.0	1.0	0.0	2.78368	10.11201	-10.21806	24.74748	181.91672	0.0731498	13.67057	64.40609	66.79672	24.04472	0.3393	 	6.170923439E8	 	4.29592E-9	 	4879.135	27.4566	 
265.0	1.0	0.0	2.7848	10.10795	-10.25412	24.6951	181.81811	0.0725157	13.79011	64.63744	66.92571	24.13589	0.33903	 	8.12993152E8	 	3.23075E-9	 	4742.131	27.4008	 
260.0	1.0	0.0	2.78591	10.10391	-10.29004	24.64274	181.71428	0.071883	13.91149	64.8676	67.0538	24.22661	0.33877	 	1.076637376E9	 	2.41694E-9	 	4605.407	27.3448	 
255.0	1.0	0.0	2.78702	10.09988	-10.32582	24.59042	181.60511	0.0712517	14.03475	65.09655	67.181	24.3169	0.3385	 	1.433380979E9	 	1.79838E-9	 	4468.961	27.2892	 
250.0	1.0	0.0	2.78813	10.09586	-10.36145	24.53814	181.49051	0.0706217	14.15995	65.32431	67.30733	24.40673	0.33824	 	1.918799797E9	 	1.33071E-9	 	4332.795	27.2332	 
245.0	1.0	0.0	2.78924	10.09186	-10.39695	24.48588	181.37036	0.0699931	14.28712	65.55087	67.43279	24.49612	0.33798	 	2.583106495E9	 	9.79039E-10	 	4196.908	27.1774	 
240.0	1.0	0.0	2.79034	10.08788	-10.43231	24.43366	181.24456	0.0693658	14.41632	65.77624	67.55738	24.58507	0.33773	 	3.497607239E9	 	7.16077E-10	 	4061.301	27.1214	 
235.0	1.0	0.0	2.79143	10.08392	-10.46752	24.38147	181.11298	0.0687398	14.54761	66.00041	67.68113	24.67356	0.33747	 	4.764201468E9	 	5.20581E-10	 	3925.974	27.0654	 
230.0	1.0	0.0	2.79253	10.07996	-10.5026	24.32931	180.97551	0.0681152	14.68102	66.22338	67.80403	24.76161	0.33722	 	6.529452606E9	 	3.76104E-10	 	3790.927	27.0094	 
225.0	1.0	0.0	2.79362	10.07603	-10.53754	24.27718	180.83203	0.0674918	14.81662	66.44516	67.92609	24.84921	0.33697	 	9.005572556E9	 	2.69982E-10	 	3656.161	26.9532	 
220.0	1.0	0.0	2.79471	10.07211	-10.57234	24.22509	180.68239	0.0668697	14.95446	66.66574	68.04733	24.93637	0.33672	 	1.2501899999999998E10	 	1.92526E-10	 	3521.676	26.897	 
215.0	1.0	0.0	2.79579	10.06821	-10.607	24.17302	180.52647	0.0662489	15.0946	66.88513	68.16775	25.02307	0.33647	 	1.74728E10	 	1.36357E-10	 	3387.474	26.8404	 
210.0	1.0	0.0	2.79687	10.06432	-10.64152	24.12099	180.36412	0.0656293	15.23709	67.10332	68.28735	25.10933	0.33622	 	2.4589799999999996E10	 	9.58988E-11	 	3253.553	26.7842	 
205.0	1.0	0.0	2.79795	10.06045	-10.6759	24.069	180.1952	0.065011	15.38201	67.32032	68.40616	25.19513	0.33598	 	3.4854E10	 	6.69573E-11	 	3119.916	26.7274	 
200.0	1.0	0.0	2.79902	10.05659	-10.71014	24.01703	180.01955	0.064394	15.5294	67.53612	68.52417	25.28048	0.33574	 	4.976819999999999E10	 	4.64017E-11	 	2986.563	26.6706	 
195.0	1.0	0.0	2.80009	10.05275	-10.74424	23.9651	179.83701	0.0637782	15.67935	67.75073	68.64139	25.36538	0.3355	 	7.16069E10	 	3.19093E-11	 	2853.496	26.6134	 
190.0	1.0	0.0	2.80115	10.04892	-10.7782	23.9132	179.64741	0.0631636	15.83191	67.96414	68.75783	25.44983	0.33526	 	1.03841E11	 	2.1769E-11	 	2720.714	26.5564	 
185.0	1.0	0.0	2.80222	10.04511	-10.81203	23.86133	179.45059	0.0625502	15.98715	68.17636	68.87349	25.53383	0.33502	 	1.51813E11	 	1.47294E-11	 	2588.219	26.499	 
180.0	1.0	0.0	2.80327	10.04132	-10.84571	23.80949	179.24636	0.0619381	16.14516	68.38739	68.98839	25.61737	0.33479	 	2.23813E11	 	9.88195E-12	 	2456.012	26.4414	 
175.0	1.0	0.0	2.80433	10.03754	-10.87926	23.75769	179.03453	0.0613271	16.306	68.59722	69.10254	25.70047	0.33455	 	3.32833E11	 	6.5718E-12	 	2324.095	26.3834	 
170.0	1.0	0.0	2.80538	10.03378	-10.91267	23.70592	178.8149	0.0607174	16.46974	68.80586	69.21593	25.7831	0.33432	 	4.99407E11	 	4.33095E-12	 	2192.469	26.3252	 
165.0	1.0	0.0	2.80643	10.03003	-10.94594	23.65418	178.58726	0.0601089	16.63648	69.0133	69.32857	25.86528	0.33409	 	7.56319E11	 	2.82751E-12	 	2061.135	26.2668	 
160.0	1.0	0.0	2.80747	10.0263	-10.97907	23.60248	178.3514	0.0595015	16.8063	69.21955	69.44049	25.94701	0.33386	 	1.15642E12	 	1.82813E-12	 	1930.096	26.2078	 
155.0	1.0	0.0	2.80852	10.02258	-11.01207	23.5508	178.10709	0.0588953	16.97928	69.42461	69.55167	26.02828	0.33364	 	1.78582E12	 	1.17016E-12	 	1799.352	26.1488	 
150.0	1.0	0.0	2.80955	10.01888	-11.04493	23.49916	177.85409	0.0582903	17.1555	69.62847	69.66212	26.1091	0.33341	 	2.78622E12	 	7.41251E-13	 	1668.907	26.089	 
145.0	1.0	0.0	2.81059	10.0152	-11.07765	23.44755	177.59215	0.0576865	17.33507	69.83114	69.77186	26.18946	0.33319	 	4.39354E12	 	4.6452E-13	 	1538.761	26.0292	 
140.0	1.0	0.0	2.81162	10.01153	-11.11023	23.39597	177.32102	0.0570839	17.51807	70.03262	69.8809	26.26936	0.33297	 	7.00489E12	 	2.87868E-13	 	1408.919	25.9684	 
135.0	1.0	0.0	2.81264	10.00787	-11.14267	23.34443	177.04042	0.0564824	17.70462	70.23291	69.98922	26.34881	0.33275	 	1.12967E13	 	1.76342E-13	 	1279.38	25.9078	 
130.0	1.0	0.0	2.81367	10.00424	-11.17498	23.29291	176.75005	0.0558822	17.8948	70.432	70.09685	26.4278	0.33254	 	1.84353E13	 	1.06734E-13	 	1150.15	25.846	 
125.0	1.0	0.0	2.81469	10.00061	-11.20715	23.24143	176.44963	0.0552831	18.08872	70.62991	70.2038	26.50633	0.33232	 	3.04572E13	 	6.38033E-14	 	1021.229	25.7842	 
120.0	1.0	0.0	2.8157	9.997	-11.23919	23.18999	176.13882	0.0546851	18.28651	70.82662	70.31005	26.5844	0.33211	 	5.09655E13	 	3.76503E-14	 	892.622	25.7214	 
