T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
200.0	1.0	0.0	7.62639	7.0686	-11.79715	19.60927	17.11815	0.90066	1.1103	179.66752	151.38631	68.98628	0.3022	 	2.43369E24	 	9.48899E-25	 	7636.605	27.936	 
195.0	1.0	0.0	7.62867	7.06649	-11.82346	19.59523	17.05075	0.89466	1.11774	180.02157	151.53714	69.13244	0.30201	 	4.92861E24	 	4.63604E-25	 	7497.295	27.862	 
190.0	1.0	0.0	7.63094	7.06439	-11.84972	19.58121	16.98334	0.88862	1.12534	180.3747	151.68692	69.27829	0.30181	 	1.01345E25	 	2.23052E-25	 	7358.355	27.788	 
185.0	1.0	0.0	7.63321	7.06228	-11.87595	19.5672	16.91592	0.88253	1.13311	180.72692	151.83563	69.42384	0.30162	 	2.1169600000000002E25	 	1.05629E-25	 	7219.784	27.7142	 
180.0	1.0	0.0	7.63548	7.06019	-11.90215	19.55321	16.84849	0.87639	1.14104	181.07822	151.98329	69.56908	0.30143	 	4.494530000000001E25	 	4.9209E-26	 	7081.582	27.6404	 
175.0	1.0	0.0	7.63775	7.05809	-11.9283	19.53924	16.78106	0.87021	1.14915	181.42862	152.12991	69.71401	0.30123	 	9.704060000000001E25	 	2.25402E-26	 	6943.748	27.5668	 
170.0	1.0	0.0	7.64001	7.056	-11.95442	19.52529	16.71361	0.86397	1.15745	181.77812	152.27548	69.85864	0.30104	 	2.1319000000000002E26	 	1.01455E-26	 	6806.281	27.4934	 
165.0	1.0	0.0	7.64228	7.05391	-11.9805	19.51136	16.64616	0.85768	1.16593	182.12671	152.42003	70.00297	0.30085	 	4.768490000000001E26	 	4.48465E-27	 	6669.182	27.4198	 
160.0	1.0	0.0	7.64454	7.05182	-12.00654	19.49744	16.5787	0.85134	1.17461	182.47441	152.56354	70.14699	0.30066	 	1.0865899999999999E27	 	1.94562E-27	 	6532.451	27.3462	 
155.0	1.0	0.0	7.6468	7.04973	-12.03255	19.48354	16.51124	0.84496	1.18349	182.82123	152.70604	70.29072	0.30046	 	2.52411E27	 	8.27892E-28	 	6396.087	27.2728	 
150.0	1.0	0.0	7.64906	7.04765	-12.05852	19.46966	16.44376	0.83852	1.19258	183.16716	152.84753	70.43415	0.30027	 	5.981379999999999E27	 	3.45286E-28	 	6260.09	27.1994	 
145.0	1.0	0.0	7.65131	7.04558	-12.08445	19.4558	16.37627	0.83202	1.20189	183.51222	152.98802	70.57728	0.30008	 	1.44696E28	 	1.41047E-28	 	6124.462	27.1256	 
140.0	1.0	0.0	7.65357	7.0435	-12.11035	19.44195	16.30878	0.82548	1.21142	183.85641	153.12752	70.72012	0.29989	 	3.57599E28	 	5.63895E-29	 	5989.202	27.052	 
135.0	1.0	0.0	7.65582	7.04143	-12.13621	19.42813	16.24127	0.81887	1.22119	184.19974	153.26603	70.86268	0.29969	 	9.03576E28	 	2.20466E-29	 	5854.311	26.9782	 
130.0	1.0	0.0	7.65807	7.03936	-12.16203	19.41432	16.17376	0.81222	1.23119	184.54222	153.40358	71.00495	0.2995	 	2.3362500000000003E29	 	8.42237E-30	 	5719.789	26.9044	 
125.0	1.0	0.0	7.66032	7.03729	-12.18781	19.40053	16.10624	0.80551	1.24145	184.88387	153.54016	71.14694	0.29931	 	6.186370000000001E29	 	3.14121E-30	 	5585.638	26.8302	 
120.0	1.0	0.0	7.66257	7.03523	-12.21356	19.38675	16.03871	0.79874	1.25197	185.22468	153.6758	71.28866	0.29912	 	1.67923E30	 	1.14271E-30	 	5451.857	26.7562	 
115.0	1.0	0.0	7.66481	7.03317	-12.23927	19.373	15.97116	0.79192	1.26276	185.56468	153.8105	71.4301	0.29892	 	4.67689E30	 	4.05069E-31	 	5318.449	26.6816	 
110.0	1.0	0.0	7.66706	7.03111	-12.26495	19.35926	15.90361	0.78504	1.27382	185.90387	153.94428	71.57127	0.29873	 	1.3378699999999998E31	 	1.39778E-31	 	5185.413	26.6072	 
105.0	1.0	0.0	7.6693	7.02906	-12.29059	19.34554	15.83605	0.7781	1.28518	186.24228	154.07715	71.71218	0.29854	 	3.935E31	 	4.69036E-32	 	5052.752	26.5322	 
100.0	1.0	0.0	7.67154	7.027	-12.31619	19.33184	15.76848	0.7711	1.29685	186.57991	154.20913	71.85284	0.29835	 	1.19132E32	 	1.52876E-32	 	4920.466	26.4572	 
95.0	1.0	0.0	7.67377	7.02495	-12.34176	19.31816	15.7009	0.76404	1.30883	186.91679	154.34023	71.99324	0.29816	 	3.71692E32	 	4.83424E-33	 	4788.557	26.3818	 
90.0	1.0	0.0	7.67601	7.02291	-12.36729	19.30449	15.6333	0.75693	1.32113	187.25292	154.47047	72.13341	0.29796	 	1.1965900000000001E33	 	1.48125E-33	 	4657.027	26.306	 
85.0	1.0	0.0	7.67824	7.02087	-12.39279	19.29084	15.5657	0.74975	1.33379	187.58834	154.59987	72.27333	0.29777	 	3.98E33	 	4.39207E-34	 	4525.876	26.2302	 
80.0	1.0	0.0	7.68047	7.01883	-12.41824	19.27721	15.49809	0.7425	1.34679	187.92306	154.72846	72.41303	0.29758	 	1.3696200000000002E34	 	1.25848E-34	 	4395.107	26.1538	 
75.0	1.0	0.0	7.6827	7.01679	-12.44367	19.2636	15.43046	0.7352	1.36018	188.2571	154.85624	72.55251	0.29739	 	4.88355E34	 	3.4795E-35	 	4264.72	26.0774	 
70.0	1.0	0.0	7.68493	7.01475	-12.46905	19.25001	15.36283	0.72783	1.37395	188.59048	154.98324	72.69178	0.29719	 	1.80701E35	 	9.26851E-36	 	4134.718	26.0004	 
65.0	1.0	0.0	7.68716	7.01272	-12.49441	19.23643	15.29518	0.7204	1.38812	188.92325	155.10949	72.83085	0.297	 	6.95008E35	 	2.37469E-36	 	4005.103	25.923	 
60.0	1.0	0.0	7.68938	7.01069	-12.51972	19.22287	15.22752	0.7129	1.40272	189.25541	155.23502	72.96973	0.29681	 	2.78343E36	 	5.8418E-37	 	3875.875	25.8456	 
55.0	1.0	0.0	7.69161	7.00867	-12.545	19.20933	15.15985	0.70533	1.41777	189.58701	155.35984	73.10844	0.29662	 	1.16287E37	 	1.37729E-37	 	3747.037	25.7676	 
50.0	1.0	0.0	7.69383	7.00664	-12.57025	19.19581	15.09217	0.6977	1.43328	189.91808	155.48399	73.24697	0.29642	 	5.0781E37	 	3.10591E-38	 	3618.59	25.6894	 
45.0	1.0	0.0	7.69605	7.00462	-12.59545	19.1823	15.02447	0.69	1.44927	190.24865	155.6075	73.38536	0.29623	 	2.32269E38	 	6.68539E-39	 	3490.535	25.611	 
40.0	1.0	0.0	7.69826	7.00261	-12.62063	19.16882	14.95676	0.68223	1.46578	190.57876	155.7304	73.52362	0.29604	 	1.11524E39	 	1.37048E-39	 	3362.873	25.5324	 
35.0	1.0	0.0	7.70048	7.00059	-12.64577	19.15535	14.88904	0.67439	1.48281	190.90845	155.85273	73.66175	0.29585	 	5.634500000000001E39	 	2.66927E-40	 	3235.606	25.4534	 
30.0	1.0	0.0	7.70269	6.99858	-12.67087	19.1419	14.82131	0.66648	1.50041	191.23777	155.97453	73.79978	0.29565	 	3.00296E40	 	4.92714E-41	 	3108.732	25.3748	 
25.0	1.0	0.0	7.7049	6.99657	-12.69594	 	14.75356	0.6585	1.5186	191.56677	156.09584	73.93772	0.29546	 	1.6928400000000002E41	 	8.59617E-42	 	2982.253	 	 
