T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
795.0	1.0	0.0	7.95941	7.26348	-8.77834	15.29981	20.78098	1.25931	0.79409	165.98196	166.81455	62.20443	0.33417	 	1.377657665E9	 	3.78423E-9	 	5976.62396	32.01712	 
790.0	1.0	0.0	7.9616	7.26148	-8.8035	15.2754	20.71661	1.25731	0.79535	166.33232	167.02395	62.34235	0.33402	 	1.589918895E9	 	3.26367E-9	 	5816.76041	31.97271	 
785.0	1.0	0.0	7.96379	7.25948	-8.82859	15.25098	20.65223	1.2553	0.79662	166.68209	167.23244	62.48008	0.33388	 	1.837370609E9	 	2.81085E-9	 	5657.11796	31.92849	 
780.0	1.0	0.0	7.96598	7.25749	-8.85362	15.22657	20.58783	1.25327	0.79791	167.03128	167.44002	62.61762	0.33374	 	2.126253652E9	 	2.41747E-9	 	5497.69569	31.88446	 
775.0	1.0	0.0	7.96816	7.2555	-8.87859	15.20214	20.52343	1.25124	0.79921	167.37988	167.64669	62.75497	0.3336	 	2.463987102E9	 	2.07621E-9	 	5338.49259	31.84062	 
770.0	1.0	0.0	7.97034	7.25352	-8.90349	15.17772	20.45902	1.24919	0.80052	167.72789	167.85247	62.89212	0.33346	 	2.859404116E9	 	1.78057E-9	 	5179.50765	31.79699	 
765.0	1.0	0.0	7.97252	7.25154	-8.92833	15.15329	20.3946	1.24713	0.80184	168.07532	168.05734	63.02909	0.33332	 	3.323037666E9	 	1.5248E-9	 	5020.73983	31.75356	 
760.0	1.0	0.0	7.97468	7.24957	-8.9531	15.12885	20.33017	1.24505	0.80318	168.42215	168.26133	63.16586	0.33317	 	3.867467277E9	 	1.30384E-9	 	4862.18802	31.71036	 
755.0	1.0	0.0	7.97685	7.2476	-8.97781	15.10441	20.26573	1.24297	0.80453	168.76841	168.46441	63.30243	0.33303	 	4.507740479E9	 	1.11323E-9	 	4703.85107	31.66739	 
750.0	1.0	0.0	7.97901	7.24564	-9.00246	15.07997	20.20128	1.24087	0.80589	169.11407	168.66661	63.43882	0.33289	 	5.261885951E9	 	9.4904E-10	 	4545.72783	31.62465	 
745.0	1.0	0.0	7.98117	7.24368	-9.02704	15.05552	20.13682	1.23876	0.80726	169.45916	168.86792	63.57501	0.33275	 	6.151539338E9	 	8.0782E-10	 	4387.81701	31.58216	 
740.0	1.0	0.0	7.98332	7.24173	-9.05156	15.03107	20.07235	1.23664	0.80865	169.80365	169.06834	63.71101	0.33261	 	7.202707835E9	 	6.86538E-10	 	4230.11737	31.53993	 
735.0	1.0	0.0	7.98547	7.23978	-9.07601	15.00661	20.00786	1.2345	0.81005	170.14756	169.26788	63.84681	0.33247	 	8.446705904E9	 	5.82538E-10	 	4072.62753	31.49797	 
730.0	1.0	0.0	7.98761	7.23784	-9.10041	14.98215	19.94337	1.23235	0.81146	170.49088	169.46654	63.98242	0.33233	 	9.921302486E9	 	4.93496E-10	 	3915.34611	31.45628	 
725.0	1.0	0.0	7.98975	7.2359	-9.12473	14.95768	19.87886	1.23018	0.81289	170.83362	169.66433	64.11785	0.33218	 	1.1672099999999998E10	 	4.17381E-10	 	3758.27162	31.4149	 
720.0	1.0	0.0	7.99188	7.23397	-9.149	14.93321	19.81435	1.22801	0.81433	171.17578	169.86123	64.25307	0.33204	 	1.3754399999999998E10	 	3.52419E-10	 	3601.40255	31.37381	 
715.0	1.0	0.0	7.99401	7.23204	-9.1732	14.90873	19.74982	1.22582	0.81578	171.51735	170.05726	64.38811	0.3319	 	1.6235099999999998E10	 	2.97067E-10	 	3444.73725	31.33306	 
710.0	1.0	0.0	7.99613	7.23012	-9.19733	14.88425	19.68528	1.22361	0.81725	171.85833	170.25243	64.52295	0.33176	 	1.91956E10	 	2.4998E-10	 	3288.27406	31.29264	 
705.0	1.0	0.0	7.99825	7.2282	-9.2214	14.85977	19.62072	1.2214	0.81874	172.19873	170.44672	64.6576	0.33162	 	2.27348E10	 	2.09991E-10	 	3132.01119	31.25257	 
700.0	1.0	0.0	8.00037	7.22629	-9.24541	14.83528	19.55616	1.21916	0.82023	172.53854	170.64015	64.79206	0.33148	 	2.6973499999999996E10	 	1.76088E-10	 	2975.94681	31.21288	 
695.0	1.0	0.0	8.00248	7.22438	-9.26936	14.81079	19.49158	1.21692	0.82175	172.87777	170.83271	64.92632	0.33134	 	3.2058899999999996E10	 	1.47394E-10	 	2820.07892	31.17358	 
690.0	1.0	0.0	8.00459	7.22248	-9.29324	14.78629	19.42699	1.21466	0.82328	173.21642	171.02442	65.06039	0.3312	 	3.81715E10	 	1.23152E-10	 	2664.40549	31.13469	 
685.0	1.0	0.0	8.00669	7.22059	-9.31705	14.76179	19.36239	1.21239	0.82482	173.55448	171.21526	65.19427	0.33106	 	4.55324E10	 	1.02707E-10	 	2508.92435	31.09623	 
680.0	1.0	0.0	8.00879	7.21869	-9.34081	14.73728	19.29777	1.2101	0.82638	173.89195	171.40525	65.32795	0.33092	 	5.441339999999999E10	 	8.54953E-11	 	2353.6332	31.05823	 
675.0	1.0	0.0	8.01088	7.21681	-9.36449	14.71277	19.23314	1.20779	0.82796	174.22885	171.59438	65.46144	0.33077	 	6.514889999999999E10	 	7.10324E-11	 	2198.52966	31.02071	 
670.0	1.0	0.0	8.01297	7.21493	-9.38812	14.68825	19.1685	1.20548	0.82955	174.56515	171.78267	65.59474	0.33063	 	7.81515E10	 	5.8902E-11	 	2043.61116	30.9837	 
665.0	1.0	0.0	8.01505	7.21305	-9.41168	14.66373	19.10384	1.20314	0.83116	174.90088	171.9701	65.72785	0.33049	 	9.393129999999998E10	 	4.87471E-11	 	1888.87503	30.94723	 
660.0	1.0	0.0	8.01713	7.21118	-9.43517	14.63921	19.03917	1.2008	0.83278	175.23602	172.15669	65.86076	0.33035	 	1.1312E11	 	4.02623E-11	 	1734.32548	30.90991	 
655.0	1.0	0.0	8.01921	7.20932	-9.45861	14.61468	18.97448	1.19843	0.83442	175.57058	172.34243	65.99348	0.33021	 	1.36502E11	 	3.31869E-11	 	1580.00167	30.86476	 
650.0	1.0	0.0	8.02128	7.20745	-9.48197	14.59014	18.90978	1.19606	0.83608	175.90455	172.52733	66.12601	0.33007	 	1.65052E11	 	2.72985E-11	 	1425.95557	30.80922	 
645.0	1.0	0.0	8.02334	7.2056	-9.50528	14.56561	18.84507	1.19366	0.83776	176.23794	172.71139	66.25834	0.32993	 	1.99987E11	 	2.24078E-11	 	1272.18621	30.75387	 
640.0	1.0	0.0	8.02541	7.20375	-9.52852	14.54106	18.78034	1.19126	0.83945	176.57075	172.89461	66.39048	0.32979	 	2.42826E11	 	1.83541E-11	 	1118.69258	30.69873	 
635.0	1.0	0.0	8.02746	7.2019	-9.55169	14.51652	18.71559	1.18883	0.84116	176.90297	173.077	66.52243	0.32965	 	2.95472E11	 	1.50012E-11	 	965.4737	30.64378	 
630.0	1.0	0.0	8.02951	7.20006	-9.57481	14.49197	18.65083	1.18639	0.84289	177.23461	173.25856	66.65418	0.32951	 	3.60315E11	 	1.22339E-11	 	812.52857	30.58903	 
625.0	1.0	0.0	8.03156	7.19823	-9.59785	14.46741	18.58605	1.18393	0.84464	177.56567	173.43928	66.78574	0.32937	 	4.4036E11	 	9.95469E-12	 	659.85592	30.53453	 
620.0	1.0	0.0	8.0336	7.1964	-9.62084	14.44285	18.52126	1.18146	0.84641	177.89614	173.61918	66.91711	0.32923	 	5.39397E11	 	8.0817E-12	 	507.45405	30.48037	 
615.0	1.0	0.0	8.03564	7.19457	-9.64375	14.41828	18.45645	1.17897	0.8482	178.22603	173.79825	67.04828	0.32909	 	6.62218E11	 	6.54594E-12	 	355.32235	30.42634	 
610.0	1.0	0.0	8.03767	7.19275	-9.66661	14.39372	18.39162	1.17647	0.85	178.55534	173.97649	67.17926	0.32895	 	8.14896E11	 	5.28955E-12	 	203.45986	30.3725	 
605.0	1.0	0.0	8.0397	7.19094	-9.6894	14.36914	18.32678	1.17395	0.85183	178.88407	174.15392	67.31005	0.32881	 	1.00515E12	 	4.26408E-12	 	51.86562	30.31885	 
600.0	1.0	0.0	8.04173	7.18913	-9.71213	14.34456	18.26192	1.17141	0.85367	179.21221	174.33052	67.44064	0.32867	 	1.2428E12	 	3.42906E-12	 	-99.46136	30.2654	 
595.0	1.0	0.0	8.04374	7.18732	-9.73479	14.31998	18.19704	1.16885	0.85554	179.53978	174.50631	67.57104	0.32853	 	1.5404E12	 	2.75073E-12	 	-250.52201	30.21213	 
590.0	1.0	0.0	8.04576	7.18553	-9.75738	14.29539	18.13214	1.16628	0.85743	179.86675	174.68129	67.70125	0.32839	 	1.91402E12	 	2.20103E-12	 	-401.31729	30.15906	 
585.0	1.0	0.0	8.04777	7.18373	-9.77992	14.2708	18.06723	1.16369	0.85933	180.19315	174.85545	67.83126	0.32825	 	2.38429E12	 	1.75668E-12	 	-551.84818	30.10618	 
580.0	1.0	0.0	8.04977	7.18194	-9.80239	14.24621	18.00229	1.16108	0.86126	180.51897	175.0288	67.96108	0.32811	 	2.97775E12	 	1.39837E-12	 	-702.11559	30.05348	 
575.0	1.0	0.0	8.05177	7.18016	-9.82479	14.22161	17.93734	1.15846	0.86322	180.8442	175.20134	68.09071	0.32797	 	3.7287E12	 	1.1102E-12	 	-852.12051	30.00098	 
570.0	1.0	0.0	8.05377	7.17838	-9.84713	14.197	17.87237	1.15582	0.86519	181.16885	175.37307	68.22014	0.32783	 	4.68149E12	 	8.79038E-13	 	-1001.86386	29.94867	 
565.0	1.0	0.0	8.05576	7.17661	-9.86941	14.17239	17.80738	1.15316	0.86719	181.49292	175.544	68.34938	0.32769	 	5.89372E12	 	6.94095E-13	 	-1151.3466	29.89655	 
560.0	1.0	0.0	8.05774	7.17484	-9.89162	14.14778	17.74237	1.15048	0.86921	181.81641	175.71413	68.47842	0.32755	 	7.44039E12	 	5.4653E-13	 	-1300.56965	29.84461	 
555.0	1.0	0.0	8.05973	7.17307	-9.91376	14.12316	17.67734	1.14778	0.87125	182.13931	175.88346	68.60727	0.32741	 	9.41942E12	 	4.29113E-13	 	-1449.53396	29.79286	 
550.0	1.0	0.0	8.0617	7.17132	-9.93585	14.09854	17.61228	1.14506	0.87331	182.46164	176.05199	68.73593	0.32727	 	1.19591E13	 	3.35946E-13	 	-1598.24047	29.7413	 
545.0	1.0	0.0	8.06367	7.16956	-9.95786	14.07391	17.54721	1.14233	0.87541	182.78352	176.21987	68.86444	0.32713	 	1.52278E13	 	2.6223E-13	 	-1746.6901	29.68993	 
540.0	1.0	0.0	8.06564	7.16781	-9.97982	14.04928	17.48211	1.13957	0.87752	183.10468	176.38681	68.99271	0.32699	 	1.94476E13	 	2.04075E-13	 	-1894.88378	29.63874	 
535.0	1.0	0.0	8.0676	7.16607	-10.00171	14.02464	17.417	1.1368	0.87966	183.42525	176.55296	69.12078	0.32685	 	2.49122E13	 	1.58331E-13	 	-2042.82244	29.58773	 
530.0	1.0	0.0	8.06956	7.16433	-10.02353	14.0	17.35186	1.13401	0.88183	183.74525	176.71831	69.24866	0.32671	 	3.20107E13	 	1.22458E-13	 	-2190.50699	29.53691	 
525.0	1.0	0.0	8.07151	7.1626	-10.04529	13.97536	17.28669	1.1312	0.88402	184.06466	176.88289	69.37635	0.32657	 	4.12614E13	 	9.44121E-14	 	-2337.93836	29.48627	 
520.0	1.0	0.0	8.07346	7.16087	-10.06699	13.95071	17.22151	1.12837	0.88624	184.38349	177.04667	69.50384	0.32643	 	5.33558E13	 	7.25538E-14	 	-2485.11745	29.43582	 
515.0	1.0	0.0	8.0754	7.15915	-10.08862	13.92605	17.1563	1.12552	0.88848	184.70174	177.20968	69.63114	0.32629	 	6.92207E13	 	5.55724E-14	 	-2632.04516	29.38554	 
510.0	1.0	0.0	8.07734	7.15743	-10.11018	13.90139	17.09106	1.12264	0.89075	185.01941	177.3719	69.75824	0.32615	 	9.0102E13	 	4.24226E-14	 	-2778.72243	29.33545	 
505.0	1.0	0.0	8.07927	7.15572	-10.13168	13.87673	17.02581	1.11975	0.89306	185.3365	177.53334	69.88515	0.32601	 	1.1768E14	 	3.22735E-14	 	-2925.15013	29.28554	 
500.0	1.0	0.0	8.0812	7.15401	-10.15312	13.85206	16.96052	1.11684	0.89538	185.65301	177.69401	70.01186	0.32587	 	1.54232E14	 	2.44668E-14	 	-3071.32917	29.23581	 
495.0	1.0	0.0	8.08312	7.15231	-10.17449	13.82739	16.89521	1.11391	0.89774	185.96893	177.8539	70.13838	0.32573	 	2.02849E14	 	1.84825E-14	 	-3217.26043	29.18625	 
490.0	1.0	0.0	8.08504	7.15062	-10.1958	13.80271	16.82988	1.11095	0.90013	186.28428	178.01302	70.26471	0.32559	 	2.6774999999999997E14	 	1.39113E-14	 	-3362.94482	29.13688	 
485.0	1.0	0.0	8.08695	7.14892	-10.21704	13.77803	16.76452	1.10798	0.90255	186.59904	178.17137	70.39084	0.32545	 	3.54714E14	 	1.04319E-14	 	-3508.3832	29.08768	 
480.0	1.0	0.0	8.08886	7.14724	-10.23822	13.75335	16.69913	1.10498	0.905	186.91323	178.32895	70.51677	0.32531	 	4.71681E14	 	7.79327E-15	 	-3653.57646	29.03865	 
475.0	1.0	0.0	8.09076	7.14556	-10.25933	13.72866	16.63371	1.10196	0.90747	187.22683	178.48576	70.64251	0.32517	 	6.29612E14	 	5.79966E-15	 	-3798.52547	28.9898	 
470.0	1.0	0.0	8.09266	7.14388	-10.28038	13.70396	16.56827	1.09892	0.90999	187.53986	178.64181	70.76806	0.32503	 	8.43694E14	 	4.29911E-15	 	-3943.2311	28.94112	 
465.0	1.0	0.0	8.09455	7.14221	-10.30137	13.67927	16.5028	1.09586	0.91253	187.8523	178.7971	70.89341	0.32489	 	1.13506E15	 	3.17404E-15	 	-4087.69421	28.89262	 
460.0	1.0	0.0	8.09644	7.14055	-10.32229	13.65456	16.43729	1.09277	0.91511	188.16417	178.95163	71.01857	0.32475	 	1.53324E15	 	2.33383E-15	 	-4231.91565	28.84429	 
455.0	1.0	0.0	8.09832	7.13888	-10.34314	13.62985	16.37176	1.08966	0.91772	188.47545	179.10539	71.14354	0.32461	 	2.07967E15	 	1.70888E-15	 	-4375.89629	28.79613	 
450.0	1.0	0.0	8.1002	7.13723	-10.36393	13.60514	16.3062	1.08653	0.92036	188.78615	179.2584	71.2683	0.32447	 	2.83277E15	 	1.24596E-15	 	-4519.63696	28.74813	 
445.0	1.0	0.0	8.10208	7.13558	-10.38465	13.58043	16.24061	1.08338	0.92304	189.09627	179.41066	71.39288	0.32434	 	3.87521E15	 	9.04496E-16	 	-4663.13852	28.70031	 
440.0	1.0	0.0	8.10394	7.13393	-10.40531	13.55571	16.17498	1.0802	0.92576	189.40582	179.56216	71.51726	0.3242	 	5.32461E15	 	6.53702E-16	 	-4806.40177	28.65265	 
435.0	1.0	0.0	8.10581	7.13229	-10.42591	13.53098	16.10932	1.077	0.92851	189.71478	179.71291	71.64144	0.32406	 	7.34902E15	 	4.70308E-16	 	-4949.42757	28.60516	 
430.0	1.0	0.0	8.10767	7.13066	-10.44644	13.50625	16.04363	1.07377	0.9313	190.02316	179.86292	71.76543	0.32392	 	1.01897E16	 	3.36801E-16	 	-5092.21671	28.55783	 
425.0	1.0	0.0	8.10952	7.12903	-10.4669	13.48152	15.97791	1.07052	0.93413	190.33097	180.01217	71.88922	0.32378	 	1.41947E16	 	2.40055E-16	 	-5234.76992	28.51064	 
420.0	1.0	0.0	8.11137	7.12741	-10.4873	13.45678	15.91215	1.06725	0.93699	190.63819	180.16068	72.01282	0.32364	 	1.98686E16	 	1.70274E-16	 	-5377.08817	28.46365	 
415.0	1.0	0.0	8.11321	7.12579	-10.50764	13.43203	15.84635	1.06395	0.9399	190.94483	180.30845	72.13623	0.3235	 	2.79467E16	 	1.20182E-16	 	-5519.17183	28.41673	 
410.0	1.0	0.0	8.11505	7.12417	-10.52791	13.40729	15.78052	1.06062	0.94284	191.2509	180.45548	72.25944	0.32336	 	3.9506E16	 	8.43995E-17	 	-5661.02111	28.36986	 
405.0	1.0	0.0	8.11688	7.12256	-10.54812	13.38253	15.71465	1.05727	0.94583	191.55638	180.60177	72.38245	0.32322	 	5.61322E16	 	5.89658E-17	 	-5802.63622	28.32302	 
400.0	1.0	0.0	8.11871	7.12096	-10.56826	13.35778	15.64875	1.0539	0.94886	191.86129	180.74732	72.50527	0.32309	 	8.01729E16	 	4.09799E-17	 	-5944.01733	28.27622	 
395.0	1.0	0.0	8.12053	7.11936	-10.58833	13.33302	15.5828	1.0505	0.95193	192.16561	180.89213	72.62789	0.32295	 	1.15123E17	 	2.8327E-17	 	-6085.16466	28.22947	 
390.0	1.0	0.0	8.12235	7.11777	-10.60834	13.30825	15.51682	1.04707	0.95505	192.46936	181.03621	72.75032	0.32281	 	1.66212E17	 	1.94731E-17	 	-6226.07835	28.18274	 
385.0	1.0	0.0	8.12416	7.11618	-10.62829	13.28348	15.4508	1.04361	0.95821	192.77253	181.17956	72.87255	0.32267	 	2.41317E17	 	1.33114E-17	 	-6366.75859	28.13605	 
380.0	1.0	0.0	8.12597	7.1146	-10.64817	13.25871	15.38473	1.04013	0.96142	193.07511	181.32218	72.99459	0.32253	 	3.52365E17	 	9.04705E-18	 	-6507.20553	28.08939	 
375.0	1.0	0.0	8.12777	7.11302	-10.66798	13.23393	15.31863	1.03663	0.96467	193.37712	181.46407	73.11643	0.32239	 	5.17528E17	 	6.11263E-18	 	-6647.41931	28.04276	 
370.0	1.0	0.0	8.12957	7.11145	-10.68773	13.20914	15.25248	1.03309	0.96797	193.67855	181.60523	73.23808	0.32225	 	7.64665E17	 	4.10514E-18	 	-6787.40008	27.99615	 
365.0	1.0	0.0	8.13136	7.10988	-10.70742	13.18435	15.18629	1.02953	0.97132	193.9794	181.74567	73.35953	0.32211	 	1.13675E18	 	2.73996E-18	 	-6927.14796	27.94958	 
360.0	1.0	0.0	8.13315	7.10832	-10.72704	13.15956	15.12005	1.02593	0.97472	194.27967	181.88539	73.48078	0.32198	 	1.7005E18	 	1.81725E-18	 	-7066.66306	27.90302	 
355.0	1.0	0.0	8.13493	7.10676	-10.74659	13.13477	15.05377	1.02231	0.97817	194.57936	182.02439	73.60184	0.32184	 	2.56021E18	 	1.1975E-18	 	-7205.94549	27.85649	 
350.0	1.0	0.0	8.13671	7.10521	-10.76608	13.10996	14.98743	1.01867	0.98168	194.87848	182.16266	73.7227	0.3217	 	3.87994E18	 	7.83888E-19	 	-7344.99533	27.80997	 
345.0	1.0	0.0	8.13848	7.10366	-10.78551	13.08516	14.92106	1.01499	0.98523	195.17701	182.30022	73.84337	0.32156	 	5.91964E18	 	5.09665E-19	 	-7483.81268	27.76347	 
340.0	1.0	0.0	8.14025	7.10212	-10.80487	13.06035	14.85463	1.01128	0.98885	195.47496	182.43707	73.96384	0.32142	 	9.09406E18	 	3.29075E-19	 	-7622.39758	27.71698	 
335.0	1.0	0.0	8.14201	7.10058	-10.82416	13.03553	14.78815	1.00754	0.99251	195.77234	182.5732	74.08412	0.32128	 	1.40698E19	 	2.10965E-19	 	-7760.7501	27.6705	 
330.0	1.0	0.0	8.14376	7.09905	-10.84339	13.01071	14.72162	1.00377	0.99624	196.06914	182.70862	74.2042	0.32115	 	2.19259E19	 	1.34262E-19	 	-7898.87027	27.62403	 
325.0	1.0	0.0	8.14551	7.09753	-10.86255	12.98589	14.65504	0.99998	1.00002	196.36536	182.84333	74.32408	0.32101	 	3.4423E19	 	8.48101E-20	 	-8036.75811	27.57757	 
320.0	1.0	0.0	8.14726	7.09601	-10.88165	12.96106	14.5884	0.99615	1.00387	196.661	182.97733	74.44377	0.32087	 	5.44558E19	 	5.31627E-20	 	-8174.41363	27.5311	 
315.0	1.0	0.0	8.149	7.09449	-10.90068	12.93623	14.52171	0.99229	1.00777	196.95606	183.11062	74.56326	0.32073	 	8.68211E19	 	3.30636E-20	 	-8311.83682	27.48464	 
310.0	1.0	0.0	8.15074	7.09298	-10.91965	12.91139	14.45496	0.98839	1.01174	197.25054	183.24321	74.68256	0.32059	 	1.3953399999999998E20	 	2.03979E-20	 	-8449.02767	27.43817	 
305.0	1.0	0.0	8.15246	7.09147	-10.93856	12.88655	14.38815	0.98447	1.01578	197.54444	183.3751	74.80165	0.32046	 	2.2609999999999997E20	 	1.24804E-20	 	-8585.98612	27.39169	 
300.0	1.0	0.0	8.15419	7.08998	-10.95739	12.86171	14.32128	0.98051	1.01988	197.83777	183.50629	74.92056	0.32032	 	3.69468E20	 	7.57144E-21	 	-8722.71212	27.3452	 
295.0	1.0	0.0	8.15591	7.08848	-10.97616	12.83686	14.25435	0.97652	1.02404	198.13052	183.63677	75.03926	0.32018	 	6.089859999999999E20	 	4.55347E-21	 	-8859.20558	27.29869	 
290.0	1.0	0.0	8.15762	7.08699	-10.99487	12.812	14.18736	0.9725	1.02828	198.42268	183.76656	75.15777	0.32004	 	1.01272E21	 	2.71406E-21	 	-8995.4664	27.25217	 
285.0	1.0	0.0	8.15933	7.08551	-11.01351	12.78714	14.12031	0.96844	1.03259	198.71427	183.89565	75.27609	0.3199	 	1.69955E21	 	1.60289E-21	 	-9131.49449	27.20562	 
280.0	1.0	0.0	8.16104	7.08403	-11.03209	12.76228	14.05318	0.96435	1.03697	199.00529	184.02405	75.3942	0.31977	 	2.87899E21	 	9.37756E-22	 	-9267.28968	27.15904	 
275.0	1.0	0.0	8.16273	7.08255	-11.0506	12.73741	13.98599	0.96022	1.04142	199.29572	184.15175	75.51212	0.31963	 	4.92405E21	 	5.4333E-22	 	-9402.8518	27.11242	 
270.0	1.0	0.0	8.16443	7.08108	-11.06904	12.71254	13.91873	0.95606	1.04596	199.58557	184.27877	75.62985	0.31949	 	8.50543E21	 	3.11681E-22	 	-9538.18068	27.06578	 
265.0	1.0	0.0	8.16611	7.07962	-11.08742	12.68766	13.8514	0.95187	1.05057	199.87485	184.40509	75.74738	0.31935	 	1.4841599999999998E22	 	1.76974E-22	 	-9673.2761	27.01908	 
260.0	1.0	0.0	8.1678	7.07816	-11.10573	12.66278	13.78399	0.94763	1.05526	200.16355	184.53073	75.86471	0.31921	 	2.61698E22	 	9.94341E-23	 	-9808.13783	26.97235	 
255.0	1.0	0.0	8.16947	7.07671	-11.12398	12.63789	13.71651	0.94336	1.06004	200.45167	184.65568	75.98184	0.31908	 	4.6642799999999994E22	 	5.52662E-23	 	-9942.7656	26.92555	 
250.0	1.0	0.0	8.17115	7.07526	-11.14217	12.613	13.64895	0.93906	1.0649	200.73921	184.77995	76.09878	0.31894	 	8.40554E22	 	3.03772E-23	 	-10077.15912	26.8787	 
245.0	1.0	0.0	8.17281	7.07382	-11.16028	12.58811	13.58131	0.93472	1.06984	201.02618	184.90354	76.21552	0.3188	 	1.53209E23	 	1.65066E-23	 	-10211.31807	26.83179	 
240.0	1.0	0.0	8.17447	7.07238	-11.17833	12.56321	13.51359	0.93034	1.07488	201.31256	185.02644	76.33206	0.31866	 	2.82541E23	 	8.8644E-24	 	-10345.24208	26.7848	 
235.0	1.0	0.0	8.17613	7.07095	-11.19632	12.5383	13.44579	0.92592	1.08001	201.59837	185.14866	76.4484	0.31853	 	5.27364E23	 	4.70292E-24	 	-10478.93079	26.73774	 
230.0	1.0	0.0	8.17778	7.06952	-11.21424	12.51339	13.3779	0.92146	1.08524	201.8836	185.27021	76.56455	0.31839	 	9.96613E23	 	2.4641E-24	 	-10612.38376	26.69059	 
225.0	1.0	0.0	8.17942	7.0681	-11.2321	12.48848	13.30991	0.91696	1.09056	202.16825	185.39108	76.6805	0.31825	 	1.90762E24	 	1.27455E-24	 	-10745.60053	26.64336	 
220.0	1.0	0.0	8.18106	7.06669	-11.24989	12.46356	13.24184	0.91242	1.09598	202.45233	185.51128	76.79626	0.31811	 	3.69976E24	 	6.50568E-25	 	-10878.58062	26.59602	 
215.0	1.0	0.0	8.1827	7.06527	-11.26761	12.43864	13.17367	0.90785	1.10151	202.73582	185.63081	76.91182	0.31798	 	7.273590000000001E24	 	3.2756E-25	 	-11011.32349	26.54857	 
210.0	1.0	0.0	8.18433	7.06387	-11.28527	12.41372	13.1054	0.90323	1.10714	203.01874	185.74966	77.02718	0.31784	 	1.45011E25	 	1.62618E-25	 	-11143.82858	26.50102	 
205.0	1.0	0.0	8.18595	7.06247	-11.30286	12.38878	13.03703	0.89857	1.11288	203.30108	185.86784	77.14234	0.3177	 	2.9330500000000004E25	 	7.95668E-26	 	-11276.09524	26.45333	 
200.0	1.0	0.0	8.18757	7.06107	-11.32039	12.36385	12.96856	0.89387	1.11873	203.58284	185.98536	77.2573	0.31756	 	6.0214800000000005E25	 	3.83515E-26	 	-11408.12282	26.40552	 
195.0	1.0	0.0	8.18918	7.05968	-11.33785	12.33891	12.89998	0.88912	1.1247	203.86403	186.10221	77.37207	0.31743	 	1.2553400000000001E26	 	1.82017E-26	 	-11539.91062	26.35756	 
190.0	1.0	0.0	8.19079	7.0583	-11.35524	12.31397	12.83129	0.88434	1.13079	204.14464	186.2184	77.48664	0.31729	 	2.6589200000000004E26	 	8.50163E-27	 	-11671.45786	26.30945	 
185.0	1.0	0.0	8.19239	7.05692	-11.37257	12.28902	12.76249	0.87951	1.137	204.42467	186.33392	77.60101	0.31715	 	5.7248800000000005E26	 	3.90596E-27	 	-11802.76372	26.26117	 
180.0	1.0	0.0	8.19398	7.05554	-11.38984	12.26406	12.69357	0.87463	1.14334	204.70412	186.44878	77.71519	0.31701	 	1.25365E27	 	1.76422E-27	 	-11933.82733	26.21272	 
175.0	1.0	0.0	8.19558	7.05417	-11.40703	12.23911	12.62453	0.86971	1.14981	204.98299	186.56298	77.82917	0.31688	 	2.79372E27	 	7.82939E-28	 	-12064.64775	26.16408	 
170.0	1.0	0.0	8.19716	7.05281	-11.42417	12.21414	12.55536	0.86474	1.15641	205.26129	186.67653	77.94294	0.31674	 	6.3393E27	 	3.4119E-28	 	-12195.22398	26.11525	 
165.0	1.0	0.0	8.19874	7.05145	-11.44123	12.18918	12.48606	0.85973	1.16315	205.53901	186.78941	78.05653	0.3166	 	1.4656200000000001E28	 	1.45911E-28	 	-12325.55495	26.0662	 
160.0	1.0	0.0	8.20031	7.0501	-11.45823	12.16421	12.41663	0.85467	1.17004	205.81615	186.90165	78.16991	0.31647	 	3.45467E28	 	6.11954E-29	 	-12455.63954	26.01692	 
155.0	1.0	0.0	8.20188	7.04875	-11.47517	12.13923	12.34705	0.84957	1.17707	206.09271	187.01322	78.28309	0.31633	 	8.30783E28	 	2.51533E-29	 	-12585.47651	25.96739	 
150.0	1.0	0.0	8.20345	7.0474	-11.49204	12.11425	12.27734	0.84442	1.18425	206.3687	187.12415	78.39608	0.31619	 	2.03974E29	 	1.01253E-29	 	-12715.06458	25.91761	 
145.0	1.0	0.0	8.205	7.04607	-11.50884	12.08927	12.20748	0.83921	1.19159	206.64411	187.23443	78.50887	0.31606	 	5.11672E29	 	3.98867E-30	 	-12844.40238	25.86756	 
