T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
350.0	1.0	0.0	7.62686	7.22291	-8.4207	13.6885	22.29369	0.91081	1.09792	192.10198	165.6583	73.50492	0.30673	 	2.02653E16	 	1.50082E-16	 	13575.05	33.4842	 
345.0	1.0	0.0	7.62854	7.22133	-8.44083	13.67037	22.22986	0.9061	1.10363	192.57169	165.89734	73.69556	0.30654	 	3.01696E16	 	1.00003E-16	 	13408.527	33.3046	 
340.0	1.0	0.0	7.63021	7.21974	-8.46091	13.65224	22.16605	0.90136	1.10944	193.03781	166.13282	73.88488	0.30634	 	4.52256E16	 	6.61712E-17	 	13242.888	33.1278	 
335.0	1.0	0.0	7.63188	7.21816	-8.48094	13.63411	22.10226	0.89659	1.11534	193.50034	166.36473	74.07287	0.30615	 	6.8276100000000008E16	 	4.34739E-17	 	13078.12	32.9536	 
330.0	1.0	0.0	7.63355	7.21659	-8.50092	13.61598	22.03848	0.89179	1.12134	193.95924	166.59307	74.25954	0.30596	 	1.03823E17	 	2.83542E-17	 	12914.21	32.782	 
325.0	1.0	0.0	7.63521	7.21501	-8.52085	13.59785	21.97471	0.88696	1.12744	194.41451	166.81783	74.44487	0.30576	 	1.59052E17	 	1.83551E-17	 	12751.145	32.613	 
320.0	1.0	0.0	7.63687	7.21345	-8.54074	13.57971	21.91096	0.88211	1.13365	194.86611	167.03901	74.62885	0.30557	 	2.45516E17	 	1.17916E-17	 	12588.914	32.4462	 
315.0	1.0	0.0	7.63853	7.21188	-8.56057	13.56158	21.84722	0.87722	1.13996	195.31404	167.2566	74.81148	0.30537	 	3.81941E17	 	7.51585E-18	 	12427.504	32.282	 
310.0	1.0	0.0	7.64018	7.21032	-8.58036	13.54345	21.78349	0.87231	1.14638	195.75828	167.47061	74.99275	0.30518	 	5.98926E17	 	4.75219E-18	 	12266.904	32.12	 
305.0	1.0	0.0	7.64183	7.20876	-8.60009	13.52531	21.71977	0.86737	1.15291	196.19881	167.68101	75.17265	0.30499	 	9.4688E17	 	2.98011E-18	 	12107.103	31.9602	 
300.0	1.0	0.0	7.64348	7.20721	-8.61978	13.50717	21.65605	0.8624	1.15956	196.63562	167.88782	75.35117	0.30479	 	1.50956E18	 	1.85312E-18	 	11948.091	31.8024	 
295.0	1.0	0.0	7.64512	7.20566	-8.63942	13.48903	21.59235	0.85739	1.16632	197.06869	168.09104	75.52832	0.3046	 	2.42736E18	 	1.14239E-18	 	11789.856	31.647	 
290.0	1.0	0.0	7.64676	7.20412	-8.65901	13.47089	21.52865	0.85236	1.17321	197.498	168.29065	75.70408	0.30441	 	3.93765E18	 	6.98029E-19	 	11632.389	31.4934	 
285.0	1.0	0.0	7.6484	7.20258	-8.67855	13.45275	21.46495	0.8473	1.18022	197.92355	168.48667	75.87846	0.30421	 	6.44555E18	 	4.22647E-19	 	11475.68	31.3418	 
280.0	1.0	0.0	7.65003	7.20104	-8.69804	13.43461	21.40125	0.84221	1.18735	198.34533	168.67909	76.05143	0.30402	 	1.06489E19	 	2.53528E-19	 	11319.719	31.1922	 
275.0	1.0	0.0	7.65166	7.19951	-8.71748	13.41647	21.33756	0.83709	1.19461	198.76332	168.86791	76.223	0.30383	 	1.77612E19	 	1.50631E-19	 	11164.496	31.0446	 
270.0	1.0	0.0	7.65328	7.19798	-8.73687	13.39832	21.27386	0.83194	1.20201	199.17751	169.05313	76.39317	0.30363	 	2.99142E19	 	8.86194E-20	 	11010.003	30.8986	 
265.0	1.0	0.0	7.65491	7.19645	-8.75622	13.38018	21.21016	0.82676	1.20955	199.58789	169.23477	76.56193	0.30344	 	5.08897E19	 	5.16131E-20	 	10856.231	30.7544	 
260.0	1.0	0.0	7.65653	7.19493	-8.77551	13.36203	21.14646	0.82154	1.21722	199.99446	169.41281	76.72928	0.30325	 	8.74678E19	 	2.97501E-20	 	10703.172	30.6118	 
255.0	1.0	0.0	7.65814	7.19341	-8.79475	13.34388	21.08274	0.8163	1.22505	200.39721	169.58728	76.89521	0.30305	 	1.51934E20	 	1.69664E-20	 	10550.816	30.4712	 
250.0	1.0	0.0	7.65975	7.1919	-8.81395	13.32574	21.01902	0.81102	1.23302	200.79613	169.75816	77.05972	0.30286	 	2.6679199999999997E20	 	9.57063E-21	 	10399.156	30.332	 
245.0	1.0	0.0	7.66136	7.19039	-8.8331	13.30759	20.95529	0.80571	1.24114	201.19123	169.92548	77.2228	0.30267	 	4.7373499999999997E20	 	5.33835E-21	 	10248.184	30.1944	 
240.0	1.0	0.0	7.66297	7.18888	-8.8522	13.28943	20.89155	0.80037	1.24942	201.58249	170.08923	77.38447	0.30247	 	8.509019999999999E20	 	2.94341E-21	 	10097.892	30.0584	 
235.0	1.0	0.0	7.66457	7.18738	-8.87124	13.27128	20.8278	0.795	1.25786	201.96991	170.24944	77.54471	0.30228	 	1.54649E21	 	1.60373E-21	 	9948.274	29.9236	 
230.0	1.0	0.0	7.66617	7.18588	-8.89024	13.25313	20.76403	0.78959	1.26647	202.3535	170.40609	77.70353	0.30209	 	2.84501E21	 	8.63179E-22	 	9799.321	29.7906	 
225.0	1.0	0.0	7.66776	7.18438	-8.90919	13.23498	20.70024	0.78416	1.27526	202.73325	170.55922	77.86092	0.30189	 	5.299600000000001E21	 	4.58779E-22	 	9651.028	29.6586	 
220.0	1.0	0.0	7.66935	7.18289	-8.92809	13.21682	20.63644	0.77869	1.28422	203.10918	170.70883	78.01688	0.3017	 	9.99969E21	 	2.40702E-22	 	9503.386	29.5284	 
215.0	1.0	0.0	7.67094	7.18141	-8.94695	13.19866	20.57261	0.77318	1.29336	203.48128	170.85494	78.17142	0.30151	 	1.91196E22	 	1.24612E-22	 	9356.391	29.399	 
210.0	1.0	0.0	7.67253	7.17992	-8.96575	13.18051	20.50877	0.76764	1.30269	203.84956	170.99756	78.32455	0.30131	 	3.7058999999999997E22	 	6.36319E-23	 	9210.035	29.2712	 
205.0	1.0	0.0	7.67411	7.17845	-8.9845	13.16235	20.4449	0.76207	1.31221	204.21403	171.1367	78.47625	0.30112	 	7.284699999999999E22	 	3.20361E-23	 	9064.313	29.1444	 
200.0	1.0	0.0	7.67568	7.17697	-9.00321	13.14419	20.381	0.75647	1.32193	204.57469	171.2724	78.62653	0.30093	 	1.4528499999999998E23	 	1.58951E-23	 	8919.219	29.0188	 
195.0	1.0	0.0	7.67726	7.1755	-9.02186	13.12603	20.31708	0.75083	1.33186	204.93157	171.40466	78.77541	0.30073	 	2.9411599999999998E23	 	7.76879E-24	 	8774.747	28.8944	 
190.0	1.0	0.0	7.67883	7.17403	-9.04047	13.10786	20.25314	0.74516	1.342	205.28468	171.53351	78.92288	0.30054	 	6.04656E23	 	3.73852E-24	 	8630.891	28.7712	 
185.0	1.0	0.0	7.68039	7.17257	-9.05903	13.0897	20.18916	0.73945	1.35236	205.63403	171.65898	79.06894	0.30035	 	1.26301E24	 	1.77047E-24	 	8487.648	28.6486	 
180.0	1.0	0.0	7.68196	7.17111	-9.07753	13.07154	20.12515	0.7337	1.36295	205.97964	171.78109	79.21362	0.30015	 	2.68185E24	 	8.24696E-25	 	8345.012	28.5272	 
175.0	1.0	0.0	7.68352	7.16965	-9.09599	13.05337	20.06112	0.72792	1.37377	206.32153	171.89986	79.3569	0.29996	 	5.792E24	 	3.77643E-25	 	8202.978	28.4068	 
170.0	1.0	0.0	7.68507	7.1682	-9.1144	13.0352	19.99704	0.72211	1.38483	206.65974	172.01534	79.49881	0.29977	 	1.27301E25	 	1.69905E-25	 	8061.542	28.2872	 
165.0	1.0	0.0	7.68663	7.16675	-9.13276	13.01704	19.93294	0.71626	1.39615	206.99428	172.12754	79.63936	0.29957	 	2.84906E25	 	7.50599E-26	 	7920.7	28.1684	 
160.0	1.0	0.0	7.68818	7.16531	-9.15107	12.99887	19.86879	0.71037	1.40772	207.32518	172.23651	79.77854	0.29938	 	6.49688E25	 	3.25402E-26	 	7780.448	28.0504	 
155.0	1.0	0.0	7.68972	7.16387	-9.16933	12.9807	19.80461	0.70445	1.41956	207.65249	172.34228	79.91638	0.29919	 	1.5105100000000001E26	 	1.38344E-26	 	7640.783	27.933	 
150.0	1.0	0.0	7.69126	7.16243	-9.18755	12.96253	19.74039	0.69848	1.43167	207.97624	172.4449	80.0529	0.29899	 	3.58302E26	 	5.7641E-27	 	7501.701	27.8164	 
145.0	1.0	0.0	7.6928	7.161	-9.20571	12.94435	19.67613	0.69248	1.44408	208.29646	172.5444	80.18809	0.2988	 	8.677480000000001E26	 	2.35193E-27	 	7363.199	27.7004	 
140.0	1.0	0.0	7.69434	7.15957	-9.22382	12.92618	19.61183	0.68645	1.45678	208.6132	172.64083	80.32199	0.29861	 	2.1472299999999998E27	 	9.39108E-28	 	7225.274	27.585	 
135.0	1.0	0.0	7.69587	7.15815	-9.24189	12.90801	19.54748	0.68037	1.46978	208.92652	172.73424	80.45461	0.29841	 	5.43306E27	 	3.66658E-28	 	7087.924	27.47	 
130.0	1.0	0.0	7.6974	7.15672	-9.2599	12.88983	19.48309	0.67426	1.48311	209.23646	172.82469	80.58596	0.29822	 	1.4068500000000001E28	 	1.39864E-28	 	6951.147	27.3554	 
125.0	1.0	0.0	7.69892	7.15531	-9.27787	12.87165	19.41865	0.66811	1.49677	209.54308	172.91222	80.71608	0.29803	 	3.73133E28	 	5.20798E-29	 	6814.941	27.2412	 
120.0	1.0	0.0	7.70044	7.15389	-9.29579	12.85348	19.35416	0.66191	1.51077	209.84644	172.9969	80.84498	0.29783	 	1.01458E29	 	1.89129E-29	 	6679.304	27.1274	 
115.0	1.0	0.0	7.70196	7.15248	-9.31365	12.8353	19.28962	0.65568	1.52513	210.14661	173.07879	80.97269	0.29764	 	2.83093E29	 	6.69201E-30	 	6544.235	27.0138	 
110.0	1.0	0.0	7.70347	7.15108	-9.33147	12.81712	19.22503	0.64941	1.53986	210.44367	173.15796	81.09924	0.29745	 	8.113910000000001E29	 	2.30476E-30	 	6409.733	26.9004	 
105.0	1.0	0.0	7.70498	7.14968	-9.34924	12.79894	19.16038	0.6431	1.55497	210.73769	173.23448	81.22465	0.29725	 	2.39138E30	 	7.71796E-31	 	6275.799	26.7868	 
100.0	1.0	0.0	7.70649	7.14828	-9.36696	12.78076	19.09568	0.63675	1.57049	211.02875	173.30843	81.34897	0.29706	 	7.255519999999999E30	 	2.51016E-31	 	6142.431	26.6736	 
95.0	1.0	0.0	7.70799	7.14689	-9.38463	12.76257	19.03091	0.63035	1.58642	211.31696	173.3799	81.47222	0.29687	 	2.26883E31	 	7.91972E-32	 	6009.631	26.56	 
90.0	1.0	0.0	7.70949	7.1455	-9.40225	12.74439	18.96609	0.62392	1.60278	211.6024	173.44896	81.59444	0.29667	 	7.32128E31	 	2.42095E-32	 	5877.399	26.4464	 
85.0	1.0	0.0	7.71099	7.14411	-9.41983	12.7262	18.9012	0.61744	1.6196	211.88519	173.51572	81.71567	0.29648	 	2.44115E32	 	7.16072E-33	 	5745.736	26.3326	 
80.0	1.0	0.0	7.71248	7.14273	-9.43735	12.70801	18.83625	0.61092	1.63688	212.16544	173.58027	81.83596	0.29628	 	8.422229999999999E32	 	2.04653E-33	 	5614.644	26.2184	 
75.0	1.0	0.0	7.71397	7.14135	-9.45482	12.68983	18.77123	0.60435	1.65466	212.44327	173.64273	81.95535	0.29609	 	3.01107E33	 	5.64329E-34	 	5484.126	26.1036	 
70.0	1.0	0.0	7.71545	7.13998	-9.47225	12.67164	18.70614	0.59775	1.67295	212.71882	173.7032	82.07389	0.2959	 	1.1172500000000002E34	 	1.49907E-34	 	5354.184	25.9884	 
65.0	1.0	0.0	7.71693	7.13861	-9.48962	12.65345	18.64097	0.5911	1.69177	212.99223	173.76182	82.19165	0.2957	 	4.30952E34	 	3.82973E-35	 	5224.821	25.8726	 
60.0	1.0	0.0	7.71841	7.13724	-9.50695	12.63526	18.57573	0.5844	1.71115	213.26365	173.8187	82.30867	0.29551	 	1.73107E35	 	9.39317E-36	 	5096.043	25.7556	 
55.0	1.0	0.0	7.71989	7.13588	-9.52422	12.61706	18.51041	0.57766	1.73112	213.53325	173.87399	82.42503	0.29532	 	7.254559999999999E35	 	2.20774E-36	 	4967.852	25.6382	 
50.0	1.0	0.0	7.72136	7.13452	-9.54145	12.59887	18.44501	0.57088	1.75169	213.80121	173.92785	82.54079	0.29512	 	3.17813E36	 	4.96271E-37	 	4840.255	25.5194	 
45.0	1.0	0.0	7.72282	7.13316	-9.55863	12.58068	18.37952	0.56405	1.7729	214.06772	173.98042	82.65602	0.29493	 	1.4584899999999999E37	 	1.06467E-37	 	4713.257	25.3996	 
40.0	1.0	0.0	7.72428	7.13181	-9.57576	12.56248	18.31393	0.55717	1.79478	214.33299	174.03189	82.77081	0.29474	 	7.02705E37	 	2.17503E-38	 	4586.866	25.2782	 
35.0	1.0	0.0	7.72574	7.13047	-9.59284	12.54428	18.24826	0.55025	1.81736	214.59723	174.08243	82.88523	0.29454	 	3.56293E38	 	4.22126E-39	 	4461.089	25.1554	 
30.0	1.0	0.0	7.7272	7.12912	-9.60987	12.52609	18.18248	0.54328	1.84068	214.8607	174.13224	82.99939	0.29435	 	1.90591E39	 	7.76323E-40	 	4335.935	25.0308	 
25.0	1.0	0.0	7.72865	7.12778	-9.62685	 	18.1166	0.53626	1.86477	215.12365	174.18154	83.11339	0.29416	 	1.07852E40	 	1.34926E-40	 	4211.414	 	 
