T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
950.0	1.0	0.0	7.30134	7.39015	-7.22157	21.65562	27.31051	1.45938	0.68522	117.75988	117.17584	44.18749	0.3325	 	6293421.401	 	9.48592E-7	 	32361.967	35.1446	 
945.0	1.0	0.0	7.30388	7.38758	-7.25382	21.63977	27.24599	1.45685	0.68641	118.21993	117.49158	44.36685	0.3323	 	6981997.445	 	8.51545E-7	 	32186.475	35.0984	 
940.0	1.0	0.0	7.30642	7.38501	-7.28604	21.62393	27.18148	1.45432	0.68761	118.67977	117.80635	44.5462	0.3321	 	7752638.574	 	7.63751E-7	 	32011.214	35.0522	 
935.0	1.0	0.0	7.30895	7.38245	-7.3182	21.60812	27.11696	1.45177	0.68881	119.13937	118.12013	44.7255	0.3319	 	8615907.933	 	6.84395E-7	 	31836.181	35.0066	 
930.0	1.0	0.0	7.31149	7.37989	-7.35032	21.59232	27.05244	1.44921	0.69003	119.59874	118.43292	44.90478	0.33169	 	9583827.29	 	6.12728E-7	 	31661.377	34.9608	 
925.0	1.0	0.0	7.31402	7.37734	-7.3824	21.57654	26.98792	1.44664	0.69126	120.05786	118.74472	45.08402	0.33149	 	1.067009195E7	 	5.48062E-7	 	31486.798	34.9158	 
920.0	1.0	0.0	7.31655	7.37479	-7.41443	21.56078	26.9234	1.44405	0.6925	120.51673	119.05552	45.26322	0.33129	 	1.189031929E7	 	4.89766E-7	 	31312.445	34.8706	 
915.0	1.0	0.0	7.31908	7.37224	-7.44641	21.54504	26.85888	1.44145	0.69374	120.97534	119.36532	45.44237	0.33109	 	1.326233649E7	 	4.37258E-7	 	31138.314	34.8262	 
910.0	1.0	0.0	7.32161	7.3697	-7.47835	21.52931	26.79436	1.43885	0.695	121.43369	119.67412	45.62148	0.33088	 	1.480651406E7	 	3.90008E-7	 	30964.406	34.7816	 
905.0	1.0	0.0	7.32413	7.36716	-7.51024	21.51361	26.72984	1.43622	0.69627	121.89176	119.98192	45.80054	0.33068	 	1.654615274E7	 	3.47528E-7	 	30790.718	34.7376	 
900.0	1.0	0.0	7.32665	7.36462	-7.54209	21.49792	26.66532	1.43359	0.69755	122.34955	120.2887	45.97955	0.33048	 	1.850793291E7	 	3.09373E-7	 	30617.249	34.6938	 
895.0	1.0	0.0	7.32917	7.36209	-7.57389	21.48225	26.6008	1.43094	0.69884	122.80705	120.59446	46.1585	0.33028	 	2.072243724E7	 	2.75134E-7	 	30443.997	34.6504	 
890.0	1.0	0.0	7.33169	7.35956	-7.60564	21.4666	26.53627	1.42828	0.70014	123.26425	120.89921	46.3374	0.33007	 	2.322475904E7	 	2.44439E-7	 	30270.961	34.6072	 
885.0	1.0	0.0	7.33421	7.35703	-7.63736	21.45096	26.47175	1.42561	0.70146	123.72116	121.20294	46.51624	0.32987	 	2.605521132E7	 	2.16949E-7	 	30098.138	34.5646	 
880.0	1.0	0.0	7.33673	7.35451	-7.66902	21.43535	26.40723	1.42292	0.70278	124.17775	121.50564	46.69502	0.32967	 	2.92601541E7	 	1.92352E-7	 	29925.528	34.522	 
875.0	1.0	0.0	7.33924	7.35199	-7.70064	21.41975	26.34271	1.42022	0.70412	124.63402	121.80731	46.87373	0.32947	 	3.289296096E7	 	1.70366E-7	 	29753.128	34.48	 
870.0	1.0	0.0	7.34175	7.34947	-7.73222	21.40417	26.27819	1.41751	0.70546	125.08997	122.10795	47.05237	0.32926	 	3.701514932E7	 	1.50734E-7	 	29580.937	34.4382	 
865.0	1.0	0.0	7.34426	7.34696	-7.76375	21.3886	26.21366	1.41478	0.70682	125.54558	122.40755	47.23095	0.32906	 	4.169770416E7	 	1.33221E-7	 	29408.952	34.397	 
860.0	1.0	0.0	7.34677	7.34445	-7.79524	21.37306	26.14914	1.41204	0.70819	126.00086	122.70612	47.40944	0.32886	 	4.702262983E7	 	1.17616E-7	 	29237.173	34.3558	 
855.0	1.0	0.0	7.34927	7.34195	-7.82668	21.35753	26.08462	1.40929	0.70958	126.45579	123.00365	47.58787	0.32866	 	5.308477168E7	 	1.03725E-7	 	29065.596	34.3154	 
850.0	1.0	0.0	7.35178	7.33945	-7.85808	21.34203	26.0201	1.40652	0.71097	126.91037	123.30013	47.76621	0.32845	 	5.999395707E7	 	9.13728E-8	 	28894.22	34.2752	 
845.0	1.0	0.0	7.35428	7.33695	-7.88943	21.32654	25.95558	1.40374	0.71238	127.36459	123.59556	47.94448	0.32825	 	6.787751485E7	 	8.04009E-8	 	28723.043	34.2354	 
840.0	1.0	0.0	7.35678	7.33446	-7.92074	21.31107	25.89107	1.40095	0.7138	127.81844	123.88994	48.12266	0.32805	 	7.688324418E7	 	7.06657E-8	 	28552.062	34.1962	 
835.0	1.0	0.0	7.35928	7.33197	-7.952	21.29561	25.82655	1.39814	0.71524	128.27191	124.18327	48.30075	0.32785	 	8.718291705E7	 	6.20374E-8	 	28381.275	34.1574	 
830.0	1.0	0.0	7.36178	7.32948	-7.98322	21.28018	25.76203	1.39531	0.71668	128.725	124.47554	48.47875	0.32764	 	9.897641629E7	 	5.43988E-8	 	28210.681	34.1188	 
825.0	1.0	0.0	7.36427	7.327	-8.01439	21.26476	25.69752	1.39248	0.71814	129.17771	124.76675	48.65667	0.32744	 	1.124966305E8	 	4.76441E-8	 	28040.276	34.081	 
820.0	1.0	0.0	7.36677	7.32452	-8.04552	21.24936	25.63301	1.38963	0.71962	129.63002	125.0569	48.83448	0.32724	 	1.280152521E8	 	4.16778E-8	 	27870.058	34.0436	 
815.0	1.0	0.0	7.36926	7.32204	-8.07661	21.23398	25.5685	1.38676	0.72111	130.08193	125.34598	49.0122	0.32704	 	1.458496554E8	 	3.64141E-8	 	27700.025	34.0066	 
810.0	1.0	0.0	7.37175	7.31957	-8.10765	21.21861	25.50399	1.38388	0.72261	130.53343	125.63399	49.18982	0.32683	 	1.663710655E8	 	3.17759E-8	 	27530.173	33.9704	 
805.0	1.0	0.0	7.37423	7.3171	-8.13865	21.20327	25.43948	1.38098	0.72412	130.98452	125.92093	49.36734	0.32663	 	1.90014275E8	 	2.76936E-8	 	27360.501	33.9344	 
800.0	1.0	0.0	7.37672	7.31464	-8.1696	21.18794	25.37498	1.37807	0.72565	131.43518	126.2068	49.54475	0.32643	 	2.172892186E8	 	2.41051E-8	 	27191.004	33.8994	 
795.0	1.0	0.0	7.3792	7.31217	-8.20051	21.17263	25.31048	1.37515	0.72719	131.88541	126.4916	49.72206	0.32623	 	2.487947793E8	 	2.09545E-8	 	27021.682	33.8644	 
790.0	1.0	0.0	7.38169	7.30971	-8.23138	21.15734	25.24598	1.37221	0.72875	132.33521	126.77531	49.89925	0.32602	 	2.852352812E8	 	1.81919E-8	 	26852.529	33.8306	 
785.0	1.0	0.0	7.38417	7.30726	-8.2622	21.14207	25.18148	1.36925	0.73033	132.78457	127.05794	50.07634	0.32582	 	3.274402209E8	 	1.57726E-8	 	26683.543	33.7972	 
780.0	1.0	0.0	7.38664	7.30481	-8.29298	21.12681	25.11699	1.36628	0.73191	133.23348	127.33949	50.2533	0.32562	 	3.763879082E8	 	1.36566E-8	 	26514.721	33.7644	 
775.0	1.0	0.0	7.38912	7.30236	-8.32372	21.11158	25.0525	1.3633	0.73352	133.68193	127.61995	50.43015	0.32542	 	4.332338343E8	 	1.18083E-8	 	26346.059	33.7324	 
770.0	1.0	0.0	7.39159	7.29991	-8.35441	21.09636	24.98801	1.36029	0.73514	134.12992	127.89932	50.60688	0.32521	 	4.99344764E8	 	1.01961E-8	 	26177.554	33.701	 
765.0	1.0	0.0	7.39407	7.29747	-8.38506	21.08116	24.92353	1.35728	0.73677	134.57744	128.1776	50.78349	0.32501	 	5.763397719E8	 	8.79161E-9	 	26009.201	33.6706	 
760.0	1.0	0.0	7.39654	7.29504	-8.41566	21.06597	24.85905	1.35424	0.73842	135.02449	128.45478	50.95997	0.32481	 	6.66139714E8	 	7.56981E-9	 	25840.997	33.6408	 
755.0	1.0	0.0	7.39901	7.2926	-8.44622	21.05081	24.79457	1.35119	0.74009	135.47105	128.73087	51.13632	0.32461	 	7.710269646E8	 	6.50839E-9	 	25672.937	33.612	 
750.0	1.0	0.0	7.40147	7.29017	-8.47674	21.03566	24.73009	1.34813	0.74177	135.91713	129.00586	51.31255	0.3244	 	8.937176648E8	 	5.5876E-9	 	25505.018	33.5838	 
745.0	1.0	0.0	7.40394	7.28774	-8.50722	21.02054	24.66562	1.34505	0.74347	136.36271	129.27974	51.48864	0.3242	 	1.037449248E9	 	4.78996E-9	 	25337.234	33.5568	 
740.0	1.0	0.0	7.4064	7.28532	-8.53765	21.00542	24.60115	1.34195	0.74518	136.80779	129.55252	51.66459	0.324	 	1.206086648E9	 	4.09998E-9	 	25169.582	33.5304	 
735.0	1.0	0.0	7.40886	7.2829	-8.56804	20.99033	24.53669	1.33883	0.74692	137.25236	129.8242	51.84041	0.3238	 	1.404251395E9	 	3.50402E-9	 	25002.054	33.5056	 
730.0	1.0	0.0	7.41132	7.28048	-8.59839	20.97526	24.47222	1.3357	0.74867	137.69642	130.09477	52.01608	0.32359	 	1.637478807E9	 	2.99004E-9	 	24834.648	33.4812	 
725.0	1.0	0.0	7.41378	7.27807	-8.62869	20.9602	24.40776	1.33256	0.75044	138.13996	130.36423	52.19162	0.32339	 	1.912409711E9	 	2.54743E-9	 	24667.356	33.4584	 
720.0	1.0	0.0	7.41624	7.27566	-8.65895	20.94516	24.3433	1.32939	0.75222	138.58297	130.63257	52.367	0.32319	 	2.237024705E9	 	2.16686E-9	 	24500.172	33.4368	 
715.0	1.0	0.0	7.41869	7.27325	-8.68917	20.93014	24.27885	1.32621	0.75403	139.02545	130.8998	52.54224	0.32299	 	2.620930903E9	 	1.84015E-9	 	24333.092	33.416	 
710.0	1.0	0.0	7.42115	7.27085	-8.71934	20.91514	24.21439	1.32301	0.75585	139.46739	131.16592	52.71733	0.32279	 	3.075713564E9	 	1.56013E-9	 	24166.107	33.397	 
705.0	1.0	0.0	7.4236	7.26845	-8.74947	20.90016	24.14994	1.3198	0.75769	139.90879	131.43091	52.89227	0.32258	 	3.615368074E9	 	1.3205E-9	 	23999.21	33.3794	 
700.0	1.0	0.0	7.42604	7.26605	-8.77956	20.88519	24.08549	1.31656	0.75955	140.34963	131.69479	53.06705	0.32238	 	4.256831641E9	 	1.11578E-9	 	23832.395	33.363	 
695.0	1.0	0.0	7.42849	7.26366	-8.80961	20.87024	24.02104	1.31331	0.76143	140.78992	131.95754	53.24167	0.32218	 	5.020638949E9	 	9.41175E-10	 	23665.653	33.3484	 
690.0	1.0	0.0	7.43094	7.26127	-8.83962	20.85531	23.95659	1.31005	0.76333	141.22964	132.21916	53.41614	0.32198	 	5.931732244E9	 	7.925E-10	 	23498.976	33.3354	 
685.0	1.0	0.0	7.43338	7.25888	-8.86958	20.8404	23.89214	1.30676	0.76525	141.66879	132.47966	53.59044	0.32177	 	7.020464152E9	 	6.66123E-10	 	23332.354	33.3244	 
680.0	1.0	0.0	7.43582	7.2565	-8.8995	20.82551	23.82769	1.30346	0.76719	142.10736	132.73903	53.76458	0.32157	 	8.323841566E9	 	5.58887E-10	 	23165.777	33.3154	 
675.0	1.0	0.0	7.43826	7.25412	-8.92938	20.81063	23.76323	1.30014	0.76915	142.54535	132.99727	53.93855	0.32137	 	9.887071643E9	 	4.68054E-10	 	22999.236	33.3082	 
670.0	1.0	0.0	7.4407	7.25174	-8.95921	20.79578	23.69878	1.2968	0.77113	142.98275	133.25438	54.11235	0.32117	 	1.1765499999999998E10	 	3.91253E-10	 	22832.718	33.3036	 
665.0	1.0	0.0	7.44313	7.24937	-8.98901	20.78094	23.63432	1.29344	0.77313	143.41955	133.51035	54.28597	0.32096	 	1.4026899999999998E10	 	3.26434E-10	 	22666.211	33.3014	 
660.0	1.0	0.0	7.44557	7.247	-9.01876	20.76612	23.56986	1.29007	0.77515	143.85576	133.76518	54.45943	0.32076	 	1.6754899999999998E10	 	2.7183E-10	 	22499.702	33.3018	 
655.0	1.0	0.0	7.448	7.24463	-9.04847	20.75131	23.5054	1.28667	0.7772	144.29135	134.01888	54.6327	0.32056	 	2.00519E10	 	2.25917E-10	 	22333.177	33.305	 
650.0	1.0	0.0	7.45043	7.24227	-9.07814	20.73653	23.44093	1.28326	0.77926	144.72634	134.27143	54.8058	0.32036	 	2.4044799999999996E10	 	1.87386E-10	 	22166.619	33.3116	 
645.0	1.0	0.0	7.45286	7.23991	-9.10776	20.72176	23.37646	1.27983	0.78135	145.1607	134.52285	54.97872	0.32015	 	2.8890299999999996E10	 	1.55113E-10	 	22000.013	33.3212	 
640.0	1.0	0.0	7.45529	7.23755	-9.13735	20.70701	23.31199	1.27638	0.78346	145.59444	134.77312	55.15145	0.31995	 	3.47825E10	 	1.28135E-10	 	21833.34	33.3346	 
635.0	1.0	0.0	7.45771	7.2352	-9.16689	20.69228	23.2475	1.27291	0.7856	146.02755	135.02225	55.32399	0.31975	 	4.19627E10	 	1.05628E-10	 	21666.579	33.3522	 
630.0	1.0	0.0	7.46013	7.23285	-9.19639	20.67757	23.18301	1.26943	0.78776	146.46001	135.27022	55.49635	0.31955	 	5.073119999999999E10	 	8.68904E-11	 	21499.708	33.3742	 
625.0	1.0	0.0	7.46255	7.2305	-9.22585	20.66287	23.11852	1.26592	0.78994	146.89184	135.51705	55.66851	0.31934	 	6.146239999999999E10	 	7.13224E-11	 	21332.703	33.401	 
620.0	1.0	0.0	7.46497	7.22816	-9.25527	20.6482	23.05401	1.2624	0.79214	147.32301	135.76273	55.84049	0.31914	 	7.46247E10	 	5.84156E-11	 	21165.538	33.433	 
615.0	1.0	0.0	7.46739	7.22582	-9.28465	20.63354	22.9895	1.25885	0.79437	147.75353	136.00726	56.01226	0.31894	 	9.08051E10	 	4.77378E-11	 	20998.183	33.471	 
610.0	1.0	0.0	7.46981	7.22348	-9.31399	20.6189	22.92498	1.25529	0.79663	148.18339	136.25063	56.18384	0.31874	 	1.10741E11	 	3.89235E-11	 	20830.604	33.5158	 
605.0	1.0	0.0	7.47222	7.22115	-9.34328	20.60427	22.86045	1.2517	0.79891	148.61258	136.49285	56.35522	0.31853	 	1.35361E11	 	3.16636E-11	 	20662.766	33.5676	 
600.0	1.0	0.0	7.47463	7.21882	-9.37253	20.58967	22.7959	1.2481	0.80122	149.0411	136.73392	56.52639	0.31833	 	1.65838E11	 	2.56975E-11	 	20494.629	33.6274	 
595.0	1.0	0.0	7.47704	7.21649	-9.40175	20.57508	22.73135	1.24448	0.80355	149.46894	136.97382	56.69736	0.31813	 	2.03656E11	 	2.08058E-11	 	20326.148	33.6962	 
590.0	1.0	0.0	7.47945	7.21417	-9.43092	20.56052	22.66679	1.24083	0.80591	149.89609	137.21256	56.86812	0.31793	 	2.50696E11	 	1.68045E-11	 	20157.272	33.7752	 
585.0	1.0	0.0	7.48186	7.21185	-9.46005	20.54597	22.60221	1.23717	0.8083	150.32255	137.45015	57.03868	0.31772	 	3.09354E11	 	1.35392E-11	 	19987.944	33.8656	 
580.0	1.0	0.0	7.48426	7.20953	-9.48914	20.53143	22.53763	1.23349	0.81071	150.74832	137.68657	57.20902	0.31752	 	3.82683E11	 	1.08811E-11	 	19818.103	33.9682	 
575.0	1.0	0.0	7.48667	7.20722	-9.51819	20.51692	22.47303	1.22978	0.81315	151.17338	137.92183	57.37914	0.31732	 	4.7459E11	 	8.7225E-12	 	19647.676	34.0854	 
570.0	1.0	0.0	7.48907	7.2049	-9.5472	20.50242	22.40842	1.22606	0.81562	151.59774	138.15592	57.54905	0.31712	 	5.90081E11	 	6.97397E-12	 	19471.616	35.212	 
565.0	1.0	0.0	7.49147	7.2026	-9.57617	20.48795	22.3438	1.22231	0.81812	152.02138	138.38884	57.71874	0.31692	 	7.35595E11	 	5.56121E-12	 	19295.146	35.294	 
560.0	1.0	0.0	7.49386	7.20029	-9.60509	20.47349	22.27917	1.21855	0.82065	152.4443	138.6206	57.88821	0.31671	 	9.19434E11	 	4.42272E-12	 	19119.651	35.099	 
555.0	1.0	0.0	7.49626	7.19799	-9.63398	20.45904	22.21452	1.21476	0.82321	152.86649	138.85118	58.05746	0.31651	 	1.15233E12	 	3.50767E-12	 	18945.096	34.911	 
550.0	1.0	0.0	7.49865	7.19569	-9.66283	20.44462	22.14986	1.21095	0.8258	153.28796	139.0806	58.22648	0.31631	 	1.44821E12	 	2.77418E-12	 	18771.451	34.729	 
545.0	1.0	0.0	7.50104	7.1934	-9.69163	20.43021	22.08519	1.20712	0.82842	153.70868	139.30885	58.39527	0.31611	 	1.82517E12	 	2.18784E-12	 	18598.687	34.5528	 
540.0	1.0	0.0	7.50343	7.19111	-9.7204	20.41583	22.02051	1.20326	0.83107	154.12867	139.53592	58.56383	0.3159	 	2.30684E12	 	1.72044E-12	 	18426.775	34.3824	 
535.0	1.0	0.0	7.50582	7.18882	-9.74912	20.40146	21.95581	1.19939	0.83376	154.5479	139.76181	58.73216	0.3157	 	2.92411E12	 	1.34892E-12	 	18255.691	34.2168	 
530.0	1.0	0.0	7.50821	7.18654	-9.77781	20.38711	21.8911	1.19549	0.83648	154.96639	139.98653	58.90025	0.3155	 	3.71757E12	 	1.05445E-12	 	18085.408	34.0566	 
525.0	1.0	0.0	7.51059	7.18425	-9.80646	20.37277	21.82639	1.19157	0.83923	155.38411	140.21008	59.06811	0.3153	 	4.74062E12	 	8.21744E-13	 	17915.905	33.9006	 
520.0	1.0	0.0	7.51298	7.18198	-9.83506	20.35846	21.76166	1.18763	0.84201	155.80107	140.43244	59.23573	0.31509	 	6.06384E12	 	6.38403E-13	 	17747.158	33.7494	 
515.0	1.0	0.0	7.51536	7.1797	-9.86363	20.34416	21.69692	1.18366	0.84483	156.21725	140.65363	59.4031	0.31489	 	7.78076E12	 	4.94395E-13	 	17579.147	33.6022	 
510.0	1.0	0.0	7.51774	7.17743	-9.89215	20.32988	21.63217	1.17968	0.84769	156.63266	140.87363	59.57024	0.31469	 	1.00158E13	 	3.81635E-13	 	17411.852	33.459	 
505.0	1.0	0.0	7.52011	7.17516	-9.92064	20.31562	21.56741	1.17566	0.85058	157.04729	141.09246	59.73712	0.31449	 	1.29348E13	 	2.93623E-13	 	17245.255	33.3194	 
500.0	1.0	0.0	7.52249	7.17289	-9.94909	20.30138	21.50264	1.17163	0.85351	157.46113	141.3101	59.90376	0.31428	 	1.67602E13	 	2.2515E-13	 	17079.339	33.1832	 
495.0	1.0	0.0	7.52486	7.17063	-9.97749	20.28715	21.43786	1.16757	0.85648	157.87418	141.52655	60.07015	0.31408	 	2.17905E13	 	1.72055E-13	 	16914.085	33.0508	 
490.0	1.0	0.0	7.52724	7.16837	-10.00586	20.27294	21.37307	1.16348	0.85949	158.28643	141.74183	60.23629	0.31388	 	2.84284E13	 	1.31022E-13	 	16749.479	32.9212	 
485.0	1.0	0.0	7.52961	7.16611	-10.03419	20.25876	21.30828	1.15938	0.86253	158.69788	141.95592	60.40217	0.31368	 	3.72193E13	 	9.942E-14	 	16585.507	32.7944	 
480.0	1.0	0.0	7.53197	7.16386	-10.06248	20.24458	21.24348	1.15524	0.86562	159.10852	142.16882	60.56779	0.31347	 	4.89037E13	 	7.51669E-14	 	16422.152	32.671	 
475.0	1.0	0.0	7.53434	7.16161	-10.09072	20.23043	21.17867	1.15109	0.86875	159.51834	142.38053	60.73316	0.31327	 	6.44918E13	 	5.66201E-14	 	16259.403	32.5498	 
470.0	1.0	0.0	7.5367	7.15936	-10.11893	20.2163	21.11386	1.1469	0.87191	159.92734	142.59105	60.89826	0.31307	 	8.53669E13	 	4.24887E-14	 	16097.247	32.4312	 
465.0	1.0	0.0	7.53907	7.15712	-10.1471	20.20218	21.04904	1.14269	0.87512	160.33552	142.80039	61.0631	0.31287	 	1.1343E14	 	3.17616E-14	 	15935.67	32.3154	 
460.0	1.0	0.0	7.54143	7.15488	-10.17524	20.18808	20.98422	1.13846	0.87838	160.74287	143.00854	61.22767	0.31267	 	1.51306E14	 	2.36495E-14	 	15774.663	32.2014	 
455.0	1.0	0.0	7.54379	7.15264	-10.20333	20.174	20.91939	1.1342	0.88168	161.14938	143.21549	61.39198	0.31246	 	2.02632E14	 	1.75388E-14	 	15614.214	32.0898	 
450.0	1.0	0.0	7.54615	7.15041	-10.23138	20.15994	20.85456	1.12991	0.88502	161.55506	143.42125	61.55602	0.31226	 	2.7246999999999997E14	 	1.29538E-14	 	15454.313	31.9802	 
445.0	1.0	0.0	7.5485	7.14818	-10.2594	20.1459	20.78973	1.1256	0.88841	161.95988	143.62582	61.71978	0.31206	 	3.67895E14	 	9.52749E-15	 	15294.95	31.8726	 
440.0	1.0	0.0	7.55085	7.14595	-10.28737	20.13187	20.72489	1.12126	0.89185	162.36386	143.8292	61.88328	0.31186	 	4.9884E14	 	6.9776E-15	 	15136.116	31.7668	 
435.0	1.0	0.0	7.55321	7.14372	-10.31531	20.11786	20.66005	1.11689	0.89534	162.76698	144.03139	62.04649	0.31165	 	6.79316E14	 	5.08792E-15	 	14977.801	31.663	 
430.0	1.0	0.0	7.55556	7.1415	-10.34321	20.10387	20.59521	1.1125	0.89888	163.16924	144.23238	62.20943	0.31145	 	9.29167E14	 	3.69352E-15	 	14819.998	31.5606	 
425.0	1.0	0.0	7.55791	7.13928	-10.37107	20.0899	20.53037	1.10808	0.90246	163.57063	144.43217	62.37209	0.31125	 	1.27664E15	 	2.66911E-15	 	14662.698	31.46	 
420.0	1.0	0.0	7.56025	7.13706	-10.39889	20.07594	20.46553	1.10363	0.9061	163.97115	144.63077	62.53446	0.31105	 	1.76213E15	 	1.91989E-15	 	14505.894	31.3608	 
415.0	1.0	0.0	7.5626	7.13485	-10.42667	20.06201	20.40068	1.09915	0.9098	164.37079	144.82817	62.69656	0.31084	 	2.44368E15	 	1.37444E-15	 	14349.578	31.2632	 
410.0	1.0	0.0	7.56494	7.13264	-10.45441	20.04809	20.33584	1.09464	0.91354	164.76956	145.02438	62.85836	0.31064	 	3.40514E15	 	9.79191E-16	 	14193.744	31.1668	 
405.0	1.0	0.0	7.56728	7.13043	-10.48212	20.03419	20.271	1.09011	0.91734	165.16744	145.21939	63.01988	0.31044	 	4.7682E15	 	6.94157E-16	 	14038.384	31.072	 
400.0	1.0	0.0	7.56962	7.12823	-10.50979	20.02031	20.20615	1.08554	0.9212	165.56442	145.4132	63.18111	0.31024	 	6.71042E15	 	4.89608E-16	 	13883.493	30.9782	 
395.0	1.0	0.0	7.57196	7.12603	-10.53741	20.00645	20.14131	1.08095	0.92512	165.96051	145.60581	63.34204	0.31003	 	9.49228E15	 	3.4355E-16	 	13729.065	30.8856	 
390.0	1.0	0.0	7.5743	7.12383	-10.56501	19.9926	20.07647	1.07632	0.92909	166.35571	145.79723	63.50268	0.30983	 	1.34979E16	 	2.39791E-16	 	13575.093	30.7944	 
385.0	1.0	0.0	7.57663	7.12164	-10.59256	19.97877	20.01163	1.07167	0.93313	166.74999	145.98745	63.66303	0.30963	 	1.92969E16	 	1.66465E-16	 	13421.572	30.7042	 
380.0	1.0	0.0	7.57896	7.11945	-10.62007	19.96496	19.94679	1.06698	0.93722	167.14337	146.17647	63.82308	0.30943	 	2.7739E16	 	1.14923E-16	 	13268.498	30.6148	 
375.0	1.0	0.0	7.58129	7.11726	-10.64755	19.95117	19.88195	1.06227	0.94138	167.53583	146.36429	63.98282	0.30923	 	4.00986E16	 	7.8892E-17	 	13115.864	30.5268	 
370.0	1.0	0.0	7.58362	7.11507	-10.67499	19.9374	19.81711	1.05752	0.94561	167.92738	146.55091	64.14227	0.30902	 	5.82988E16	 	5.38443E-17	 	12963.666	30.4396	 
365.0	1.0	0.0	7.58595	7.11289	-10.70239	19.92364	19.75228	1.05275	0.9499	168.318	146.73634	64.30141	0.30882	 	8.52589E16	 	3.65317E-17	 	12811.9	30.3532	 
360.0	1.0	0.0	7.58827	7.11071	-10.72976	19.90991	19.68744	1.04794	0.95426	168.7077	146.92056	64.46025	0.30862	 	1.25439E17	 	2.46355E-17	 	12660.561	30.2678	 
355.0	1.0	0.0	7.5906	7.10853	-10.75708	19.89619	19.62261	1.0431	0.95868	169.09646	147.10359	64.61878	0.30842	 	1.85693E17	 	1.65103E-17	 	12509.645	30.1832	 
350.0	1.0	0.0	7.59292	7.10636	-10.78437	19.88249	19.55777	1.03822	0.96318	169.48429	147.28542	64.77701	0.30821	 	2.76629E17	 	1.09947E-17	 	12359.148	30.0994	 
345.0	1.0	0.0	7.59524	7.10419	-10.81162	19.8688	19.49294	1.03332	0.96776	169.87118	147.46605	64.93492	0.30801	 	4.14765E17	 	7.27408E-18	 	12209.066	30.0164	 
340.0	1.0	0.0	7.59756	7.10202	-10.83883	19.85514	19.42811	1.02838	0.9724	170.25713	147.64549	65.09252	0.30781	 	6.26007E17	 	4.78051E-18	 	12059.395	29.9342	 
335.0	1.0	0.0	7.59987	7.09986	-10.86601	19.84149	19.36328	1.02341	0.97713	170.64212	147.82372	65.24981	0.30761	 	9.51261E17	 	3.12031E-18	 	11910.132	29.8526	 
330.0	1.0	0.0	7.60219	7.09769	-10.89315	19.82786	19.29845	1.01841	0.98193	171.02617	148.00076	65.40678	0.3074	 	1.45558E18	 	2.02244E-18	 	11761.273	29.7718	 
325.0	1.0	0.0	7.6045	7.09554	-10.92025	19.81425	19.23362	1.01337	0.98681	171.40926	148.17661	65.56344	0.3072	 	2.24318E18	 	1.30147E-18	 	11612.816	29.6914	 
320.0	1.0	0.0	7.60681	7.09338	-10.94732	19.80066	19.16879	1.0083	0.99177	171.7914	148.35126	65.71978	0.307	 	3.48225E18	 	8.31363E-19	 	11464.757	29.6118	 
315.0	1.0	0.0	7.60912	7.09123	-10.97434	19.78709	19.10395	1.00319	0.99682	172.17257	148.52471	65.87579	0.3068	 	5.44638E18	 	5.27069E-19	 	11317.094	29.5326	 
310.0	1.0	0.0	7.61143	7.08908	-11.00133	19.77353	19.03912	0.99805	1.00196	172.55278	148.69697	66.03149	0.30659	 	8.58398E18	 	3.31572E-19	 	11169.822	29.4544	 
305.0	1.0	0.0	7.61374	7.08693	-11.02829	19.75999	18.97429	0.99287	1.00718	172.93202	148.86804	66.18687	0.30639	 	1.36361E19	 	2.06937E-19	 	11022.941	29.3762	 
300.0	1.0	0.0	7.61604	7.08479	-11.05521	19.74647	18.90946	0.98766	1.0125	173.31029	149.03791	66.34192	0.30619	 	2.18374E19	 	1.28101E-19	 	10876.447	29.2988	 
295.0	1.0	0.0	7.61834	7.08265	-11.08209	19.73297	18.84463	0.98241	1.0179	173.68758	149.2066	66.49664	0.30599	 	3.52626E19	 	7.86386E-20	 	10730.338	29.2218	 
290.0	1.0	0.0	7.62064	7.08051	-11.10893	19.71948	18.77979	0.97713	1.02341	174.06389	149.37409	66.65104	0.30579	 	5.74282E19	 	4.78614E-20	 	10584.611	29.1454	 
285.0	1.0	0.0	7.62294	7.07837	-11.13574	19.70602	18.71496	0.97181	1.02901	174.43923	149.5404	66.80511	0.30558	 	9.43482E19	 	2.88738E-20	 	10439.265	29.0692	 
