T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
110.0	1.0	0.0	2.7306	10.0074	-11.50414	23.28453	203.48539	0.0461319	21.67696	69.02719	69.77226	25.85069	0.33511	 	1.4889E14	 	1.256E-14	 	1129.124	25.624	 
105.0	1.0	0.0	2.73158	10.00381	-11.53596	23.23262	203.37985	0.0455536	21.95218	69.21605	69.87432	25.92549	0.3349	 	2.5967699999999997E14	 	7.1075E-15	 	1001.333	25.5582	 
100.0	1.0	0.0	2.73256	10.00022	-11.56764	23.18074	203.26298	0.0449771	22.23355	69.40376	69.97576	25.99984	0.3347	 	4.59702E14	 	3.96182E-15	 	873.875	25.4916	 
95.0	1.0	0.0	2.73353	9.99665	-11.59919	23.12889	203.13432	0.0444025	22.52125	69.5903	70.07659	26.07375	0.33449	 	8.26523E14	 	2.17398E-15	 	746.753	25.4244	 
90.0	1.0	0.0	2.7345	9.9931	-11.6306	23.07708	202.99343	0.0438299	22.81549	69.7757	70.17681	26.1472	0.33429	 	1.51025E15	 	1.17361E-15	 	619.973	25.356	 
85.0	1.0	0.0	2.73547	9.98957	-11.66187	23.02529	202.83981	0.0432591	23.1165	69.95993	70.27643	26.22021	0.33408	 	2.80643E15	 	6.22869E-16	 	493.538	25.287	 
80.0	1.0	0.0	2.73644	9.98605	-11.69301	22.97354	202.67293	0.0426903	23.42451	70.14301	70.37545	26.29277	0.33388	 	5.30737E15	 	3.24763E-16	 	367.456	25.2164	 
75.0	1.0	0.0	2.7374	9.98254	-11.72401	22.92183	202.49226	0.0421235	23.73974	70.32493	70.47389	26.36488	0.33369	 	1.02224E16	 	1.66226E-16	 	241.731	25.145	 
70.0	1.0	0.0	2.73835	9.97905	-11.75487	22.87014	202.29722	0.0415585	24.06245	70.5057	70.57174	26.43655	0.33349	 	2.00688E16	 	8.34543E-17	 	116.369	25.0724	 
65.0	1.0	0.0	2.73931	9.97558	-11.78559	22.81849	202.08718	0.0409956	24.39289	70.68532	70.66902	26.50776	0.33329	 	4.01934E16	 	4.10621E-17	 	-8.623	24.9984	 
60.0	1.0	0.0	2.74026	9.97212	-11.81618	22.76687	201.8615	0.0404345	24.73134	70.86378	70.76572	26.57852	0.3331	 	8.21944E16	 	1.97826E-17	 	-133.238	24.923	 
55.0	1.0	0.0	2.7412	9.96867	-11.84663	22.71528	201.61948	0.0398755	25.07806	71.04109	70.86186	26.64883	0.33291	 	1.7179E17	 	9.32314E-18	 	-257.468	24.846	 
50.0	1.0	0.0	2.74215	9.96524	-11.87695	22.66372	201.3604	0.0393184	25.43336	71.21725	70.95744	26.7187	0.33272	 	3.67332E17	 	4.2937E-18	 	-381.306	24.7676	 
45.0	1.0	0.0	2.74309	9.96183	-11.90713	22.6122	201.08347	0.0387634	25.79754	71.39226	71.05247	26.78811	0.33254	 	8.04444E17	 	1.93029E-18	 	-504.742	24.6872	 
40.0	1.0	0.0	2.74402	9.95843	-11.93717	22.56071	200.78786	0.0382104	26.17092	71.56611	71.14695	26.85707	0.33235	 	1.80636E18	 	8.46127E-19	 	-627.768	24.6052	 
35.0	1.0	0.0	2.74495	9.95505	-11.96708	22.50925	200.47269	0.0376594	26.55382	71.73882	71.24088	26.92558	0.33217	 	4.16401E18	 	3.61191E-19	 	-750.373	24.521	 
30.0	1.0	0.0	2.74588	9.95169	-11.99685	22.45782	200.13701	0.0371105	26.94659	71.91038	71.33429	26.99364	0.33199	 	9.867E18	 	1.49954E-19	 	-872.548	24.435	 
25.0	1.0	0.0	2.74681	9.94833	-12.02648	 	199.77982	0.0365636	27.34958	72.08079	71.42716	27.06125	0.33181	 	2.40672E19	 	6.0464E-20	 	-994.279	 	 
