T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
805.0	1.0	0.0	8.50116	7.27829	-9.8272	14.45425	19.82029	1.33271	0.75035	167.45776	166.79455	62.82789	0.33267	 	6.417710724E8	 	8.19947E-9	 	-71.23616	24.80534	 
800.0	1.0	0.0	8.50337	7.27639	-9.85066	14.4318	19.76444	1.33028	0.75172	167.76184	166.96463	62.94826	0.33254	 	7.370353744E8	 	7.10655E-9	 	-195.11921	24.77661	 
795.0	1.0	0.0	8.50558	7.2745	-9.87407	14.40934	19.70858	1.32783	0.75311	168.06544	167.13403	63.06847	0.3324	 	8.475381564E8	 	6.1512E-9	 	-318.85938	24.74803	 
790.0	1.0	0.0	8.50778	7.27262	-9.89742	14.38687	19.6527	1.32537	0.7545	168.36857	167.30275	63.18853	0.33227	 	9.75889977E8	 	5.31717E-9	 	-442.45748	24.71962	 
785.0	1.0	0.0	8.50998	7.27074	-9.92071	14.3644	19.59681	1.3229	0.75591	168.67123	167.47079	63.30844	0.33214	 	1.12517796E9	 	4.59E-9	 	-565.91437	24.69138	 
780.0	1.0	0.0	8.51218	7.26886	-9.94395	14.34192	19.54091	1.32042	0.75734	168.97341	167.63815	63.42818	0.33201	 	1.299058115E9	 	3.95684E-9	 	-689.23097	24.66332	 
775.0	1.0	0.0	8.51437	7.26699	-9.96712	14.31944	19.48499	1.31792	0.75877	169.27513	167.80483	63.54777	0.33187	 	1.501866564E9	 	3.40627E-9	 	-812.4082	24.63545	 
770.0	1.0	0.0	8.51656	7.26513	-9.99024	14.29694	19.42905	1.31541	0.76022	169.57637	167.97083	63.66721	0.33174	 	1.738753766E9	 	2.92816E-9	 	-935.44707	24.60777	 
765.0	1.0	0.0	8.51874	7.26327	-10.0133	14.27445	19.3731	1.31289	0.76168	169.87714	168.13617	63.78649	0.33161	 	2.015846745E9	 	2.51356E-9	 	-1058.3486	24.58031	 
760.0	1.0	0.0	8.52092	7.26141	-10.03631	14.25194	19.31714	1.31035	0.76316	170.17743	168.30083	63.90561	0.33147	 	2.340445477E9	 	2.15453E-9	 	-1181.11392	24.55306	 
755.0	1.0	0.0	8.52309	7.25956	-10.05926	14.22943	19.26115	1.3078	0.76464	170.47726	168.46482	64.02457	0.33134	 	2.721261029E9	 	1.84405E-9	 	-1303.74417	24.52605	 
750.0	1.0	0.0	8.52526	7.25771	-10.08214	14.20691	19.20516	1.30523	0.76615	170.77661	168.62815	64.14338	0.33121	 	3.16870478E9	 	1.57596E-9	 	-1426.24056	24.49928	 
745.0	1.0	0.0	8.52743	7.25587	-10.10498	14.18438	19.14914	1.30265	0.76766	171.07548	168.79081	64.26203	0.33108	 	3.695240305E9	 	1.34479E-9	 	-1548.60439	24.47276	 
740.0	1.0	0.0	8.52959	7.25403	-10.12775	14.16185	19.09311	1.30006	0.7692	171.37389	168.9528	64.38053	0.33095	 	4.315812191E9	 	1.14577E-9	 	-1670.83699	24.44652	 
735.0	1.0	0.0	8.53174	7.2522	-10.15047	14.13931	19.03707	1.29745	0.77074	171.67182	169.11413	64.49887	0.33081	 	5.04836953E9	 	9.74677E-10	 	-1792.93981	24.42056	 
730.0	1.0	0.0	8.5339	7.25037	-10.17312	14.11676	18.981	1.29483	0.7723	171.96928	169.2748	64.61705	0.33068	 	5.914506102E9	 	8.27817E-10	 	-1914.91434	24.39491	 
725.0	1.0	0.0	8.53604	7.24854	-10.19572	14.09421	18.92492	1.29219	0.77388	172.26627	169.43481	64.73508	0.33055	 	6.940244643E9	 	7.01953E-10	 	-2036.76219	24.36957	 
720.0	1.0	0.0	8.53819	7.24672	-10.21827	14.07165	18.86882	1.28954	0.77547	172.56278	169.59417	64.85294	0.33042	 	8.156999364E9	 	5.94253E-10	 	-2158.48502	24.34457	 
715.0	1.0	0.0	8.54033	7.24491	-10.24075	14.04909	18.81271	1.28688	0.77707	172.85882	169.75286	64.97066	0.33028	 	9.602759385E9	 	5.02243E-10	 	-2280.08463	24.31992	 
710.0	1.0	0.0	8.54246	7.2431	-10.26318	14.02651	18.75657	1.2842	0.7787	173.15439	169.9109	65.08821	0.33015	 	1.13235E10	 	4.23764E-10	 	-2401.56289	24.29565	 
705.0	1.0	0.0	8.54459	7.24129	-10.28555	14.00393	18.70042	1.2815	0.78033	173.44949	170.06829	65.20561	0.33002	 	1.3375199999999998E10	 	3.56937E-10	 	-2522.92179	24.27178	 
700.0	1.0	0.0	8.54672	7.23949	-10.30786	13.98135	18.64425	1.27879	0.78199	173.74411	170.22503	65.32285	0.32989	 	1.5825699999999998E10	 	3.00126E-10	 	-2644.16345	24.24833	 
695.0	1.0	0.0	8.54884	7.2377	-10.33011	13.95875	18.58806	1.27607	0.78366	174.03826	170.38111	65.43993	0.32976	 	1.87576E10	 	2.51913E-10	 	-2765.29009	24.22533	 
690.0	1.0	0.0	8.55095	7.2359	-10.35231	13.93616	18.53186	1.27333	0.78534	174.33194	170.53655	65.55685	0.32962	 	2.22721E10	 	2.11067E-10	 	-2886.30409	24.2028	 
685.0	1.0	0.0	8.55306	7.23412	-10.37445	13.91355	18.47563	1.27058	0.78705	174.62514	170.69135	65.67362	0.32949	 	2.6492399999999996E10	 	1.76522E-10	 	-3007.20796	24.18078	 
680.0	1.0	0.0	8.55517	7.23233	-10.39652	13.89094	18.41939	1.2678	0.78877	174.91787	170.84549	65.79023	0.32936	 	3.1569899999999996E10	 	1.47358E-10	 	-3128.00437	24.15928	 
675.0	1.0	0.0	8.55728	7.23056	-10.41855	13.86832	18.36312	1.26502	0.7905	175.21013	170.999	65.90668	0.32923	 	3.76901E10	 	1.22782E-10	 	-3248.69615	24.13836	 
670.0	1.0	0.0	8.55937	7.22878	-10.44051	13.84569	18.30683	1.26222	0.79226	175.50191	171.15186	66.02297	0.3291	 	4.50815E10	 	1.0211E-10	 	-3369.28631	24.11803	 
665.0	1.0	0.0	8.56147	7.22702	-10.46241	13.82306	18.25053	1.2594	0.79403	175.79322	171.30408	66.13911	0.32897	 	5.402539999999999E10	 	8.47542E-11	 	-3489.77804	24.09835	 
660.0	1.0	0.0	8.56356	7.22525	-10.48426	13.80042	18.1942	1.25656	0.79582	176.08406	171.45567	66.25509	0.32883	 	6.486939999999999E10	 	7.02099E-11	 	-3610.1655	24.07749	 
655.0	1.0	0.0	8.56564	7.22349	-10.50605	13.77777	18.13785	1.25371	0.79763	176.37442	171.60662	66.37091	0.3287	 	7.80437E10	 	5.80453E-11	 	-3730.39713	24.04633	 
650.0	1.0	0.0	8.56772	7.22174	-10.52778	13.75512	18.08149	1.25085	0.79946	176.66431	171.75693	66.48657	0.32857	 	9.408169999999998E10	 	4.7891E-11	 	-3850.40456	24.00149	 
645.0	1.0	0.0	8.5698	7.21999	-10.54945	13.73246	18.0251	1.24796	0.80131	176.95373	171.90661	66.60208	0.32844	 	1.13647E11	 	3.94315E-11	 	-3970.18879	23.95684	 
640.0	1.0	0.0	8.57187	7.21825	-10.57107	13.70979	17.96868	1.24506	0.80317	177.24267	172.05565	66.71742	0.32831	 	1.37565E11	 	3.23983E-11	 	-4089.75079	23.9124	 
635.0	1.0	0.0	8.57394	7.21651	-10.59262	13.68712	17.91225	1.24215	0.80506	177.53114	172.20407	66.83261	0.32818	 	1.66867E11	 	2.65628E-11	 	-4209.09155	23.86815	 
630.0	1.0	0.0	8.576	7.21477	-10.61412	13.66444	17.85579	1.23922	0.80696	177.81914	172.35185	66.94764	0.32805	 	2.02844E11	 	2.17312E-11	 	-4328.21205	23.8241	 
625.0	1.0	0.0	8.57806	7.21304	-10.63556	13.64175	17.79931	1.23627	0.80889	178.10666	172.49901	67.06251	0.32792	 	2.47115E11	 	1.77393E-11	 	-4447.11327	23.78025	 
620.0	1.0	0.0	8.58011	7.21132	-10.65694	13.61906	17.74281	1.2333	0.81083	178.39371	172.64554	67.17722	0.32778	 	3.01714E11	 	1.44483E-11	 	-4565.79624	23.73659	 
615.0	1.0	0.0	8.58216	7.20959	-10.67827	13.59636	17.68628	1.23031	0.8128	178.68029	172.79145	67.29178	0.32765	 	3.69205E11	 	1.1741E-11	 	-4684.2619	23.69313	 
610.0	1.0	0.0	8.5842	7.20788	-10.69953	13.57365	17.62973	1.22731	0.81479	178.96639	172.93674	67.40617	0.32752	 	4.52827E11	 	9.51894E-12	 	-4802.51124	23.64987	 
605.0	1.0	0.0	8.58624	7.20617	-10.72074	13.55094	17.57316	1.22429	0.8168	179.25202	173.0814	67.52041	0.32739	 	5.56682E11	 	7.69924E-12	 	-4920.54523	23.6068	 
600.0	1.0	0.0	8.58827	7.20446	-10.74188	13.52822	17.51656	1.22125	0.81883	179.53717	173.22545	67.63448	0.32726	 	6.85977E11	 	6.2125E-12	 	-5038.36484	23.56392	 
595.0	1.0	0.0	8.5903	7.20276	-10.76297	13.50549	17.45993	1.2182	0.82088	179.82185	173.36887	67.7484	0.32713	 	8.47336E11	 	5.00064E-12	 	-5155.97106	23.52124	 
590.0	1.0	0.0	8.59233	7.20106	-10.784	13.48276	17.40328	1.21513	0.82296	180.10606	173.51168	67.86216	0.327	 	1.04922E12	 	4.0152E-12	 	-5273.36485	23.47876	 
585.0	1.0	0.0	8.59435	7.19937	-10.80498	13.46001	17.34661	1.21203	0.82506	180.38979	173.65387	67.97576	0.32687	 	1.30244E12	 	3.21583E-12	 	-5390.54718	23.43647	 
580.0	1.0	0.0	8.59636	7.19768	-10.82589	13.43727	17.2899	1.20892	0.82718	180.67305	173.79545	68.0892	0.32674	 	1.62087E12	 	2.569E-12	 	-5507.51901	23.39437	 
575.0	1.0	0.0	8.59838	7.196	-10.84675	13.41451	17.23317	1.2058	0.82933	180.95583	173.93642	68.20249	0.32661	 	2.02236E12	 	2.04692E-12	 	-5624.28133	23.35246	 
570.0	1.0	0.0	8.60038	7.19432	-10.86754	13.39175	17.17642	1.20265	0.8315	181.23814	174.07677	68.31561	0.32648	 	2.52994E12	 	1.6266E-12	 	-5740.83509	23.31075	 
565.0	1.0	0.0	8.60238	7.19264	-10.88828	13.36899	17.11963	1.19948	0.83369	181.51998	174.21652	68.42857	0.32635	 	3.17338E12	 	1.2891E-12	 	-5857.18125	23.26923	 
560.0	1.0	0.0	8.60438	7.19097	-10.90896	13.34621	17.06282	1.1963	0.83591	181.80134	174.35565	68.54138	0.32622	 	3.99131E12	 	1.01881E-12	 	-5973.32078	23.22791	 
555.0	1.0	0.0	8.60637	7.18931	-10.92958	13.32343	17.00598	1.19309	0.83816	182.08223	174.49419	68.65402	0.32609	 	5.03397E12	 	8.02944E-13	 	-6089.25463	23.18677	 
550.0	1.0	0.0	8.60836	7.18765	-10.95014	13.30064	16.9491	1.18987	0.84043	182.36264	174.63211	68.7665	0.32596	 	6.36694E12	 	6.31008E-13	 	-6204.98377	23.14583	 
545.0	1.0	0.0	8.61034	7.18599	-10.97065	13.27785	16.8922	1.18662	0.84273	182.64258	174.76943	68.87883	0.32583	 	8.07602E12	 	4.9445E-13	 	-6320.50916	23.10508	 
540.0	1.0	0.0	8.61232	7.18434	-10.99109	13.25505	16.83527	1.18336	0.84505	182.92204	174.90615	68.99099	0.3257	 	1.02739E13	 	3.86298E-13	 	-6435.83173	23.06452	 
535.0	1.0	0.0	8.61429	7.1827	-11.01148	13.23224	16.77831	1.18008	0.8474	183.20103	175.04227	69.103	0.32556	 	1.31089E13	 	3.00894E-13	 	-6550.95246	23.02415	 
530.0	1.0	0.0	8.61626	7.18106	-11.0318	13.20943	16.72132	1.17677	0.84978	183.47955	175.17779	69.21485	0.32543	 	1.6777E13	 	2.33652E-13	 	-6665.8723	22.98397	 
525.0	1.0	0.0	8.61822	7.17942	-11.05207	13.18661	16.66429	1.17345	0.85219	183.75759	175.31271	69.32653	0.3253	 	2.15379E13	 	1.8087E-13	 	-6780.59217	22.94398	 
520.0	1.0	0.0	8.62018	7.17779	-11.07228	13.16378	16.60724	1.1701	0.85463	184.03515	175.44704	69.43806	0.32518	 	2.77372E13	 	1.39566E-13	 	-6895.11306	22.90418	 
515.0	1.0	0.0	8.62214	7.17616	-11.09243	13.14095	16.55014	1.16674	0.85709	184.31224	175.58076	69.54942	0.32505	 	3.58356E13	 	1.07345E-13	 	-7009.43587	22.86456	 
510.0	1.0	0.0	8.62409	7.17454	-11.11252	13.1181	16.49302	1.16335	0.85959	184.58886	175.7139	69.66063	0.32492	 	4.64502E13	 	8.22895E-14	 	-7123.56158	22.82514	 
505.0	1.0	0.0	8.62603	7.17293	-11.13255	13.09526	16.43586	1.15994	0.86211	184.865	175.84644	69.77167	0.32479	 	6.04099E13	 	6.28697E-14	 	-7237.4911	22.7859	 
500.0	1.0	0.0	8.62797	7.17131	-11.15253	13.0724	16.37867	1.15651	0.86467	185.14067	175.9784	69.88255	0.32466	 	7.88325E13	 	4.7868E-14	 	-7351.22539	22.74686	 
495.0	1.0	0.0	8.6299	7.16971	-11.17244	13.04954	16.32144	1.15306	0.86725	185.41586	176.10976	69.99328	0.32453	 	1.0323E14	 	3.63183E-14	 	-7464.76537	22.708	 
490.0	1.0	0.0	8.63183	7.1681	-11.1923	13.02667	16.26418	1.14959	0.86987	185.69058	176.24053	70.10384	0.3244	 	1.3565699999999998E14	 	2.7457E-14	 	-7578.11198	22.66932	 
485.0	1.0	0.0	8.63376	7.16651	-11.2121	13.0038	16.20688	1.1461	0.87253	185.96482	176.37072	70.21424	0.32427	 	1.78914E14	 	2.06822E-14	 	-7691.26615	22.63083	 
480.0	1.0	0.0	8.63568	7.16491	-11.23183	12.98092	16.14954	1.14258	0.87521	186.23859	176.50032	70.32448	0.32414	 	2.36833E14	 	1.55213E-14	 	-7804.22881	22.59253	 
475.0	1.0	0.0	8.63759	7.16332	-11.25151	12.95803	16.09216	1.13904	0.87793	186.51188	176.62934	70.43456	0.32401	 	3.14678E14	 	1.1604E-14	 	-7917.00088	22.55441	 
470.0	1.0	0.0	8.6395	7.16174	-11.27113	12.93514	16.03474	1.13548	0.88068	186.7847	176.75777	70.54448	0.32388	 	4.19713E14	 	8.64194E-15	 	-8029.58328	22.51648	 
465.0	1.0	0.0	8.64141	7.16016	-11.29069	12.91223	15.97729	1.1319	0.88347	187.05704	176.88563	70.65424	0.32375	 	5.6199499999999994E14	 	6.4106E-15	 	-8141.97694	22.47873	 
460.0	1.0	0.0	8.64331	7.15859	-11.31019	12.88933	15.91979	1.12829	0.8863	187.32891	177.0129	70.76384	0.32362	 	7.55514E14	 	4.73628E-15	 	-8254.18276	22.44116	 
455.0	1.0	0.0	8.6452	7.15702	-11.32963	12.86641	15.86225	1.12466	0.88916	187.6003	177.13959	70.87328	0.32349	 	1.0198E15	 	3.4849E-15	 	-8366.20167	22.40378	 
450.0	1.0	0.0	8.64709	7.15545	-11.34902	12.84349	15.80468	1.12101	0.89205	187.87121	177.26571	70.98255	0.32336	 	1.38227E15	 	2.55342E-15	 	-8478.03457	22.36658	 
445.0	1.0	0.0	8.64898	7.15389	-11.36834	12.82056	15.74705	1.11733	0.89499	188.14165	177.39125	71.09166	0.32323	 	1.88152E15	 	1.86292E-15	 	-8589.68238	22.32956	 
440.0	1.0	0.0	8.65086	7.15234	-11.3876	12.79763	15.68939	1.11363	0.89796	188.41162	177.51622	71.20062	0.3231	 	2.57218E15	 	1.35321E-15	 	-8701.14597	22.29272	 
435.0	1.0	0.0	8.65273	7.15079	-11.40681	12.77469	15.63168	1.1099	0.90098	188.68111	177.64061	71.30941	0.32297	 	3.53193E15	 	9.78589E-16	 	-8812.42628	22.25606	 
430.0	1.0	0.0	8.6546	7.14924	-11.42596	12.75174	15.57392	1.10616	0.90403	188.95012	177.76443	71.41804	0.32285	 	4.8717E15	 	7.04456E-16	 	-8923.52418	22.21958	 
425.0	1.0	0.0	8.65647	7.1477	-11.44504	12.72878	15.51612	1.10238	0.90713	189.21866	177.88768	71.5265	0.32272	 	6.75072E15	 	5.0476E-16	 	-9034.44044	22.18325	 
420.0	1.0	0.0	8.65833	7.14617	-11.46407	12.70582	15.45827	1.09858	0.91026	189.48672	178.01036	71.63481	0.32259	 	9.39861E15	 	3.59957E-16	 	-9145.17615	22.14714	 
415.0	1.0	0.0	8.66018	7.14464	-11.48304	12.68285	15.40037	1.09476	0.91344	189.75431	178.13248	71.74295	0.32246	 	1.31482E16	 	2.55449E-16	 	-9255.73166	22.1111	 
410.0	1.0	0.0	8.66203	7.14311	-11.50194	12.65988	15.34242	1.09091	0.91667	190.02142	178.25402	71.85094	0.32233	 	1.84842E16	 	1.80385E-16	 	-9366.10709	22.07508	 
405.0	1.0	0.0	8.66388	7.14159	-11.52079	12.6369	15.28443	1.08703	0.91994	190.28806	178.375	71.95876	0.3222	 	2.61167E16	 	1.26734E-16	 	-9476.30253	22.03909	 
400.0	1.0	0.0	8.66572	7.14007	-11.53958	12.61391	15.22638	1.08313	0.92325	190.55422	178.49542	72.06641	0.32207	 	3.70908E16	 	8.85792E-17	 	-9586.31811	22.00312	 
395.0	1.0	0.0	8.66755	7.13856	-11.55831	12.59091	15.16828	1.0792	0.92661	190.8199	178.61527	72.17391	0.32195	 	5.29535E16	 	6.15838E-17	 	-9696.15395	21.96717	 
390.0	1.0	0.0	8.66938	7.13705	-11.57698	12.56791	15.11012	1.07525	0.93002	191.08511	178.73456	72.28124	0.32182	 	7.6007E16	 	4.25838E-17	 	-9805.81013	21.93124	 
385.0	1.0	0.0	8.67121	7.13555	-11.59559	12.5449	15.05191	1.07127	0.93347	191.34984	178.85329	72.38842	0.32169	 	1.09698E17	 	2.92829E-17	 	-9915.28675	21.89532	 
380.0	1.0	0.0	8.67303	7.13405	-11.61414	12.52189	14.99364	1.06726	0.93698	191.61409	178.97147	72.49542	0.32156	 	1.59214E17	 	2.00225E-17	 	-10024.58391	21.85943	 
375.0	1.0	0.0	8.67484	7.13256	-11.63263	12.49886	14.93532	1.06323	0.94053	191.87787	179.08908	72.60227	0.32143	 	2.32414E17	 	1.36113E-17	 	-10133.7017	21.82356	 
370.0	1.0	0.0	8.67665	7.13107	-11.65107	12.47584	14.87694	1.05917	0.94414	192.14118	179.20614	72.70895	0.3213	 	3.41269E17	 	9.19819E-18	 	-10242.64018	21.7877	 
365.0	1.0	0.0	8.67846	7.12959	-11.66944	12.4528	14.8185	1.05508	0.9478	192.404	179.32264	72.81548	0.32118	 	5.04133E17	 	6.17823E-18	 	-10351.39946	21.75185	 
360.0	1.0	0.0	8.68026	7.12811	-11.68775	12.42976	14.75999	1.05096	0.95151	192.66635	179.43858	72.92183	0.32105	 	7.49325E17	 	4.12404E-18	 	-10459.97958	21.71602	 
355.0	1.0	0.0	8.68205	7.12664	-11.706	12.40671	14.70143	1.04682	0.95528	192.92823	179.55398	73.02803	0.32092	 	1.12082E18	 	2.73536E-18	 	-10568.38062	21.68021	 
350.0	1.0	0.0	8.68384	7.12517	-11.7242	12.38365	14.6428	1.04264	0.9591	193.18962	179.66882	73.13406	0.32079	 	1.68736E18	 	1.80249E-18	 	-10676.60264	21.6444	 
345.0	1.0	0.0	8.68563	7.12371	-11.74233	12.36059	14.5841	1.03844	0.96299	193.45054	179.78311	73.23993	0.32066	 	2.55713E18	 	1.17985E-18	 	-10784.64567	21.60861	 
340.0	1.0	0.0	8.68741	7.12225	-11.7604	12.33752	14.52534	1.0342	0.96693	193.71099	179.89686	73.34564	0.32054	 	3.9016E18	 	7.67028E-19	 	-10892.50978	21.57282	 
335.0	1.0	0.0	8.68918	7.1208	-11.77842	12.31445	14.46651	1.02994	0.97093	193.97095	180.01005	73.45118	0.32041	 	5.99446E18	 	4.95162E-19	 	-11000.19501	21.53705	 
330.0	1.0	0.0	8.69095	7.11935	-11.79637	12.29137	14.40761	1.02565	0.97499	194.23045	180.1227	73.55656	0.32028	 	9.27576E18	 	3.17368E-19	 	-11107.70137	21.50127	 
325.0	1.0	0.0	8.69271	7.1179	-11.81426	12.26828	14.34863	1.02133	0.97912	194.48946	180.2348	73.66178	0.32015	 	1.44583E19	 	2.01919E-19	 	-11215.0289	21.46551	 
320.0	1.0	0.0	8.69447	7.11646	-11.8321	12.24518	14.28958	1.01698	0.98331	194.748	180.34636	73.76683	0.32002	 	2.27059E19	 	1.27501E-19	 	-11322.17761	21.42974	 
315.0	1.0	0.0	8.69622	7.11503	-11.84987	12.22208	14.23046	1.01259	0.98756	195.00606	180.45738	73.87172	0.3199	 	3.59327E19	 	7.98886E-20	 	-11429.14751	21.39398	 
310.0	1.0	0.0	8.69797	7.1136	-11.86758	12.19897	14.17126	1.00818	0.99189	195.26364	180.56785	73.97645	0.31977	 	5.7314E19	 	4.966E-20	 	-11535.9386	21.35822	 
305.0	1.0	0.0	8.69971	7.11217	-11.88524	12.17585	14.11198	1.00373	0.99628	195.52075	180.67778	74.08101	0.31964	 	9.21591E19	 	3.06189E-20	 	-11642.55087	21.32245	 
300.0	1.0	0.0	8.70145	7.11075	-11.90283	12.15273	14.05262	0.99926	1.00074	195.77737	180.78718	74.18541	0.31951	 	1.49422E20	 	1.87215E-20	 	-11748.98431	21.28669	 
295.0	1.0	0.0	8.70318	7.10934	-11.92037	12.1296	13.99317	0.99475	1.00528	196.03353	180.89603	74.28965	0.31939	 	2.4433499999999997E20	 	1.13492E-20	 	-11855.23888	21.25091	 
290.0	1.0	0.0	8.70491	7.10793	-11.93784	12.10647	13.93364	0.99021	1.00989	196.2892	181.00435	74.39372	0.31926	 	4.0304099999999997E20	 	6.81964E-21	 	-11961.31456	21.21514	 
285.0	1.0	0.0	8.70663	7.10652	-11.95525	12.08332	13.87402	0.98563	1.01458	196.54444	181.11217	74.49764	0.31913	 	6.70821E20	 	4.06098E-21	 	-12067.21129	21.17935	 
280.0	1.0	0.0	8.70835	7.10512	-11.97261	12.06017	13.81432	0.98102	1.01934	196.79916	181.21942	74.60139	0.319	 	1.1268500000000001E21	 	2.39588E-21	 	-12172.92902	21.14354	 
275.0	1.0	0.0	8.71006	7.10373	-11.9899	12.03702	13.75451	0.97638	1.02419	197.0534	181.32613	74.70497	0.31888	 	1.91087E21	 	1.40009E-21	 	-12278.46768	21.10773	 
270.0	1.0	0.0	8.71177	7.10233	-12.00714	12.01386	13.69462	0.97171	1.02912	197.30717	181.43231	74.80838	0.31875	 	3.27206E21	 	8.10187E-22	 	-12383.82719	21.0719	 
265.0	1.0	0.0	8.71347	7.10095	-12.02431	11.99069	13.63462	0.967	1.03413	197.56046	181.53796	74.91163	0.31862	 	5.65916E21	 	4.64128E-22	 	-12489.00746	21.03605	 
260.0	1.0	0.0	8.71516	7.09957	-12.04142	11.96751	13.57453	0.96226	1.03922	197.81326	181.64308	75.01472	0.3185	 	9.88884E21	 	2.63142E-22	 	-12594.0084	21.00019	 
255.0	1.0	0.0	8.71685	7.09819	-12.05847	11.94433	13.51433	0.95748	1.04441	198.0656	181.74767	75.11764	0.31837	 	1.74634E22	 	1.4761E-22	 	-12698.82988	20.9643	 
250.0	1.0	0.0	8.71854	7.09682	-12.07547	11.92114	13.45402	0.95266	1.04969	198.31745	181.85173	75.2204	0.31824	 	3.1176799999999997E22	 	8.18995E-23	 	-12803.47178	20.92838	 
245.0	1.0	0.0	8.72021	7.09545	-12.0924	11.89794	13.39361	0.94782	1.05506	198.56883	181.95526	75.32299	0.31812	 	5.628509999999999E22	 	4.49313E-23	 	-12907.93396	20.89244	 
240.0	1.0	0.0	8.72189	7.09409	-12.10927	11.87474	13.33308	0.94293	1.06052	198.81972	182.05827	75.42541	0.31799	 	1.0279099999999999E23	 	2.43656E-23	 	-13012.21625	20.85646	 
235.0	1.0	0.0	8.72356	7.09273	-12.12608	11.85153	13.27244	0.93801	1.06609	199.07014	182.16076	75.52768	0.31786	 	1.8995999999999998E23	 	1.30562E-23	 	-13116.31849	20.82045	 
230.0	1.0	0.0	8.72522	7.09138	-12.14283	11.82831	13.21168	0.93305	1.07175	199.32009	182.26272	75.62977	0.31774	 	3.5536299999999996E23	 	6.91053E-24	 	-13220.2405	20.7844	 
225.0	1.0	0.0	8.72688	7.09003	-12.15952	11.80509	13.1508	0.92806	1.07752	199.56955	182.36416	75.73171	0.31761	 	6.73197E23	 	3.61164E-24	 	-13323.98207	20.74831	 
220.0	1.0	0.0	8.72853	7.08869	-12.17615	11.78186	13.08979	0.92302	1.0834	199.81854	182.46507	75.83347	0.31748	 	1.29193E24	 	1.86306E-24	 	-13427.54298	20.71218	 
215.0	1.0	0.0	8.73018	7.08735	-12.19272	11.75862	13.02865	0.91795	1.08938	200.06704	182.56547	75.93508	0.31736	 	2.5126600000000003E24	 	9.48213E-25	 	-13530.923	20.676	 
210.0	1.0	0.0	8.73182	7.08602	-12.20923	11.73538	12.96738	0.91284	1.09548	200.31507	182.66535	76.03651	0.31723	 	4.95461E24	 	4.75948E-25	 	-13634.12188	20.63978	 
205.0	1.0	0.0	8.73346	7.08469	-12.22568	11.71213	12.90597	0.90769	1.10169	200.56262	182.76471	76.13779	0.3171	 	9.90949E24	 	2.35505E-25	 	-13737.13934	20.60349	 
200.0	1.0	0.0	8.73509	7.08337	-12.24207	11.68887	12.84441	0.90251	1.10802	200.8097	182.86356	76.23889	0.31698	 	2.0112E25	 	1.14823E-25	 	-13839.97508	20.56715	 
195.0	1.0	0.0	8.73671	7.08205	-12.2584	11.66561	12.78271	0.89728	1.11448	201.05629	182.96189	76.33983	0.31685	 	4.14407E25	 	5.51372E-26	 	-13942.62881	20.53075	 
190.0	1.0	0.0	8.73833	7.08074	-12.27467	11.64234	12.72086	0.89201	1.12106	201.30241	183.0597	76.44061	0.31672	 	8.673150000000001E25	 	2.60634E-26	 	-14045.10017	20.49427	 
185.0	1.0	0.0	8.73995	7.07943	-12.29087	11.61906	12.65885	0.88671	1.12777	201.54805	183.157	76.54122	0.3166	 	1.8447100000000003E26	 	1.21218E-26	 	-14147.38882	20.45773	 
180.0	1.0	0.0	8.74156	7.07813	-12.30702	11.59578	12.59668	0.88136	1.13461	201.79321	183.25379	76.64166	0.31647	 	3.98943E26	 	5.54392E-27	 	-14249.49439	20.42111	 
175.0	1.0	0.0	8.74316	7.07683	-12.3231	11.57249	12.53434	0.87597	1.14159	202.03789	183.35007	76.74194	0.31635	 	8.77748E26	 	2.49196E-27	 	-14351.41645	20.38441	 
170.0	1.0	0.0	8.74476	7.07554	-12.33913	11.54919	12.47183	0.87054	1.14872	202.28209	183.44584	76.84205	0.31622	 	1.9658799999999998E27	 	1.10022E-27	 	-14453.1546	20.34763	 
165.0	1.0	0.0	8.74635	7.07425	-12.35509	11.52589	12.40913	0.86506	1.15599	202.52581	183.5411	76.942	0.31609	 	4.48471E27	 	4.76842E-28	 	-14554.70836	20.31075	 
160.0	1.0	0.0	8.74794	7.07297	-12.371	11.50258	12.34626	0.85955	1.1634	202.76905	183.63585	77.04178	0.31597	 	1.04276E28	 	2.02741E-28	 	-14656.07728	20.27378	 
155.0	1.0	0.0	8.74952	7.07169	-12.38684	11.47926	12.28319	0.85399	1.17098	203.01182	183.73009	77.14139	0.31584	 	2.4728000000000003E28	 	8.45071E-29	 	-14757.26083	20.23671	 
