T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
915.0	1.0	0.0	7.4422	7.36328	-6.45373	19.12145	27.72226	1.39656	0.71604	124.20915	125.63655	46.51238	0.33523	 	2.023857756E7	 	2.86535E-7	 	32464.007	34.9542	 
910.0	1.0	0.0	7.44454	7.36096	-6.48319	19.10478	27.65727	1.39395	0.71738	124.6974	125.97032	46.70254	0.33502	 	2.264404067E7	 	2.55019E-7	 	32289.41	34.9194	 
905.0	1.0	0.0	7.44689	7.35865	-6.51261	19.08813	27.59227	1.39133	0.71874	125.18536	126.30294	46.89264	0.33481	 	2.536003802E7	 	2.26745E-7	 	32114.983	34.8854	 
900.0	1.0	0.0	7.44923	7.35633	-6.54198	19.07149	27.52726	1.3887	0.7201	125.67299	126.63441	47.08269	0.3346	 	2.842976599E7	 	2.01403E-7	 	31940.724	34.8518	 
895.0	1.0	0.0	7.45156	7.35402	-6.57131	19.05485	27.46224	1.38605	0.72147	126.16031	126.9647	47.27268	0.33439	 	3.190285487E7	 	1.78713E-7	 	31766.63	34.8188	 
890.0	1.0	0.0	7.4539	7.35172	-6.60059	19.03823	27.39721	1.3834	0.72286	126.64729	127.29383	47.4626	0.33418	 	3.583638976E7	 	1.58416E-7	 	31592.696	34.7868	 
885.0	1.0	0.0	7.45623	7.34942	-6.62982	19.02162	27.33216	1.38073	0.72425	127.13392	127.62178	47.65245	0.33397	 	4.02961033E7	 	1.40278E-7	 	31418.919	34.7554	 
880.0	1.0	0.0	7.45856	7.34712	-6.659	19.00503	27.26711	1.37805	0.72566	127.62019	127.94855	47.84223	0.33376	 	4.535777072E7	 	1.24085E-7	 	31245.296	34.7246	 
875.0	1.0	0.0	7.46089	7.34483	-6.68814	18.98844	27.20205	1.37535	0.72709	128.1061	128.27412	48.03192	0.33355	 	5.110884363E7	 	1.09645E-7	 	31071.822	34.6948	 
870.0	1.0	0.0	7.46322	7.34254	-6.71723	18.97187	27.13698	1.37265	0.72852	128.59162	128.5985	48.22153	0.33334	 	5.765036568E7	 	9.67805E-8	 	30898.494	34.6656	 
865.0	1.0	0.0	7.46554	7.34025	-6.74627	18.95531	27.0719	1.36993	0.72996	129.07675	128.92166	48.41106	0.33313	 	6.509922139E7	 	8.53317E-8	 	30725.308	34.6372	 
860.0	1.0	0.0	7.46787	7.33797	-6.77526	18.93876	27.00681	1.3672	0.73142	129.56147	129.24362	48.60049	0.33292	 	7.359077944E7	 	7.51538E-8	 	30552.258	34.61	 
855.0	1.0	0.0	7.47019	7.33569	-6.80421	18.92222	26.94171	1.36446	0.73289	130.04578	129.56436	48.78983	0.33271	 	8.328200356E7	 	6.61154E-8	 	30379.341	34.5834	 
850.0	1.0	0.0	7.4725	7.33342	-6.83312	18.90569	26.8766	1.3617	0.73438	130.52966	129.88387	48.97906	0.3325	 	9.435511826E7	 	5.80977E-8	 	30206.552	34.5578	 
845.0	1.0	0.0	7.47482	7.33115	-6.86197	18.88917	26.81148	1.35893	0.73587	131.01311	130.20215	49.1682	0.3323	 	1.070219341E8	 	5.09934E-8	 	30033.886	34.5332	 
840.0	1.0	0.0	7.47713	7.32888	-6.89078	18.87267	26.74635	1.35615	0.73738	131.4961	130.51919	49.35722	0.33209	 	1.215289577E8	 	4.47055E-8	 	29861.338	34.5096	 
835.0	1.0	0.0	7.47944	7.32661	-6.91954	18.85618	26.68121	1.35335	0.73891	131.97864	130.83498	49.54613	0.33188	 	1.381634369E8	 	3.91464E-8	 	29688.903	34.487	 
830.0	1.0	0.0	7.48175	7.32435	-6.94826	18.8397	26.61606	1.35054	0.74044	132.4607	131.14952	49.73492	0.33167	 	1.572605213E8	 	3.42375E-8	 	29516.576	34.4654	 
825.0	1.0	0.0	7.48406	7.3221	-6.97693	18.82323	26.5509	1.34772	0.74199	132.94229	131.46281	49.92359	0.33146	 	1.792117574E8	 	2.99076E-8	 	29344.35	34.4452	 
820.0	1.0	0.0	7.48636	7.31984	-7.00555	18.80677	26.48573	1.34489	0.74356	133.42338	131.77483	50.11213	0.33125	 	2.044751769E8	 	2.60931E-8	 	29172.22	34.426	 
815.0	1.0	0.0	7.48866	7.3176	-7.03413	18.79033	26.42055	1.34204	0.74514	133.90396	132.08558	50.30055	0.33104	 	2.335872991E8	 	2.27366E-8	 	29000.18	34.408	 
810.0	1.0	0.0	7.49096	7.31535	-7.06266	18.77389	26.35536	1.33917	0.74673	134.38403	132.39506	50.48882	0.33083	 	2.671774254E8	 	1.97868E-8	 	28828.223	34.3914	 
805.0	1.0	0.0	7.49326	7.31311	-7.09114	18.75747	26.29016	1.3363	0.74834	134.86358	132.70326	50.67697	0.33062	 	3.059846912E8	 	1.71975E-8	 	28656.341	34.3764	 
800.0	1.0	0.0	7.49555	7.31087	-7.11958	18.74106	26.22496	1.33341	0.74996	135.34259	133.01016	50.86497	0.33041	 	3.508784362E8	 	1.49276E-8	 	28484.529	34.3624	 
795.0	1.0	0.0	7.49784	7.30863	-7.14797	18.72466	26.15974	1.33051	0.75159	135.82105	133.31578	51.05282	0.3302	 	4.028825722E8	 	1.29402E-8	 	28312.779	34.35	 
790.0	1.0	0.0	7.50013	7.3064	-7.17632	18.70827	26.09451	1.32759	0.75325	136.29896	133.62009	51.24052	0.32999	 	4.632047799E8	 	1.12023E-8	 	28141.082	34.3394	 
785.0	1.0	0.0	7.50242	7.30418	-7.20462	18.6919	26.02928	1.32466	0.75491	136.77629	133.9231	51.42807	0.32978	 	5.332715405E8	 	9.68469E-9	 	27969.431	34.3302	 
780.0	1.0	0.0	7.5047	7.30195	-7.23287	18.67553	25.96403	1.32171	0.7566	137.25305	134.2248	51.61546	0.32957	 	6.147702352E8	 	8.36111E-9	 	27797.816	34.323	 
775.0	1.0	0.0	7.50699	7.29973	-7.26108	18.65918	25.89878	1.31875	0.75829	137.72922	134.52519	51.80268	0.32936	 	7.09699815E8	 	7.20834E-9	 	27626.228	34.3176	 
770.0	1.0	0.0	7.50927	7.29751	-7.28924	18.64284	25.83351	1.31577	0.76001	138.20478	134.82425	51.98974	0.32915	 	8.204318816E8	 	6.2057E-9	 	27454.658	34.314	 
765.0	1.0	0.0	7.51155	7.2953	-7.31735	18.62651	25.76824	1.31278	0.76174	138.67974	135.12198	52.17663	0.32895	 	9.497844355E8	 	5.33484E-9	 	27283.095	34.3126	 
760.0	1.0	0.0	7.51382	7.29309	-7.34542	18.61019	25.70295	1.30978	0.76349	139.15407	135.41839	52.36334	0.32874	 	1.101111062E9	 	4.57951E-9	 	27111.528	34.3134	 
755.0	1.0	0.0	7.51609	7.29089	-7.37345	18.59389	25.63766	1.30676	0.76525	139.62777	135.71345	52.54987	0.32853	 	1.278408959E9	 	3.9253E-9	 	26939.946	34.3164	 
750.0	1.0	0.0	7.51836	7.28868	-7.40142	18.57759	25.57236	1.30373	0.76703	140.10083	136.00717	52.73622	0.32832	 	1.486450014E9	 	3.35951E-9	 	26768.336	34.322	 
745.0	1.0	0.0	7.52063	7.28649	-7.42936	18.56131	25.50705	1.30068	0.76883	140.57323	136.29955	52.92239	0.32811	 	1.7309401E9	 	2.87089E-9	 	26596.685	34.3302	 
740.0	1.0	0.0	7.5229	7.28429	-7.45724	18.54504	25.44173	1.29761	0.77065	141.04498	136.59057	53.10836	0.3279	 	2.018713001E9	 	2.44955E-9	 	26424.978	34.3414	 
735.0	1.0	0.0	7.52516	7.2821	-7.48508	18.52878	25.3764	1.29453	0.77248	141.51604	136.88023	53.29413	0.32769	 	2.357966915E9	 	2.08677E-9	 	26253.202	34.3552	 
730.0	1.0	0.0	7.52743	7.27991	-7.51288	18.51253	25.31106	1.29144	0.77433	141.98643	137.16853	53.47971	0.32748	 	2.758553364E9	 	1.77489E-9	 	26081.339	34.3726	 
725.0	1.0	0.0	7.52968	7.27773	-7.54063	18.4963	25.24571	1.28833	0.7762	142.45612	137.45546	53.66509	0.32727	 	3.23233076E9	 	1.50719E-9	 	25909.372	34.3934	 
720.0	1.0	0.0	7.53194	7.27555	-7.56833	18.48007	25.18035	1.2852	0.77809	142.9251	137.74102	53.85026	0.32706	 	3.793597885E9	 	1.27776E-9	 	25737.284	34.4176	 
715.0	1.0	0.0	7.5342	7.27337	-7.59599	18.46386	25.11498	1.28206	0.78	143.39337	138.0252	54.03521	0.32685	 	4.459626302E9	 	1.08146E-9	 	25565.053	34.4462	 
710.0	1.0	0.0	7.53645	7.2712	-7.6236	18.44766	25.0496	1.2789	0.78192	143.86092	138.308	54.21995	0.32664	 	5.251315486E9	 	9.13773E-10	 	25392.658	34.479	 
705.0	1.0	0.0	7.5387	7.26903	-7.65117	18.43147	24.98421	1.27573	0.78387	144.32773	138.58941	54.40448	0.32643	 	6.194000486E9	 	7.70763E-10	 	25220.076	34.5164	 
700.0	1.0	0.0	7.54094	7.26686	-7.67869	18.41529	24.91881	1.27254	0.78583	144.79379	138.86943	54.58878	0.32622	 	7.318449522E9	 	6.49004E-10	 	25047.282	34.5588	 
695.0	1.0	0.0	7.54319	7.2647	-7.70617	18.39913	24.8534	1.26933	0.78782	145.2591	139.14805	54.77285	0.32601	 	8.662098554E9	 	5.45514E-10	 	24874.248	34.6068	 
690.0	1.0	0.0	7.54543	7.26254	-7.7336	18.38297	24.78798	1.26611	0.78982	145.72364	139.42526	54.95669	0.3258	 	1.02706E10	 	4.57705E-10	 	24700.944	34.6608	 
685.0	1.0	0.0	7.54767	7.26038	-7.76099	18.36683	24.72254	1.26287	0.79185	146.18741	139.70108	55.1403	0.32559	 	1.2199599999999998E10	 	3.8333E-10	 	24527.338	34.7212	 
680.0	1.0	0.0	7.54991	7.25823	-7.78833	18.3507	24.6571	1.25961	0.79389	146.65039	139.97548	55.32367	0.32539	 	1.4517499999999998E10	 	3.20448E-10	 	24353.394	34.7888	 
675.0	1.0	0.0	7.55215	7.25608	-7.81563	18.33458	24.59164	1.25634	0.79596	147.11258	140.24846	55.5068	0.32518	 	1.73077E10	 	2.67377E-10	 	24179.074	34.864	 
670.0	1.0	0.0	7.55438	7.25394	-7.84288	18.31847	24.52617	1.25305	0.79805	147.57396	140.52003	55.68968	0.32497	 	2.06731E10	 	2.22671E-10	 	24004.334	34.948	 
665.0	1.0	0.0	7.55661	7.25179	-7.87008	18.30238	24.46069	1.24974	0.80016	148.03453	140.79018	55.87231	0.32476	 	2.4739999999999996E10	 	1.8508E-10	 	23829.129	35.041	 
660.0	1.0	0.0	7.55884	7.24966	-7.89724	18.28629	24.39519	1.24642	0.8023	148.49427	141.05889	56.05469	0.32455	 	2.9664699999999996E10	 	1.53532E-10	 	23653.405	35.1448	 
655.0	1.0	0.0	7.56106	7.24752	-7.92436	18.27022	24.32968	1.24308	0.80445	148.95317	141.32617	56.23681	0.32434	 	3.56399E10	 	1.27107E-10	 	23477.106	35.2598	 
650.0	1.0	0.0	7.56329	7.24539	-7.95143	18.25416	24.26416	1.23972	0.80663	149.41123	141.59202	56.41867	0.32413	 	4.29045E10	 	1.05016E-10	 	23300.169	35.3874	 
645.0	1.0	0.0	7.56551	7.24326	-7.97846	18.23811	24.19863	1.23635	0.80883	149.86844	141.85642	56.60026	0.32392	 	5.175539999999999E10	 	8.65854E-11	 	23122.523	35.5292	 
640.0	1.0	0.0	7.56773	7.24114	-8.00544	18.22207	24.13307	1.23295	0.81106	150.32478	142.11939	56.78158	0.32371	 	6.256149999999999E10	 	7.12396E-11	 	22944.091	35.6864	 
635.0	1.0	0.0	7.56995	7.23902	-8.03238	18.20605	24.06751	1.22954	0.81331	150.78024	142.3809	56.96263	0.3235	 	7.57832E10	 	5.84886E-11	 	22764.785	35.8612	 
630.0	1.0	0.0	7.57216	7.2369	-8.05927	18.19003	24.00193	1.22612	0.81558	151.23482	142.64096	57.14341	0.32329	 	9.19959E10	 	4.79157E-11	 	22584.508	36.0554	 
625.0	1.0	0.0	7.57437	7.23479	-8.08612	18.17403	23.93633	1.22267	0.81788	151.68851	142.89956	57.3239	0.32308	 	1.1192E11	 	3.91676E-11	 	22403.012	36.2992	 
620.0	1.0	0.0	7.57658	7.23268	-8.11292	18.15804	23.87072	1.2192	0.82021	152.14129	143.1567	57.50411	0.32287	 	1.36461E11	 	3.19449E-11	 	22210.408	38.5208	 
615.0	1.0	0.0	7.57879	7.23057	-8.13968	18.14206	23.80509	1.21572	0.82256	152.59316	143.41238	57.68403	0.32266	 	1.66758E11	 	2.59948E-11	 	22019.239	38.2338	 
610.0	1.0	0.0	7.58099	7.22847	-8.1664	18.12609	23.73944	1.21222	0.82493	153.04411	143.66658	57.86366	0.32245	 	2.04248E11	 	2.11039E-11	 	21829.452	37.9574	 
605.0	1.0	0.0	7.5832	7.22637	-8.19307	18.11013	23.67377	1.2087	0.82733	153.49413	143.91932	58.04299	0.32225	 	2.50748E11	 	1.7093E-11	 	21640.999	37.6906	 
600.0	1.0	0.0	7.58539	7.22428	-8.21969	18.09419	23.60809	1.20516	0.82976	153.9432	144.17058	58.22202	0.32204	 	3.08565E11	 	1.38111E-11	 	21453.836	37.4326	 
595.0	1.0	0.0	7.58759	7.22218	-8.24627	18.07826	23.54239	1.20161	0.83222	154.39132	144.42036	58.40075	0.32183	 	3.80627E11	 	1.11322E-11	 	21267.917	37.1838	 
590.0	1.0	0.0	7.58979	7.2201	-8.27281	18.06234	23.47668	1.19803	0.8347	154.83849	144.66866	58.57918	0.32162	 	4.70669E11	 	8.95071E-12	 	21083.203	36.9428	 
585.0	1.0	0.0	7.59198	7.21801	-8.2993	18.04643	23.41094	1.19443	0.83722	155.28468	144.91547	58.75729	0.32141	 	5.83462E11	 	7.17855E-12	 	20899.653	36.71	 
580.0	1.0	0.0	7.59417	7.21593	-8.32575	18.03053	23.34518	1.19082	0.83976	155.72989	145.16079	58.93509	0.3212	 	7.25122E11	 	5.7425E-12	 	20717.232	36.4842	 
575.0	1.0	0.0	7.59636	7.21385	-8.35216	18.01464	23.27941	1.18719	0.84233	156.17411	145.40461	59.11257	0.32099	 	9.03501E11	 	4.58174E-12	 	20535.905	36.2654	 
570.0	1.0	0.0	7.59854	7.21177	-8.37852	17.99877	23.21362	1.18353	0.84493	156.61734	145.64694	59.28973	0.32078	 	1.12872E12	 	3.6459E-12	 	20355.638	36.0534	 
565.0	1.0	0.0	7.60073	7.2097	-8.40483	17.9829	23.14781	1.17986	0.84756	157.05955	145.88777	59.46656	0.32057	 	1.41385E12	 	2.89337E-12	 	20176.4	35.8476	 
560.0	1.0	0.0	7.60291	7.20764	-8.4311	17.96705	23.08197	1.17616	0.85022	157.50076	146.12709	59.64307	0.32036	 	1.77583E12	 	2.28985E-12	 	19998.161	35.6478	 
555.0	1.0	0.0	7.60509	7.20557	-8.45733	17.95121	23.01612	1.17245	0.85291	157.94093	146.36491	59.81924	0.32015	 	2.23667E12	 	1.80715E-12	 	19820.892	35.4538	 
550.0	1.0	0.0	7.60726	7.20351	-8.48352	17.93538	22.95026	1.16872	0.85564	158.38007	146.60121	59.99507	0.31994	 	2.82505E12	 	1.42213E-12	 	19644.568	35.2648	 
545.0	1.0	0.0	7.60944	7.20145	-8.50966	17.91957	22.88437	1.16496	0.8584	158.81816	146.836	60.17057	0.31973	 	3.57846E12	 	1.1159E-12	 	19469.162	35.0812	 
540.0	1.0	0.0	7.61161	7.1994	-8.53575	17.90376	22.81846	1.16119	0.86119	159.2552	147.06928	60.34572	0.31952	 	4.54606E12	 	8.73016E-13	 	19294.65	34.9024	 
535.0	1.0	0.0	7.61378	7.19735	-8.56181	17.88797	22.75253	1.15739	0.86401	159.69118	147.30103	60.52052	0.31931	 	5.79251E12	 	6.80945E-13	 	19121.01	34.728	 
530.0	1.0	0.0	7.61594	7.1953	-8.58782	17.87219	22.68658	1.15357	0.86687	160.12609	147.53126	60.69498	0.3191	 	7.40312E12	 	5.29503E-13	 	18948.219	34.5582	 
525.0	1.0	0.0	7.61811	7.19326	-8.61378	17.85642	22.62062	1.14974	0.86977	160.55991	147.75997	60.86908	0.3189	 	9.49082E12	 	4.10457E-13	 	18776.256	34.3926	 
520.0	1.0	0.0	7.62027	7.19122	-8.6397	17.84066	22.55463	1.14588	0.8727	160.99265	147.98715	61.04282	0.31869	 	1.22056E13	 	3.17163E-13	 	18605.103	34.2306	 
515.0	1.0	0.0	7.62243	7.18918	-8.66558	17.82491	22.48863	1.14199	0.87566	161.42428	148.21279	61.2162	0.31848	 	1.57473E13	 	2.44281E-13	 	18434.739	34.0728	 
510.0	1.0	0.0	7.62458	7.18715	-8.69142	17.80918	22.42261	1.13809	0.87867	161.85481	148.4369	61.38921	0.31827	 	2.03832E13	 	1.87525E-13	 	18265.148	33.9182	 
505.0	1.0	0.0	7.62674	7.18512	-8.71721	17.79346	22.35657	1.13416	0.88171	162.28423	148.65947	61.56186	0.31806	 	2.64719E13	 	1.43471E-13	 	18096.311	33.7674	 
500.0	1.0	0.0	7.62889	7.18309	-8.74295	17.77774	22.29051	1.13022	0.88479	162.71251	148.8805	61.73413	0.31785	 	3.44963E13	 	1.0939E-13	 	17928.213	33.6196	 
495.0	1.0	0.0	7.63104	7.18107	-8.76866	17.76204	22.22443	1.12625	0.88791	163.13967	149.09999	61.90603	0.31764	 	4.51088E13	 	8.31135E-14	 	17760.838	33.475	 
490.0	1.0	0.0	7.63319	7.17905	-8.79432	17.74636	22.15834	1.12225	0.89107	163.56568	149.31793	62.07755	0.31743	 	5.91946E13	 	6.29237E-14	 	17594.172	33.3332	 
485.0	1.0	0.0	7.63533	7.17703	-8.81994	17.73068	22.09223	1.11824	0.89427	163.99054	149.53432	62.24869	0.31722	 	7.79589E13	 	4.74653E-14	 	17428.2	33.1944	 
480.0	1.0	0.0	7.63747	7.17502	-8.84551	17.71501	22.0261	1.1142	0.89751	164.41424	149.74916	62.41944	0.31701	 	1.03049E14	 	3.56719E-14	 	17262.909	33.0582	 
475.0	1.0	0.0	7.63961	7.17301	-8.87104	17.69936	21.95995	1.11013	0.90079	164.83677	149.96245	62.5898	0.3168	 	1.3672399999999998E14	 	2.67074E-14	 	17098.285	32.9248	 
470.0	1.0	0.0	7.64175	7.171	-8.89653	17.68372	21.89378	1.10605	0.90412	165.25812	150.17419	62.75977	0.31659	 	1.82097E14	 	1.99186E-14	 	16934.317	32.7936	 
465.0	1.0	0.0	7.64388	7.169	-8.92197	17.66809	21.8276	1.10194	0.90749	165.67829	150.38436	62.92934	0.31638	 	2.43475E14	 	1.47971E-14	 	16770.992	32.665	 
460.0	1.0	0.0	7.64602	7.167	-8.94738	17.65247	21.7614	1.0978	0.91091	166.09726	150.59297	63.09851	0.31617	 	3.26837E14	 	1.09484E-14	 	16608.3	32.5384	 
455.0	1.0	0.0	7.64815	7.165	-8.97273	17.63686	21.69519	1.09364	0.91438	166.51503	150.80003	63.26728	0.31596	 	4.40523E14	 	8.0675E-15	 	16446.23	32.414	 
450.0	1.0	0.0	7.65027	7.16301	-8.99805	17.62127	21.62896	1.08946	0.91789	166.93159	151.00551	63.43564	0.31576	 	5.96216E14	 	5.91986E-15	 	16284.771	32.2918	 
445.0	1.0	0.0	7.6524	7.16102	-9.02332	17.60569	21.56271	1.08525	0.92145	167.34693	151.20943	63.60359	0.31555	 	8.10353E14	 	4.32541E-15	 	16123.913	32.1716	 
440.0	1.0	0.0	7.65452	7.15903	-9.04855	17.59011	21.49644	1.08102	0.92506	167.76105	151.41178	63.77113	0.31534	 	1.10616E15	 	3.14666E-15	 	15963.646	32.0534	 
435.0	1.0	0.0	7.65664	7.15705	-9.07374	17.57455	21.43016	1.07676	0.92871	168.17393	151.61256	63.93826	0.31513	 	1.51661E15	 	2.27896E-15	 	15803.963	31.9366	 
430.0	1.0	0.0	7.65876	7.15507	-9.09888	17.55901	21.36386	1.07247	0.93243	168.58556	151.81177	64.10496	0.31492	 	2.08875E15	 	1.64304E-15	 	15644.853	31.822	 
425.0	1.0	0.0	7.66088	7.1531	-9.12398	17.54347	21.29755	1.06816	0.93619	168.99595	152.0094	64.27124	0.31471	 	2.88997E15	 	1.17908E-15	 	15486.309	31.7088	 
420.0	1.0	0.0	7.66299	7.15112	-9.14904	17.52794	21.23121	1.06382	0.94	169.40507	152.20545	64.4371	0.3145	 	4.01733E15	 	8.42124E-16	 	15328.322	31.5974	 
415.0	1.0	0.0	7.6651	7.14916	-9.17406	17.51243	21.16487	1.05946	0.94388	169.81293	152.39993	64.60252	0.31429	 	5.61133E15	 	5.98555E-16	 	15170.885	31.4874	 
410.0	1.0	0.0	7.66721	7.14719	-9.19903	17.49693	21.0985	1.05507	0.9478	170.21952	152.59282	64.76752	0.31408	 	7.87631E15	 	4.23331E-16	 	15013.989	31.3792	 
405.0	1.0	0.0	7.66931	7.14523	-9.22396	17.48144	21.03212	1.05066	0.95179	170.62482	152.78414	64.93208	0.31387	 	1.11111E16	 	2.97891E-16	 	14857.629	31.272	 
400.0	1.0	0.0	7.67142	7.14327	-9.24885	17.46596	20.96572	1.04621	0.95583	171.02883	152.97387	65.0962	0.31366	 	1.57548E16	 	2.08539E-16	 	14701.797	31.1664	 
395.0	1.0	0.0	7.67352	7.14131	-9.2737	17.45049	20.8993	1.04174	0.95993	171.43155	153.16202	65.25987	0.31345	 	2.24565E16	 	1.45217E-16	 	14546.486	31.0622	 
390.0	1.0	0.0	7.67562	7.13936	-9.2985	17.43504	20.83287	1.03724	0.96409	171.83296	153.34858	65.42311	0.31324	 	3.21808E16	 	1.00578E-16	 	14391.69	30.9592	 
385.0	1.0	0.0	7.67771	7.13741	-9.32326	17.41959	20.76642	1.03272	0.96832	172.23305	153.53356	65.58589	0.31303	 	4.63693E16	 	6.92757E-17	 	14237.402	30.8576	 
380.0	1.0	0.0	7.67981	7.13547	-9.34798	17.40416	20.69995	1.02816	0.97261	172.63183	153.71695	65.74823	0.31282	 	6.7188700000000008E16	 	4.74464E-17	 	14083.617	30.757	 
375.0	1.0	0.0	7.6819	7.13352	-9.37266	17.38874	20.63346	1.02358	0.97696	173.02928	153.89875	65.91011	0.31262	 	9.79152E16	 	3.23081E-17	 	13930.33	30.6574	 
370.0	1.0	0.0	7.68399	7.13158	-9.39729	17.37333	20.56695	1.01897	0.98139	173.4254	154.07896	66.07153	0.31241	 	1.43533E17	 	2.187E-17	 	13777.533	30.5594	 
365.0	1.0	0.0	7.68607	7.12965	-9.42188	17.35794	20.50043	1.01433	0.98588	173.82018	154.25758	66.2325	0.3122	 	2.11669E17	 	1.47147E-17	 	13625.223	30.462	 
360.0	1.0	0.0	7.68816	7.12772	-9.44643	17.34255	20.43389	1.00966	0.99044	174.21361	154.43461	66.393	0.31199	 	3.14075E17	 	9.83922E-18	 	13473.394	30.3658	 
355.0	1.0	0.0	7.69024	7.12579	-9.47094	17.32718	20.36732	1.00496	0.99507	174.60569	154.61005	66.55304	0.31178	 	4.68964E17	 	6.53749E-18	 	13322.04	30.2708	 
350.0	1.0	0.0	7.69232	7.12386	-9.4954	17.31182	20.30074	1.00023	0.99977	174.99641	154.78389	66.71262	0.31157	 	7.04762E17	 	4.31556E-18	 	13171.157	30.1766	 
345.0	1.0	0.0	7.69439	7.12194	-9.51983	17.29647	20.23414	0.99547	1.00455	175.38576	154.95615	66.87172	0.31136	 	1.06613E18	 	2.82989E-18	 	13020.741	30.0832	 
340.0	1.0	0.0	7.69647	7.12002	-9.54421	17.28113	20.16751	0.99068	1.00941	175.77374	155.12681	67.03035	0.31115	 	1.62373E18	 	1.84306E-18	 	12870.787	29.9908	 
335.0	1.0	0.0	7.69854	7.1181	-9.56855	17.2658	20.10087	0.98586	1.01435	176.16034	155.29588	67.1885	0.31094	 	2.49014E18	 	1.19199E-18	 	12721.291	29.8992	 
330.0	1.0	0.0	7.70061	7.11619	-9.59285	17.25048	20.03421	0.981	1.01936	176.54556	155.46335	67.34618	0.31073	 	3.84606E18	 	7.65413E-19	 	12572.247	29.8088	 
325.0	1.0	0.0	7.70267	7.11428	-9.6171	17.23518	19.96752	0.97612	1.02446	176.92939	155.62924	67.50337	0.31052	 	5.98366E18	 	4.87899E-19	 	12423.654	29.7186	 
320.0	1.0	0.0	7.70474	7.11238	-9.64132	17.21989	19.90081	0.97121	1.02965	177.31182	155.79353	67.66009	0.31031	 	9.37901E18	 	3.0867E-19	 	12275.505	29.6298	 
315.0	1.0	0.0	7.7068	7.11047	-9.66549	17.20461	19.83408	0.96626	1.03492	177.69285	155.95623	67.81632	0.3101	 	1.48138E19	 	1.93779E-19	 	12127.799	29.5412	 
310.0	1.0	0.0	7.70886	7.10857	-9.68962	17.18934	19.76733	0.96128	1.04028	178.07247	156.11735	67.97206	0.30989	 	2.35822E19	 	1.20693E-19	 	11980.53	29.4538	 
305.0	1.0	0.0	7.71091	7.10668	-9.71371	17.17408	19.70055	0.95627	1.04573	178.45069	156.27687	68.12731	0.30969	 	3.7844E19	 	7.45641E-20	 	11833.696	29.3668	 
300.0	1.0	0.0	7.71297	7.10479	-9.73776	17.15884	19.63375	0.95122	1.05128	178.82748	156.4348	68.28208	0.30948	 	6.12344E19	 	4.56835E-20	 	11687.294	29.2804	 
295.0	1.0	0.0	7.71502	7.1029	-9.76176	17.1436	19.56692	0.94615	1.05692	179.20286	156.59115	68.43635	0.30927	 	9.99251E19	 	2.77508E-20	 	11541.319	29.195	 
290.0	1.0	0.0	7.71707	7.10101	-9.78573	17.12838	19.50007	0.94103	1.06266	179.57681	156.74591	68.59012	0.30906	 	1.64487E20	 	1.67101E-20	 	11395.77	29.1098	 
285.0	1.0	0.0	7.71912	7.09913	-9.80965	17.11317	19.4332	0.93589	1.0685	179.94933	156.89909	68.7434	0.30885	 	2.7319399999999997E20	 	9.97165E-21	 	11250.642	29.0256	 
280.0	1.0	0.0	7.72116	7.09725	-9.83353	17.09797	19.3663	0.93071	1.07445	180.32042	157.05068	68.89618	0.30864	 	4.5792399999999993E20	 	5.89571E-21	 	11105.934	28.9416	 
275.0	1.0	0.0	7.7232	7.09537	-9.85737	17.08278	19.29937	0.92549	1.0805	180.69008	157.2007	69.04846	0.30843	 	7.748379999999999E20	 	3.45283E-21	 	10961.642	28.8584	 
270.0	1.0	0.0	7.72524	7.0935	-9.88117	17.06761	19.23242	0.92025	1.08667	181.05829	157.34914	69.20023	0.30822	 	1.32384E21	 	2.00249E-21	 	10817.763	28.7758	 
265.0	1.0	0.0	7.72728	7.09163	-9.90493	17.05244	19.16544	0.91496	1.09294	181.42507	157.496	69.35151	0.30801	 	2.28447E21	 	1.14976E-21	 	10674.296	28.6934	 
260.0	1.0	0.0	7.72931	7.08976	-9.92864	17.03729	19.09843	0.90964	1.09934	181.79039	157.64129	69.50228	0.3078	 	3.98272E21	 	6.53366E-22	 	10531.238	28.6116	 
255.0	1.0	0.0	7.73135	7.0879	-9.95232	17.02215	19.0314	0.90428	1.10585	182.15427	157.78501	69.65255	0.30759	 	7.01692E21	 	3.67365E-22	 	10388.586	28.5304	 
250.0	1.0	0.0	7.73338	7.08604	-9.97595	17.00702	18.96433	0.89889	1.11248	182.5167	157.92717	69.80231	0.30738	 	1.24973E22	 	2.04313E-22	 	10246.339	28.4494	 
