T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
400.0	1.0	0.0	8.27758	7.12368	-9.67715	13.85089	16.79678	0.98187	1.01847	189.30334	176.61756	71.63188	0.32136	 	7.58902E16	 	4.32925E-17	 	2077.24183	27.60495	 
395.0	1.0	0.0	8.2795	7.12204	-9.69804	13.82642	16.72202	0.97893	1.02152	189.59911	176.75411	71.75145	0.32122	 	1.08952E17	 	2.99314E-17	 	1939.44368	27.55963	 
390.0	1.0	0.0	8.28141	7.12039	-9.71887	13.80196	16.64722	0.97597	1.02462	189.89422	176.88986	71.87079	0.32108	 	1.57271E17	 	2.05802E-17	 	1801.87194	27.51435	 
385.0	1.0	0.0	8.28331	7.11876	-9.73963	13.7775	16.57239	0.97298	1.02777	190.18867	177.02483	71.98991	0.32094	 	2.28291E17	 	1.4071E-17	 	1664.52641	27.4691	 
380.0	1.0	0.0	8.28521	7.11712	-9.76033	13.75305	16.49752	0.96997	1.03095	190.48246	177.159	72.1088	0.3208	 	3.33276E17	 	9.56523E-18	 	1527.40696	27.42389	 
375.0	1.0	0.0	8.2871	7.1155	-9.78096	13.7286	16.42262	0.96694	1.03419	190.7756	177.29239	72.22747	0.32066	 	4.8939E17	 	6.46408E-18	 	1390.51342	27.37871	 
370.0	1.0	0.0	8.28899	7.11387	-9.80152	13.70416	16.34767	0.96388	1.03747	191.06808	177.42499	72.34591	0.32052	 	7.22937E17	 	4.34208E-18	 	1253.84565	27.33355	 
365.0	1.0	0.0	8.29088	7.11226	-9.82202	13.67972	16.27269	0.96079	1.04081	191.3599	177.55681	72.46412	0.32038	 	1.07449E18	 	2.89873E-18	 	1117.40354	27.28842	 
360.0	1.0	0.0	8.29276	7.11065	-9.84246	13.65528	16.19767	0.95768	1.04419	191.65106	177.68785	72.58211	0.32024	 	1.60702E18	 	1.92297E-18	 	981.18697	27.24331	 
355.0	1.0	0.0	8.29463	7.10904	-9.86282	13.63085	16.1226	0.95454	1.04762	191.94157	177.8181	72.69987	0.3201	 	2.41892E18	 	1.26744E-18	 	845.19586	27.19822	 
350.0	1.0	0.0	8.2965	7.10744	-9.88313	13.60642	16.0475	0.95137	1.05111	192.23141	177.94758	72.81741	0.31996	 	3.665E18	 	8.2986E-19	 	709.43011	27.15315	 
345.0	1.0	0.0	8.29836	7.10584	-9.90336	13.582	15.97235	0.94818	1.05465	192.5206	178.07628	72.93472	0.31981	 	5.59044E18	 	5.39678E-19	 	573.88968	27.10809	 
340.0	1.0	0.0	8.30022	7.10425	-9.92353	13.55758	15.89716	0.94496	1.05825	192.80914	178.20421	73.05181	0.31967	 	8.58633E18	 	3.48534E-19	 	438.57452	27.06303	 
335.0	1.0	0.0	8.30207	7.10267	-9.94364	13.53316	15.82192	0.94171	1.0619	193.09701	178.33136	73.16866	0.31953	 	1.32811E19	 	2.23493E-19	 	303.4846	27.01798	 
330.0	1.0	0.0	8.30392	7.10109	-9.96368	13.50875	15.74664	0.93843	1.06561	193.38423	178.45775	73.2853	0.31939	 	2.06919E19	 	1.42269E-19	 	168.61991	26.97294	 
325.0	1.0	0.0	8.30577	7.09951	-9.98366	13.48434	15.67131	0.93513	1.06937	193.67078	178.58336	73.4017	0.31925	 	3.24779E19	 	8.98896E-20	 	33.98045	26.92789	 
320.0	1.0	0.0	8.3076	7.09794	-10.00357	13.45994	15.59593	0.93179	1.0732	193.95668	178.70821	73.51788	0.31911	 	5.13658E19	 	5.63608E-20	 	-100.43372	26.88283	 
315.0	1.0	0.0	8.30944	7.09637	-10.02341	13.43554	15.5205	0.92843	1.07709	194.24193	178.8323	73.63383	0.31897	 	8.18741E19	 	3.50613E-20	 	-234.62258	26.83777	 
310.0	1.0	0.0	8.31126	7.09481	-10.04319	13.41115	15.44502	0.92503	1.08104	194.52651	178.95562	73.74956	0.31883	 	1.3154999999999998E20	 	2.1636E-20	 	-368.58603	26.79269	 
305.0	1.0	0.0	8.31308	7.09326	-10.0629	13.38676	15.36949	0.92161	1.08506	194.81044	179.07818	73.86506	0.31869	 	2.1310699999999997E20	 	1.32413E-20	 	-502.324	26.74759	 
300.0	1.0	0.0	8.3149	7.09171	-10.08255	13.36237	15.29391	0.91815	1.08914	195.09371	179.19998	73.98033	0.31855	 	3.48144E20	 	8.0352E-21	 	-635.83636	26.70247	 
295.0	1.0	0.0	8.31671	7.09017	-10.10213	13.33799	15.21827	0.91467	1.09329	195.37633	179.32102	74.09538	0.31841	 	5.7368299999999997E20	 	4.83368E-21	 	-769.12296	26.65732	 
290.0	1.0	0.0	8.31852	7.08863	-10.12165	13.31362	15.14258	0.91115	1.09751	195.65828	179.44131	74.2102	0.31827	 	9.537559999999999E20	 	2.88186E-21	 	-902.18365	26.61214	 
285.0	1.0	0.0	8.32032	7.08709	-10.1411	13.28924	15.06683	0.9076	1.10181	195.93958	179.56084	74.32479	0.31813	 	1.6001400000000001E21	 	1.70247E-21	 	-1035.01822	26.56691	 
280.0	1.0	0.0	8.32211	7.08556	-10.16049	13.26487	14.99101	0.90402	1.10617	196.22022	179.67963	74.43915	0.31799	 	2.70982E21	 	9.96297E-22	 	-1167.62645	26.52165	 
275.0	1.0	0.0	8.3239	7.08404	-10.17981	13.24051	14.91514	0.90041	1.11061	196.5002	179.79766	74.55329	0.31785	 	4.63338E21	 	5.77415E-22	 	-1300.00808	26.47633	 
270.0	1.0	0.0	8.32569	7.08252	-10.19906	13.21615	14.83921	0.89676	1.11513	196.77953	179.91494	74.6672	0.31771	 	8.00099E21	 	3.31332E-22	 	-1432.16284	26.43095	 
265.0	1.0	0.0	8.32747	7.08101	-10.21826	13.19179	14.76321	0.89308	1.11973	197.0582	180.03148	74.78089	0.31757	 	1.39572E22	 	1.88188E-22	 	-1564.0904	26.38551	 
260.0	1.0	0.0	8.32924	7.0795	-10.23738	13.16744	14.68715	0.88936	1.1244	197.33621	180.14728	74.89434	0.31743	 	2.4602799999999996E22	 	1.05767E-22	 	-1695.79043	26.34	 
255.0	1.0	0.0	8.33101	7.078	-10.25644	13.14309	14.61102	0.88561	1.12916	197.61356	180.26233	75.00757	0.31729	 	4.38362E22	 	5.88045E-23	 	-1827.26253	26.29442	 
250.0	1.0	0.0	8.33278	7.0765	-10.27544	13.11875	14.53482	0.88183	1.13401	197.89026	180.37664	75.12057	0.31715	 	7.897259999999999E22	 	3.23323E-23	 	-1958.50629	26.24875	 
245.0	1.0	0.0	8.33453	7.075	-10.29437	13.09441	14.45855	0.878	1.13895	198.1663	180.49021	75.23335	0.31701	 	1.43898E23	 	1.75747E-23	 	-2089.52123	26.20299	 
240.0	1.0	0.0	8.33629	7.07352	-10.31323	13.07008	14.3822	0.87415	1.14397	198.44168	180.60304	75.3459	0.31687	 	2.6528199999999997E23	 	9.4411E-24	 	-2220.30689	26.15713	 
235.0	1.0	0.0	8.33803	7.07203	-10.33203	13.04574	14.30578	0.87025	1.14909	198.71641	180.71514	75.45821	0.31673	 	4.94984E23	 	5.01057E-24	 	-2350.86269	26.11116	 
230.0	1.0	0.0	8.33978	7.07056	-10.35076	13.02142	14.22928	0.86632	1.1543	198.99048	180.8265	75.57031	0.31659	 	9.350999999999999E23	 	2.62619E-24	 	-2481.18805	26.06507	 
225.0	1.0	0.0	8.34151	7.06908	-10.36943	12.9971	14.15271	0.86236	1.15961	199.26389	180.93713	75.68217	0.31645	 	1.78925E24	 	1.35887E-24	 	-2611.28237	26.01886	 
220.0	1.0	0.0	8.34325	7.06762	-10.38804	12.97278	14.07605	0.85835	1.16503	199.53664	181.04704	75.79381	0.31631	 	3.46894E24	 	6.93854E-25	 	-2741.14492	25.97251	 
215.0	1.0	0.0	8.34497	7.06615	-10.40658	12.94846	13.9993	0.85431	1.17054	199.80874	181.15621	75.90521	0.31617	 	6.81733E24	 	3.49483E-25	 	-2870.775	25.92602	 
210.0	1.0	0.0	8.34669	7.0647	-10.42505	12.92415	13.92247	0.85022	1.17616	200.08018	181.26466	76.01639	0.31603	 	1.35864E25	 	1.73566E-25	 	-3000.17181	25.87936	 
205.0	1.0	0.0	8.34841	7.06325	-10.44346	12.89985	13.84555	0.8461	1.1819	200.35097	181.37238	76.12735	0.31589	 	2.747E25	 	8.49557E-26	 	-3129.33451	25.83254	 
200.0	1.0	0.0	8.35012	7.0618	-10.4618	12.87555	13.76853	0.84193	1.18774	200.62109	181.47938	76.23807	0.31575	 	5.63734E25	 	4.09649E-26	 	-3258.26219	25.78554	 
195.0	1.0	0.0	8.35182	7.06036	-10.48008	12.85125	13.69143	0.83773	1.19371	200.89056	181.58565	76.34857	0.31561	 	1.17479E26	 	1.94497E-26	 	-3386.95388	25.73834	 
190.0	1.0	0.0	8.35352	7.05892	-10.4983	12.82696	13.61422	0.83348	1.19979	201.15938	181.69121	76.45883	0.31548	 	2.4873000000000003E26	 	9.08823E-27	 	-3515.40856	25.69094	 
185.0	1.0	0.0	8.35522	7.05749	-10.51644	12.80267	13.53691	0.82919	1.206	201.42753	181.79605	76.56887	0.31534	 	5.3531500000000005E26	 	4.1772E-27	 	-3643.62511	25.64331	 
180.0	1.0	0.0	8.35691	7.05606	-10.53453	12.77838	13.45949	0.82486	1.21233	201.69503	181.90017	76.67868	0.3152	 	1.17175E27	 	1.88752E-27	 	-3771.60235	25.59545	 
175.0	1.0	0.0	8.35859	7.05464	-10.55255	12.7541	13.38197	0.82048	1.21879	201.96188	182.00358	76.78827	0.31506	 	2.61008E27	 	8.38023E-28	 	-3899.33904	25.54734	 
170.0	1.0	0.0	8.36027	7.05323	-10.5705	12.72983	13.30434	0.81606	1.2254	202.22806	182.10627	76.89762	0.31492	 	5.92E27	 	3.65356E-28	 	-4026.83382	25.49896	 
165.0	1.0	0.0	8.36194	7.05182	-10.58839	12.70555	13.22659	0.8116	1.23214	202.49359	182.20826	77.00675	0.31478	 	1.36806E28	 	1.56316E-28	 	-4154.08528	25.45029	 
160.0	1.0	0.0	8.36361	7.05041	-10.60621	12.68129	13.14872	0.80709	1.23902	202.75847	182.30953	77.11564	0.31464	 	3.22321E28	 	6.55897E-29	 	-4281.09189	25.40132	 
155.0	1.0	0.0	8.36527	7.04901	-10.62397	12.65702	13.07073	0.80253	1.24606	203.02269	182.4101	77.22431	0.3145	 	7.74756E28	 	2.69723E-29	 	-4407.85205	25.35203	 
150.0	1.0	0.0	8.36693	7.04761	-10.64167	12.63276	12.99261	0.79793	1.25324	203.28625	182.50996	77.33275	0.31436	 	1.9012600000000002E29	 	1.08627E-29	 	-4534.36401	25.30239	 
145.0	1.0	0.0	8.36858	7.04622	-10.6593	12.60851	12.91435	0.79328	1.26059	203.54915	182.60912	77.44096	0.31422	 	4.76697E29	 	4.2813E-30	 	-4660.62597	25.25239	 
140.0	1.0	0.0	8.37022	7.04484	-10.67686	12.58426	12.83597	0.78858	1.2681	203.8114	182.70757	77.54895	0.31408	 	1.2221E30	 	1.65002E-30	 	-4786.63596	25.202	 
135.0	1.0	0.0	8.37186	7.04346	-10.69436	12.56001	12.75743	0.78383	1.27578	204.07299	182.80533	77.6567	0.31394	 	3.20617E30	 	6.21327E-31	 	-4912.39192	25.15119	 
130.0	1.0	0.0	8.3735	7.04208	-10.7118	12.53577	12.67876	0.77903	1.28364	204.33393	182.90238	77.76423	0.3138	 	8.61504E30	 	2.284E-31	 	-5037.89165	25.09995	 
125.0	1.0	0.0	8.37513	7.04071	-10.72917	12.51153	12.59993	0.77419	1.29168	204.59421	182.99874	77.87152	0.31367	 	2.37307E31	 	8.18887E-32	 	-5163.13281	25.04823	 
120.0	1.0	0.0	8.37675	7.03935	-10.74647	12.4873	12.52094	0.76929	1.29991	204.85384	183.0944	77.97859	0.31353	 	6.70741E31	 	2.86082E-32	 	-5288.11291	24.99602	 
115.0	1.0	0.0	8.37837	7.03799	-10.76371	12.46307	12.44179	0.76433	1.30833	205.11281	183.18936	78.08543	0.31339	 	1.94727E32	 	9.72882E-33	 	-5412.8293	24.94328	 
110.0	1.0	0.0	8.37998	7.03663	-10.78089	12.43884	12.36246	0.75933	1.31695	205.37112	183.28364	78.19203	0.31325	 	5.8127E32	 	3.2172E-33	 	-5537.27918	24.88998	 
105.0	1.0	0.0	8.38159	7.03528	-10.798	12.41462	12.28297	0.75427	1.32578	205.62878	183.37722	78.29841	0.31311	 	1.78603E33	 	1.03338E-33	 	-5661.45955	24.83607	 
100.0	1.0	0.0	8.38319	7.03394	-10.81505	12.3904	12.20328	0.74916	1.33483	205.88578	183.47012	78.40456	0.31297	 	5.65543E33	 	3.22036E-34	 	-5785.36722	24.78153	 
95.0	1.0	0.0	8.38479	7.0326	-10.83203	12.36619	12.12341	0.74399	1.34411	206.14213	183.56232	78.51048	0.31283	 	1.8477300000000001E34	 	9.72462E-35	 	-5908.99881	24.72632	 
90.0	1.0	0.0	8.38638	7.03127	-10.84894	12.34198	12.04334	0.73876	1.35361	206.39782	183.65384	78.61618	0.31269	 	6.236930000000001E34	 	2.84185E-35	 	-6032.35072	24.67038	 
85.0	1.0	0.0	8.38797	7.02994	-10.8658	12.31777	11.96306	0.73348	1.36336	206.65286	183.74468	78.72164	0.31255	 	2.17798E35	 	8.02596E-36	 	-6155.4191	24.61368	 
80.0	1.0	0.0	8.38955	7.02861	-10.88258	12.29357	11.88256	0.72814	1.37336	206.90724	183.83483	78.82687	0.31242	 	7.879829999999999E35	 	2.18741E-36	 	-6278.19986	24.55615	 
75.0	1.0	0.0	8.39112	7.02729	-10.89931	12.26938	11.80184	0.72274	1.38362	207.16096	183.92431	78.93188	0.31228	 	2.95815E36	 	5.74425E-37	 	-6400.68866	24.49776	 
70.0	1.0	0.0	8.39269	7.02598	-10.91597	12.24518	11.72089	0.71728	1.39415	207.41404	184.0131	79.03665	0.31214	 	1.15416E37	 	1.45113E-37	 	-6522.88085	24.43844	 
65.0	1.0	0.0	8.39425	7.02467	-10.93256	12.221	11.63969	0.71176	1.40497	207.66645	184.10122	79.14119	0.312	 	4.688069999999999E37	 	3.52048E-38	 	-6644.77148	24.37813	 
60.0	1.0	0.0	8.39581	7.02337	-10.94909	12.19681	11.55823	0.70618	1.41607	207.91822	184.18866	79.24551	0.31186	 	1.98607E38	 	8.18712E-39	 	-6766.35526	24.31676	 
55.0	1.0	0.0	8.39736	7.02207	-10.96555	12.17263	11.47651	0.70053	1.42748	208.16932	184.27543	79.3496	0.31172	 	8.79234E38	 	1.82161E-39	 	-6887.62656	24.25426	 
50.0	1.0	0.0	8.39891	7.02078	-10.98195	12.14846	11.39451	0.69482	1.43921	208.41978	184.36152	79.45345	0.31158	 	4.0757500000000005E39	 	3.86976E-40	 	-7008.57936	24.19056	 
45.0	1.0	0.0	8.40045	7.01949	-10.99829	12.12429	11.31221	0.68905	1.45127	208.66958	184.44695	79.55708	0.31145	 	1.98265E40	 	7.83199E-41	 	-7129.20722	24.12557	 
40.0	1.0	0.0	8.40199	7.0182	-11.01456	12.10012	11.22961	0.68321	1.46368	208.91873	184.5317	79.66048	0.31131	 	1.01444E41	 	1.50665E-41	 	-7249.50325	24.05921	 
35.0	1.0	0.0	8.40352	7.01693	-11.03077	12.07596	11.14669	0.6773	1.47645	209.16722	184.61579	79.76364	0.31117	 	5.4728400000000004E41	 	2.74812E-42	 	-7369.4601	23.99137	 
30.0	1.0	0.0	8.40504	7.01565	-11.04691	12.0518	11.06343	0.67133	1.48959	209.41506	184.69921	79.86658	0.31103	 	3.12137E42	 	4.74023E-43	 	-7489.06986	23.92195	 
25.0	1.0	0.0	8.40656	7.01438	-11.06299	 	10.97982	0.66528	1.50312	209.66225	184.78197	79.96929	0.31089	 	1.8872900000000001E43	 	7.7105E-44	 	-7608.32407	 	 
