T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
790.0	1.0	0.0	8.2201	7.22537	-8.72076	14.87101	20.15435	1.29238	0.77376	171.72135	174.35396	64.27419	0.33585	 	1.900827829E9	 	2.72985E-9	 	1794.13271	32.2379	 
785.0	1.0	0.0	8.22227	7.22347	-8.74488	14.84899	20.09295	1.29024	0.77505	172.05199	174.53463	64.40498	0.3357	 	2.198478761E9	 	2.34915E-9	 	1633.15823	32.1949	 
780.0	1.0	0.0	8.22444	7.22156	-8.76895	14.82696	20.03153	1.28808	0.77635	172.38205	174.7144	64.53558	0.33556	 	2.546253723E9	 	2.01872E-9	 	1472.39796	32.15205	 
775.0	1.0	0.0	8.2266	7.21966	-8.79295	14.80491	19.9701	1.28591	0.77766	172.71151	174.89329	64.66598	0.33541	 	2.953177661E9	 	1.73229E-9	 	1311.85098	32.10939	 
770.0	1.0	0.0	8.22876	7.21776	-8.81691	14.78286	19.90867	1.28372	0.77899	173.04038	175.0713	64.79618	0.33527	 	3.430004716E9	 	1.48436E-9	 	1151.51641	32.06691	 
765.0	1.0	0.0	8.23092	7.21587	-8.84081	14.76078	19.84722	1.28152	0.78032	173.36865	175.24842	64.92619	0.33512	 	3.989569388E9	 	1.27005E-9	 	991.39327	32.02463	 
760.0	1.0	0.0	8.23307	7.21399	-8.86465	14.7387	19.78576	1.27931	0.78167	173.69633	175.42466	65.05601	0.33498	 	4.64721305E9	 	1.08507E-9	 	831.48055	31.98254	 
755.0	1.0	0.0	8.23522	7.2121	-8.88843	14.7166	19.72429	1.27709	0.78303	174.02342	175.60002	65.18563	0.33483	 	5.421302806E9	 	9.25634E-10	 	671.77721	31.94067	 
750.0	1.0	0.0	8.23737	7.21022	-8.91216	14.69449	19.6628	1.27485	0.7844	174.34992	175.77451	65.31505	0.33468	 	6.333863785E9	 	7.88419E-10	 	512.28214	31.89901	 
745.0	1.0	0.0	8.23951	7.20835	-8.93584	14.67237	19.60131	1.2726	0.78579	174.67582	175.94813	65.44428	0.33454	 	7.411350954E9	 	6.70504E-10	 	352.9942	31.85759	 
740.0	1.0	0.0	8.24165	7.20648	-8.95945	14.65023	19.53981	1.27034	0.78719	175.00112	176.12087	65.57331	0.33439	 	8.685592905E9	 	5.69326E-10	 	193.91219	31.8164	 
735.0	1.0	0.0	8.24378	7.20462	-8.98301	14.62808	19.47829	1.26806	0.78861	175.32584	176.29275	65.70214	0.33425	 	1.01949E10	 	4.82644E-10	 	35.03483	31.77547	 
730.0	1.0	0.0	8.24591	7.20276	-9.00652	14.60592	19.41676	1.26577	0.79003	175.64996	176.46376	65.83078	0.3341	 	1.1985699999999998E10	 	4.08497E-10	 	-123.63918	31.7348	 
725.0	1.0	0.0	8.24804	7.2009	-9.02997	14.58374	19.35522	1.26347	0.79147	175.97348	176.63391	65.95923	0.33396	 	1.4113899999999998E10	 	3.45172E-10	 	-282.11125	31.69441	 
720.0	1.0	0.0	8.25016	7.19905	-9.05336	14.56155	19.29367	1.26115	0.79293	176.29642	176.80319	66.08748	0.33381	 	1.6647399999999998E10	 	2.91176E-10	 	-440.38284	31.65432	 
715.0	1.0	0.0	8.25227	7.1972	-9.0767	14.53935	19.2321	1.25882	0.7944	176.61876	176.97162	66.21553	0.33367	 	1.96684E10	 	2.45211E-10	 	-598.45549	31.61453	 
710.0	1.0	0.0	8.25439	7.19536	-9.09998	14.51714	19.17052	1.25647	0.79588	176.94051	177.13919	66.34339	0.33352	 	2.32771E10	 	2.06147E-10	 	-756.3308	31.57506	 
705.0	1.0	0.0	8.2565	7.19352	-9.1232	14.49491	19.10893	1.25411	0.79738	177.26166	177.30591	66.47105	0.33337	 	2.7595499999999996E10	 	1.73003E-10	 	-914.0105	31.53594	 
700.0	1.0	0.0	8.2586	7.19169	-9.14637	14.47267	19.04733	1.25173	0.79889	177.58222	177.47177	66.59851	0.33323	 	3.2772199999999996E10	 	1.44931E-10	 	-1071.49638	31.49718	 
695.0	1.0	0.0	8.2607	7.18986	-9.16948	14.45041	18.98571	1.24934	0.80042	177.90219	177.63679	66.72578	0.33308	 	3.89892E10	 	1.21195E-10	 	-1228.79032	31.45879	 
690.0	1.0	0.0	8.2628	7.18803	-9.19253	14.42814	18.92408	1.24694	0.80196	178.22156	177.80096	66.85285	0.33294	 	4.64693E10	 	1.01161E-10	 	-1385.89435	31.42081	 
685.0	1.0	0.0	8.26489	7.18621	-9.21553	14.40586	18.86244	1.24452	0.80352	178.54034	177.96428	66.97973	0.33279	 	5.548609999999999E10	 	8.42822E-11	 	-1542.81057	31.38324	 
680.0	1.0	0.0	8.26698	7.18439	-9.23847	14.38357	18.80078	1.24209	0.8051	178.85853	178.12677	67.10641	0.33265	 	6.637579999999999E10	 	7.00871E-11	 	-1699.54121	31.34613	 
675.0	1.0	0.0	8.26907	7.18258	-9.26135	14.36126	18.73911	1.23964	0.80669	179.17613	178.28841	67.23289	0.3325	 	7.9553E10	 	5.81711E-11	 	-1856.08865	31.30949	 
670.0	1.0	0.0	8.27115	7.18078	-9.28418	14.33894	18.67742	1.23717	0.8083	179.49313	178.44921	67.35918	0.33236	 	9.552929999999998E10	 	4.81871E-11	 	-2012.45539	31.27335	 
665.0	1.0	0.0	8.27323	7.17897	-9.30695	14.31661	18.61572	1.23469	0.80992	179.80954	178.60918	67.48527	0.33221	 	1.14938E11	 	3.98377E-11	 	-2168.64407	31.23774	 
660.0	1.0	0.0	8.2753	7.17718	-9.32966	14.29426	18.55401	1.2322	0.81156	180.12535	178.76832	67.61116	0.33207	 	1.38565E11	 	3.28689E-11	 	-2324.65022	31.20123	 
655.0	1.0	0.0	8.27737	7.17538	-9.35232	14.2719	18.49228	1.22968	0.81322	180.44057	178.92662	67.73686	0.33192	 	1.67385E11	 	2.70638E-11	 	-2480.43329	31.15662	 
650.0	1.0	0.0	8.27943	7.17359	-9.37491	14.24953	18.43053	1.22716	0.81489	180.7552	179.0841	67.86236	0.33178	 	2.02613E11	 	2.22378E-11	 	-2635.93948	31.10124	 
645.0	1.0	0.0	8.28149	7.17181	-9.39746	14.22715	18.36877	1.22462	0.81658	181.06924	179.24075	67.98766	0.33163	 	2.45767E11	 	1.82338E-11	 	-2791.1697	31.04604	 
640.0	1.0	0.0	8.28355	7.17003	-9.41994	14.20475	18.30699	1.22206	0.81829	181.38268	179.39657	68.11277	0.33149	 	2.98743E11	 	1.49187E-11	 	-2946.12485	30.99103	 
635.0	1.0	0.0	8.2856	7.16825	-9.44237	14.18234	18.2452	1.21948	0.82002	181.69553	179.55158	68.23767	0.33134	 	3.63919E11	 	1.21798E-11	 	-3100.80582	30.93619	 
630.0	1.0	0.0	8.28764	7.16648	-9.46474	14.15991	18.18339	1.21689	0.82177	182.00779	179.70576	68.36239	0.3312	 	4.44285E11	 	9.92168E-12	 	-3255.21354	30.88154	 
625.0	1.0	0.0	8.28969	7.16472	-9.48705	14.13747	18.12157	1.21428	0.82353	182.31945	179.85913	68.4869	0.33105	 	5.43604E11	 	8.06405E-12	 	-3409.34936	30.82716	 
620.0	1.0	0.0	8.29173	7.16296	-9.50931	14.11502	18.05972	1.21166	0.82532	182.63052	180.01168	68.61122	0.33091	 	6.6663E11	 	6.53923E-12	 	-3563.21535	30.7732	 
615.0	1.0	0.0	8.29376	7.1612	-9.5315	14.09256	17.99787	1.20901	0.82712	182.941	180.16341	68.73534	0.33076	 	8.19379E11	 	5.2904E-12	 	-3716.8118	30.71929	 
610.0	1.0	0.0	8.29579	7.15945	-9.55364	14.07008	17.93599	1.20636	0.82894	183.25089	180.31434	68.85926	0.33062	 	1.00948E12	 	4.26994E-12	 	-3870.13959	30.66556	 
605.0	1.0	0.0	8.29782	7.1577	-9.57573	14.04759	17.8741	1.20368	0.83079	183.56018	180.46446	68.98298	0.33047	 	1.24665E12	 	3.43803E-12	 	-4023.19959	30.612	 
600.0	1.0	0.0	8.29984	7.15595	-9.59775	14.02509	17.81218	1.20099	0.83265	183.86888	180.61377	69.10651	0.33033	 	1.54327E12	 	2.76143E-12	 	-4175.99267	30.55862	 
595.0	1.0	0.0	8.30186	7.15422	-9.61972	14.00257	17.75026	1.19827	0.83453	184.17698	180.76227	69.22984	0.33018	 	1.91516E12	 	2.21247E-12	 	-4328.5197	30.50541	 
590.0	1.0	0.0	8.30387	7.15248	-9.64163	13.98004	17.68831	1.19555	0.83644	184.48449	180.90997	69.35297	0.33004	 	2.38262E12	 	1.76815E-12	 	-4480.78155	30.45237	 
585.0	1.0	0.0	8.30588	7.15075	-9.66348	13.9575	17.62634	1.1928	0.83836	184.79141	181.05688	69.47591	0.3299	 	2.97173E12	 	1.40942E-12	 	-4632.7791	30.39951	 
580.0	1.0	0.0	8.30788	7.14903	-9.68528	13.93494	17.56435	1.19003	0.84031	185.09774	181.20298	69.59865	0.32975	 	3.71612E12	 	1.12053E-12	 	-4784.51318	30.34682	 
575.0	1.0	0.0	8.30988	7.14731	-9.70701	13.91237	17.50235	1.18725	0.84228	185.40347	181.34829	69.72118	0.32961	 	4.65923E12	 	8.88475E-13	 	-4935.98468	30.2943	 
570.0	1.0	0.0	8.31188	7.14559	-9.72869	13.88979	17.44032	1.18445	0.84427	185.70861	181.4928	69.84353	0.32946	 	5.85738E12	 	7.02567E-13	 	-5087.19446	30.24196	 
565.0	1.0	0.0	8.31387	7.14388	-9.75031	13.86719	17.37828	1.18163	0.84629	186.01316	181.63652	69.96567	0.32932	 	7.38378E12	 	5.54025E-13	 	-5238.14336	30.18978	 
560.0	1.0	0.0	8.31586	7.14217	-9.77188	13.84459	17.31621	1.17879	0.84833	186.31712	181.77945	70.08761	0.32917	 	9.33386E12	 	4.35661E-13	 	-5388.83224	30.13778	 
555.0	1.0	0.0	8.31784	7.14047	-9.79338	13.82196	17.25413	1.17593	0.85039	186.62048	181.9216	70.20936	0.32903	 	1.18324E13	 	3.41604E-13	 	-5539.26197	30.08594	 
550.0	1.0	0.0	8.31982	7.13877	-9.81483	13.79933	17.19202	1.17305	0.85248	186.92324	182.06296	70.33091	0.32888	 	1.5043E13	 	2.67073E-13	 	-5689.43337	30.03428	 
545.0	1.0	0.0	8.32179	7.13708	-9.83622	13.77668	17.12989	1.17016	0.85459	187.22542	182.20353	70.45226	0.32874	 	1.91811E13	 	2.08184E-13	 	-5839.34732	29.98279	 
540.0	1.0	0.0	8.32376	7.13539	-9.85755	13.75402	17.06774	1.16724	0.85672	187.527	182.34333	70.57341	0.3286	 	2.45306E13	 	1.61789E-13	 	-5989.00463	29.93146	 
535.0	1.0	0.0	8.32572	7.13371	-9.87882	13.73135	17.00557	1.16431	0.85888	187.82799	182.48234	70.69436	0.32845	 	3.14677E13	 	1.25347E-13	 	-6138.40617	29.88031	 
530.0	1.0	0.0	8.32768	7.13203	-9.90004	13.70866	16.94338	1.16135	0.86107	188.12839	182.62057	70.81512	0.32831	 	4.0492E13	 	9.68086E-14	 	-6287.55277	29.82932	 
525.0	1.0	0.0	8.32964	7.13035	-9.92119	13.68596	16.88116	1.15837	0.86328	188.42819	182.75804	70.93567	0.32816	 	5.22691E13	 	7.45291E-14	 	-6436.44527	29.7785	 
520.0	1.0	0.0	8.33159	7.12868	-9.94229	13.66325	16.81892	1.15538	0.86552	188.7274	182.89472	71.05603	0.32802	 	6.76891E13	 	5.71904E-14	 	-6585.08449	29.72784	 
515.0	1.0	0.0	8.33354	7.12702	-9.96333	13.64052	16.75665	1.15236	0.86779	189.02602	183.03064	71.17619	0.32787	 	8.79462E13	 	4.374E-14	 	-6733.47128	29.67736	 
510.0	1.0	0.0	8.33548	7.12536	-9.98431	13.61778	16.69436	1.14932	0.87008	189.32404	183.16578	71.29615	0.32773	 	1.14648E14	 	3.33399E-14	 	-6881.60645	29.62703	 
505.0	1.0	0.0	8.33742	7.1237	-10.00523	13.59503	16.63205	1.14626	0.8724	189.62148	183.30016	71.41591	0.32759	 	1.49967E14	 	2.53252E-14	 	-7029.49084	29.57688	 
500.0	1.0	0.0	8.33935	7.12205	-10.02609	13.57226	16.56971	1.14318	0.87475	189.91831	183.43378	71.53547	0.32744	 	1.9685E14	 	1.91697E-14	 	-7177.12526	29.52688	 
495.0	1.0	0.0	8.34128	7.1204	-10.0469	13.54948	16.50735	1.14008	0.87713	190.21456	183.56663	71.65484	0.3273	 	2.5930499999999997E14	 	1.44584E-14	 	-7324.51051	29.47705	 
490.0	1.0	0.0	8.3432	7.11876	-10.06764	13.52669	16.44496	1.13695	0.87954	190.51021	183.69871	71.774	0.32715	 	3.42812E14	 	1.08653E-14	 	-7471.64743	29.42738	 
485.0	1.0	0.0	8.34512	7.11712	-10.08833	13.50389	16.38254	1.13381	0.88198	190.80527	183.83004	71.89296	0.32701	 	4.54883E14	 	8.13471E-15	 	-7618.53683	29.37788	 
480.0	1.0	0.0	8.34704	7.11549	-10.10896	13.48107	16.3201	1.13064	0.88445	191.09974	183.96061	72.01173	0.32687	 	6.05863E14	 	6.06728E-15	 	-7765.17951	29.32853	 
475.0	1.0	0.0	8.34895	7.11386	-10.12953	13.45824	16.25763	1.12745	0.88696	191.39361	184.09043	72.1303	0.32672	 	8.10052E14	 	4.50778E-15	 	-7911.57626	29.27935	 
470.0	1.0	0.0	8.35086	7.11224	-10.15004	13.43539	16.19513	1.12424	0.88949	191.68689	184.21949	72.24866	0.32658	 	1.0873E15	 	3.33591E-15	 	-8057.72789	29.23032	 
465.0	1.0	0.0	8.35276	7.11062	-10.17049	13.41254	16.1326	1.121	0.89206	191.97958	184.3478	72.36683	0.32643	 	1.46527E15	 	2.45875E-15	 	-8203.63518	29.18146	 
460.0	1.0	0.0	8.35465	7.109	-10.19088	13.38967	16.07005	1.11774	0.89466	192.27168	184.47536	72.4848	0.32629	 	1.98268E15	 	1.8048E-15	 	-8349.29895	29.13275	 
455.0	1.0	0.0	8.35655	7.1074	-10.21122	13.36678	16.00746	1.11446	0.8973	192.56318	184.60217	72.60257	0.32615	 	2.69395E15	 	1.31922E-15	 	-8494.71995	29.0842	 
450.0	1.0	0.0	8.35843	7.10579	-10.23149	13.34389	15.94484	1.11115	0.89997	192.85409	184.72824	72.72013	0.326	 	3.67595E15	 	9.60163E-16	 	-8639.89899	29.03581	 
445.0	1.0	0.0	8.36032	7.10419	-10.25171	13.32098	15.8822	1.10782	0.90267	193.1444	184.85356	72.8375	0.32586	 	5.03767E15	 	6.95781E-16	 	-8784.83682	28.98757	 
440.0	1.0	0.0	8.36219	7.10259	-10.27186	13.29805	15.81952	1.10447	0.90541	193.43412	184.97814	72.95467	0.32571	 	6.93438E15	 	5.01949E-16	 	-8929.53422	28.93948	 
435.0	1.0	0.0	8.36407	7.101	-10.29196	13.27512	15.75681	1.10109	0.90819	193.72325	185.10198	73.07164	0.32557	 	9.58839E15	 	3.60467E-16	 	-9073.99195	28.89155	 
430.0	1.0	0.0	8.36594	7.09942	-10.312	13.25217	15.69407	1.09769	0.91101	194.01179	185.22508	73.18841	0.32543	 	1.33194E16	 	2.57661E-16	 	-9218.2108	28.84377	 
425.0	1.0	0.0	8.3678	7.09784	-10.33198	13.22921	15.63129	1.09426	0.91386	194.29973	185.34745	73.30498	0.32528	 	1.85896E16	 	1.83301E-16	 	-9362.19137	28.79612	 
420.0	1.0	0.0	8.36966	7.09626	-10.35189	13.20623	15.56848	1.0908	0.91675	194.58708	185.46908	73.42135	0.32514	 	2.60701E16	 	1.29769E-16	 	-9505.93462	28.74865	 
415.0	1.0	0.0	8.37151	7.09469	-10.37175	13.18324	15.50564	1.08733	0.91969	194.87384	185.58998	73.53752	0.325	 	3.67409E16	 	9.14155E-17	 	-9649.44084	28.70124	 
410.0	1.0	0.0	8.37336	7.09312	-10.39155	13.16024	15.44276	1.08382	0.92266	195.16	185.71014	73.65348	0.32485	 	5.20401E16	 	6.40714E-17	 	-9792.71016	28.65386	 
405.0	1.0	0.0	8.37521	7.09156	-10.41129	13.13723	15.37984	1.08029	0.92568	195.44557	185.82958	73.76925	0.32471	 	7.40895E16	 	4.46741E-17	 	-9935.74272	28.60651	 
400.0	1.0	0.0	8.37705	7.09	-10.43097	13.1142	15.31689	1.07673	0.92874	195.73055	185.94829	73.88482	0.32457	 	1.06036E17	 	3.09845E-17	 	-10078.53864	28.55918	 
395.0	1.0	0.0	8.37888	7.08845	-10.45059	13.09116	15.2539	1.07315	0.93184	196.01494	186.06627	74.00018	0.32442	 	1.52574E17	 	2.13737E-17	 	-10221.09804	28.51188	 
390.0	1.0	0.0	8.38071	7.0869	-10.47015	13.0681	15.19088	1.06954	0.93499	196.29873	186.18354	74.11535	0.32428	 	2.20745E17	 	1.46625E-17	 	-10363.42103	28.4646	 
385.0	1.0	0.0	8.38254	7.08535	-10.48966	13.04504	15.12781	1.0659	0.93818	196.58193	186.30007	74.23032	0.32414	 	3.21173E17	 	1.00017E-17	 	-10505.50771	28.41734	 
380.0	1.0	0.0	8.38436	7.08382	-10.5091	13.02196	15.0647	1.06223	0.94142	196.86453	186.41589	74.34508	0.32399	 	4.6998E17	 	6.78298E-18	 	-10647.35818	28.37009	 
375.0	1.0	0.0	8.38618	7.08228	-10.52848	12.99886	15.00156	1.05854	0.9447	197.14654	186.531	74.45964	0.32385	 	6.91785E17	 	4.57289E-18	 	-10788.97252	28.32287	 
370.0	1.0	0.0	8.38799	7.08075	-10.5478	12.97576	14.93837	1.05481	0.94804	197.42796	186.64538	74.57401	0.3237	 	1.02441E18	 	3.06426E-18	 	-10930.35082	28.27566	 
365.0	1.0	0.0	8.3898	7.07923	-10.56706	12.95264	14.87514	1.05106	0.95142	197.70879	186.75905	74.68817	0.32356	 	1.52633E18	 	2.04062E-18	 	-11071.49314	28.22846	 
360.0	1.0	0.0	8.3916	7.07771	-10.58626	12.92951	14.81186	1.04728	0.95485	197.98902	186.87201	74.80213	0.32342	 	2.28853E18	 	1.35032E-18	 	-11212.39954	28.18128	 
355.0	1.0	0.0	8.39339	7.07619	-10.6054	12.90636	14.74855	1.04347	0.95834	198.26866	186.98426	74.91589	0.32328	 	3.45355E18	 	8.87736E-19	 	-11353.07008	28.13411	 
350.0	1.0	0.0	8.39519	7.07468	-10.62448	12.8832	14.68518	1.03963	0.96188	198.5477	187.09579	75.02945	0.32313	 	5.24619E18	 	5.79743E-19	 	-11493.50481	28.08694	 
345.0	1.0	0.0	8.39697	7.07318	-10.64351	12.86003	14.62177	1.03576	0.96547	198.82616	187.20662	75.1428	0.32299	 	8.0234E18	 	3.76029E-19	 	-11633.70374	28.03979	 
340.0	1.0	0.0	8.39875	7.07168	-10.66247	12.83684	14.55831	1.03186	0.96912	199.10402	187.31675	75.25596	0.32285	 	1.23561E19	 	2.42198E-19	 	-11773.66692	27.99264	 
335.0	1.0	0.0	8.40053	7.07018	-10.68137	12.81365	14.49481	1.02793	0.97283	199.38128	187.42617	75.36891	0.3227	 	1.91642E19	 	1.54884E-19	 	-11913.39434	27.94548	 
330.0	1.0	0.0	8.4023	7.06869	-10.70021	12.79043	14.43125	1.02397	0.97659	199.65796	187.53489	75.48167	0.32256	 	2.99405E19	 	9.83226E-20	 	-12052.88602	27.89834	 
325.0	1.0	0.0	8.40407	7.0672	-10.71899	12.76721	14.36765	1.01998	0.98041	199.93404	187.6429	75.59422	0.32242	 	4.71266E19	 	6.19485E-20	 	-12192.14193	27.85118	 
320.0	1.0	0.0	8.40583	7.06572	-10.73771	12.74397	14.30399	1.01595	0.9843	200.20952	187.75022	75.70657	0.32227	 	7.47472E19	 	3.87308E-20	 	-12331.16206	27.80403	 
315.0	1.0	0.0	8.40759	7.06424	-10.75636	12.72072	14.24028	1.0119	0.98824	200.48442	187.85684	75.81871	0.32213	 	1.1948899999999998E20	 	2.4024E-20	 	-12469.94637	27.75686	 
310.0	1.0	0.0	8.40934	7.06277	-10.77496	12.69746	14.17652	1.00781	0.99225	200.75872	187.96277	75.93066	0.32199	 	1.92556E20	 	1.47812E-20	 	-12608.49482	27.70969	 
305.0	1.0	0.0	8.41109	7.0613	-10.7935	12.67418	14.1127	1.00368	0.99633	201.03242	188.068	76.0424	0.32184	 	3.1287499999999997E20	 	9.01896E-21	 	-12746.80734	27.6625	 
300.0	1.0	0.0	8.41283	7.05984	-10.81198	12.65089	14.04882	0.99953	1.00047	201.30554	188.17255	76.15395	0.3217	 	5.1269799999999993E20	 	5.45624E-21	 	-12884.88385	27.6153	 
295.0	1.0	0.0	8.41457	7.05838	-10.83039	12.62759	13.98488	0.99534	1.00468	201.57806	188.2764	76.26528	0.32156	 	8.47477E20	 	3.27206E-21	 	-13022.72427	27.56808	 
290.0	1.0	0.0	8.4163	7.05693	-10.84875	12.60427	13.92089	0.99111	1.00897	201.84998	188.37956	76.37642	0.32142	 	1.4134200000000001E21	 	1.94465E-21	 	-13160.32848	27.52084	 
285.0	1.0	0.0	8.41803	7.05548	-10.86704	12.58094	13.85683	0.98685	1.01332	202.12131	188.48204	76.48736	0.32127	 	2.37899E21	 	1.14511E-21	 	-13297.69636	27.47358	 
280.0	1.0	0.0	8.41975	7.05404	-10.88527	12.5576	13.79271	0.98256	1.01775	202.39205	188.58383	76.59809	0.32113	 	4.04205E21	 	6.67925E-22	 	-13434.82778	27.42628	 
275.0	1.0	0.0	8.42147	7.0526	-10.90345	12.53425	13.72853	0.97823	1.02225	202.6622	188.68493	76.70862	0.32099	 	6.93445E21	 	3.85811E-22	 	-13571.72257	27.37896	 
270.0	1.0	0.0	8.42318	7.05117	-10.92156	12.51088	13.66428	0.97387	1.02684	202.93175	188.78536	76.81895	0.32084	 	1.20154E22	 	2.20632E-22	 	-13708.38056	27.3316	 
265.0	1.0	0.0	8.42489	7.04974	-10.93961	12.4875	13.59996	0.96946	1.0315	203.20071	188.88511	76.92907	0.3207	 	2.10329E22	 	1.2488E-22	 	-13844.80156	27.2842	 
260.0	1.0	0.0	8.42659	7.04831	-10.9576	12.4641	13.53558	0.96503	1.03624	203.46908	188.98417	77.039	0.32056	 	3.72067E22	 	6.99383E-23	 	-13980.98533	27.23676	 
255.0	1.0	0.0	8.42829	7.04689	-10.97553	12.44069	13.47112	0.96055	1.04107	203.73685	189.08256	77.14872	0.32042	 	6.6532499999999996E22	 	3.87445E-23	 	-14116.93166	27.18927	 
250.0	1.0	0.0	8.42998	7.04548	-10.99339	12.41727	13.40659	0.95604	1.04599	204.00403	189.18028	77.25823	0.32027	 	1.2030199999999998E23	 	2.12247E-23	 	-14252.64028	27.14172	 
245.0	1.0	0.0	8.43167	7.04407	-11.0112	12.39384	13.34199	0.95148	1.05099	204.27061	189.27732	77.36755	0.32013	 	2.2002599999999997E23	 	1.14939E-23	 	-14388.1109	27.09412	 
240.0	1.0	0.0	8.43335	7.04267	-11.02894	12.37039	13.2773	0.94689	1.05609	204.53661	189.37369	77.47666	0.31999	 	4.0717899999999994E23	 	6.151E-24	 	-14523.34321	27.04646	 
235.0	1.0	0.0	8.43503	7.04127	-11.04663	12.34693	13.21254	0.94226	1.06128	204.802	189.46939	77.58557	0.31985	 	7.62707E23	 	3.25178E-24	 	-14658.33689	26.99874	 
230.0	1.0	0.0	8.4367	7.03987	-11.06425	12.32346	13.1477	0.93759	1.06656	205.06681	189.56442	77.69427	0.3197	 	1.4466E24	 	1.69761E-24	 	-14793.09156	26.95093	 
225.0	1.0	0.0	8.43836	7.03848	-11.08181	12.29997	13.08277	0.93288	1.07195	205.33102	189.65879	77.80278	0.31956	 	2.77918E24	 	8.74842E-25	 	-14927.60686	26.90306	 
220.0	1.0	0.0	8.44002	7.0371	-11.09931	12.27647	13.01776	0.92813	1.07744	205.59464	189.75248	77.91107	0.31942	 	5.4105E24	 	4.44865E-25	 	-15061.88234	26.8551	 
215.0	1.0	0.0	8.44168	7.03572	-11.11674	12.25296	12.95266	0.92334	1.08303	205.85766	189.84552	78.01917	0.31928	 	1.06779E25	 	2.23129E-25	 	-15195.91757	26.80705	 
210.0	1.0	0.0	8.44333	7.03434	-11.13412	12.22944	12.88747	0.9185	1.08873	206.12009	189.93789	78.12706	0.31913	 	2.1371900000000003E25	 	1.10338E-25	 	-15329.71206	26.7589	 
205.0	1.0	0.0	8.44498	7.03297	-11.15143	12.2059	12.82218	0.91363	1.09454	206.38193	190.0296	78.23475	0.31899	 	4.34013E25	 	5.3771E-26	 	-15463.2653	26.71065	 
200.0	1.0	0.0	8.44662	7.03161	-11.16868	12.18234	12.7568	0.90871	1.10047	206.64317	190.12066	78.34223	0.31885	 	8.94676E25	 	2.58119E-26	 	-15596.57672	26.66228	 
195.0	1.0	0.0	8.44825	7.03024	-11.18587	12.15878	12.69132	0.90374	1.10651	206.90382	190.21105	78.44951	0.31871	 	1.8730100000000002E26	 	1.21992E-26	 	-15729.64573	26.6138	 
190.0	1.0	0.0	8.44988	7.02889	-11.203	12.1352	12.62574	0.89873	1.11268	207.16387	190.30079	78.55659	0.31856	 	3.9842000000000006E26	 	5.67371E-27	 	-15862.4717	26.56519	 
185.0	1.0	0.0	8.45151	7.02754	-11.22007	12.11161	12.56005	0.89368	1.11897	207.42333	190.38988	78.66347	0.31842	 	8.61584E26	 	2.59535E-27	 	-15995.05397	26.51645	 
180.0	1.0	0.0	8.45312	7.02619	-11.23707	12.08801	12.49425	0.88858	1.12539	207.6822	190.47831	78.77013	0.31828	 	1.8951599999999998E27	 	1.16703E-27	 	-16127.3918	26.46757	 
175.0	1.0	0.0	8.45474	7.02485	-11.25402	12.06439	12.42834	0.88344	1.13194	207.94048	190.56609	78.8766	0.31814	 	4.24261E27	 	5.15557E-28	 	-16259.48443	26.41853	 
170.0	1.0	0.0	8.45635	7.02351	-11.2709	12.04076	12.36232	0.87825	1.13863	208.19816	190.65322	78.98286	0.318	 	9.67206E27	 	2.23624E-28	 	-16391.33104	26.36932	 
165.0	1.0	0.0	8.45795	7.02218	-11.28772	12.01712	12.29617	0.87301	1.14546	208.45524	190.73971	79.08892	0.31785	 	2.24684E28	 	9.51782E-29	 	-16522.93075	26.31994	 
160.0	1.0	0.0	8.45955	7.02086	-11.30447	11.99346	12.22991	0.86772	1.15244	208.71173	190.82554	79.19477	0.31771	 	5.3220200000000005E28	 	3.97236E-29	 	-16654.28264	26.27038	 
155.0	1.0	0.0	8.46114	7.01954	-11.32117	11.96979	12.16351	0.86239	1.15957	208.96763	190.91074	79.30042	0.31757	 	1.28626E29	 	1.62463E-29	 	-16785.38574	26.22062	 
150.0	1.0	0.0	8.46273	7.01822	-11.3378	11.94611	12.09699	0.857	1.16685	209.22294	190.99529	79.40586	0.31743	 	3.1742100000000005E29	 	6.50646E-30	 	-16916.23897	26.17065	 
145.0	1.0	0.0	8.46431	7.01691	-11.35437	11.92241	12.03032	0.85157	1.1743	209.47765	191.07919	79.5111	0.31729	 	8.00436E29	 	2.54972E-30	 	-17046.84122	26.12045	 
140.0	1.0	0.0	8.46589	7.0156	-11.37087	11.8987	11.96352	0.84609	1.18191	209.73176	191.16246	79.61614	0.31714	 	2.06414E30	 	9.76911E-31	 	-17177.19133	26.07002	 
