T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
805.0	1.0	0.0	7.68521	7.1682	-8.3865	15.58529	20.88973	1.26448	0.79084	159.87579	158.33939	60.02623	0.33172	 	8.061756734E8	 	6.52734E-9	 	6868.15411	31.58354	 
800.0	1.0	0.0	7.68738	7.16619	-8.41225	15.56054	20.82476	1.26254	0.79205	160.24961	158.57781	60.1729	0.33158	 	9.268330354E8	 	5.65126E-9	 	6710.46474	31.53787	 
795.0	1.0	0.0	7.68953	7.16418	-8.43794	15.53579	20.75978	1.26059	0.79328	160.62286	158.81532	60.31939	0.33144	 	1.066940973E9	 	4.88628E-9	 	6553.00281	31.49239	 
790.0	1.0	0.0	7.69168	7.16217	-8.46356	15.51103	20.69479	1.25863	0.79451	160.99553	159.05193	60.46568	0.3313	 	1.229856256E9	 	4.21917E-9	 	6395.76736	31.44709	 
785.0	1.0	0.0	7.69383	7.16017	-8.48911	15.48627	20.62977	1.25666	0.79576	161.36762	159.28762	60.61179	0.33116	 	1.419552768E9	 	3.63817E-9	 	6238.75745	31.40198	 
780.0	1.0	0.0	7.69598	7.15818	-8.5146	15.4615	20.56474	1.25468	0.79702	161.73913	159.52241	60.75771	0.33102	 	1.640741863E9	 	3.13283E-9	 	6081.9721	31.35707	 
775.0	1.0	0.0	7.69812	7.15619	-8.54003	15.43672	20.4997	1.25269	0.79828	162.11006	159.7563	60.90344	0.33088	 	1.899017534E9	 	2.6939E-9	 	5925.41027	31.31237	 
770.0	1.0	0.0	7.70025	7.15421	-8.56539	15.41195	20.43464	1.25068	0.79957	162.48041	159.98929	61.04897	0.33074	 	2.201031791E9	 	2.31317E-9	 	5769.07089	31.26788	 
765.0	1.0	0.0	7.70238	7.15223	-8.59069	15.38716	20.36956	1.24866	0.80086	162.85019	160.22139	61.19432	0.3306	 	2.554706864E9	 	1.98338E-9	 	5612.95285	31.22361	 
760.0	1.0	0.0	7.70451	7.15025	-8.61592	15.36237	20.30446	1.24663	0.80216	163.21939	160.4526	61.33948	0.33046	 	2.969492394E9	 	1.69812E-9	 	5457.05502	31.17957	 
755.0	1.0	0.0	7.70663	7.14828	-8.64109	15.33758	20.23935	1.24459	0.80348	163.58801	160.68291	61.48446	0.33032	 	3.456677646E9	 	1.45172E-9	 	5301.3762	31.13577	 
750.0	1.0	0.0	7.70875	7.14632	-8.66619	15.31278	20.17422	1.24254	0.80481	163.95606	160.91234	61.62924	0.33018	 	4.029771154E9	 	1.23921E-9	 	5145.91513	31.09221	 
745.0	1.0	0.0	7.71086	7.14436	-8.69123	15.28797	20.10907	1.24047	0.80615	164.32353	161.14089	61.77383	0.33004	 	4.704963137E9	 	1.05619E-9	 	4990.67054	31.04892	 
740.0	1.0	0.0	7.71297	7.1424	-8.71621	15.26316	20.0439	1.23839	0.8075	164.69043	161.36855	61.91824	0.3299	 	5.501689709E9	 	8.98803E-10	 	4835.64107	31.00589	 
735.0	1.0	0.0	7.71508	7.14046	-8.74111	15.23835	19.97871	1.2363	0.80887	165.05675	161.59534	62.06246	0.32976	 	6.443322469E9	 	7.63663E-10	 	4680.82532	30.96315	 
730.0	1.0	0.0	7.71718	7.13851	-8.76596	15.21352	19.91351	1.2342	0.81024	165.4225	161.82126	62.20648	0.32962	 	7.558012823E9	 	6.47806E-10	 	4526.22181	30.9207	 
725.0	1.0	0.0	7.71928	7.13657	-8.79074	15.1887	19.84828	1.23208	0.81164	165.78768	162.0463	62.35032	0.32949	 	8.879727608E9	 	5.48634E-10	 	4371.829	30.87856	 
720.0	1.0	0.0	7.72137	7.13464	-8.81545	15.16387	19.78304	1.22995	0.81304	166.15228	162.27047	62.49398	0.32935	 	1.04495E10	 	4.63879E-10	 	4217.6453	30.83674	 
715.0	1.0	0.0	7.72346	7.13271	-8.8401	15.13903	19.71778	1.22781	0.81446	166.51631	162.49377	62.63744	0.32921	 	1.2317099999999998E10	 	3.91562E-10	 	4063.66901	30.79526	 
710.0	1.0	0.0	7.72554	7.13079	-8.86469	15.11419	19.65249	1.22566	0.81589	166.87977	162.71622	62.78072	0.32907	 	1.4542799999999998E10	 	3.29958E-10	 	3909.89836	30.75413	 
705.0	1.0	0.0	7.72762	7.12887	-8.8892	15.08934	19.58719	1.22349	0.81734	167.24266	162.9378	62.9238	0.32893	 	1.71998E10	 	2.77568E-10	 	3756.33151	30.71337	 
700.0	1.0	0.0	7.72969	7.12696	-8.91366	15.06449	19.52186	1.22131	0.8188	167.60497	163.15852	63.0667	0.32879	 	2.03774E10	 	2.33087E-10	 	3602.9665	30.673	 
695.0	1.0	0.0	7.73176	7.12505	-8.93805	15.03963	19.45652	1.21911	0.82027	167.96672	163.37839	63.20942	0.32865	 	2.4184299999999996E10	 	1.95387E-10	 	3449.8013	30.63304	 
690.0	1.0	0.0	7.73383	7.12314	-8.96237	15.01477	19.39115	1.2169	0.82176	168.32789	163.5974	63.35194	0.32851	 	2.8753499999999996E10	 	1.63489E-10	 	3296.83374	30.59351	 
685.0	1.0	0.0	7.73589	7.12125	-8.98663	14.9899	19.32576	1.21468	0.82326	168.6885	163.81557	63.49428	0.32838	 	3.4247899999999996E10	 	1.36548E-10	 	3144.06156	30.55444	 
680.0	1.0	0.0	7.73795	7.11935	-9.01083	14.96502	19.26035	1.21245	0.82478	169.04854	164.03289	63.63643	0.32824	 	4.0867E10	 	1.13835E-10	 	2991.48238	30.51584	 
675.0	1.0	0.0	7.74	7.11746	-9.03496	14.94015	19.19492	1.2102	0.82631	169.408	164.24936	63.77839	0.3281	 	4.885629999999999E10	 	9.47203E-11	 	2839.09368	30.47774	 
670.0	1.0	0.0	7.74205	7.11558	-9.05902	14.91526	19.12946	1.20794	0.82786	169.7669	164.46499	63.92016	0.32796	 	5.851819999999999E10	 	7.86641E-11	 	2686.89278	30.44018	 
665.0	1.0	0.0	7.74409	7.1137	-9.08302	14.89037	19.06398	1.20566	0.82942	170.12523	164.67978	64.06175	0.32782	 	7.02258E10	 	6.52022E-11	 	2534.87691	30.40317	 
660.0	1.0	0.0	7.74613	7.11183	-9.10695	14.86548	18.99848	1.20337	0.831	170.48299	164.89373	64.20315	0.32768	 	8.44406E10	 	5.3937E-11	 	2383.05043	30.3653	 
655.0	1.0	0.0	7.74817	7.10996	-9.13082	14.84058	18.93295	1.20106	0.8326	170.84019	165.10685	64.34436	0.32755	 	1.01735E11	 	4.45283E-11	 	2231.45416	30.31925	 
650.0	1.0	0.0	7.7502	7.1081	-9.15463	14.81567	18.8674	1.19874	0.83421	171.19681	165.31914	64.48539	0.32741	 	1.22818E11	 	3.66857E-11	 	2080.14225	30.26238	 
645.0	1.0	0.0	7.75222	7.10624	-9.17837	14.79076	18.80183	1.19641	0.83583	171.55288	165.5306	64.62623	0.32727	 	1.48575E11	 	3.01615E-11	 	1929.11366	30.20572	 
640.0	1.0	0.0	7.75424	7.10439	-9.20204	14.76585	18.73623	1.19406	0.83748	171.90837	165.74124	64.76688	0.32713	 	1.8011E11	 	2.47453E-11	 	1778.36736	30.14926	 
635.0	1.0	0.0	7.75626	7.10254	-9.22565	14.74093	18.6706	1.1917	0.83914	172.2633	165.95105	64.90735	0.32699	 	2.188E11	 	2.0258E-11	 	1627.90229	30.09301	 
630.0	1.0	0.0	7.75827	7.1007	-9.24919	14.716	18.60495	1.18932	0.84082	172.61766	166.16003	65.04762	0.32686	 	2.66375E11	 	1.65483E-11	 	1477.71742	30.03697	 
625.0	1.0	0.0	7.76028	7.09887	-9.27267	14.69107	18.53927	1.18692	0.84252	172.97146	166.3682	65.18772	0.32672	 	3.25006E11	 	1.34879E-11	 	1327.81148	29.98119	 
620.0	1.0	0.0	7.76228	7.09703	-9.29608	14.66613	18.47357	1.18451	0.84423	173.32469	166.57556	65.32762	0.32658	 	3.97426E11	 	1.09687E-11	 	1178.18284	29.92573	 
615.0	1.0	0.0	7.76428	7.09521	-9.31943	14.64119	18.40783	1.18209	0.84596	173.67736	166.7821	65.46734	0.32644	 	4.87085E11	 	8.89956E-12	 	1028.83078	29.87041	 
610.0	1.0	0.0	7.76627	7.09338	-9.34271	14.61624	18.34207	1.17965	0.84771	174.02947	166.98782	65.60687	0.32631	 	5.98348E11	 	7.2039E-12	 	879.75428	29.8153	 
605.0	1.0	0.0	7.76826	7.09157	-9.36593	14.59129	18.27628	1.17719	0.84948	174.38101	167.19274	65.74621	0.32617	 	7.3675E11	 	5.81749E-12	 	730.95231	29.76039	 
600.0	1.0	0.0	7.77025	7.08976	-9.38908	14.56633	18.21047	1.17472	0.85127	174.73199	167.39686	65.88537	0.32603	 	9.0933E11	 	4.68656E-12	 	582.42386	29.70569	 
595.0	1.0	0.0	7.77223	7.08795	-9.41216	14.54137	18.14462	1.17223	0.85307	175.0824	167.60016	66.02434	0.32589	 	1.12506E12	 	3.76622E-12	 	434.16792	29.65119	 
590.0	1.0	0.0	7.7742	7.08615	-9.43519	14.5164	18.07875	1.16973	0.8549	175.43225	167.80267	66.16313	0.32576	 	1.39541E12	 	3.01906E-12	 	286.18349	29.59689	 
585.0	1.0	0.0	7.77618	7.08435	-9.45814	14.49143	18.01284	1.1672	0.85675	175.78154	168.00438	66.30173	0.32562	 	1.73507E12	 	2.41398E-12	 	138.46952	29.54279	 
580.0	1.0	0.0	7.77814	7.08256	-9.48103	14.46645	17.9469	1.16467	0.85861	176.13027	168.20529	66.44014	0.32548	 	2.16292E12	 	1.92518E-12	 	-8.97495	29.48889	 
575.0	1.0	0.0	7.7801	7.08078	-9.50385	14.44147	17.88093	1.16211	0.8605	176.47844	168.40541	66.57837	0.32534	 	2.70329E12	 	1.53132E-12	 	-156.15096	29.4352	 
570.0	1.0	0.0	7.78206	7.079	-9.52661	14.41648	17.81493	1.15954	0.86241	176.82604	168.60473	66.71641	0.32521	 	3.38762E12	 	1.21478E-12	 	-303.05949	29.38171	 
565.0	1.0	0.0	7.78401	7.07722	-9.54931	14.39148	17.7489	1.15695	0.86434	177.17309	168.80327	66.85426	0.32507	 	4.25662E12	 	9.61044E-13	 	-449.70156	29.32841	 
560.0	1.0	0.0	7.78596	7.07545	-9.57193	14.36648	17.68284	1.15435	0.86629	177.51957	169.00102	66.99193	0.32493	 	5.36323E12	 	7.582E-13	 	-596.07814	29.27532	 
555.0	1.0	0.0	7.7879	7.07368	-9.5945	14.34148	17.61674	1.15173	0.86826	177.86549	169.19798	67.12941	0.3248	 	6.7764E12	 	5.96481E-13	 	-742.19025	29.22242	 
550.0	1.0	0.0	7.78984	7.07192	-9.61699	14.31647	17.5506	1.14909	0.87026	178.21086	169.39416	67.26671	0.32466	 	8.5863E12	 	4.67907E-13	 	-888.03887	29.16972	 
545.0	1.0	0.0	7.79178	7.07017	-9.63942	14.29145	17.48444	1.14643	0.87227	178.55566	169.58957	67.40382	0.32452	 	1.09111E13	 	3.65974E-13	 	-1033.62498	29.11722	 
540.0	1.0	0.0	7.79371	7.06842	-9.66179	14.26643	17.41823	1.14375	0.87431	178.8999	169.78419	67.54075	0.32439	 	1.39063E13	 	2.85394E-13	 	-1178.94958	29.06492	 
535.0	1.0	0.0	7.79563	7.06667	-9.68409	14.2414	17.35199	1.14106	0.87638	179.24359	169.97804	67.67748	0.32425	 	1.7777E13	 	2.21881E-13	 	-1324.01363	29.01281	 
530.0	1.0	0.0	7.79755	7.06493	-9.70632	14.21637	17.28572	1.13835	0.87847	179.58671	170.17111	67.81404	0.32411	 	2.27947E13	 	1.71969E-13	 	-1468.81814	28.9609	 
525.0	1.0	0.0	7.79946	7.0632	-9.72849	14.19134	17.2194	1.13562	0.88058	179.92928	170.36342	67.95041	0.32398	 	2.93198E13	 	1.32865E-13	 	-1613.36406	28.90918	 
520.0	1.0	0.0	7.80137	7.06147	-9.75059	14.1663	17.15305	1.13287	0.88271	180.27129	170.55495	68.08659	0.32384	 	3.78327E13	 	1.02323E-13	 	-1757.65238	28.85766	 
515.0	1.0	0.0	7.80328	7.05975	-9.77263	14.14125	17.08666	1.1301	0.88488	180.61274	170.74572	68.22258	0.3237	 	4.89754E13	 	7.85449E-14	 	-1901.68405	28.80633	 
510.0	1.0	0.0	7.80518	7.05803	-9.7946	14.1162	17.02023	1.12732	0.88706	180.95364	170.93573	68.35839	0.32357	 	6.36092E13	 	6.00914E-14	 	-2045.46004	28.7552	 
505.0	1.0	0.0	7.80708	7.05631	-9.8165	14.09114	16.95375	1.12451	0.88928	181.29397	171.12497	68.49402	0.32343	 	8.28936E13	 	4.58173E-14	 	-2188.98133	28.70426	 
500.0	1.0	0.0	7.80897	7.0546	-9.83834	14.06608	16.88724	1.12169	0.89152	181.63375	171.31345	68.62946	0.32329	 	1.08395E14	 	3.4813E-14	 	-2332.24885	28.6535	 
495.0	1.0	0.0	7.81085	7.0529	-9.86012	14.04101	16.82069	1.11884	0.89378	181.97297	171.50118	68.76471	0.32316	 	1.42238E14	 	2.63584E-14	 	-2475.26357	28.60294	 
490.0	1.0	0.0	7.81273	7.0512	-9.88183	14.01593	16.75409	1.11598	0.89608	182.31164	171.68815	68.89978	0.32302	 	1.87312E14	 	1.98852E-14	 	-2618.02644	28.55257	 
485.0	1.0	0.0	7.81461	7.04951	-9.90347	13.99086	16.68745	1.11309	0.8984	182.64975	171.87437	69.03466	0.32288	 	2.47568E14	 	1.49468E-14	 	-2760.5384	28.50239	 
480.0	1.0	0.0	7.81648	7.04782	-9.92504	13.96577	16.62076	1.11019	0.90075	182.98731	172.05983	69.16936	0.32275	 	3.2842E14	 	1.11928E-14	 	-2902.80039	28.4524	 
475.0	1.0	0.0	7.81835	7.04614	-9.94655	13.94068	16.55403	1.10726	0.90313	183.3243	172.24455	69.30387	0.32261	 	4.37328E14	 	8.34965E-15	 	-3044.81333	28.40259	 
470.0	1.0	0.0	7.82021	7.04446	-9.968	13.91559	16.48725	1.10432	0.90554	183.66075	172.42852	69.43819	0.32248	 	5.84599E14	 	6.20448E-15	 	-3186.57819	28.35297	 
465.0	1.0	0.0	7.82207	7.04279	-9.98938	13.89049	16.42042	1.10135	0.90797	183.99664	172.61175	69.57233	0.32234	 	7.84542E14	 	4.59214E-15	 	-3328.09587	28.30353	 
460.0	1.0	0.0	7.82392	7.04112	-10.01069	13.86538	16.35355	1.09837	0.91044	184.33197	172.79423	69.70629	0.3222	 	1.0571E15	 	3.38503E-15	 	-3469.3673	28.25429	 
455.0	1.0	0.0	7.82577	7.03946	-10.03194	13.84027	16.28662	1.09536	0.91294	184.66675	172.97597	69.84006	0.32207	 	1.4302E15	 	2.48491E-15	 	-3610.39339	28.20522	 
450.0	1.0	0.0	7.82761	7.0378	-10.05312	13.81516	16.21965	1.09233	0.91548	185.00097	173.15698	69.97364	0.32193	 	1.94308E15	 	1.81645E-15	 	-3751.17505	28.15633	 
445.0	1.0	0.0	7.82945	7.03615	-10.07423	13.79004	16.15262	1.08928	0.91804	185.33465	173.33725	70.10704	0.3218	 	2.65118E15	 	1.32209E-15	 	-3891.7132	28.10763	 
440.0	1.0	0.0	7.83128	7.0345	-10.09528	13.76491	16.08554	1.0862	0.92064	185.66776	173.51678	70.24026	0.32166	 	3.63312E15	 	9.5805E-16	 	-4032.00872	28.0591	 
435.0	1.0	0.0	7.83311	7.03286	-10.11626	13.73978	16.01841	1.08311	0.92327	186.00033	173.69559	70.37329	0.32153	 	5.00095E15	 	6.9113E-16	 	-4172.06253	28.01076	 
430.0	1.0	0.0	7.83494	7.03122	-10.13718	13.71465	15.95122	1.07999	0.92593	186.33234	173.87366	70.50613	0.32139	 	6.9151E15	 	4.96291E-16	 	-4311.87551	27.96259	 
425.0	1.0	0.0	7.83675	7.02959	-10.15803	13.6895	15.88398	1.07685	0.92863	186.6638	174.05101	70.63879	0.32126	 	9.6064E15	 	3.54711E-16	 	-4451.44841	27.91458	 
420.0	1.0	0.0	7.83857	7.02796	-10.17881	13.66436	15.81668	1.07369	0.93137	186.9947	174.22763	70.77126	0.32112	 	1.34086E16	 	2.52308E-16	 	-4590.78231	27.86678	 
415.0	1.0	0.0	7.84038	7.02634	-10.19953	13.6392	15.74932	1.0705	0.93414	187.32505	174.40353	70.90355	0.32099	 	1.88066E16	 	1.78591E-16	 	-4729.87763	27.81906	 
410.0	1.0	0.0	7.84218	7.02473	-10.22018	13.61405	15.6819	1.06729	0.93695	187.65485	174.5787	71.03565	0.32085	 	2.65086E16	 	1.25781E-16	 	-4868.73462	27.7714	 
405.0	1.0	0.0	7.84398	7.02312	-10.24077	13.58888	15.61441	1.06406	0.9398	187.9841	174.75316	71.16757	0.32071	 	3.75545E16	 	8.81355E-17	 	-5007.35353	27.72378	 
400.0	1.0	0.0	7.84577	7.02151	-10.26129	13.56372	15.54687	1.0608	0.94268	188.3128	174.9269	71.2993	0.32058	 	5.34791E16	 	6.14348E-17	 	-5145.73461	27.67622	 
395.0	1.0	0.0	7.84756	7.01991	-10.28174	13.53854	15.47926	1.05752	0.94561	188.64094	175.09992	71.43085	0.32044	 	7.65605E16	 	4.25947E-17	 	-5283.87808	27.6287	 
390.0	1.0	0.0	7.84934	7.01832	-10.30213	13.51337	15.41159	1.05422	0.94857	188.96854	175.27223	71.56221	0.32031	 	1.10198E17	 	2.93713E-17	 	-5421.78419	27.58122	 
385.0	1.0	0.0	7.85112	7.01673	-10.32245	13.48818	15.34385	1.05089	0.95158	189.29558	175.44383	71.69339	0.32017	 	1.59495E17	 	2.01402E-17	 	-5559.45314	27.53379	 
380.0	1.0	0.0	7.8529	7.01514	-10.3427	13.46299	15.27604	1.04753	0.95462	189.62207	175.61472	71.82438	0.32004	 	2.32156E17	 	1.37315E-17	 	-5696.88515	27.4864	 
375.0	1.0	0.0	7.85466	7.01356	-10.36289	13.4378	15.20816	1.04415	0.95771	189.94801	175.7849	71.95519	0.3199	 	3.39881E17	 	9.30754E-18	 	-5834.0804	27.43905	 
370.0	1.0	0.0	7.85643	7.01199	-10.38301	13.4126	15.14021	1.04075	0.96085	190.2734	175.95437	72.08581	0.31977	 	5.00551E17	 	6.2712E-18	 	-5971.03911	27.39174	 
365.0	1.0	0.0	7.85819	7.01042	-10.40307	13.38739	15.07218	1.03732	0.96402	190.59824	176.12314	72.21625	0.31964	 	7.41659E17	 	4.19957E-18	 	-6107.76145	27.34447	 
360.0	1.0	0.0	7.85994	7.00885	-10.42306	13.36218	15.00408	1.03386	0.96725	190.92253	176.29121	72.3465	0.3195	 	1.10575E18	 	2.79471E-18	 	-6244.24759	27.29723	 
355.0	1.0	0.0	7.86169	7.0073	-10.44298	13.33697	14.9359	1.03038	0.97051	191.24627	176.45858	72.47657	0.31937	 	1.65909E18	 	1.8479E-18	 	-6380.49768	27.25002	 
350.0	1.0	0.0	7.86343	7.00574	-10.46284	13.31175	14.86765	1.02687	0.97383	191.56946	176.62526	72.60645	0.31923	 	2.5056E18	 	1.21386E-18	 	-6516.5119	27.20284	 
345.0	1.0	0.0	7.86517	7.00419	-10.48263	13.28652	14.79931	1.02334	0.9772	191.89211	176.79123	72.73615	0.3191	 	3.80935E18	 	7.92009E-19	 	-6652.29038	27.15569	 
340.0	1.0	0.0	7.8669	7.00265	-10.50235	13.26129	14.73089	1.01977	0.98061	192.2142	176.95651	72.86566	0.31896	 	5.83117E18	 	5.13213E-19	 	-6787.83322	27.10857	 
335.0	1.0	0.0	7.86863	7.00111	-10.52201	13.23606	14.66238	1.01618	0.98407	192.53574	177.1211	72.99499	0.31883	 	8.9888E18	 	3.30214E-19	 	-6923.14058	27.06147	 
330.0	1.0	0.0	7.87036	6.99958	-10.5416	13.21081	14.59379	1.01257	0.98759	192.85674	177.285	73.12413	0.31869	 	1.39561E19	 	2.10935E-19	 	-7058.21254	27.01439	 
325.0	1.0	0.0	7.87207	6.99805	-10.56112	13.18557	14.5251	1.00892	0.99116	193.17718	177.44822	73.25309	0.31856	 	2.18283E19	 	1.33745E-19	 	-7193.04919	26.96733	 
320.0	1.0	0.0	7.87379	6.99653	-10.58058	13.16032	14.45633	1.00525	0.99478	193.49708	177.61074	73.38186	0.31843	 	3.43994E19	 	8.41589E-20	 	-7327.65062	26.92028	 
315.0	1.0	0.0	7.87549	6.99501	-10.59997	13.13506	14.38746	1.00154	0.99846	193.81643	177.77258	73.51045	0.31829	 	5.46312E19	 	5.25453E-20	 	-7462.01688	26.87325	 
310.0	1.0	0.0	7.8772	6.9935	-10.61929	13.1098	14.31849	0.99781	1.00219	194.13524	177.93374	73.63885	0.31816	 	8.74531E19	 	3.25456E-20	 	-7596.14802	26.82623	 
305.0	1.0	0.0	7.87889	6.99199	-10.63855	13.08453	14.24942	0.99405	1.00598	194.45349	178.09421	73.76707	0.31802	 	1.4113799999999998E20	 	1.99932E-20	 	-7730.04408	26.77921	 
300.0	1.0	0.0	7.88059	6.99049	-10.65774	13.05926	14.18026	0.99026	1.00983	194.7712	178.25401	73.8951	0.31789	 	2.2968899999999997E20	 	1.21791E-20	 	-7863.70509	26.7322	 
295.0	1.0	0.0	7.88227	6.989	-10.67687	13.03398	14.11098	0.98644	1.01374	195.08836	178.41313	74.02295	0.31776	 	3.77014E20	 	7.35515E-21	 	-7997.13101	26.68519	 
290.0	1.0	0.0	7.88396	6.9875	-10.69593	13.00869	14.0416	0.98259	1.01772	195.40497	178.57157	74.15061	0.31762	 	6.243059999999999E20	 	4.40264E-21	 	-8130.32187	26.63817	 
285.0	1.0	0.0	7.88563	6.98602	-10.71492	12.9834	13.97211	0.97871	1.02175	195.72104	178.72934	74.27809	0.31749	 	1.0431900000000001E21	 	2.61141E-21	 	-8263.2776	26.59115	 
280.0	1.0	0.0	7.8873	6.98454	-10.73384	12.95811	13.9025	0.9748	1.02585	196.03656	178.88644	74.40538	0.31735	 	1.75937E21	 	1.53452E-21	 	-8395.99817	26.54411	 
275.0	1.0	0.0	7.88897	6.98306	-10.7527	12.93281	13.83278	0.97086	1.03002	196.35153	179.04287	74.53249	0.31722	 	2.99566E21	 	8.93085E-22	 	-8528.48349	26.49706	 
270.0	1.0	0.0	7.89063	6.98159	-10.77149	12.90751	13.76294	0.96688	1.03425	196.66596	179.19863	74.65941	0.31709	 	5.15092E21	 	5.14661E-22	 	-8660.73347	26.45	 
265.0	1.0	0.0	7.89229	6.98013	-10.79021	12.8822	13.69297	0.96288	1.03855	196.97984	179.35372	74.78615	0.31695	 	8.94645E21	 	2.93589E-22	 	-8792.748	26.4029	 
260.0	1.0	0.0	7.89394	6.97867	-10.80887	12.85688	13.62287	0.95884	1.04293	197.29317	179.50815	74.9127	0.31682	 	1.57005E22	 	1.65738E-22	 	-8924.52693	26.35579	 
255.0	1.0	0.0	7.89559	6.97721	-10.82746	12.83156	13.55265	0.95477	1.04737	197.60596	179.66192	75.03907	0.31669	 	2.78485E22	 	9.25642E-23	 	-9056.07011	26.30863	 
250.0	1.0	0.0	7.89723	6.97576	-10.84599	12.80624	13.48229	0.95067	1.05189	197.91821	179.81502	75.16525	0.31655	 	4.99398E22	 	5.11289E-23	 	-9187.37734	26.26145	 
245.0	1.0	0.0	7.89886	6.97432	-10.86444	12.78091	13.41179	0.94653	1.05649	198.2299	179.96747	75.29125	0.31642	 	9.057049999999999E22	 	2.79226E-23	 	-9318.44841	26.21421	 
240.0	1.0	0.0	7.90049	6.97288	-10.88283	12.75557	13.34114	0.94236	1.06116	198.54106	180.11925	75.41706	0.31629	 	1.6617499999999998E23	 	1.50718E-23	 	-9449.28308	26.16693	 
235.0	1.0	0.0	7.90212	6.97145	-10.90116	12.73023	13.27035	0.93816	1.06592	198.85166	180.27038	75.54269	0.31615	 	3.0855399999999995E23	 	8.03799E-24	 	-9579.88109	26.1196	 
230.0	1.0	0.0	7.90374	6.97002	-10.91941	12.70488	13.19941	0.93392	1.07076	199.16173	180.42086	75.66813	0.31602	 	5.80014E23	 	4.23395E-24	 	-9710.24213	26.07221	 
225.0	1.0	0.0	7.90535	6.96859	-10.9376	12.67953	13.12831	0.92965	1.07568	199.47124	180.57068	75.79339	0.31589	 	1.1042E24	 	2.2019E-24	 	-9840.36587	26.02475	 
220.0	1.0	0.0	7.90696	6.96718	-10.95572	12.65417	13.05704	0.92534	1.08069	199.78022	180.71986	75.91846	0.31576	 	2.1297500000000001E24	 	1.13015E-24	 	-9970.25195	25.97722	 
215.0	1.0	0.0	7.90856	6.96576	-10.97378	12.62881	12.98561	0.92099	1.08578	200.08865	180.86838	76.04335	0.31562	 	4.16344E24	 	5.72252E-25	 	-10099.89996	25.9296	 
210.0	1.0	0.0	7.91016	6.96436	-10.99177	12.60344	12.91401	0.91662	1.09097	200.39653	181.01625	76.16805	0.31549	 	8.25281E24	 	2.85737E-25	 	-10229.30948	25.8819	 
205.0	1.0	0.0	7.91175	6.96295	-11.00969	12.57807	12.84222	0.9122	1.09625	200.70387	181.16348	76.29257	0.31536	 	1.65946E25	 	1.40632E-25	 	-10358.48002	25.83411	 
200.0	1.0	0.0	7.91334	6.96156	-11.02754	12.55269	12.77026	0.90775	1.10163	201.01067	181.31007	76.4169	0.31522	 	3.3864300000000003E25	 	6.81937E-26	 	-10487.41108	25.78621	 
195.0	1.0	0.0	7.91492	6.96017	-11.04533	12.52731	12.6981	0.90326	1.1071	201.31692	181.45601	76.54105	0.31509	 	7.01672E25	 	3.2564E-26	 	-10616.1021	25.7382	 
190.0	1.0	0.0	7.9165	6.95878	-11.06305	12.50192	12.62574	0.89873	1.11268	201.62263	181.60131	76.66501	0.31496	 	1.4769200000000001E26	 	1.53056E-26	 	-10744.55248	25.69008	 
185.0	1.0	0.0	7.91807	6.9574	-11.0807	12.47653	12.55319	0.89417	1.11836	201.92779	181.74598	76.78879	0.31483	 	3.15964E26	 	7.07713E-27	 	-10872.76156	25.64182	 
180.0	1.0	0.0	7.91964	6.95602	-11.09829	12.45113	12.48042	0.88957	1.12414	202.23242	181.89	76.91238	0.31469	 	6.873920000000001E26	 	3.21754E-27	 	-11000.72865	25.59342	 
175.0	1.0	0.0	7.9212	6.95465	-11.11581	12.42572	12.40743	0.88493	1.13004	202.5365	182.03339	77.03579	0.31456	 	1.52161E27	 	1.43749E-27	 	-11128.45301	25.54487	 
170.0	1.0	0.0	7.92275	6.95329	-11.13326	12.40031	12.33421	0.88025	1.13604	202.84003	182.17615	77.15901	0.31443	 	3.4291899999999997E27	 	6.30733E-28	 	-11255.93381	25.49616	 
165.0	1.0	0.0	7.9243	6.95192	-11.15064	12.3749	12.26077	0.87553	1.14216	203.14303	182.31827	77.28205	0.3143	 	7.872869999999999E27	 	2.71629E-28	 	-11383.1702	25.44728	 
160.0	1.0	0.0	7.92585	6.95057	-11.16796	12.34948	12.18707	0.87077	1.1484	203.44548	182.45976	77.4049	0.31416	 	1.8425000000000001E28	 	1.14741E-28	 	-11510.16124	25.39821	 
155.0	1.0	0.0	7.92739	6.94922	-11.18521	12.32405	12.11313	0.86598	1.15477	203.74738	182.60062	77.52757	0.31403	 	4.3985200000000005E28	 	4.7509E-29	 	-11636.90595	25.34894	 
