T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
515.0	1.0	0.0	8.39583	7.09197	-10.74456	13.55672	17.07077	1.13115	0.88405	178.86898	171.07649	67.45997	0.32574	 	3.51646E13	 	1.09393E-13	 	-5727.1517	27.97348	 
510.0	1.0	0.0	8.39779	7.09031	-10.76543	13.53258	17.00759	1.12815	0.8864	179.15411	171.21505	67.57446	0.32561	 	4.55738E13	 	8.38718E-14	 	-5866.77416	27.92449	 
505.0	1.0	0.0	8.39975	7.08866	-10.78624	13.50843	16.94437	1.12513	0.88878	179.4387	171.35295	67.68877	0.32547	 	5.92615E13	 	6.40881E-14	 	-6006.15279	27.87573	 
500.0	1.0	0.0	8.4017	7.08701	-10.80699	13.48427	16.88111	1.12209	0.89119	179.72275	171.49018	67.8029	0.32533	 	7.73223E13	 	4.88029E-14	 	-6145.28867	27.82718	 
495.0	1.0	0.0	8.40365	7.08537	-10.82767	13.4601	16.81782	1.11903	0.89363	180.00626	171.62674	67.91684	0.3252	 	1.01237E14	 	3.70333E-14	 	-6284.18292	27.77885	 
490.0	1.0	0.0	8.4056	7.08373	-10.84829	13.43593	16.75448	1.11595	0.8961	180.28923	171.76264	68.03061	0.32506	 	1.3301799999999998E14	 	2.80018E-14	 	-6422.83663	27.73074	 
485.0	1.0	0.0	8.40754	7.08209	-10.86884	13.41175	16.69111	1.11285	0.89859	180.57167	171.89787	68.14419	0.32492	 	1.75406E14	 	2.10959E-14	 	-6561.2509	27.68285	 
480.0	1.0	0.0	8.40947	7.08046	-10.88934	13.38756	16.62769	1.10973	0.90112	180.85356	172.03244	68.25758	0.32479	 	2.32152E14	 	1.58342E-14	 	-6699.42681	27.63518	 
475.0	1.0	0.0	8.4114	7.07884	-10.90977	13.36336	16.56424	1.10658	0.90368	181.13492	172.16635	68.3708	0.32465	 	3.0841E14	 	1.18399E-14	 	-6837.36546	27.58773	 
470.0	1.0	0.0	8.41332	7.07722	-10.93014	13.33916	16.50073	1.10342	0.90628	181.41574	172.2996	68.48383	0.32452	 	4.11287E14	 	8.81899E-15	 	-6975.06793	27.54049	 
465.0	1.0	0.0	8.41524	7.07561	-10.95045	13.31495	16.43719	1.10023	0.9089	181.69602	172.4322	68.59667	0.32438	 	5.5062199999999994E14	 	6.54301E-15	 	-7112.5353	27.49347	 
460.0	1.0	0.0	8.41715	7.074	-10.97069	13.29073	16.3736	1.09702	0.91156	181.97577	172.56414	68.70934	0.32424	 	7.40102E14	 	4.83491E-15	 	-7249.76863	27.44667	 
455.0	1.0	0.0	8.41906	7.0724	-10.99087	13.2665	16.30996	1.09379	0.91425	182.25497	172.69542	68.82182	0.32411	 	9.98833E14	 	3.55807E-15	 	-7386.76901	27.40008	 
450.0	1.0	0.0	8.42097	7.0708	-11.01099	13.24226	16.24628	1.09054	0.91698	182.53364	172.82606	68.93411	0.32397	 	1.35361E15	 	2.60747E-15	 	-7523.53751	27.3537	 
445.0	1.0	0.0	8.42286	7.06921	-11.03105	13.21802	16.18255	1.08726	0.91974	182.81176	172.95604	69.04623	0.32384	 	1.84219E15	 	1.90268E-15	 	-7660.07519	27.30754	 
440.0	1.0	0.0	8.42476	7.06762	-11.05104	13.19377	16.11877	1.08396	0.92254	183.08935	173.08537	69.15816	0.3237	 	2.51798E15	 	1.38234E-15	 	-7796.3831	27.26158	 
435.0	1.0	0.0	8.42665	7.06603	-11.07097	13.16951	16.05494	1.08064	0.92537	183.3664	173.21406	69.2699	0.32356	 	3.45689E15	 	9.99831E-16	 	-7932.46229	27.21584	 
430.0	1.0	0.0	8.42853	7.06445	-11.09084	13.14524	15.99106	1.0773	0.92825	183.64291	173.3421	69.38146	0.32343	 	4.76734E15	 	7.19877E-16	 	-8068.31382	27.17031	 
425.0	1.0	0.0	8.43041	7.06288	-11.11064	13.12097	15.92713	1.07393	0.93116	183.91888	173.4695	69.49284	0.32329	 	6.6049E15	 	5.15904E-16	 	-8203.93858	27.12495	 
420.0	1.0	0.0	8.43228	7.06131	-11.13038	13.09669	15.86314	1.07054	0.93411	184.19432	173.59625	69.60404	0.32316	 	9.19389E15	 	3.67972E-16	 	-8339.33786	27.07985	 
415.0	1.0	0.0	8.43415	7.05975	-11.15006	13.0724	15.7991	1.06713	0.93709	184.46921	173.72236	69.71504	0.32302	 	1.28594E16	 	2.61186E-16	 	-8474.51206	27.03484	 
410.0	1.0	0.0	8.43601	7.05819	-11.16968	13.0481	15.73501	1.06369	0.94012	184.74356	173.84784	69.82587	0.32289	 	1.80748E16	 	1.84472E-16	 	-8609.46137	26.98986	 
405.0	1.0	0.0	8.43787	7.05664	-11.18923	13.02379	15.67086	1.06023	0.94319	185.01738	173.97267	69.93651	0.32275	 	2.55332E16	 	1.2963E-16	 	-8744.18596	26.94492	 
400.0	1.0	0.0	8.43972	7.05509	-11.20872	12.99948	15.60664	1.05674	0.94631	185.29066	174.09687	70.04697	0.32262	 	3.6255E16	 	9.06213E-17	 	-8878.68599	26.90001	 
395.0	1.0	0.0	8.44157	7.05354	-11.22815	12.97516	15.54237	1.05323	0.94946	185.56339	174.22043	70.15724	0.32248	 	5.17499E16	 	6.30161E-17	 	-9012.96163	26.85513	 
390.0	1.0	0.0	8.44341	7.05201	-11.24751	12.95083	15.47804	1.04969	0.95266	185.83559	174.34336	70.26732	0.32235	 	7.42644E16	 	4.35831E-17	 	-9147.01302	26.81028	 
385.0	1.0	0.0	8.44524	7.05047	-11.26681	12.92649	15.41365	1.04613	0.9559	186.10725	174.46566	70.37723	0.32221	 	1.07161E17	 	2.99762E-17	 	-9280.84032	26.76546	 
380.0	1.0	0.0	8.44707	7.04894	-11.28605	12.90215	15.34919	1.04254	0.95919	186.37837	174.58733	70.48694	0.32208	 	1.55499E17	 	2.05008E-17	 	-9414.44368	26.72067	 
375.0	1.0	0.0	8.4489	7.04742	-11.30522	12.8778	15.28467	1.03893	0.96253	186.64895	174.70837	70.59648	0.32194	 	2.26943E17	 	1.39394E-17	 	-9547.82321	26.67591	 
370.0	1.0	0.0	8.45072	7.0459	-11.32433	12.85344	15.22008	1.03529	0.96591	186.91899	174.82878	70.70582	0.32181	 	3.33164E17	 	9.42196E-18	 	-9680.97905	26.63117	 
365.0	1.0	0.0	8.45254	7.04439	-11.34338	12.82907	15.15542	1.03162	0.96935	187.18849	174.94856	70.81499	0.32167	 	4.92053E17	 	6.32992E-18	 	-9813.91132	26.58645	 
360.0	1.0	0.0	8.45435	7.04288	-11.36236	12.8047	15.09069	1.02793	0.97283	187.45745	175.06772	70.92396	0.32154	 	7.31206E17	 	4.22623E-18	 	-9946.62012	26.54176	 
355.0	1.0	0.0	8.45615	7.04138	-11.38129	12.78031	15.02589	1.02421	0.97636	187.72587	175.18626	71.03275	0.3214	 	1.09347E18	 	2.80377E-18	 	-10079.10557	26.49709	 
350.0	1.0	0.0	8.45795	7.03988	-11.40014	12.75592	14.96101	1.02046	0.97995	187.99375	175.30418	71.14136	0.32127	 	1.64581E18	 	1.84799E-18	 	-10211.36774	26.45243	 
345.0	1.0	0.0	8.45975	7.03838	-11.41894	12.73153	14.89606	1.01669	0.98358	188.26109	175.42147	71.24978	0.32113	 	2.49358E18	 	1.20992E-18	 	-10343.40674	26.4078	 
340.0	1.0	0.0	8.46154	7.0369	-11.43767	12.70712	14.83103	1.01289	0.98728	188.52789	175.53815	71.35802	0.321	 	3.80374E18	 	7.86761E-19	 	-10475.22261	26.36318	 
335.0	1.0	0.0	8.46332	7.03541	-11.45633	12.68271	14.76593	1.00906	0.99102	188.79415	175.65421	71.46606	0.32087	 	5.8427E18	 	5.08024E-19	 	-10606.81544	26.31857	 
330.0	1.0	0.0	8.4651	7.03394	-11.47494	12.65828	14.70074	1.0052	0.99483	189.05987	175.76965	71.57393	0.32073	 	9.03871E18	 	3.25691E-19	 	-10738.18528	26.27397	 
325.0	1.0	0.0	8.46687	7.03246	-11.49348	12.63385	14.63546	1.00131	0.99869	189.32505	175.88448	71.68161	0.3206	 	1.40854E19	 	2.07266E-19	 	-10869.33219	26.22938	 
320.0	1.0	0.0	8.46864	7.03099	-11.51196	12.60942	14.5701	0.9974	1.00261	189.58969	175.9987	71.7891	0.32046	 	2.21145E19	 	1.3091E-19	 	-11000.25618	26.1848	 
315.0	1.0	0.0	8.4704	7.02953	-11.53037	12.58497	14.50466	0.99345	1.00659	189.85379	176.11231	71.8964	0.32033	 	3.49879E19	 	8.2046E-20	 	-11130.95727	26.14022	 
310.0	1.0	0.0	8.47216	7.02807	-11.54872	12.56052	14.43912	0.98948	1.01064	190.11735	176.2253	72.00352	0.32019	 	5.57923E19	 	5.10144E-20	 	-11261.43548	26.09564	 
305.0	1.0	0.0	8.47391	7.02662	-11.567	12.53606	14.37349	0.98547	1.01474	190.38037	176.33769	72.11045	0.32006	 	8.96885E19	 	3.14623E-20	 	-11391.69082	26.05107	 
300.0	1.0	0.0	8.47566	7.02517	-11.58523	12.51159	14.30776	0.98144	1.01891	190.64285	176.44947	72.2172	0.31993	 	1.4537699999999998E20	 	1.92424E-20	 	-11521.72324	26.00648	 
295.0	1.0	0.0	8.4774	7.02373	-11.60338	12.48712	14.24194	0.97737	1.02315	190.90479	176.56064	72.32376	0.31979	 	2.3765499999999997E20	 	1.16682E-20	 	-11651.53275	25.9619	 
290.0	1.0	0.0	8.47913	7.02229	-11.62148	12.46263	14.17602	0.97328	1.02746	191.16619	176.67121	72.43013	0.31966	 	3.91912E20	 	7.0133E-21	 	-11781.11928	25.91731	 
285.0	1.0	0.0	8.48086	7.02086	-11.63951	12.43814	14.10999	0.96915	1.03183	191.42704	176.78118	72.53632	0.31953	 	6.52112E20	 	4.17749E-21	 	-11910.48277	25.8727	 
280.0	1.0	0.0	8.48259	7.01943	-11.65748	12.41364	14.04385	0.96499	1.03628	191.68736	176.89055	72.64232	0.31939	 	1.0951E21	 	2.46534E-21	 	-12039.62317	25.82808	 
275.0	1.0	0.0	8.48431	7.01801	-11.67538	12.38913	13.97761	0.9608	1.0408	191.94713	176.99931	72.74813	0.31926	 	1.85649E21	 	1.4411E-21	 	-12168.54038	25.78344	 
270.0	1.0	0.0	8.48602	7.01659	-11.69322	12.36462	13.91125	0.95658	1.04539	192.20637	177.10748	72.85376	0.31912	 	3.17798E21	 	8.34172E-22	 	-12297.23428	25.73878	 
265.0	1.0	0.0	8.48773	7.01518	-11.711	12.3401	13.84478	0.95232	1.05007	192.46506	177.21505	72.9592	0.31899	 	5.49475E21	 	4.78016E-22	 	-12425.70476	25.6941	 
260.0	1.0	0.0	8.48943	7.01377	-11.72871	12.31557	13.77819	0.94803	1.05482	192.72322	177.32202	73.06445	0.31886	 	9.598540000000001E21	 	2.71101E-22	 	-12553.95168	25.64938	 
255.0	1.0	0.0	8.49113	7.01237	-11.74636	12.29103	13.71148	0.94371	1.05965	192.98083	177.4284	73.16952	0.31872	 	1.6945299999999998E22	 	1.52123E-22	 	-12681.97487	25.60464	 
250.0	1.0	0.0	8.49282	7.01097	-11.76394	12.26648	13.64464	0.93936	1.06456	193.2379	177.53418	73.27439	0.31859	 	3.02421E22	 	8.44307E-23	 	-12809.77414	25.55986	 
245.0	1.0	0.0	8.49451	7.00958	-11.78146	12.24193	13.57767	0.93497	1.06956	193.49443	177.63937	73.37908	0.31846	 	5.45796E22	 	4.63353E-23	 	-12937.34931	25.51503	 
240.0	1.0	0.0	8.49619	7.00819	-11.79892	12.21737	13.51056	0.93054	1.07464	193.75042	177.74398	73.48359	0.31832	 	9.964259999999999E22	 	2.51354E-23	 	-13064.70014	25.47017	 
235.0	1.0	0.0	8.49787	7.00681	-11.81631	12.1928	13.44332	0.92609	1.07981	194.00586	177.84799	73.5879	0.31819	 	1.84079E23	 	1.34733E-23	 	-13191.82638	25.42525	 
230.0	1.0	0.0	8.49954	7.00543	-11.83364	12.16822	13.37594	0.92159	1.08508	194.26077	177.95141	73.69203	0.31806	 	3.4424E23	 	7.13384E-24	 	-13318.72778	25.38028	 
225.0	1.0	0.0	8.5012	7.00406	-11.8509	12.14364	13.30841	0.91707	1.09044	194.51513	178.05425	73.79597	0.31793	 	6.51891E23	 	3.72968E-24	 	-13445.404	25.33525	 
220.0	1.0	0.0	8.50286	7.0027	-11.8681	12.11905	13.24072	0.9125	1.09589	194.76895	178.1565	73.89972	0.31779	 	1.2505800000000001E24	 	1.92466E-24	 	-13571.85476	25.29015	 
215.0	1.0	0.0	8.50452	7.00133	-11.88524	12.09445	13.17288	0.9079	1.10144	195.02223	178.25817	74.00328	0.31766	 	2.43134E24	 	9.79927E-25	 	-13698.07967	25.24498	 
210.0	1.0	0.0	8.50616	6.99998	-11.90231	12.06984	13.10488	0.90326	1.1071	195.27497	178.35926	74.10666	0.31753	 	4.7924300000000003E24	 	4.92054E-25	 	-13824.07838	25.19974	 
205.0	1.0	0.0	8.50781	6.99863	-11.91931	12.04522	13.03672	0.89859	1.11285	195.52717	178.45976	74.20984	0.31739	 	9.58141E24	 	2.43569E-25	 	-13949.85047	25.15442	 
200.0	1.0	0.0	8.50944	6.99728	-11.93626	12.0206	12.96838	0.89388	1.11872	195.77882	178.55969	74.31284	0.31726	 	1.94385E25	 	1.18802E-25	 	-14075.39547	25.109	 
195.0	1.0	0.0	8.51107	6.99594	-11.95313	11.99597	12.89986	0.88913	1.12469	196.02994	178.65903	74.41565	0.31713	 	4.0036600000000005E25	 	5.70709E-26	 	-14200.71293	25.06349	 
190.0	1.0	0.0	8.5127	6.9946	-11.96995	11.97133	12.83116	0.88435	1.13078	196.28051	178.7578	74.51827	0.317	 	8.375810000000001E25	 	2.69887E-26	 	-14325.80231	25.01788	 
185.0	1.0	0.0	8.51432	6.99327	-11.9867	11.94669	12.76226	0.87952	1.13698	196.53054	178.85599	74.6207	0.31686	 	1.7807100000000002E26	 	1.25574E-26	 	-14450.66308	24.97215	 
180.0	1.0	0.0	8.51593	6.99195	-12.00338	11.92203	12.69317	0.87466	1.14331	196.78003	178.95361	74.72295	0.31673	 	3.84937E26	 	5.74564E-27	 	-14575.29462	24.92631	 
175.0	1.0	0.0	8.51754	6.99063	-12.02	11.89737	12.62388	0.86975	1.14975	197.02897	179.05065	74.825	0.3166	 	8.46558E26	 	2.58377E-27	 	-14699.69631	24.88034	 
170.0	1.0	0.0	8.51915	6.98931	-12.03656	11.8727	12.55438	0.86481	1.15632	197.27737	179.14713	74.92687	0.31647	 	1.8951599999999998E27	 	1.14128E-27	 	-14823.86748	24.83423	 
165.0	1.0	0.0	8.52074	6.988	-12.05305	11.84802	12.48465	0.85983	1.16302	197.52523	179.24302	75.02855	0.31633	 	4.3214E27	 	4.94863E-28	 	-14947.80738	24.78798	 
160.0	1.0	0.0	8.52234	6.98669	-12.06948	11.82334	12.4147	0.85481	1.16985	197.77255	179.33835	75.13003	0.3162	 	1.00431E28	 	2.10503E-28	 	-15071.51525	24.74157	 
155.0	1.0	0.0	8.52392	6.98539	-12.08584	11.79864	12.34451	0.84974	1.17683	198.01932	179.43312	75.23133	0.31607	 	2.38047E28	 	8.77848E-29	 	-15194.99026	24.695	 
150.0	1.0	0.0	8.5255	6.9841	-12.10214	11.77394	12.27408	0.84464	1.18394	198.26556	179.52731	75.33244	0.31594	 	5.7586E28	 	3.58644E-29	 	-15318.23151	24.64825	 
145.0	1.0	0.0	8.52708	6.98281	-12.11838	11.74923	12.2034	0.83949	1.19119	198.51125	179.62094	75.43336	0.31581	 	1.4228100000000001E29	 	1.43441E-29	 	-15441.23808	24.60131	 
140.0	1.0	0.0	8.52865	6.98152	-12.13454	11.72452	12.13245	0.83431	1.1986	198.75639	179.714	75.53409	0.31567	 	3.5932100000000006E29	 	5.61192E-30	 	-15564.00895	24.55417	 
135.0	1.0	0.0	8.53021	6.98025	-12.15065	11.69979	12.06123	0.82908	1.20616	199.001	179.8065	75.63463	0.31554	 	9.282770000000001E29	 	2.146E-30	 	-15686.54306	24.50682	 
130.0	1.0	0.0	8.53177	6.97897	-12.16669	11.67506	11.98972	0.8238	1.21388	199.24506	179.89843	75.73498	0.31541	 	2.45525E30	 	8.01414E-31	 	-15808.83926	24.45924	 
125.0	1.0	0.0	8.53332	6.9777	-12.18266	11.65032	11.91792	0.81849	1.22177	199.48857	179.98981	75.83514	0.31528	 	6.65465E30	 	2.92017E-31	 	-15930.89635	24.41142	 
120.0	1.0	0.0	8.53487	6.97644	-12.19857	11.62558	11.84581	0.81313	1.22982	199.73155	180.08062	75.93511	0.31515	 	1.84998E31	 	1.03724E-31	 	-16052.71303	24.36334	 
115.0	1.0	0.0	8.53641	6.97518	-12.21442	11.60082	11.77338	0.80773	1.23804	199.97398	180.17088	76.03489	0.31501	 	5.2801999999999995E31	 	3.58786E-32	 	-16174.28793	24.31498	 
110.0	1.0	0.0	8.53794	6.97392	-12.2302	11.57606	11.70062	0.80228	1.24645	200.21587	180.26058	76.13449	0.31488	 	1.5488899999999999E32	 	1.20735E-32	 	-16295.6196	24.26633	 
105.0	1.0	0.0	8.53947	6.97268	-12.24592	11.55129	11.6275	0.79679	1.25504	200.45721	180.34972	76.23389	0.31475	 	4.6746699999999995E32	 	3.94821E-33	 	-16416.70646	24.21737	 
100.0	1.0	0.0	8.54099	6.97143	-12.26157	11.52651	11.55403	0.79125	1.26382	200.69802	180.43831	76.3331	0.31462	 	1.45324E33	 	1.25324E-33	 	-16537.54688	24.16808	 
95.0	1.0	0.0	8.54251	6.97019	-12.27715	11.50172	11.48017	0.78567	1.27279	200.93827	180.52634	76.43212	0.31449	 	4.6591200000000003E33	 	3.85663E-34	 	-16658.13909	24.11844	 
90.0	1.0	0.0	8.54402	6.96896	-12.29267	11.47693	11.40592	0.78005	1.28197	201.17799	180.61382	76.53094	0.31436	 	1.54242E34	 	1.14913E-34	 	-16778.48123	24.06843	 
85.0	1.0	0.0	8.54553	6.96773	-12.30813	11.45213	11.33125	0.77438	1.29136	201.41716	180.70075	76.62958	0.31423	 	5.279800000000001E34	 	3.31081E-35	 	-16898.5713	24.01801	 
80.0	1.0	0.0	8.54703	6.96651	-12.32352	11.42732	11.25615	0.76866	1.30096	201.65578	180.78713	76.72803	0.31409	 	1.8714E35	 	9.21043E-36	 	-17018.40718	23.96718	 
75.0	1.0	0.0	8.54852	6.96529	-12.33885	11.4025	11.18059	0.7629	1.31079	201.89387	180.87296	76.82629	0.31396	 	6.87858E35	 	2.47033E-36	 	-17137.98661	23.91589	 
70.0	1.0	0.0	8.55001	6.96408	-12.35411	11.37768	11.10456	0.75709	1.32084	202.13141	180.95824	76.92435	0.31383	 	2.6260699999999997E36	 	6.37771E-37	 	-17257.30721	23.86412	 
65.0	1.0	0.0	8.55149	6.96287	-12.3693	11.35284	11.02803	0.75124	1.33114	202.3684	181.04297	77.02223	0.3137	 	1.0430799999999999E37	 	1.58226E-37	 	-17376.3664	23.81184	 
60.0	1.0	0.0	8.55297	6.96167	-12.38444	11.328	10.95098	0.74534	1.34167	202.60485	181.12716	77.11991	0.31357	 	4.3183E37	 	3.76542E-38	 	-17495.16146	23.75901	 
55.0	1.0	0.0	8.55444	6.96047	-12.3995	11.30316	10.87337	0.73939	1.35246	202.84076	181.2108	77.2174	0.31344	 	1.86685E38	 	8.57927E-39	 	-17613.68951	23.70561	 
50.0	1.0	0.0	8.55591	6.95928	-12.4145	11.2783	10.79519	0.7334	1.36352	203.07612	181.2939	77.3147	0.31331	 	8.4446E38	 	1.86772E-39	 	-17731.94744	23.65159	 
45.0	1.0	0.0	8.55737	6.95809	-12.42944	11.25344	10.7164	0.72736	1.37484	203.31094	181.37646	77.41181	0.31318	 	4.0054600000000003E39	 	3.87674E-40	 	-17849.93196	23.5969	 
40.0	1.0	0.0	8.55882	6.95691	-12.44431	11.22857	10.63697	0.72127	1.38643	203.54521	181.45848	77.50873	0.31305	 	1.99671E40	 	7.65463E-41	 	-17967.63957	23.54152	 
35.0	1.0	0.0	8.56027	6.95574	-12.45911	11.20369	10.55686	0.71514	1.39832	203.77894	181.53995	77.60545	0.31292	 	1.0486200000000001E41	 	1.43427E-41	 	-18085.0665	23.48539	 
30.0	1.0	0.0	8.56171	6.95456	-12.47385	11.17879	10.47604	0.70897	1.4105	204.01212	181.62089	77.70199	0.31279	 	5.81677E41	 	2.54368E-42	 	-18202.20876	23.42845	 
25.0	1.0	0.0	8.56314	6.9534	-12.48853	 	10.39447	0.70275	1.42299	204.24476	181.70129	77.79833	0.31266	 	3.41744E42	 	4.25814E-43	 	-18319.06207	 	 
