T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
815.0	1.0	0.0	7.84561	7.20276	-7.44271	15.80135	23.21372	1.14844	0.87074	165.90392	168.00731	62.11676	0.33542	 	9.398589389E8	 	5.65084E-9	 	16830.55072	31.70736	 
810.0	1.0	0.0	7.84786	7.20069	-7.46924	15.77571	23.13845	1.14689	0.87193	166.31642	168.27496	62.27805	0.33527	 	1.079929193E9	 	4.89531E-9	 	16672.2626	31.65762	 
805.0	1.0	0.0	7.85011	7.19863	-7.49571	15.75008	23.06317	1.14532	0.87312	166.72816	168.54142	62.43909	0.33513	 	1.242474488E9	 	4.23524E-9	 	16514.22245	31.60803	 
800.0	1.0	0.0	7.85235	7.19658	-7.5221	15.72445	22.98789	1.14374	0.87432	167.13915	168.80667	62.59989	0.33498	 	1.431354126E9	 	3.65932E-9	 	16356.42956	31.55858	 
795.0	1.0	0.0	7.85458	7.19453	-7.54842	15.69883	22.9126	1.14215	0.87554	167.5494	169.07073	62.76043	0.33483	 	1.651133132E9	 	3.15745E-9	 	16198.88322	31.50927	 
790.0	1.0	0.0	7.85682	7.19249	-7.57468	15.67321	22.8373	1.14055	0.87677	167.95889	169.3336	62.92073	0.33469	 	1.90721912E9	 	2.7207E-9	 	16041.58271	31.4601	 
785.0	1.0	0.0	7.85904	7.19045	-7.60086	15.64759	22.762	1.13895	0.87801	168.36764	169.59529	63.08079	0.33454	 	2.206027211E9	 	2.34112E-9	 	15884.52729	31.41108	 
780.0	1.0	0.0	7.86126	7.18842	-7.62698	15.62198	22.68669	1.13733	0.87925	168.77563	169.85579	63.24059	0.33439	 	2.555179064E9	 	2.01166E-9	 	15727.7162	31.36222	 
775.0	1.0	0.0	7.86348	7.18639	-7.65303	15.59636	22.61137	1.1357	0.88052	169.18288	170.1151	63.40015	0.33425	 	2.963743448E9	 	1.72611E-9	 	15571.14869	31.3135	 
770.0	1.0	0.0	7.86569	7.18437	-7.67901	15.57076	22.53604	1.13406	0.88179	169.58938	170.37324	63.55946	0.3341	 	3.442527507E9	 	1.47896E-9	 	15414.82398	31.26494	 
765.0	1.0	0.0	7.8679	7.18235	-7.70491	15.54515	22.46071	1.13241	0.88307	169.99513	170.63021	63.71853	0.33395	 	4.004429939E9	 	1.26534E-9	 	15258.74128	31.21654	 
760.0	1.0	0.0	7.87011	7.18034	-7.73075	15.51955	22.38537	1.13075	0.88437	170.40013	170.88601	63.87735	0.33381	 	4.664869987E9	 	1.08096E-9	 	15102.89977	31.1683	 
755.0	1.0	0.0	7.8723	7.17834	-7.75652	15.49395	22.31002	1.12907	0.88568	170.80438	171.14064	64.03592	0.33366	 	5.442309359E9	 	9.22062E-10	 	14947.29863	31.12023	 
750.0	1.0	0.0	7.8745	7.17634	-7.78223	15.46835	22.23467	1.12739	0.887	171.20789	171.39411	64.19424	0.33351	 	6.35888829E9	 	7.85317E-10	 	14791.93701	31.07232	 
745.0	1.0	0.0	7.87669	7.17434	-7.80786	15.44276	22.1593	1.1257	0.88834	171.61065	171.64642	64.35232	0.33337	 	7.441202027E9	 	6.67814E-10	 	14636.81406	31.02459	 
740.0	1.0	0.0	7.87887	7.17235	-7.83342	15.41717	22.08393	1.12399	0.88969	172.01266	171.89757	64.51014	0.33322	 	8.721250379E9	 	5.66998E-10	 	14481.92887	30.97704	 
735.0	1.0	0.0	7.88105	7.17037	-7.85892	15.39158	22.00855	1.12228	0.89105	172.41392	172.14757	64.66773	0.33308	 	1.02376E10	 	4.80633E-10	 	14327.28055	30.92966	 
730.0	1.0	0.0	7.88323	7.16839	-7.88434	15.366	21.93316	1.12055	0.89242	172.81443	172.39642	64.82506	0.33293	 	1.2036799999999998E10	 	4.06763E-10	 	14172.86816	30.88248	 
725.0	1.0	0.0	7.8854	7.16642	-7.9097	15.34042	21.85776	1.11881	0.89381	173.2142	172.64413	64.98215	0.33278	 	1.4175199999999998E10	 	3.43679E-10	 	14018.69072	30.83549	 
720.0	1.0	0.0	7.88756	7.16445	-7.93498	15.31484	21.78235	1.11706	0.89521	173.61322	172.89069	65.13899	0.33264	 	1.6720999999999998E10	 	2.89894E-10	 	13864.74727	30.78869	 
715.0	1.0	0.0	7.88973	7.16249	-7.9602	15.28926	21.70694	1.1153	0.89662	174.0115	173.13611	65.29558	0.33249	 	1.9757E10	 	2.44111E-10	 	13711.03677	30.7421	 
710.0	1.0	0.0	7.89188	7.16053	-7.98535	15.26369	21.63151	1.11352	0.89805	174.40903	173.38039	65.45193	0.33234	 	2.3383899999999996E10	 	2.05206E-10	 	13557.55818	30.69572	 
705.0	1.0	0.0	7.89403	7.15858	-8.01043	15.23812	21.55608	1.11174	0.89949	174.80581	173.62355	65.60802	0.3322	 	2.7724399999999996E10	 	1.72199E-10	 	13404.31043	30.64955	 
700.0	1.0	0.0	7.89618	7.15663	-8.03544	15.21256	21.48064	1.10994	0.90095	175.20185	173.86557	65.76387	0.33205	 	3.2927999999999996E10	 	1.44245E-10	 	13251.29236	30.60361	 
695.0	1.0	0.0	7.89832	7.15469	-8.06039	15.18699	21.40518	1.10813	0.90242	175.59714	174.10646	65.91948	0.33191	 	3.91779E10	 	1.20611E-10	 	13098.50285	30.5579	 
690.0	1.0	0.0	7.90046	7.15275	-8.08526	15.16143	21.32972	1.1063	0.90391	175.99169	174.34624	66.07483	0.33176	 	4.669819999999999E10	 	1.00665E-10	 	12945.94067	30.51244	 
685.0	1.0	0.0	7.90259	7.15082	-8.11006	15.13588	21.25425	1.10447	0.90541	176.38549	174.58489	66.22994	0.33161	 	5.576419999999999E10	 	8.38618E-11	 	12793.60458	30.46722	 
680.0	1.0	0.0	7.90472	7.1489	-8.1348	15.11033	21.17877	1.10262	0.90693	176.77854	174.82243	66.3848	0.33147	 	6.671439999999999E10	 	6.97314E-11	 	12641.49329	30.42226	 
675.0	1.0	0.0	7.90684	7.14698	-8.15946	15.08477	21.10328	1.10076	0.90846	177.17085	175.05885	66.53941	0.33132	 	7.99658E10	 	5.78708E-11	 	12489.60544	30.37757	 
670.0	1.0	0.0	7.90896	7.14506	-8.18406	15.05923	21.02777	1.09889	0.91001	177.56241	175.29416	66.69378	0.33118	 	9.603359999999998E10	 	4.7934E-11	 	12337.93965	30.33316	 
665.0	1.0	0.0	7.91108	7.14316	-8.20859	15.03368	20.95226	1.097	0.91158	177.95323	175.52837	66.8479	0.33103	 	1.15555E11	 	3.9625E-11	 	12186.49444	30.28904	 
660.0	1.0	0.0	7.91318	7.14125	-8.23305	15.00814	20.87673	1.0951	0.91316	178.34331	175.76147	67.00177	0.33089	 	1.39321E11	 	3.26904E-11	 	12035.27127	30.24463	 
655.0	1.0	0.0	7.91529	7.13935	-8.25744	14.9826	20.8012	1.09319	0.91475	178.73264	175.99347	67.15539	0.33074	 	1.68314E11	 	2.69143E-11	 	11884.28646	30.19696	 
650.0	1.0	0.0	7.91739	7.13746	-8.28176	14.95707	20.72565	1.09126	0.91637	179.12122	176.22437	67.30877	0.33059	 	2.03758E11	 	2.21129E-11	 	11733.56172	30.14495	 
645.0	1.0	0.0	7.91948	7.13557	-8.30602	14.93154	20.65009	1.08933	0.918	179.50907	176.45418	67.46189	0.33045	 	2.47178E11	 	1.81297E-11	 	11583.09633	30.09308	 
640.0	1.0	0.0	7.92157	7.13369	-8.3302	14.90601	20.57452	1.08737	0.91965	179.89616	176.6829	67.61477	0.3303	 	3.00487E11	 	1.48321E-11	 	11432.88954	30.04136	 
635.0	1.0	0.0	7.92365	7.13182	-8.35431	14.88048	20.49894	1.08541	0.92131	180.28252	176.91053	67.7674	0.33016	 	3.66079E11	 	1.21079E-11	 	11282.94063	29.98978	 
630.0	1.0	0.0	7.92573	7.12994	-8.37836	14.85496	20.42335	1.08343	0.923	180.66813	177.13707	67.91979	0.33001	 	4.46965E11	 	9.86219E-12	 	11133.24887	29.93835	 
625.0	1.0	0.0	7.92781	7.12808	-8.40234	14.82944	20.34774	1.08143	0.9247	181.05299	177.36253	68.07192	0.32987	 	5.46937E11	 	8.01491E-12	 	10983.81322	29.88713	 
620.0	1.0	0.0	7.92988	7.12622	-8.42625	14.80393	20.27212	1.07942	0.92642	181.43712	177.58691	68.22381	0.32972	 	6.70784E11	 	6.49873E-12	 	10834.63228	29.83619	 
615.0	1.0	0.0	7.93194	7.12436	-8.45009	14.77841	20.19649	1.0774	0.92816	181.8205	177.81022	68.37545	0.32957	 	8.24567E11	 	5.25711E-12	 	10685.70568	29.78532	 
610.0	1.0	0.0	7.934	7.12251	-8.47386	14.7529	20.12085	1.07536	0.92992	182.20313	178.03245	68.52684	0.32943	 	1.01598E12	 	4.24265E-12	 	10537.03271	29.73459	 
605.0	1.0	0.0	7.93606	7.12067	-8.49756	14.72739	20.04519	1.07331	0.9317	182.58503	178.25362	68.67799	0.32928	 	1.2548E12	 	3.4157E-12	 	10388.61268	29.68401	 
600.0	1.0	0.0	7.93811	7.11883	-8.5212	14.70189	19.96952	1.07124	0.9335	182.96618	178.47371	68.82888	0.32914	 	1.55352E12	 	2.74321E-12	 	10240.44486	29.63356	 
595.0	1.0	0.0	7.94015	7.117	-8.54476	14.67639	19.89383	1.06916	0.93531	183.34659	178.69274	68.97953	0.32899	 	1.92808E12	 	2.19764E-12	 	10092.52857	29.58326	 
590.0	1.0	0.0	7.9422	7.11517	-8.56826	14.65089	19.81813	1.06706	0.93715	183.72625	178.91071	69.12993	0.32885	 	2.39895E12	 	1.75611E-12	 	9944.86311	29.53309	 
585.0	1.0	0.0	7.94423	7.11334	-8.59169	14.6254	19.74242	1.06495	0.93901	184.10517	179.12762	69.28008	0.3287	 	2.99243E12	 	1.39967E-12	 	9797.44779	29.48306	 
580.0	1.0	0.0	7.94626	7.11153	-8.61504	14.5999	19.66669	1.06282	0.94089	184.48336	179.34348	69.42999	0.32856	 	3.74241E12	 	1.11266E-12	 	9650.28191	29.43318	 
575.0	1.0	0.0	7.94829	7.10971	-8.63833	14.57442	19.59095	1.06068	0.94279	184.86079	179.55829	69.57964	0.32841	 	4.69271E12	 	8.82137E-13	 	9503.36478	29.38343	 
570.0	1.0	0.0	7.95031	7.10791	-8.66156	14.54893	19.51519	1.05852	0.94472	185.23749	179.77204	69.72905	0.32827	 	5.90012E12	 	6.97478E-13	 	9356.69573	29.33381	 
565.0	1.0	0.0	7.95232	7.1061	-8.68471	14.52345	19.43942	1.05634	0.94666	185.61345	179.98475	69.87821	0.32812	 	7.4385E12	 	5.4995E-13	 	9210.27408	29.28433	 
560.0	1.0	0.0	7.95433	7.10431	-8.70779	14.49797	19.36363	1.05415	0.94863	185.98866	180.19642	70.02712	0.32798	 	9.40411E12	 	4.32407E-13	 	9064.09914	29.23499	 
555.0	1.0	0.0	7.95634	7.10252	-8.73081	14.47249	19.28783	1.05194	0.95062	186.36313	180.40704	70.17578	0.32783	 	1.19228E13	 	3.39013E-13	 	8918.17024	29.18578	 
550.0	1.0	0.0	7.95834	7.10073	-8.75376	14.44702	19.21201	1.04972	0.95264	186.73686	180.61663	70.32419	0.32769	 	1.51598E13	 	2.65016E-13	 	8772.48674	29.1367	 
545.0	1.0	0.0	7.96034	7.09895	-8.77663	14.42155	19.13617	1.04748	0.95468	187.10985	180.82518	70.47236	0.32754	 	1.93322E13	 	2.06556E-13	 	8627.04793	29.08776	 
540.0	1.0	0.0	7.96233	7.09718	-8.79944	14.39608	19.06032	1.04522	0.95674	187.4821	181.0327	70.62027	0.3274	 	2.47269E13	 	1.60505E-13	 	8481.85318	29.03895	 
535.0	1.0	0.0	7.96431	7.09541	-8.82219	14.37062	18.98445	1.04294	0.95883	187.8536	181.23919	70.76794	0.32725	 	3.17233E13	 	1.24337E-13	 	8336.90184	28.99027	 
530.0	1.0	0.0	7.9663	7.09364	-8.84486	14.34516	18.90856	1.04065	0.96094	188.22437	181.44466	70.91536	0.32711	 	4.08259E13	 	9.60169E-14	 	8192.19324	28.94172	 
525.0	1.0	0.0	7.96827	7.09188	-8.86746	14.3197	18.83265	1.03834	0.96308	188.59439	181.6491	71.06253	0.32696	 	5.27067E13	 	7.39104E-14	 	8047.72673	28.8933	 
520.0	1.0	0.0	7.97024	7.09013	-8.89	14.29424	18.75672	1.03601	0.96524	188.96368	181.85252	71.20945	0.32682	 	6.82644E13	 	5.67085E-14	 	7903.50167	28.84501	 
515.0	1.0	0.0	7.97221	7.08838	-8.91247	14.26879	18.68078	1.03367	0.96743	189.33222	182.05492	71.35612	0.32667	 	8.87049E13	 	4.33658E-14	 	7759.51744	28.79685	 
510.0	1.0	0.0	7.97417	7.08664	-8.93486	14.24334	18.60482	1.0313	0.96965	189.70002	182.25631	71.50255	0.32653	 	1.15652E14	 	3.30505E-14	 	7615.77339	28.74881	 
505.0	1.0	0.0	7.97612	7.0849	-8.95719	14.2179	18.52884	1.02892	0.97189	190.06708	182.45668	71.64872	0.32638	 	1.51301E14	 	2.51021E-14	 	7472.2689	28.7009	 
500.0	1.0	0.0	7.97808	7.08317	-8.97946	14.19245	18.45283	1.02652	0.97417	190.43155	182.65427	71.79395	0.32624	 	1.98626E14	 	1.89983E-14	 	7329.00336	28.65311	 
495.0	1.0	0.0	7.98002	7.08144	-9.00165	14.16701	18.37681	1.0241	0.97647	190.79713	182.85262	71.93962	0.32609	 	2.6167999999999997E14	 	1.43272E-14	 	7185.97612	28.60545	 
490.0	1.0	0.0	7.98196	7.07972	-9.02377	14.14158	18.30077	1.02166	0.9788	191.16197	183.04998	72.08505	0.32595	 	3.45999E14	 	1.07652E-14	 	7043.1866	28.5579	 
485.0	1.0	0.0	7.9839	7.078	-9.04583	14.11614	18.22471	1.0192	0.98116	191.52607	183.24633	72.23023	0.3258	 	4.59175E14	 	8.05868E-15	 	6900.63417	28.51049	 
480.0	1.0	0.0	7.98583	7.07629	-9.06782	14.09071	18.14862	1.01673	0.98355	191.88943	183.44168	72.37516	0.32566	 	6.11665E14	 	6.00973E-15	 	6758.31825	28.46318	 
475.0	1.0	0.0	7.98775	7.07459	-9.08974	14.06529	18.07251	1.01423	0.98597	192.25205	183.63604	72.51984	0.32551	 	8.17925E14	 	4.46439E-15	 	6616.23824	28.416	 
470.0	1.0	0.0	7.98967	7.07289	-9.11159	14.03986	17.99638	1.01171	0.98842	192.61393	183.8294	72.66427	0.32537	 	1.09802E15	 	3.30333E-15	 	6474.39354	28.36894	 
465.0	1.0	0.0	7.99159	7.07119	-9.13337	14.01444	17.92023	1.00918	0.99091	192.97507	184.02177	72.80845	0.32522	 	1.47993E15	 	2.43438E-15	 	6332.7836	28.32199	 
460.0	1.0	0.0	7.9935	7.0695	-9.15508	13.98902	17.84406	1.00662	0.99342	193.33547	184.21316	72.95238	0.32508	 	2.00282E15	 	1.78664E-15	 	6191.40782	28.27516	 
455.0	1.0	0.0	7.9954	7.06782	-9.17673	13.96361	17.76786	1.00404	0.99597	193.69514	184.40356	73.09606	0.32494	 	2.72173E15	 	1.30576E-15	 	6050.26564	28.22844	 
450.0	1.0	0.0	7.9973	7.06614	-9.19831	13.9382	17.69163	1.00144	0.99856	194.05406	184.59297	73.2395	0.32479	 	3.71442E15	 	9.50221E-16	 	5909.3565	28.18183	 
445.0	1.0	0.0	7.9992	7.06446	-9.21982	13.91279	17.61539	0.99882	1.00118	194.41224	184.78141	73.38268	0.32465	 	5.09116E15	 	6.88471E-16	 	5768.67986	28.13533	 
440.0	1.0	0.0	8.00109	7.06279	-9.24126	13.88738	17.53911	0.99618	1.00383	194.76969	184.96887	73.52561	0.3245	 	7.0091E15	 	4.96598E-16	 	5628.23515	28.08894	 
435.0	1.0	0.0	8.00297	7.06113	-9.26263	13.86198	17.46281	0.99352	1.00652	195.12639	185.15535	73.6683	0.32436	 	9.69325E15	 	3.56568E-16	 	5488.02186	28.04266	 
430.0	1.0	0.0	8.00485	7.05947	-9.28393	13.83658	17.38649	0.99084	1.00925	195.48236	185.34086	73.81073	0.32421	 	1.34672E16	 	2.54833E-16	 	5348.03945	27.99648	 
425.0	1.0	0.0	8.00673	7.05782	-9.30517	13.81118	17.31013	0.98813	1.01201	195.83759	185.52541	73.95292	0.32407	 	1.87989E16	 	1.8126E-16	 	5208.28745	27.9504	 
420.0	1.0	0.0	8.0086	7.05617	-9.32634	13.78579	17.23375	0.9854	1.01481	196.19208	185.70898	74.09485	0.32393	 	2.6368E16	 	1.28303E-16	 	5068.76528	27.90443	 
415.0	1.0	0.0	8.01046	7.05453	-9.34744	13.7604	17.15734	0.98265	1.01766	196.54583	185.89159	74.23654	0.32378	 	3.7167E16	 	9.03675E-17	 	4929.47261	27.85854	 
410.0	1.0	0.0	8.01232	7.0529	-9.36847	13.73501	17.0809	0.97988	1.02054	196.89884	186.07324	74.37797	0.32364	 	5.26526E16	 	6.33261E-17	 	4790.4092	27.81268	 
405.0	1.0	0.0	8.01417	7.05126	-9.38943	13.70963	17.00444	0.97708	1.02346	197.25112	186.25393	74.51916	0.32349	 	7.49743E16	 	4.41469E-17	 	4651.5748	27.76688	 
400.0	1.0	0.0	8.01602	7.04964	-9.41032	13.68425	16.92794	0.97426	1.02642	197.60266	186.43366	74.66009	0.32335	 	1.07321E17	 	3.06135E-17	 	4512.96922	27.72112	 
395.0	1.0	0.0	8.01786	7.04802	-9.43115	13.65887	16.85141	0.97141	1.02943	197.95346	186.61244	74.80078	0.3232	 	1.54451E17	 	2.1114E-17	 	4374.59222	27.6754	 
390.0	1.0	0.0	8.0197	7.0464	-9.45191	13.63349	16.77485	0.96854	1.03248	198.30352	186.79026	74.94122	0.32306	 	2.235E17	 	1.44817E-17	 	4236.4436	27.62972	 
385.0	1.0	0.0	8.02154	7.04479	-9.4726	13.60812	16.69825	0.96565	1.03557	198.65284	186.96714	75.0814	0.32292	 	3.25241E17	 	9.87658E-18	 	4098.52316	27.58409	 
380.0	1.0	0.0	8.02336	7.04319	-9.49322	13.58275	16.62163	0.96273	1.03871	199.00142	187.14307	75.22134	0.32277	 	4.76021E17	 	6.69689E-18	 	3960.83074	27.53848	 
375.0	1.0	0.0	8.02519	7.04159	-9.51377	13.55739	16.54497	0.95979	1.0419	199.34927	187.31806	75.36102	0.32263	 	7.00809E17	 	4.51401E-18	 	3823.36617	27.49291	 
370.0	1.0	0.0	8.027	7.03999	-9.53426	13.53203	16.46827	0.95682	1.04513	199.69638	187.4921	75.50046	0.32248	 	1.03797E18	 	3.02422E-18	 	3686.12927	27.44738	 
365.0	1.0	0.0	8.02881	7.0384	-9.55467	13.50667	16.39154	0.95383	1.04841	200.04275	187.6652	75.63964	0.32234	 	1.54683E18	 	2.01357E-18	 	3549.11993	27.40187	 
360.0	1.0	0.0	8.03062	7.03682	-9.57502	13.48131	16.31477	0.95081	1.05174	200.38839	187.83737	75.77857	0.3222	 	2.31974E18	 	1.33216E-18	 	3412.338	27.35639	 
355.0	1.0	0.0	8.03242	7.03524	-9.5953	13.45596	16.23797	0.94776	1.05512	200.73329	188.0086	75.91726	0.32205	 	3.50135E18	 	8.75618E-19	 	3275.78338	27.31092	 
350.0	1.0	0.0	8.03422	7.03367	-9.61551	13.43061	16.16113	0.94469	1.05855	201.07745	188.17891	76.05569	0.32191	 	5.31987E18	 	5.71713E-19	 	3139.45596	27.26548	 
345.0	1.0	0.0	8.03601	7.0321	-9.63566	13.40526	16.08424	0.94158	1.06204	201.42087	188.34828	76.19387	0.32177	 	8.13778E18	 	3.70744E-19	 	3003.35565	27.22006	 
340.0	1.0	0.0	8.0378	7.03054	-9.65574	13.37992	16.00732	0.93846	1.06558	201.76356	188.51672	76.3318	0.32162	 	1.25349E19	 	2.38744E-19	 	2867.48242	27.17465	 
335.0	1.0	0.0	8.03958	7.02898	-9.67574	13.35457	15.93036	0.9353	1.06917	202.10551	188.68424	76.46948	0.32148	 	1.94456E19	 	1.52642E-19	 	2731.83618	27.12925	 
330.0	1.0	0.0	8.04135	7.02743	-9.69568	13.32924	15.85335	0.93212	1.07283	202.44672	188.85084	76.60691	0.32133	 	3.03868E19	 	9.68786E-20	 	2596.41691	27.08385	 
325.0	1.0	0.0	8.04312	7.02588	-9.71556	13.3039	15.7763	0.9289	1.07654	202.78719	189.01652	76.74409	0.32119	 	4.78396E19	 	6.10252E-20	 	2461.2246	27.03846	 
320.0	1.0	0.0	8.04489	7.02434	-9.73536	13.27857	15.69921	0.92566	1.08031	203.12693	189.18128	76.88102	0.32105	 	7.58952E19	 	3.8145E-20	 	2326.25926	26.99307	 
315.0	1.0	0.0	8.04665	7.02281	-9.7551	13.25324	15.62207	0.92239	1.08414	203.46593	189.34512	77.0177	0.3209	 	1.2135199999999998E20	 	2.36552E-20	 	2191.5209	26.94767	 
310.0	1.0	0.0	8.0484	7.02128	-9.77476	13.22791	15.54488	0.91909	1.08803	203.8042	189.50805	77.15412	0.32076	 	1.95604E20	 	1.45509E-20	 	2057.00956	26.90227	 
305.0	1.0	0.0	8.05015	7.01975	-9.79436	13.20259	15.46765	0.91576	1.09199	204.14173	189.67007	77.2903	0.32062	 	3.17902E20	 	8.87634E-21	 	1922.72532	26.85685	 
300.0	1.0	0.0	8.05189	7.01823	-9.8139	13.17727	15.39037	0.9124	1.09601	204.47852	189.83119	77.42622	0.32047	 	5.2106099999999997E20	 	5.36867E-21	 	1788.66827	26.81141	 
295.0	1.0	0.0	8.05363	7.01672	-9.83336	13.15196	15.31303	0.90901	1.1001	204.81458	189.99139	77.56189	0.32033	 	8.615119999999999E20	 	3.21876E-21	 	1654.83852	26.76595	 
290.0	1.0	0.0	8.05536	7.01521	-9.85275	13.12664	15.23565	0.90559	1.10426	205.1499	190.1507	77.69731	0.32019	 	1.4371800000000001E21	 	1.91249E-21	 	1521.23619	26.72047	 
285.0	1.0	0.0	8.05709	7.0137	-9.87208	13.10133	15.15821	0.90213	1.10849	205.48448	190.3091	77.83248	0.32004	 	2.4196E21	 	1.12588E-21	 	1387.86145	26.67495	 
280.0	1.0	0.0	8.05881	7.01221	-9.89134	13.07603	15.08071	0.89864	1.11279	205.81833	190.4666	77.9674	0.3199	 	4.1121200000000003E21	 	6.56544E-22	 	1254.71449	26.62939	 
275.0	1.0	0.0	8.06053	7.01071	-9.91053	13.05072	15.00316	0.89512	1.11716	206.15144	190.62321	78.10207	0.31976	 	7.05651E21	 	3.79137E-22	 	1121.79554	26.58379	 
270.0	1.0	0.0	8.06224	7.00922	-9.92966	13.02542	14.92555	0.89157	1.12162	206.48382	190.77892	78.23648	0.31961	 	1.22301E22	 	2.16758E-22	 	989.10481	26.53815	 
265.0	1.0	0.0	8.06395	7.00774	-9.94872	13.00012	14.84788	0.88798	1.12615	206.81546	190.93375	78.37065	0.31947	 	2.14147E22	 	1.22653E-22	 	856.64261	26.49244	 
260.0	1.0	0.0	8.06565	7.00626	-9.9677	12.97483	14.77015	0.88436	1.13076	207.14636	191.08768	78.50456	0.31933	 	3.7892599999999995E22	 	6.86723E-23	 	724.40922	26.44668	 
255.0	1.0	0.0	8.06734	7.00479	-9.98662	12.94954	14.69236	0.88071	1.13545	207.47653	191.24072	78.63822	0.31918	 	6.777819999999999E22	 	3.80324E-23	 	592.40499	26.40085	 
250.0	1.0	0.0	8.06903	7.00332	-10.00548	12.92425	14.6145	0.87702	1.14023	207.80597	191.39288	78.77163	0.31904	 	1.22589E23	 	2.08286E-23	 	460.6303	26.35494	 
245.0	1.0	0.0	8.07072	7.00186	-10.02426	12.89896	14.53658	0.87329	1.14509	208.13466	191.54416	78.90479	0.3189	 	2.2427599999999997E23	 	1.12761E-23	 	329.08557	26.30895	 
240.0	1.0	0.0	8.0724	7.0004	-10.04298	12.87368	14.45858	0.86953	1.15005	208.46263	191.69455	79.03769	0.31875	 	4.1516899999999996E23	 	6.03262E-24	 	197.77122	26.26287	 
235.0	1.0	0.0	8.07407	6.99895	-10.06163	12.8484	14.38052	0.86573	1.15509	208.78985	191.84407	79.17034	0.31861	 	7.77911E23	 	3.18822E-24	 	66.68776	26.21669	 
230.0	1.0	0.0	8.07574	6.99751	-10.08021	12.82312	14.30238	0.8619	1.16023	209.11635	191.99271	79.30275	0.31847	 	1.47589E24	 	1.66391E-24	 	-64.16428	26.17041	 
225.0	1.0	0.0	8.0774	6.99607	-10.09872	12.79785	14.22417	0.85802	1.16547	209.4421	192.14048	79.43489	0.31833	 	2.83637E24	 	8.57203E-25	 	-194.78432	26.12401	 
220.0	1.0	0.0	8.07906	6.99463	-10.11717	12.77258	14.14587	0.85411	1.17081	209.76712	192.28738	79.56679	0.31818	 	5.52363E24	 	4.35754E-25	 	-325.17175	26.07749	 
215.0	1.0	0.0	8.08071	6.9932	-10.13554	12.74731	14.0675	0.85016	1.17624	210.09141	192.4334	79.69844	0.31804	 	1.0904700000000002E25	 	2.18487E-25	 	-455.32588	26.03083	 
210.0	1.0	0.0	8.08236	6.99178	-10.15385	12.72205	13.98905	0.84617	1.18179	210.41496	192.57856	79.82983	0.3179	 	2.18333E25	 	1.08006E-25	 	-585.24601	25.98403	 
205.0	1.0	0.0	8.084	6.99036	-10.1721	12.69679	13.91051	0.84215	1.18744	210.73778	192.72285	79.96097	0.31775	 	4.4353800000000005E25	 	5.26163E-26	 	-714.93134	25.93707	 
200.0	1.0	0.0	8.08564	6.98894	-10.19027	12.67153	13.83188	0.83808	1.19321	211.05986	192.86629	80.09186	0.31761	 	9.14632E25	 	2.52487E-26	 	-844.38106	25.88994	 
195.0	1.0	0.0	8.08727	6.98753	-10.20838	12.64627	13.75316	0.83397	1.19909	211.38121	193.00886	80.22249	0.31747	 	1.91547E26	 	1.19288E-26	 	-973.59426	25.84264	 
190.0	1.0	0.0	8.08889	6.98613	-10.22642	12.62102	13.67435	0.82981	1.20509	211.70182	193.15057	80.35287	0.31733	 	4.07603E26	 	5.54588E-27	 	-1102.56999	25.79515	 
185.0	1.0	0.0	8.09051	6.98473	-10.24439	12.59577	13.59544	0.82562	1.21121	212.0217	193.29142	80.483	0.31718	 	8.817740000000001E26	 	2.53593E-27	 	-1231.30723	25.74745	 
180.0	1.0	0.0	8.09213	6.98334	-10.26229	12.57053	13.51643	0.82138	1.21746	212.34084	193.43142	80.61288	0.31704	 	1.94032E27	 	1.13987E-27	 	-1359.80487	25.69953	 
175.0	1.0	0.0	8.09373	6.98195	-10.28013	12.54528	13.43732	0.8171	1.22384	212.65925	193.57057	80.74251	0.3169	 	4.34541E27	 	5.03361E-28	 	-1488.06177	25.65138	 
170.0	1.0	0.0	8.09534	6.98057	-10.2979	12.52004	13.3581	0.81278	1.23035	212.97692	193.70887	80.87188	0.31676	 	9.91038E27	 	2.18246E-28	 	-1616.07666	25.60298	 
165.0	1.0	0.0	8.09693	6.97919	-10.3156	12.49481	13.27877	0.80841	1.237	213.29386	193.84632	81.001	0.31661	 	2.30315E28	 	9.28512E-29	 	-1743.84822	25.55431	 
160.0	1.0	0.0	8.09853	6.97782	-10.33323	12.46957	13.19933	0.80399	1.24379	213.61007	193.98292	81.12986	0.31647	 	5.45769E28	 	3.87361E-29	 	-1871.37505	25.50536	 
