T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
115.0	1.0	0.0	2.62266	10.28927	-11.14583	23.47231	136.67222	0.0695802	14.37191	68.15253	67.09969	25.60742	0.33072	 	8.65593E13	 	2.18863E-14	 	1955.953	25.679	 
110.0	1.0	0.0	2.62362	10.28553	-11.17808	23.42065	136.15755	0.0689435	14.50464	68.34064	67.19987	25.68224	0.3305	 	1.48818E14	 	1.25661E-14	 	1827.88	25.6146	 
105.0	1.0	0.0	2.62456	10.28182	-11.2102	23.36902	135.63244	0.0683072	14.63974	68.52759	67.29936	25.7566	0.33029	 	2.5954999999999997E14	 	7.11099E-15	 	1700.131	25.5498	 
100.0	1.0	0.0	2.62551	10.27811	-11.24217	23.31742	135.09654	0.0676714	14.77729	68.71337	67.39817	25.83052	0.33008	 	4.59473E14	 	3.96379E-15	 	1572.711	25.484	 
95.0	1.0	0.0	2.62645	10.27443	-11.27401	23.26585	134.54949	0.0670361	14.91733	68.89799	67.49631	25.90399	0.32987	 	8.26106E14	 	2.17508E-15	 	1445.624	25.4174	 
90.0	1.0	0.0	2.62739	10.27076	-11.30571	23.21431	133.9909	0.0664013	15.05994	69.08144	67.59377	25.97701	0.32967	 	1.50948E15	 	1.17421E-15	 	1318.875	25.3498	 
85.0	1.0	0.0	2.62833	10.2671	-11.33728	23.1628	133.42036	0.0657671	15.20516	69.26373	67.69057	26.04958	0.32946	 	2.80498E15	 	6.23193E-16	 	1192.468	25.2814	 
80.0	1.0	0.0	2.62926	10.26346	-11.3687	23.11132	132.83745	0.0651336	15.35307	69.44486	67.7867	26.12169	0.32926	 	5.30458E15	 	3.24934E-16	 	1066.41	25.2116	 
75.0	1.0	0.0	2.63019	10.25984	-11.39999	23.05987	132.24169	0.0645006	15.50372	69.62483	67.88219	26.19336	0.32905	 	1.02169E16	 	1.66315E-16	 	940.705	25.141	 
70.0	1.0	0.0	2.63111	10.25623	-11.43115	23.00845	131.63262	0.0638685	15.65718	69.80363	67.97703	26.26458	0.32885	 	2.0058E16	 	8.34995E-17	 	815.36	25.069	 
65.0	1.0	0.0	2.63203	10.25264	-11.46217	22.95706	131.0097	0.0632371	15.8135	69.98127	68.07122	26.33535	0.32866	 	4.01713E16	 	4.10847E-17	 	690.381	24.9958	 
60.0	1.0	0.0	2.63295	10.24906	-11.49305	22.90571	130.3724	0.0626066	15.97275	70.15775	68.16478	26.40566	0.32846	 	8.21485E16	 	1.97937E-17	 	565.776	24.921	 
55.0	1.0	0.0	2.63387	10.2455	-11.52379	22.85437	129.72013	0.0619771	16.135	70.33307	68.25771	26.47553	0.32827	 	1.71692E17	 	9.32843E-18	 	441.551	24.845	 
50.0	1.0	0.0	2.63478	10.24196	-11.5544	22.80307	129.05227	0.0613486	16.30029	70.50723	68.35001	26.54494	0.32807	 	3.67121E17	 	4.29617E-18	 	317.716	24.767	 
45.0	1.0	0.0	2.63569	10.23843	-11.58487	22.7518	128.36817	0.0607212	16.4687	70.68023	68.44169	26.61389	0.32788	 	8.03973E17	 	1.93142E-18	 	194.279	24.6874	 
40.0	1.0	0.0	2.63659	10.23492	-11.61521	22.70057	127.66712	0.0600952	16.64028	70.85207	68.53276	26.6824	0.32769	 	1.80528E18	 	8.4663E-19	 	71.249	24.606	 
35.0	1.0	0.0	2.63749	10.23142	-11.64541	22.64935	126.94836	0.0594704	16.81508	71.02275	68.62322	26.75045	0.32751	 	4.1615E18	 	3.61409E-19	 	-51.364	24.5226	 
30.0	1.0	0.0	2.63839	10.22794	-11.67547	22.59814	126.21111	0.0588472	16.99315	71.19227	68.71307	26.81805	0.32732	 	9.86095E18	 	1.50046E-19	 	-173.549	24.437	 
25.0	1.0	0.0	2.63928	10.22447	-11.7054	 	125.45451	0.0582257	17.17455	71.36063	68.80232	26.8852	0.32714	 	2.40521E19	 	6.05017E-20	 	-295.295	 	 
