T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
920.0	1.0	0.0	7.45419	7.33507	-6.25937	19.28777	26.01852	1.49427	0.66922	129.07325	130.07503	48.35592	0.33462	 	3.053014463E7	 	1.90745E-7	 	31171.915	34.2126	 
915.0	1.0	0.0	7.45661	7.3327	-6.28976	19.26843	25.94976	1.49195	0.67026	129.46772	130.32283	48.51061	0.33443	 	3.418713801E7	 	1.69627E-7	 	31001.12	34.159	 
910.0	1.0	0.0	7.45902	7.33032	-6.32009	19.2491	25.881	1.48962	0.67131	129.86182	130.56968	48.6652	0.33424	 	3.831894063E7	 	1.507E-7	 	30830.59	34.106	 
905.0	1.0	0.0	7.46144	7.32795	-6.35037	19.22979	25.81224	1.48728	0.67237	130.25556	130.81561	48.81971	0.33405	 	4.29918771E7	 	1.33752E-7	 	30660.325	34.053	 
900.0	1.0	0.0	7.46384	7.32559	-6.38059	19.2105	25.74348	1.48492	0.67344	130.64892	131.0606	48.97412	0.33386	 	4.828218055E7	 	1.18591E-7	 	30490.324	34.0002	 
895.0	1.0	0.0	7.46625	7.32323	-6.41075	19.19123	25.67471	1.48255	0.67451	131.04192	131.30467	49.12843	0.33367	 	5.427756803E7	 	1.05042E-7	 	30320.587	33.9474	 
890.0	1.0	0.0	7.46865	7.32087	-6.44086	19.17197	25.60594	1.48017	0.6756	131.43455	131.5478	49.28265	0.33348	 	6.107908146E7	 	9.29458E-8	 	30151.111	33.8952	 
885.0	1.0	0.0	7.47105	7.31852	-6.47091	19.15274	25.53717	1.47778	0.67669	131.8268	131.79001	49.43677	0.33329	 	6.880324141E7	 	8.21566E-8	 	29981.896	33.843	 
880.0	1.0	0.0	7.47345	7.31617	-6.50091	19.13352	25.4684	1.47537	0.67779	132.21867	132.03128	49.5908	0.3331	 	7.758456965E7	 	7.25433E-8	 	29812.941	33.791	 
875.0	1.0	0.0	7.47584	7.31383	-6.53085	19.11433	25.39963	1.47295	0.67891	132.61017	132.27164	49.74473	0.33291	 	8.757854748E7	 	6.39864E-8	 	29644.246	33.739	 
870.0	1.0	0.0	7.47823	7.31149	-6.56074	19.09515	25.33085	1.47052	0.68003	133.00128	132.51106	49.89856	0.33272	 	9.896508904E7	 	5.63778E-8	 	29475.808	33.6876	 
865.0	1.0	0.0	7.48062	7.30916	-6.59057	19.07599	25.26208	1.46807	0.68116	133.39201	132.74956	50.05228	0.33253	 	1.119526244E8	 	4.96194E-8	 	29307.627	33.6362	 
860.0	1.0	0.0	7.48301	7.30683	-6.62035	19.05685	25.1933	1.46562	0.68231	133.78235	132.98714	50.20591	0.33234	 	1.267829057E8	 	4.36228E-8	 	29139.702	33.585	 
855.0	1.0	0.0	7.48539	7.3045	-6.65007	19.03773	25.12452	1.46314	0.68346	134.17231	133.22379	50.35943	0.33215	 	1.437366706E8	 	3.83077E-8	 	28972.032	33.534	 
850.0	1.0	0.0	7.48777	7.30218	-6.67973	19.01863	25.05573	1.46066	0.68462	134.56187	133.45953	50.51286	0.33196	 	1.631403259E8	 	3.36018E-8	 	28804.616	33.4832	 
845.0	1.0	0.0	7.49015	7.29986	-6.70934	18.99954	24.98695	1.45816	0.6858	134.95105	133.69434	50.66617	0.33177	 	1.853738443E8	 	2.944E-8	 	28637.453	33.4326	 
840.0	1.0	0.0	7.49252	7.29755	-6.73889	18.98048	24.91816	1.45564	0.68698	135.33982	133.92823	50.81939	0.33158	 	2.108801062E8	 	2.57635E-8	 	28470.541	33.3824	 
835.0	1.0	0.0	7.49489	7.29524	-6.76839	18.96143	24.84937	1.45312	0.68818	135.72821	134.1612	50.9725	0.33139	 	2.401759677E8	 	2.25193E-8	 	28303.879	33.3324	 
830.0	1.0	0.0	7.49726	7.29294	-6.79784	18.9424	24.78058	1.45058	0.68938	136.11619	134.39325	51.1255	0.3312	 	2.738653892E8	 	1.966E-8	 	28137.466	33.2826	 
825.0	1.0	0.0	7.49962	7.29064	-6.82723	18.9234	24.71179	1.44802	0.6906	136.50377	134.62439	51.27839	0.33101	 	3.126550296E8	 	1.71428E-8	 	27971.302	33.2328	 
820.0	1.0	0.0	7.50199	7.28834	-6.85656	18.90441	24.64299	1.44545	0.69182	136.89094	134.85461	51.43118	0.33082	 	3.57372797E8	 	1.49295E-8	 	27805.384	33.1836	 
815.0	1.0	0.0	7.50434	7.28605	-6.88584	18.88544	24.57419	1.44287	0.69306	137.27771	135.08391	51.58386	0.33063	 	4.08989944E8	 	1.29856E-8	 	27639.711	33.1346	 
810.0	1.0	0.0	7.5067	7.28377	-6.91507	18.86648	24.50539	1.44027	0.69431	137.66408	135.3123	51.73643	0.33044	 	4.686474244E8	 	1.12805E-8	 	27474.283	33.0856	 
805.0	1.0	0.0	7.50905	7.28148	-6.94424	18.84755	24.43659	1.43766	0.69557	138.05003	135.53978	51.88889	0.33025	 	5.376873768E8	 	9.78669E-9	 	27309.098	33.037	 
800.0	1.0	0.0	7.5114	7.27921	-6.97336	18.82864	24.36779	1.43503	0.69685	138.43557	135.76634	52.04123	0.33006	 	6.17690788E8	 	8.47961E-9	 	27144.154	32.9888	 
795.0	1.0	0.0	7.51375	7.27693	-7.00242	18.80974	24.29898	1.43239	0.69813	138.82069	135.992	52.19347	0.32987	 	7.105226154E8	 	7.33738E-9	 	26979.451	32.9406	 
790.0	1.0	0.0	7.5161	7.27466	-7.03142	18.79086	24.23017	1.42974	0.69943	139.2054	136.21674	52.34559	0.32968	 	8.183859241E8	 	6.34049E-9	 	26814.987	32.8928	 
785.0	1.0	0.0	7.51844	7.2724	-7.06038	18.772	24.16136	1.42706	0.70074	139.58969	136.44057	52.49759	0.32949	 	9.438869414E8	 	5.4716E-9	 	26650.76	32.8454	 
780.0	1.0	0.0	7.52078	7.27014	-7.08928	18.75317	24.09255	1.42438	0.70206	139.97357	136.66349	52.64949	0.3293	 	1.090113346E9	 	4.71526E-9	 	26486.769	32.7982	 
775.0	1.0	0.0	7.52311	7.26788	-7.11812	18.73434	24.02373	1.42168	0.70339	140.35701	136.88551	52.80126	0.32911	 	1.260728635E9	 	4.05778E-9	 	26323.012	32.7514	 
770.0	1.0	0.0	7.52544	7.26563	-7.14691	18.71554	23.95491	1.41896	0.70474	140.74003	137.10662	52.95292	0.32892	 	1.460086042E9	 	3.48702E-9	 	26159.489	32.7046	 
765.0	1.0	0.0	7.52777	7.26338	-7.17565	18.69676	23.88609	1.41623	0.7061	141.12263	137.32682	53.10447	0.32873	 	1.693366284E9	 	2.99224E-9	 	25996.196	32.6586	 
760.0	1.0	0.0	7.5301	7.26113	-7.20433	18.678	23.81727	1.41348	0.70747	141.5048	137.54612	53.25589	0.32854	 	1.966744391E9	 	2.56391E-9	 	25833.134	32.6124	 
755.0	1.0	0.0	7.53242	7.25889	-7.23296	18.65925	23.74844	1.41071	0.70886	141.88653	137.76452	53.4072	0.32835	 	2.287592075E9	 	2.19364E-9	 	25670.3	32.5668	 
750.0	1.0	0.0	7.53475	7.25666	-7.26154	18.64052	23.67962	1.40793	0.71026	142.26783	137.98201	53.55838	0.32816	 	2.664723632E9	 	1.87402E-9	 	25507.691	32.5218	 
745.0	1.0	0.0	7.53706	7.25442	-7.29006	18.62182	23.61079	1.40514	0.71167	142.6487	138.1986	53.70945	0.32797	 	3.108695249E9	 	1.59853E-9	 	25345.308	32.4766	 
740.0	1.0	0.0	7.53938	7.2522	-7.31852	18.60313	23.54195	1.40233	0.7131	143.02913	138.41429	53.86039	0.32778	 	3.63216991E9	 	1.36143E-9	 	25183.147	32.4322	 
735.0	1.0	0.0	7.54169	7.24997	-7.34694	18.58446	23.47312	1.3995	0.71454	143.40912	138.62908	54.01121	0.32759	 	4.250363075E9	 	1.15767E-9	 	25021.207	32.388	 
730.0	1.0	0.0	7.544	7.24775	-7.3753	18.56581	23.40428	1.39665	0.716	143.78867	138.84297	54.16191	0.3274	 	4.981587958E9	 	9.82844E-10	 	24859.485	32.3444	 
725.0	1.0	0.0	7.54631	7.24554	-7.40361	18.54717	23.33544	1.39379	0.71747	144.16777	139.05596	54.31249	0.32721	 	5.847923841E9	 	8.33069E-10	 	24697.981	32.3008	 
720.0	1.0	0.0	7.54861	7.24333	-7.43186	18.52856	23.2666	1.39091	0.71895	144.54643	139.26806	54.46294	0.32702	 	6.876036676E9	 	7.04958E-10	 	24536.69	32.2582	 
715.0	1.0	0.0	7.55091	7.24112	-7.46006	18.50997	23.19776	1.38802	0.72045	144.92464	139.47926	54.61326	0.32683	 	8.098188519E9	 	5.95555E-10	 	24375.613	32.2154	 
710.0	1.0	0.0	7.55321	7.23892	-7.48821	18.49139	23.12891	1.3851	0.72197	145.3024	139.68956	54.76346	0.32664	 	9.553481543E9	 	5.02279E-10	 	24214.745	32.1736	 
705.0	1.0	0.0	7.5555	7.23672	-7.5163	18.47283	23.06006	1.38217	0.7235	145.67971	139.89897	54.91353	0.32645	 	1.12894E10	 	4.22884E-10	 	24054.085	32.132	 
700.0	1.0	0.0	7.55779	7.23453	-7.54435	18.45429	22.99121	1.37923	0.72504	146.05657	140.10749	55.06347	0.32626	 	1.3363699999999998E10	 	3.55419E-10	 	23893.63	32.091	 
695.0	1.0	0.0	7.56008	7.23234	-7.57234	18.43577	22.92235	1.37626	0.72661	146.43297	140.31512	55.21328	0.32607	 	1.5846699999999998E10	 	2.98188E-10	 	23733.377	32.0506	 
690.0	1.0	0.0	7.56237	7.23015	-7.60027	18.41727	22.8535	1.37328	0.72818	146.80892	140.52185	55.36297	0.32588	 	1.88245E10	 	2.49723E-10	 	23573.324	32.0106	 
685.0	1.0	0.0	7.56465	7.22797	-7.62815	18.39879	22.78464	1.37028	0.72978	147.1844	140.7277	55.51252	0.32569	 	2.24021E10	 	2.08753E-10	 	23413.468	31.9712	 
680.0	1.0	0.0	7.56693	7.22579	-7.65598	18.38033	22.71577	1.36726	0.73139	147.55942	140.93266	55.66194	0.3255	 	2.6708399999999996E10	 	1.74181E-10	 	23253.805	31.9326	 
675.0	1.0	0.0	7.56921	7.22362	-7.68376	18.36188	22.64691	1.36422	0.73302	147.93398	141.13673	55.81123	0.32531	 	3.1901699999999996E10	 	1.45061E-10	 	23094.333	31.8944	 
670.0	1.0	0.0	7.57148	7.22145	-7.71149	18.34346	22.57804	1.36117	0.73466	148.30807	141.33991	55.96039	0.32512	 	3.81768E10	 	1.20578E-10	 	22935.048	31.857	 
665.0	1.0	0.0	7.57375	7.21928	-7.73916	18.32505	22.50917	1.3581	0.73632	148.6817	141.54221	56.10941	0.32493	 	4.57738E10	 	1.00033E-10	 	22775.946	31.8204	 
660.0	1.0	0.0	7.57602	7.21712	-7.76678	18.30666	22.4403	1.355	0.73801	149.05485	141.74362	56.2583	0.32474	 	5.498969999999999E10	 	8.28241E-11	 	22617.024	31.7844	 
655.0	1.0	0.0	7.57829	7.21496	-7.79435	18.28829	22.37142	1.35189	0.7397	149.42754	141.94415	56.40705	0.32455	 	6.619199999999999E10	 	6.84384E-11	 	22458.277	31.7494	 
650.0	1.0	0.0	7.58055	7.21281	-7.82186	18.26994	22.30254	1.34876	0.74142	149.79975	142.14379	56.55567	0.32436	 	7.98367E10	 	5.6436E-11	 	22299.701	31.7152	 
645.0	1.0	0.0	7.58281	7.21066	-7.84933	18.25161	22.23366	1.34561	0.74316	150.17148	142.34256	56.70415	0.32417	 	9.649119999999998E10	 	4.64422E-11	 	22141.292	31.6818	 
640.0	1.0	0.0	7.58506	7.20852	-7.87674	18.2333	22.16478	1.34244	0.74491	150.54274	142.54044	56.85249	0.32398	 	1.16863E11	 	3.81376E-11	 	21983.045	31.6494	 
635.0	1.0	0.0	7.58732	7.20638	-7.9041	18.21501	22.09589	1.33926	0.74668	150.91352	142.73745	57.0007	0.32379	 	1.41834E11	 	3.1251E-11	 	21824.954	31.6182	 
630.0	1.0	0.0	7.58957	7.20424	-7.93141	18.19673	22.027	1.33605	0.74848	151.28382	142.93357	57.14876	0.3236	 	1.72511E11	 	2.55522E-11	 	21667.013	31.5882	 
625.0	1.0	0.0	7.59181	7.20211	-7.95866	18.17847	21.95811	1.33282	0.75029	151.65363	143.12882	57.29669	0.32341	 	2.10283E11	 	2.08465E-11	 	21509.217	31.5592	 
620.0	1.0	0.0	7.59406	7.19998	-7.98587	18.16024	21.88921	1.32957	0.75212	152.02296	143.32319	57.44447	0.32322	 	2.56893E11	 	1.69691E-11	 	21351.558	31.5318	 
615.0	1.0	0.0	7.5963	7.19785	-8.01302	18.14202	21.82031	1.3263	0.75398	152.39181	143.51669	57.59212	0.32303	 	3.14545E11	 	1.37813E-11	 	21194.029	31.5058	 
610.0	1.0	0.0	7.59854	7.19573	-8.04012	18.12382	21.75141	1.32301	0.75585	152.76016	143.70931	57.73962	0.32284	 	3.86019E11	 	1.11664E-11	 	21036.624	31.481	 
605.0	1.0	0.0	7.60077	7.19362	-8.06717	18.10564	21.68251	1.31971	0.75775	153.12803	143.90106	57.88698	0.32265	 	4.74842E11	 	9.02622E-12	 	20879.332	31.4584	 
600.0	1.0	0.0	7.60301	7.1915	-8.09416	18.08747	21.6136	1.31637	0.75966	153.4954	144.09193	58.03419	0.32246	 	5.85492E11	 	7.27871E-12	 	20722.144	31.4376	 
595.0	1.0	0.0	7.60524	7.1894	-8.12111	18.06933	21.54469	1.31302	0.7616	153.86227	144.28194	58.18126	0.32227	 	7.23672E11	 	5.85517E-12	 	20565.051	31.4186	 
590.0	1.0	0.0	7.60746	7.18729	-8.148	18.05121	21.47578	1.30965	0.76356	154.22865	144.47107	58.32818	0.32208	 	8.96664E11	 	4.69833E-12	 	20408.041	31.402	 
585.0	1.0	0.0	7.60969	7.18519	-8.17485	18.0331	21.40686	1.30625	0.76555	154.59454	144.65934	58.47496	0.32189	 	1.11379E12	 	3.76051E-12	 	20251.102	31.3878	 
580.0	1.0	0.0	7.61191	7.18309	-8.20164	18.01501	21.33794	1.30284	0.76755	154.95992	144.84673	58.62159	0.3217	 	1.38702E12	 	3.00213E-12	 	20094.219	31.3766	 
575.0	1.0	0.0	7.61413	7.181	-8.22838	17.99694	21.26902	1.2994	0.76959	155.3248	145.03326	58.76807	0.32151	 	1.73175E12	 	2.39042E-12	 	19937.377	31.3684	 
570.0	1.0	0.0	7.61634	7.17891	-8.25507	17.9789	21.20009	1.29594	0.77164	155.68918	145.21893	58.91441	0.32132	 	2.16787E12	 	1.89827E-12	 	19780.56	31.3634	 
565.0	1.0	0.0	7.61855	7.17683	-8.28171	17.96086	21.13116	1.29246	0.77372	156.05305	145.40373	59.06059	0.32113	 	2.72111E12	 	1.50336E-12	 	19623.749	31.3622	 
560.0	1.0	0.0	7.62076	7.17475	-8.3083	17.94285	21.06223	1.28895	0.77582	156.41641	145.58766	59.20663	0.32094	 	3.42488E12	 	1.18731E-12	 	19466.921	31.3656	 
555.0	1.0	0.0	7.62297	7.17267	-8.33483	17.92486	20.9933	1.28542	0.77795	156.77927	145.77073	59.35251	0.32075	 	4.32266E12	 	9.3507E-13	 	19310.054	31.3734	 
550.0	1.0	0.0	7.62517	7.1706	-8.36132	17.90689	20.92436	1.28187	0.78011	157.14161	145.95294	59.49824	0.32056	 	5.47125E12	 	7.34309E-13	 	19153.121	31.3866	 
545.0	1.0	0.0	7.62737	7.16853	-8.38776	17.88893	20.85542	1.2783	0.78229	157.50344	146.13429	59.64382	0.32037	 	6.94503E12	 	5.7497E-13	 	18996.09	31.4062	 
540.0	1.0	0.0	7.62957	7.16647	-8.41414	17.87099	20.78647	1.2747	0.7845	157.86476	146.31478	59.78925	0.32018	 	8.84172E12	 	4.4887E-13	 	18837.777	31.6626	 
535.0	1.0	0.0	7.63176	7.16441	-8.44048	17.85308	20.71752	1.27108	0.78673	158.22556	146.49441	59.93452	0.31999	 	1.12901E13	 	3.49366E-13	 	18678.297	31.896	 
530.0	1.0	0.0	7.63396	7.16235	-8.46676	17.83518	20.64857	1.26743	0.789	158.58585	146.67318	60.07964	0.3198	 	1.44604E13	 	2.71083E-13	 	18519.378	31.7838	 
525.0	1.0	0.0	7.63614	7.1603	-8.49299	17.8173	20.57962	1.26376	0.79129	158.94561	146.8511	60.22461	0.31961	 	1.85786E13	 	2.09681E-13	 	18361.005	31.6746	 
520.0	1.0	0.0	7.63833	7.15825	-8.51918	17.79943	20.51066	1.26007	0.79361	159.30485	147.02816	60.36942	0.31942	 	2.39451E13	 	1.61668E-13	 	18203.163	31.5684	 
515.0	1.0	0.0	7.64051	7.1562	-8.54531	17.78159	20.4417	1.25635	0.79596	159.66357	147.20437	60.51407	0.31923	 	3.09614E13	 	1.24244E-13	 	18045.838	31.465	 
510.0	1.0	0.0	7.64269	7.15416	-8.57139	17.76377	20.37273	1.2526	0.79834	160.02176	147.37972	60.65856	0.31904	 	4.01653E13	 	9.51659E-14	 	17889.019	31.3638	 
505.0	1.0	0.0	7.64487	7.15212	-8.59743	17.74596	20.30376	1.24883	0.80075	160.37943	147.55422	60.8029	0.31885	 	5.22798E13	 	7.26468E-14	 	17732.692	31.2654	 
500.0	1.0	0.0	7.64704	7.15009	-8.62341	17.72818	20.23479	1.24504	0.80319	160.73656	147.72787	60.94707	0.31866	 	6.82808E13	 	5.52652E-14	 	17576.848	31.1688	 
495.0	1.0	0.0	7.64921	7.14806	-8.64934	17.71041	20.16581	1.24122	0.80566	161.09317	147.90067	61.09109	0.31847	 	8.94899E13	 	4.18947E-14	 	17421.475	31.0746	 
490.0	1.0	0.0	7.65138	7.14604	-8.67523	17.69266	20.09684	1.23737	0.80817	161.44925	148.07262	61.23495	0.31828	 	1.17704E14	 	3.16451E-14	 	17266.563	30.9824	 
485.0	1.0	0.0	7.65355	7.14402	-8.70106	17.67493	20.02785	1.2335	0.8107	161.80479	148.24372	61.37865	0.31809	 	1.55373E14	 	2.38158E-14	 	17112.103	30.892	 
480.0	1.0	0.0	7.65571	7.142	-8.72684	17.65722	19.95887	1.2296	0.81327	162.15979	148.41398	61.52218	0.3179	 	2.05857E14	 	1.78568E-14	 	16958.085	30.8036	 
475.0	1.0	0.0	7.65787	7.13998	-8.75258	17.63953	19.88988	1.22567	0.81588	162.51426	148.58339	61.66555	0.31771	 	2.7377099999999997E14	 	1.33379E-14	 	16804.503	30.7164	 
470.0	1.0	0.0	7.66002	7.13797	-8.77826	17.62185	19.82088	1.22172	0.81852	162.86819	148.75196	61.80876	0.31752	 	3.65491E14	 	9.924E-15	 	16651.346	30.6314	 
465.0	1.0	0.0	7.66218	7.13597	-8.8039	17.6042	19.75188	1.21774	0.82119	163.22158	148.91968	61.95181	0.31733	 	4.89854E14	 	7.35469E-15	 	16498.609	30.5474	 
460.0	1.0	0.0	7.66433	7.13397	-8.82948	17.58656	19.68288	1.21373	0.82391	163.57443	149.08656	62.09469	0.31714	 	6.59163E14	 	5.42859E-15	 	16346.283	30.4652	 
455.0	1.0	0.0	7.66648	7.13197	-8.85502	17.56895	19.61388	1.20969	0.82666	163.92673	149.2526	62.2374	0.31695	 	8.90615E14	 	3.99041E-15	 	16194.362	30.3842	 
450.0	1.0	0.0	7.66862	7.12997	-8.88051	17.55135	19.54487	1.20563	0.82944	164.27849	149.4178	62.37995	0.31676	 	1.20836E15	 	2.92092E-15	 	16042.841	30.3042	 
445.0	1.0	0.0	7.67076	7.12798	-8.90595	17.53377	19.47586	1.20153	0.83227	164.6297	149.58216	62.52234	0.31657	 	1.64644E15	 	2.1289E-15	 	15891.711	30.226	 
440.0	1.0	0.0	7.6729	7.126	-8.93133	17.51621	19.40684	1.19741	0.83513	164.98037	149.74568	62.66455	0.31638	 	2.25311E15	 	1.54484E-15	 	15740.969	30.1484	 
435.0	1.0	0.0	7.67504	7.12401	-8.95667	17.49867	19.33782	1.19326	0.83804	165.33048	149.90837	62.8066	0.31619	 	3.09702E15	 	1.11601E-15	 	15590.609	30.072	 
430.0	1.0	0.0	7.67717	7.12203	-8.98197	17.48114	19.26879	1.18908	0.84099	165.68004	150.07022	62.94848	0.316	 	4.27631E15	 	8.02537E-16	 	15440.625	29.9968	 
425.0	1.0	0.0	7.6793	7.12006	-9.00721	17.46364	19.19976	1.18487	0.84397	166.02905	150.23124	63.09019	0.31581	 	5.93203E15	 	5.74423E-16	 	15291.012	29.9226	 
420.0	1.0	0.0	7.68142	7.11809	-9.0324	17.44615	19.13073	1.18063	0.84701	166.37751	150.39143	63.23173	0.31562	 	8.26778E15	 	4.0919E-16	 	15141.767	29.849	 
415.0	1.0	0.0	7.68355	7.11612	-9.05755	17.42869	19.0617	1.17636	0.85008	166.72541	150.55078	63.3731	0.31543	 	1.1579E16	 	2.90068E-16	 	14992.884	29.7766	 
410.0	1.0	0.0	7.68567	7.11416	-9.08264	17.41124	18.99265	1.17206	0.8532	167.07275	150.7093	63.5143	0.31524	 	1.62964E16	 	2.04602E-16	 	14844.36	29.7048	 
405.0	1.0	0.0	7.68779	7.1122	-9.10769	17.39381	18.92361	1.16772	0.85637	167.41953	150.867	63.65532	0.31505	 	2.30518E16	 	1.43584E-16	 	14696.191	29.6338	 
400.0	1.0	0.0	7.6899	7.11024	-9.13269	17.3764	18.85456	1.16336	0.85958	167.76575	151.02386	63.79618	0.31486	 	3.2776E16	 	1.0024E-16	 	14548.373	29.5636	 
395.0	1.0	0.0	7.69201	7.10829	-9.15764	17.35901	18.78551	1.15896	0.86284	168.11141	151.1799	63.93686	0.31467	 	4.68483E16	 	6.96092E-17	 	14400.901	29.4944	 
390.0	1.0	0.0	7.69412	7.10634	-9.18254	17.34163	18.71645	1.15453	0.86615	168.4565	151.33512	64.07737	0.31448	 	6.7324400000000008E16	 	4.80757E-17	 	14253.775	29.4252	 
385.0	1.0	0.0	7.69623	7.1044	-9.2074	17.32428	18.64739	1.15007	0.86951	168.80103	151.48951	64.2177	0.31429	 	9.72847E16	 	3.30192E-17	 	14106.988	29.3574	 
380.0	1.0	0.0	7.69833	7.10245	-9.2322	17.30695	18.57832	1.14558	0.87292	169.145	151.64307	64.35786	0.3141	 	1.41372E17	 	2.25494E-17	 	13960.54	29.2896	 
375.0	1.0	0.0	7.70043	7.10052	-9.25696	17.28963	18.50925	1.14105	0.87639	169.4884	151.79582	64.49784	0.31391	 	2.06628E17	 	1.53099E-17	 	13814.427	29.2226	 
370.0	1.0	0.0	7.70253	7.09858	-9.28167	17.27233	18.44018	1.13649	0.8799	169.83122	151.94774	64.63765	0.31372	 	3.03793E17	 	1.03329E-17	 	13668.646	29.1562	 
365.0	1.0	0.0	7.70463	7.09665	-9.30633	17.25505	18.3711	1.13189	0.88348	170.17348	152.09885	64.77728	0.31353	 	4.49355E17	 	6.93138E-18	 	13523.195	29.0902	 
360.0	1.0	0.0	7.70672	7.09473	-9.33094	17.23779	18.30201	1.12726	0.8871	170.51517	152.24914	64.91673	0.31334	 	6.68786E17	 	4.62068E-18	 	13378.071	29.0248	 
355.0	1.0	0.0	7.70881	7.09281	-9.35551	17.22055	18.23292	1.1226	0.89079	170.85628	152.39861	65.05601	0.31315	 	1.00169E18	 	3.06066E-18	 	13233.272	28.9598	 
350.0	1.0	0.0	7.71089	7.09089	-9.38003	17.20333	18.16383	1.1179	0.89453	171.19682	152.54726	65.1951	0.31296	 	1.51007E18	 	2.0141E-18	 	13088.796	28.8952	 
345.0	1.0	0.0	7.71297	7.08897	-9.4045	17.18613	18.09473	1.11316	0.89834	171.53678	152.69511	65.33402	0.31277	 	2.29164E18	 	1.31654E-18	 	12944.64	28.8312	 
340.0	1.0	0.0	7.71505	7.08706	-9.42892	17.16894	18.02563	1.10839	0.90221	171.87617	152.84214	65.47276	0.31258	 	3.50145E18	 	8.54684E-19	 	12800.803	28.7674	 
335.0	1.0	0.0	7.71713	7.08515	-9.4533	17.15178	17.95652	1.10359	0.90614	172.21498	152.98836	65.61132	0.31239	 	5.38738E18	 	5.50959E-19	 	12657.283	28.704	 
330.0	1.0	0.0	7.7192	7.08325	-9.47763	17.13463	17.88741	1.09874	0.91013	172.55321	153.13377	65.7497	0.3122	 	8.34855E18	 	3.52615E-19	 	12514.078	28.641	 
325.0	1.0	0.0	7.72128	7.08135	-9.50191	17.1175	17.81829	1.09386	0.91419	172.89086	153.27838	65.8879	0.31201	 	1.30324E19	 	2.24013E-19	 	12371.187	28.5782	 
320.0	1.0	0.0	7.72334	7.07945	-9.52614	17.10039	17.74917	1.08894	0.91832	173.22793	153.42217	66.02591	0.31182	 	2.04974E19	 	1.41238E-19	 	12228.608	28.5158	 
315.0	1.0	0.0	7.72541	7.07756	-9.55033	17.0833	17.68005	1.08398	0.92252	173.56442	153.56517	66.16375	0.31163	 	3.24877E19	 	8.83601E-20	 	12086.338	28.454	 
310.0	1.0	0.0	7.72747	7.07567	-9.57447	17.06623	17.61091	1.07899	0.9268	173.90033	153.70736	66.3014	0.31144	 	5.19001E19	 	5.48402E-20	 	11944.379	28.3918	 
305.0	1.0	0.0	7.72953	7.07379	-9.59856	17.04918	17.54178	1.07395	0.93114	174.23565	153.84875	66.43887	0.31125	 	8.35866E19	 	3.37591E-20	 	11802.726	28.3306	 
300.0	1.0	0.0	7.73159	7.07191	-9.6226	17.03214	17.47264	1.06888	0.93556	174.57039	153.98934	66.57615	0.31106	 	1.3574299999999998E20	 	2.06081E-20	 	11661.381	28.269	 
295.0	1.0	0.0	7.73364	7.07003	-9.6466	17.01513	17.40349	1.06376	0.94006	174.90454	154.12913	66.71326	0.31087	 	2.2233299999999997E20	 	1.24723E-20	 	11520.341	28.208	 
290.0	1.0	0.0	7.73569	7.06815	-9.67055	16.99813	17.33434	1.05861	0.94464	175.23811	154.26812	66.85018	0.31068	 	3.67364E20	 	7.48194E-21	 	11379.605	28.1472	 
285.0	1.0	0.0	7.73774	7.06628	-9.69446	16.98115	17.26518	1.05341	0.9493	175.57109	154.40632	66.98691	0.31049	 	6.124859999999999E20	 	4.44776E-21	 	11239.174	28.0862	 
280.0	1.0	0.0	7.73978	7.06442	-9.71832	16.96419	17.19602	1.04817	0.95404	175.90348	154.54373	67.12346	0.3103	 	1.0306500000000001E21	 	2.61951E-21	 	11099.044	28.026	 
275.0	1.0	0.0	7.74183	7.06255	-9.74213	16.94725	17.12685	1.04289	0.95887	176.23528	154.68035	67.25982	0.31011	 	1.75084E21	 	1.52805E-21	 	10959.217	27.9654	 
270.0	1.0	0.0	7.74386	7.06069	-9.76589	16.93033	17.05768	1.03757	0.96379	176.56649	154.81618	67.396	0.30992	 	3.00346E21	 	8.82642E-22	 	10819.692	27.905	 
265.0	1.0	0.0	7.7459	7.05884	-9.78961	16.91343	16.9885	1.03221	0.9688	176.89712	154.95122	67.532	0.30973	 	5.20417E21	 	5.04706E-22	 	10680.467	27.845	 
260.0	1.0	0.0	7.74793	7.05699	-9.81328	16.89654	16.91932	1.0268	0.9739	177.22715	155.08547	67.66781	0.30954	 	9.11087E21	 	2.85612E-22	 	10541.542	27.785	 
255.0	1.0	0.0	7.74996	7.05514	-9.83691	16.87968	16.85013	1.02134	0.9791	177.5566	155.21894	67.80343	0.30935	 	1.6120299999999998E22	 	1.59908E-22	 	10402.918	27.7248	 
