T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
720.0	1.0	0.0	8.35366	7.34026	-10.16769	14.00956	19.57414	1.24308	0.80446	170.1459	166.41689	63.98393	0.3296	 	5.580073256E9	 	8.68684E-10	 	-1367.6528	27.19188	 
715.0	1.0	0.0	8.35576	7.33841	-10.19032	13.98586	19.51483	1.24058	0.80608	170.44841	166.58594	64.10394	0.32947	 	6.556366525E9	 	7.35608E-10	 	-1503.47159	27.16376	 
710.0	1.0	0.0	8.35786	7.33656	-10.21288	13.96215	19.4555	1.23807	0.80771	170.75044	166.75433	64.2238	0.32934	 	7.716116612E9	 	6.21882E-10	 	-1639.15194	27.13607	 
705.0	1.0	0.0	8.35996	7.33473	-10.23538	13.93844	19.39614	1.23554	0.80936	171.052	166.92206	64.34349	0.32921	 	9.096147563E9	 	5.24849E-10	 	-1774.69618	27.10885	 
700.0	1.0	0.0	8.36205	7.33289	-10.25782	13.91473	19.33676	1.233	0.81103	171.35308	167.08915	64.46303	0.32908	 	1.07411E10	 	4.42197E-10	 	-1910.10672	27.08211	 
695.0	1.0	0.0	8.36413	7.33106	-10.2802	13.89102	19.27735	1.23044	0.81272	171.6537	167.25559	64.58242	0.32895	 	1.2705399999999998E10	 	3.71912E-10	 	-2045.38614	27.05588	 
690.0	1.0	0.0	8.36621	7.32924	-10.30251	13.86732	19.21791	1.22787	0.81442	171.95384	167.42138	64.70164	0.32882	 	1.5055199999999998E10	 	3.12245E-10	 	-2180.53715	27.0302	 
685.0	1.0	0.0	8.36829	7.32742	-10.32476	13.84361	19.15845	1.22529	0.81613	172.25351	167.58652	64.82071	0.32869	 	1.78711E10	 	2.6168E-10	 	-2315.56265	27.0051	 
680.0	1.0	0.0	8.37036	7.32561	-10.34695	13.8199	19.09897	1.22269	0.81787	172.55271	167.75102	64.93962	0.32856	 	2.12518E10	 	2.18903E-10	 	-2450.46569	26.98061	 
675.0	1.0	0.0	8.37243	7.3238	-10.36908	13.79619	19.03945	1.22008	0.81962	172.85143	167.91487	65.05837	0.32843	 	2.5318399999999996E10	 	1.82779E-10	 	-2585.24951	26.95676	 
670.0	1.0	0.0	8.37449	7.322	-10.39115	13.77249	18.97991	1.21745	0.82139	173.14968	168.07809	65.17696	0.3283	 	3.0219199999999996E10	 	1.5233E-10	 	-2719.91755	26.93361	 
665.0	1.0	0.0	8.37655	7.3202	-10.41315	13.74878	18.92034	1.21481	0.82317	173.44746	168.24066	65.2954	0.32818	 	3.61367E10	 	1.2671E-10	 	-2854.47348	26.91118	 
660.0	1.0	0.0	8.3786	7.31841	-10.4351	13.72507	18.86074	1.21216	0.82498	173.74477	168.4026	65.41368	0.32805	 	4.32958E10	 	1.05194E-10	 	-2988.91076	26.88746	 
655.0	1.0	0.0	8.38065	7.31662	-10.45698	13.70136	18.80111	1.20949	0.8268	174.0416	168.5639	65.53179	0.32792	 	5.197439999999999E10	 	8.71596E-11	 	-3123.17151	26.85215	 
650.0	1.0	0.0	8.38269	7.31484	-10.47879	13.67766	18.74146	1.2068	0.82864	174.33797	168.72457	65.64975	0.32779	 	6.251619999999999E10	 	7.2072E-11	 	-3257.17899	26.8015	 
645.0	1.0	0.0	8.38473	7.31306	-10.50055	13.65395	18.68177	1.2041	0.8305	174.63386	168.8846	65.76756	0.32766	 	7.53475E10	 	5.94746E-11	 	-3390.93436	26.75107	 
640.0	1.0	0.0	8.38676	7.31129	-10.52225	13.63024	18.62206	1.20138	0.83238	174.92927	169.04401	65.8852	0.32753	 	9.09982E10	 	4.89774E-11	 	-3524.43878	26.70088	 
635.0	1.0	0.0	8.38879	7.30952	-10.54388	13.60653	18.56231	1.19865	0.83427	175.22422	169.20278	66.00269	0.3274	 	1.10129E11	 	4.0248E-11	 	-3657.6934	26.65092	 
630.0	1.0	0.0	8.39081	7.30776	-10.56545	13.58283	18.50254	1.1959	0.83619	175.51869	169.36092	66.12001	0.32727	 	1.33562E11	 	3.30037E-11	 	-3790.69938	26.6012	 
625.0	1.0	0.0	8.39283	7.306	-10.58695	13.55912	18.44273	1.19314	0.83813	175.81269	169.51844	66.23718	0.32714	 	1.62331E11	 	2.70044E-11	 	-3923.458	26.55172	 
620.0	1.0	0.0	8.39484	7.30425	-10.6084	13.53541	18.38289	1.19036	0.84009	176.10621	169.67533	66.35419	0.32702	 	1.97728E11	 	2.20467E-11	 	-4055.97065	26.50253	 
615.0	1.0	0.0	8.39685	7.3025	-10.62978	13.5117	18.32302	1.18756	0.84206	176.39927	169.8316	66.47104	0.32689	 	2.41378E11	 	1.79587E-11	 	-4188.23834	26.45354	 
610.0	1.0	0.0	8.39886	7.30076	-10.65111	13.488	18.26312	1.18475	0.84406	176.69185	169.98725	66.58774	0.32676	 	2.95331E11	 	1.45953E-11	 	-4320.26223	26.40478	 
605.0	1.0	0.0	8.40085	7.29902	-10.67237	13.46429	18.20318	1.18192	0.84608	176.98396	170.14227	66.70427	0.32663	 	3.62174E11	 	1.18342E-11	 	-4452.04348	26.35625	 
600.0	1.0	0.0	8.40285	7.29729	-10.69356	13.44058	18.14322	1.17907	0.84812	177.27559	170.29668	66.82064	0.3265	 	4.45186E11	 	9.5727E-12	 	-4583.58322	26.30795	 
595.0	1.0	0.0	8.40484	7.29556	-10.7147	13.41687	18.08321	1.17621	0.85019	177.56676	170.45047	66.93686	0.32638	 	5.48526E11	 	7.72475E-12	 	-4714.88259	26.25987	 
590.0	1.0	0.0	8.40682	7.29384	-10.73577	13.39317	18.02318	1.17333	0.85227	177.85745	170.60364	67.05292	0.32625	 	6.77491E11	 	6.21827E-12	 	-4845.94274	26.21203	 
585.0	1.0	0.0	8.4088	7.29212	-10.75678	13.36946	17.96311	1.17044	0.85438	178.14766	170.7562	67.16881	0.32612	 	8.38839E11	 	4.99311E-12	 	-4976.76481	26.16441	 
580.0	1.0	0.0	8.41078	7.29041	-10.77773	13.34575	17.903	1.16752	0.85651	178.43741	170.90815	67.28455	0.32599	 	1.04122E12	 	3.99918E-12	 	-5107.34993	26.11702	 
575.0	1.0	0.0	8.41274	7.2887	-10.79862	13.32204	17.84286	1.16459	0.85867	178.72668	171.05948	67.40013	0.32586	 	1.29572E12	 	3.19484E-12	 	-5237.69923	26.06986	 
570.0	1.0	0.0	8.41471	7.287	-10.81944	13.29834	17.78268	1.16165	0.86085	179.01548	171.21021	67.51555	0.32574	 	1.61661E12	 	2.54558E-12	 	-5367.81386	26.02293	 
565.0	1.0	0.0	8.41667	7.28531	-10.84021	13.27463	17.72246	1.15868	0.86305	179.30381	171.36033	67.63081	0.32561	 	2.02231E12	 	2.02284E-12	 	-5497.69494	25.97622	 
560.0	1.0	0.0	8.41862	7.28361	-10.86091	13.25092	17.66221	1.1557	0.86528	179.59166	171.50984	67.74591	0.32548	 	2.53663E12	 	1.60307E-12	 	-5627.3436	25.92973	 
555.0	1.0	0.0	8.42057	7.28193	-10.88155	13.22721	17.60192	1.1527	0.86753	179.87904	171.65874	67.86085	0.32535	 	3.19047E12	 	1.2669E-12	 	-5756.76095	25.88347	 
550.0	1.0	0.0	8.42252	7.28025	-10.90212	13.20351	17.54159	1.14968	0.86981	180.16595	171.80704	67.97563	0.32522	 	4.02403E12	 	9.98399E-13	 	-5885.94813	25.83744	 
545.0	1.0	0.0	8.42446	7.27857	-10.92264	13.1798	17.48122	1.14664	0.87211	180.45239	171.95474	68.09025	0.3251	 	5.08981E12	 	7.84546E-13	 	-6014.90626	25.79162	 
540.0	1.0	0.0	8.42639	7.2769	-10.94309	13.15609	17.42081	1.14359	0.87444	180.73835	172.10183	68.20472	0.32497	 	6.45648E12	 	6.14698E-13	 	-6143.63644	25.74604	 
535.0	1.0	0.0	8.42832	7.27523	-10.96348	13.13239	17.36036	1.14051	0.8768	181.02384	172.24833	68.31902	0.32484	 	8.21426E12	 	4.80187E-13	 	-6272.13979	25.70067	 
530.0	1.0	0.0	8.43025	7.27357	-10.98381	13.10868	17.29986	1.13742	0.87918	181.30885	172.39423	68.43316	0.32471	 	1.0482E13	 	3.73973E-13	 	-6400.41744	25.65553	 
525.0	1.0	0.0	8.43217	7.27192	-11.00408	13.08497	17.23933	1.13431	0.8816	181.5934	172.53953	68.54714	0.32459	 	1.34166E13	 	2.90354E-13	 	-6528.47048	25.61061	 
520.0	1.0	0.0	8.43408	7.27026	-11.02428	13.06126	17.17875	1.13117	0.88404	181.87747	172.68424	68.66096	0.32446	 	1.72265E13	 	2.24722E-13	 	-6656.30001	25.56591	 
515.0	1.0	0.0	8.43599	7.26862	-11.04442	13.03756	17.11813	1.12802	0.88651	182.16106	172.82835	68.77463	0.32433	 	2.21884E13	 	1.73368E-13	 	-6783.90714	25.52143	 
510.0	1.0	0.0	8.4379	7.26698	-11.0645	13.01385	17.05747	1.12485	0.889	182.44419	172.97187	68.88813	0.32421	 	2.86722E13	 	1.33313E-13	 	-6911.29297	25.47717	 
505.0	1.0	0.0	8.43979	7.26534	-11.08452	12.99014	16.99676	1.12167	0.89153	182.72684	173.1148	69.00147	0.32408	 	3.71728E13	 	1.0217E-13	 	-7038.4586	25.43313	 
500.0	1.0	0.0	8.44169	7.26371	-11.10448	12.96643	16.936	1.11846	0.89409	183.00902	173.25714	69.11465	0.32395	 	4.83557E13	 	7.80374E-14	 	-7165.40511	25.3893	 
495.0	1.0	0.0	8.44358	7.26209	-11.12437	12.94273	16.8752	1.11523	0.89668	183.29072	173.39889	69.22767	0.32383	 	6.31186E13	 	5.93985E-14	 	-7292.13359	25.3457	 
490.0	1.0	0.0	8.44546	7.26047	-11.1442	12.91902	16.81435	1.11198	0.8993	183.57195	173.54006	69.34053	0.3237	 	8.26768E13	 	4.50519E-14	 	-7418.64513	25.30231	 
485.0	1.0	0.0	8.44734	7.25885	-11.16397	12.89531	16.75346	1.10871	0.90195	183.85271	173.68064	69.45323	0.32357	 	1.08682E14	 	3.40475E-14	 	-7544.94082	25.25914	 
480.0	1.0	0.0	8.44922	7.25724	-11.18368	12.87161	16.69251	1.10542	0.90464	184.133	173.82063	69.56577	0.32345	 	1.43386E14	 	2.56367E-14	 	-7671.02172	25.21618	 
475.0	1.0	0.0	8.45109	7.25563	-11.20332	12.8479	16.63152	1.1021	0.90735	184.41281	173.96005	69.67815	0.32332	 	1.89873E14	 	1.92314E-14	 	-7796.88891	25.17344	 
470.0	1.0	0.0	8.45295	7.25403	-11.22291	12.82419	16.57047	1.09877	0.91011	184.69215	174.09888	69.79037	0.32319	 	2.5238399999999997E14	 	1.43715E-14	 	-7922.54346	25.13091	 
465.0	1.0	0.0	8.45481	7.25244	-11.24243	12.80048	16.50937	1.09542	0.91289	184.97102	174.23713	69.90242	0.32307	 	3.36772E14	 	1.06978E-14	 	-8047.98643	25.0886	 
460.0	1.0	0.0	8.45666	7.25085	-11.26189	12.77678	16.44822	1.09204	0.91571	185.24941	174.3748	70.01432	0.32294	 	4.51147E14	 	7.93161E-15	 	-8173.21889	25.04649	 
455.0	1.0	0.0	8.45851	7.24926	-11.28129	12.75307	16.38702	1.08865	0.91857	185.52733	174.5119	70.12605	0.32281	 	6.06799E14	 	5.85684E-15	 	-8298.24189	25.0046	 
450.0	1.0	0.0	8.46036	7.24768	-11.30062	12.72936	16.32576	1.08523	0.92146	185.80477	174.64842	70.23763	0.32269	 	8.19503E14	 	4.3069E-15	 	-8423.05648	24.96292	 
445.0	1.0	0.0	8.4622	7.24611	-11.31989	12.70566	16.26444	1.08179	0.9244	186.08175	174.78437	70.34904	0.32256	 	1.11141E15	 	3.15375E-15	 	-8547.6637	24.92144	 
440.0	1.0	0.0	8.46403	7.24454	-11.3391	12.68195	16.20307	1.07832	0.92736	186.35825	174.91974	70.46029	0.32243	 	1.51375E15	 	2.2994E-15	 	-8672.06461	24.88018	 
435.0	1.0	0.0	8.46586	7.24298	-11.35825	12.65824	16.14164	1.07484	0.93037	186.63427	175.05454	70.57138	0.32231	 	2.07075E15	 	1.66911E-15	 	-8796.26023	24.83912	 
430.0	1.0	0.0	8.46768	7.24142	-11.37734	12.63454	16.08015	1.07133	0.93342	186.90983	175.18877	70.68231	0.32218	 	2.84535E15	 	1.20614E-15	 	-8920.25159	24.79827	 
425.0	1.0	0.0	8.4695	7.23986	-11.39636	12.61083	16.01861	1.0678	0.9365	187.1849	175.32244	70.79308	0.32206	 	3.92755E15	 	8.67589E-16	 	-9044.03958	24.7576	 
420.0	1.0	0.0	8.47131	7.23831	-11.41533	12.58712	15.957	1.06425	0.93963	187.45951	175.45553	70.90369	0.32193	 	5.44662E15	 	6.21137E-16	 	-9167.62545	24.71717	 
415.0	1.0	0.0	8.47312	7.23677	-11.43423	12.56341	15.89532	1.06067	0.9428	187.73364	175.58806	71.01413	0.3218	 	7.58919E15	 	4.42562E-16	 	-9291.00959	24.67683	 
410.0	1.0	0.0	8.47492	7.23523	-11.45307	12.53971	15.83359	1.05707	0.94601	188.0073	175.72002	71.12441	0.32168	 	1.06261E16	 	3.13783E-16	 	-9414.19215	24.63651	 
405.0	1.0	0.0	8.47672	7.23369	-11.47184	12.516	15.77179	1.05344	0.94927	188.28049	175.85142	71.23453	0.32155	 	1.49523E16	 	2.21363E-16	 	-9537.17329	24.59623	 
400.0	1.0	0.0	8.47851	7.23216	-11.49056	12.49229	15.70992	1.04979	0.95257	188.5532	175.98226	71.34449	0.32143	 	2.11467E16	 	1.55366E-16	 	-9659.95314	24.55597	 
395.0	1.0	0.0	8.4803	7.23064	-11.50921	12.46859	15.64799	1.04612	0.95591	188.82543	176.11254	71.45429	0.3213	 	3.00631E16	 	1.08474E-16	 	-9782.53183	24.51574	 
390.0	1.0	0.0	8.48208	7.22912	-11.5278	12.44488	15.58599	1.04242	0.9593	189.0972	176.24225	71.56393	0.32118	 	4.29662E16	 	7.53306E-17	 	-9904.90951	24.47554	 
385.0	1.0	0.0	8.48386	7.22761	-11.54633	12.42117	15.52391	1.0387	0.96274	189.36849	176.37141	71.6734	0.32105	 	6.17416E16	 	5.20276E-17	 	-10027.08627	24.43535	 
380.0	1.0	0.0	8.48563	7.2261	-11.56479	12.39747	15.46177	1.03495	0.96623	189.63931	176.50001	71.78271	0.32093	 	8.92152E16	 	3.57323E-17	 	-10149.06222	24.39519	 
375.0	1.0	0.0	8.4874	7.2246	-11.5832	12.37376	15.39955	1.03118	0.96976	189.90965	176.62806	71.89186	0.3208	 	1.29648E17	 	2.44003E-17	 	-10270.83749	24.35505	 
370.0	1.0	0.0	8.48916	7.2231	-11.60154	12.35005	15.33725	1.02738	0.97335	190.17952	176.75555	72.00085	0.32068	 	1.89504E17	 	1.65646E-17	 	-10392.41216	24.31493	 
365.0	1.0	0.0	8.49091	7.2216	-11.61982	12.32635	15.27488	1.02355	0.97699	190.44891	176.88248	72.10967	0.32055	 	2.78646E17	 	1.11778E-17	 	-10513.7863	24.27483	 
360.0	1.0	0.0	8.49266	7.22011	-11.63804	12.30264	15.21243	1.0197	0.98068	190.71784	177.00887	72.21833	0.32043	 	4.12222E17	 	7.49656E-18	 	-10634.96002	24.23474	 
355.0	1.0	0.0	8.49441	7.21863	-11.65619	12.27893	15.1499	1.01583	0.98442	190.98628	177.1347	72.32683	0.3203	 	6.13646E17	 	4.99611E-18	 	-10755.93337	24.19467	 
350.0	1.0	0.0	8.49615	7.21715	-11.67429	12.25522	15.08729	1.01192	0.98822	191.25426	177.25999	72.43517	0.32018	 	9.19343E17	 	3.30827E-18	 	-10876.70641	24.15461	 
345.0	1.0	0.0	8.49788	7.21568	-11.69232	12.23152	15.0246	1.00799	0.99207	191.52176	177.38472	72.54334	0.32005	 	1.38636E18	 	2.17622E-18	 	-10997.2792	24.11456	 
340.0	1.0	0.0	8.49961	7.21421	-11.71029	12.20781	14.96182	1.00403	0.99598	191.78878	177.50891	72.65136	0.31993	 	2.10468E18	 	1.42189E-18	 	-11117.65176	24.07451	 
335.0	1.0	0.0	8.50134	7.21275	-11.72819	12.1841	14.89895	1.00005	0.99995	192.05533	177.63255	72.75921	0.3198	 	3.21719E18	 	9.22615E-19	 	-11237.82413	24.03447	 
330.0	1.0	0.0	8.50306	7.21129	-11.74604	12.1604	14.83599	0.99604	1.00398	192.32141	177.75565	72.86689	0.31968	 	4.95248E18	 	5.94414E-19	 	-11357.79634	23.99444	 
325.0	1.0	0.0	8.50477	7.20984	-11.76382	12.13669	14.77294	0.99199	1.00807	192.58702	177.87821	72.97442	0.31955	 	7.67894E18	 	3.80186E-19	 	-11477.56838	23.95441	 
320.0	1.0	0.0	8.50648	7.20839	-11.78154	12.11298	14.7098	0.98792	1.01222	192.85215	178.00022	73.08178	0.31943	 	1.19947E19	 	2.41357E-19	 	-11597.14024	23.91437	 
315.0	1.0	0.0	8.50818	7.20695	-11.7992	12.08928	14.64656	0.98383	1.01644	193.1168	178.12169	73.18897	0.3193	 	1.88787E19	 	1.52055E-19	 	-11716.51192	23.87434	 
310.0	1.0	0.0	8.50988	7.20551	-11.8168	12.06557	14.58322	0.9797	1.02072	193.38098	178.24262	73.29601	0.31918	 	2.99456E19	 	9.50459E-20	 	-11835.68337	23.83429	 
305.0	1.0	0.0	8.51157	7.20407	-11.83433	12.04186	14.51978	0.97554	1.02507	193.64469	178.36302	73.40288	0.31905	 	4.78806E19	 	5.89342E-20	 	-11954.65455	23.79424	 
300.0	1.0	0.0	8.51326	7.20265	-11.85181	12.01816	14.45624	0.97136	1.02949	193.90792	178.48287	73.50959	0.31893	 	7.71866E19	 	3.62421E-20	 	-12073.42542	23.75417	 
295.0	1.0	0.0	8.51494	7.20122	-11.86922	11.99445	14.39259	0.96714	1.03397	194.17068	178.60219	73.61613	0.31881	 	1.2547999999999998E20	 	2.20991E-20	 	-12191.99588	23.71409	 
290.0	1.0	0.0	8.51662	7.19981	-11.88657	11.97074	14.32884	0.9629	1.03853	194.43297	178.72098	73.72251	0.31868	 	2.05757E20	 	1.33585E-20	 	-12310.36584	23.67399	 
285.0	1.0	0.0	8.51829	7.19839	-11.90385	11.94704	14.26497	0.95862	1.04317	194.69478	178.83923	73.82873	0.31856	 	3.40394E20	 	8.00305E-21	 	-12428.53522	23.63388	 
280.0	1.0	0.0	8.51995	7.19699	-11.92108	11.92333	14.20099	0.95431	1.04788	194.95611	178.95695	73.93479	0.31843	 	5.6827999999999993E20	 	4.75081E-21	 	-12546.50388	23.59373	 
275.0	1.0	0.0	8.52162	7.19558	-11.93824	11.89962	14.13689	0.94997	1.05266	195.21698	179.07414	74.04068	0.31831	 	9.57641E20	 	2.79372E-21	 	-12664.27168	23.55356	 
270.0	1.0	0.0	8.52327	7.19419	-11.95534	11.87592	14.07267	0.9456	1.05752	195.47736	179.1908	74.1464	0.31819	 	1.62936E21	 	1.62701E-21	 	-12781.83847	23.51336	 
265.0	1.0	0.0	8.52492	7.19279	-11.97238	11.85221	14.00832	0.9412	1.06247	195.73728	179.30692	74.25197	0.31806	 	2.79975E21	 	9.38147E-22	 	-12899.20406	23.47312	 
260.0	1.0	0.0	8.52656	7.19141	-11.98936	11.8285	13.94385	0.93677	1.0675	195.99671	179.42252	74.35736	0.31794	 	4.85994E21	 	5.35433E-22	 	-13016.36827	23.43284	 
255.0	1.0	0.0	8.5282	7.19003	-12.00627	11.8048	13.87925	0.9323	1.07261	196.25568	179.5376	74.4626	0.31781	 	8.52469E21	 	3.02389E-22	 	-13133.33086	23.39252	 
250.0	1.0	0.0	8.52984	7.18865	-12.02312	11.78109	13.81452	0.9278	1.07781	196.51417	179.65215	74.56767	0.31769	 	1.5114399999999999E22	 	1.68936E-22	 	-13250.09162	23.35215	 
245.0	1.0	0.0	8.53147	7.18728	-12.03991	11.75738	13.74965	0.92327	1.0831	196.77218	179.76617	74.67258	0.31757	 	2.70958E22	 	9.33339E-23	 	-13366.65026	23.31173	 
240.0	1.0	0.0	8.53309	7.18591	-12.05664	11.73368	13.68463	0.91871	1.08849	197.02972	179.87967	74.77732	0.31744	 	4.9130899999999996E22	 	5.09772E-23	 	-13483.00649	23.27125	 
235.0	1.0	0.0	8.53471	7.18455	-12.07331	11.70997	13.61947	0.91411	1.09396	197.28679	179.99265	74.8819	0.31732	 	9.0135E22	 	2.7516E-23	 	-13599.16002	23.23071	 
230.0	1.0	0.0	8.53632	7.18319	-12.08991	11.68626	13.55416	0.90948	1.09954	197.54338	180.10511	74.98631	0.3172	 	1.67367E23	 	1.46728E-23	 	-13715.11049	23.19009	 
225.0	1.0	0.0	8.53792	7.18184	-12.10645	11.66256	13.4887	0.90481	1.10521	197.79949	180.21705	75.09056	0.31707	 	3.1465999999999997E23	 	7.7269E-24	 	-13830.85754	23.14941	 
220.0	1.0	0.0	8.53952	7.18049	-12.12293	11.63885	13.42308	0.9001	1.11098	198.05513	180.32847	75.19465	0.31695	 	5.99202E23	 	4.01691E-24	 	-13946.40078	23.10865	 
215.0	1.0	0.0	8.54112	7.17915	-12.13935	11.61514	13.35729	0.89537	1.11686	198.3103	180.43937	75.29857	0.31683	 	1.1562100000000001E24	 	2.06065E-24	 	-14061.73978	23.0678	 
210.0	1.0	0.0	8.54271	7.17782	-12.1557	11.59144	13.29134	0.89059	1.12285	198.56499	180.54976	75.40233	0.3167	 	2.26155E24	 	1.04271E-24	 	-14176.87407	23.02686	 
205.0	1.0	0.0	8.5443	7.17648	-12.172	11.56773	13.22521	0.88578	1.12894	198.81921	180.65963	75.50592	0.31658	 	4.4861000000000004E24	 	5.20214E-25	 	-14291.80317	22.98582	 
200.0	1.0	0.0	8.54587	7.17516	-12.18823	11.54403	13.15891	0.88094	1.13515	199.07295	180.76899	75.60934	0.31646	 	9.02859E24	 	2.55779E-25	 	-14406.52653	22.94467	 
195.0	1.0	0.0	8.54745	7.17384	-12.2044	11.52032	13.09242	0.87605	1.14148	199.32621	180.87783	75.71261	0.31633	 	1.8444200000000001E25	 	1.23883E-25	 	-14521.04361	22.90341	 
190.0	1.0	0.0	8.54902	7.17252	-12.2205	11.49661	13.02574	0.87114	1.14793	199.57901	180.98616	75.8157	0.31621	 	3.82646E25	 	5.90761E-26	 	-14635.35377	22.86203	 
185.0	1.0	0.0	8.55058	7.17121	-12.23655	11.47291	12.95886	0.86618	1.1545	199.83132	181.09398	75.91863	0.31609	 	8.065890000000001E25	 	2.77231E-26	 	-14749.45638	22.82052	 
180.0	1.0	0.0	8.55214	7.1699	-12.25253	11.4492	12.89178	0.86118	1.16119	200.08316	181.2013	76.0214	0.31597	 	1.7284400000000003E26	 	1.2796E-26	 	-14863.35075	22.77887	 
175.0	1.0	0.0	8.55369	7.1686	-12.26845	11.42549	12.82449	0.85615	1.16802	200.33453	181.3081	76.124	0.31584	 	3.7674E26	 	5.80588E-27	 	-14977.03614	22.73708	 
170.0	1.0	0.0	8.55524	7.16731	-12.28431	11.40179	12.75698	0.85108	1.17498	200.58542	181.4144	76.22644	0.31572	 	8.35731E26	 	2.58804E-27	 	-15090.51174	22.69512	 
165.0	1.0	0.0	8.55678	7.16602	-12.30011	11.37808	12.68925	0.84597	1.18208	200.83584	181.52018	76.32871	0.3156	 	1.8879399999999998E27	 	1.13272E-27	 	-15203.77673	22.653	 
160.0	1.0	0.0	8.55831	7.16473	-12.31584	11.35437	12.62129	0.84082	1.18932	201.08578	181.62547	76.43082	0.31548	 	4.3458999999999996E27	 	4.86458E-28	 	-15316.8302	22.61069	 
155.0	1.0	0.0	8.55984	7.16345	-12.33152	11.33067	12.55309	0.83563	1.19671	201.33524	181.73025	76.53276	0.31535	 	1.02007E28	 	2.04858E-28	 	-15429.6712	22.5682	 
150.0	1.0	0.0	8.56137	7.16217	-12.34713	11.30696	12.48463	0.83039	1.20425	201.58423	181.83453	76.63453	0.31523	 	2.4430700000000002E28	 	8.45367E-29	 	-15542.29872	22.5255	 
145.0	1.0	0.0	8.56289	7.1609	-12.36267	11.28325	12.41593	0.82512	1.21194	201.83275	181.9383	76.73614	0.31511	 	5.974660000000001E28	 	3.4159E-29	 	-15654.71166	22.48259	 
140.0	1.0	0.0	8.5644	7.15964	-12.37816	11.25955	12.34695	0.81981	1.21979	202.08079	182.04157	76.83758	0.31499	 	1.49311E29	 	1.35053E-29	 	-15766.90889	22.43945	 
135.0	1.0	0.0	8.56591	7.15838	-12.39359	11.23584	12.2777	0.81446	1.22781	202.32835	182.14435	76.93886	0.31486	 	3.81606E29	 	5.22025E-30	 	-15878.88917	22.39606	 
130.0	1.0	0.0	8.56741	7.15712	-12.40895	11.21214	12.20816	0.80906	1.236	202.57544	182.24662	77.03997	0.31474	 	9.98268E29	 	1.97109E-30	 	-15990.6512	22.35241	 
125.0	1.0	0.0	8.56891	7.15587	-12.42425	11.18843	12.13832	0.80363	1.24436	202.82205	182.3484	77.14092	0.31462	 	2.67528E30	 	7.26382E-31	 	-16102.1936	22.30848	 
120.0	1.0	0.0	8.5704	7.15463	-12.43949	11.16472	12.06818	0.79815	1.2529	203.06819	182.44968	77.2417	0.3145	 	7.351559999999999E30	 	2.61015E-31	 	-16213.51488	22.26426	 
115.0	1.0	0.0	8.57188	7.15339	-12.45466	11.14102	11.99771	0.79262	1.26163	203.31385	182.55047	77.34231	0.31438	 	2.0734899999999997E31	 	9.13661E-32	 	-16324.61348	22.21972	 
110.0	1.0	0.0	8.57336	7.15215	-12.46978	11.11731	11.92691	0.78706	1.27055	203.55904	182.65076	77.44276	0.31425	 	6.00863E31	 	3.11229E-32	 	-16435.48774	22.17485	 
105.0	1.0	0.0	8.57484	7.15092	-12.48483	11.0936	11.85576	0.78145	1.27967	203.80375	182.75055	77.54304	0.31413	 	1.79089E32	 	1.03058E-32	 	-16546.13587	22.12963	 
100.0	1.0	0.0	8.57631	7.1497	-12.49982	11.0699	11.78424	0.7758	1.289	204.04798	182.84986	77.64316	0.31401	 	5.49634E32	 	3.31357E-33	 	-16656.556	22.08402	 
95.0	1.0	0.0	8.57777	7.14848	-12.51474	11.04619	11.71235	0.7701	1.29853	204.29174	182.94867	77.74311	0.31389	 	1.73903E33	 	1.03325E-33	 	-16766.74609	22.03802	 
90.0	1.0	0.0	8.57923	7.14726	-12.52961	11.02249	11.64007	0.76436	1.30829	204.53502	183.04699	77.84289	0.31377	 	5.67956E33	 	3.12075E-34	 	-16876.70403	21.99159	 
85.0	1.0	0.0	8.58068	7.14605	-12.54441	10.99878	11.56737	0.75857	1.31827	204.77783	183.14482	77.9425	0.31365	 	1.91723E34	 	9.11755E-35	 	-16986.42751	21.9447	 
80.0	1.0	0.0	8.58213	7.14485	-12.55916	10.97507	11.49425	0.75274	1.32848	205.02016	183.24217	78.04195	0.31353	 	6.69876E34	 	2.57307E-35	 	-17095.91414	21.89733	 
75.0	1.0	0.0	8.58357	7.14365	-12.57383	10.95137	11.42068	0.74686	1.33893	205.26202	183.33902	78.14124	0.3134	 	2.4261699999999997E35	 	7.00377E-36	 	-17205.1613	21.84943	 
70.0	1.0	0.0	8.585	7.14246	-12.58845	10.92766	11.34664	0.74094	1.34964	205.5034	183.43539	78.24035	0.31328	 	9.12296E35	 	1.83584E-36	 	-17314.16624	21.80099	 
