T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
75.0	1.0	0.0	7.85861	7.08315	-10.20596	14.6815	16.49716	0.68766	1.4542	203.37716	168.9935	78.25671	0.29942	 	1.94747E35	 	8.72533E-36	 	5231.403	25.8026	 
70.0	1.0	0.0	7.86035	7.08158	-10.22588	14.66547	16.43049	0.68054	1.46943	203.67586	169.07232	78.38377	0.29922	 	7.41522E35	 	2.25864E-36	 	5102.869	25.7068	 
65.0	1.0	0.0	7.86209	7.08001	-10.24576	14.64945	16.3638	0.67335	1.4851	203.97326	169.1499	78.51037	0.29902	 	2.9372999999999995E36	 	5.61886E-37	 	4974.818	25.6102	 
60.0	1.0	0.0	7.86383	7.07845	-10.2656	14.63344	16.29708	0.66611	1.50125	204.26943	169.22632	78.63653	0.29882	 	1.2126E37	 	1.34094E-37	 	4847.257	25.5122	 
55.0	1.0	0.0	7.86557	7.07689	-10.2854	14.61742	16.23035	0.65881	1.51788	204.56445	169.30163	78.76229	0.29862	 	5.22698E37	 	3.06414E-38	 	4720.192	25.413	 
50.0	1.0	0.0	7.8673	7.07533	-10.30515	14.60142	16.16359	0.65145	1.53503	204.85842	169.37592	78.88768	0.29842	 	2.35733E38	 	6.69069E-39	 	4593.63	25.3124	 
45.0	1.0	0.0	7.86903	7.07377	-10.32486	14.58541	16.09682	0.64404	1.55271	205.15144	169.44928	79.01274	0.29822	 	1.1146800000000001E39	 	1.39305E-39	 	4467.578	25.2104	 
40.0	1.0	0.0	7.87076	7.07222	-10.34453	14.56941	16.03001	0.63656	1.57095	205.44361	169.52179	79.13752	0.29802	 	5.538980000000001E39	 	2.75937E-40	 	4342.045	25.1066	 
35.0	1.0	0.0	7.87248	7.07067	-10.36415	14.55342	15.96319	0.62901	1.58979	205.73504	169.59356	79.26205	0.29782	 	2.89937E40	 	5.18735E-41	 	4217.039	25.0012	 
30.0	1.0	0.0	7.8742	7.06913	-10.38373	14.53743	15.89634	0.62141	1.60924	206.02587	169.66468	79.38638	0.29761	 	1.60284E41	 	9.23111E-42	 	4092.571	24.8936	 
25.0	1.0	0.0	7.87592	7.06759	-10.40327	 	15.82947	0.61374	1.62935	206.31622	169.73527	79.51057	0.29741	 	9.38391E41	 	1.55073E-42	 	3968.651	 	 
