T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
525.0	1.0	0.0	7.54932	7.27713	-7.28659	13.06194	23.5189	1.10582	0.9043	175.34728	155.58857	66.81588	0.31217	 	4.19193E11	 	9.29303E-12	 	18176.648	39.3308	 
520.0	1.0	0.0	7.55097	7.27554	-7.30685	13.04389	23.45999	1.10165	0.90773	175.95731	155.96456	67.0585	0.31197	 	5.18872E11	 	7.46073E-12	 	17981.294	39.0708	 
515.0	1.0	0.0	7.55262	7.27395	-7.32705	13.02583	23.40075	1.09748	0.91118	176.56433	156.33708	67.30005	0.31177	 	6.43995E11	 	5.97328E-12	 	17787.212	38.8164	 
510.0	1.0	0.0	7.55426	7.27237	-7.34721	13.00778	23.34118	1.0933	0.91466	177.16829	156.70611	67.54051	0.31157	 	8.01499E11	 	4.76901E-12	 	17594.379	38.5666	 
505.0	1.0	0.0	7.5559	7.27079	-7.36731	12.98972	23.28128	1.08912	0.91818	177.76916	157.07164	67.77987	0.31137	 	1.00033E12	 	3.79669E-12	 	17402.769	38.322	 
500.0	1.0	0.0	7.55754	7.26922	-7.38737	12.97166	23.22107	1.08492	0.92172	178.36691	157.43363	68.0181	0.31117	 	1.25208E12	 	3.01384E-12	 	17212.361	38.0816	 
495.0	1.0	0.0	7.55917	7.26765	-7.40738	12.95361	23.16055	1.08072	0.92531	178.9615	157.79208	68.2552	0.31097	 	1.57176E12	 	2.38532E-12	 	17023.131	37.846	 
490.0	1.0	0.0	7.5608	7.26608	-7.42734	12.93555	23.09974	1.07652	0.92892	179.55289	158.14696	68.49116	0.31077	 	1.97895E12	 	1.88218E-12	 	16835.058	37.6146	 
485.0	1.0	0.0	7.56242	7.26452	-7.44725	12.91749	23.03863	1.0723	0.93258	180.14105	158.49825	68.72595	0.31058	 	2.49922E12	 	1.4806E-12	 	16648.121	37.3874	 
480.0	1.0	0.0	7.56405	7.26296	-7.46711	12.89943	22.97724	1.06807	0.93626	180.72594	158.84593	68.95957	0.31038	 	3.16606E12	 	1.16104E-12	 	16462.3	37.1642	 
475.0	1.0	0.0	7.56567	7.2614	-7.48692	12.88137	22.91559	1.06384	0.93999	181.30753	159.18998	69.192	0.31018	 	4.02353E12	 	9.07545E-13	 	16277.575	36.945	 
470.0	1.0	0.0	7.56728	7.25985	-7.50668	12.8633	22.85369	1.05959	0.94376	181.88579	159.53039	69.42323	0.30998	 	5.12974E12	 	7.07078E-13	 	16093.927	36.7296	 
465.0	1.0	0.0	7.5689	7.25831	-7.5264	12.84524	22.79154	1.05533	0.94757	182.46067	159.86713	69.65324	0.30978	 	6.56165E12	 	5.49058E-13	 	15911.339	36.5176	 
460.0	1.0	0.0	7.57051	7.25676	-7.54606	12.82718	22.72917	1.05106	0.95142	183.03215	160.20018	69.88202	0.30958	 	8.42149E12	 	4.24904E-13	 	15729.793	36.3092	 
455.0	1.0	0.0	7.57211	7.25522	-7.56567	12.80911	22.66659	1.04677	0.95532	183.60019	160.52953	70.10955	0.30938	 	1.08456E13	 	3.27683E-13	 	15549.272	36.1042	 
450.0	1.0	0.0	7.57372	7.25369	-7.58524	12.79105	22.60381	1.04247	0.95926	184.16475	160.85517	70.33583	0.30918	 	1.40164E13	 	2.51813E-13	 	15369.758	35.9028	 
445.0	1.0	0.0	7.57532	7.25216	-7.60476	12.77298	22.54085	1.03816	0.96325	184.72581	161.17706	70.56084	0.30898	 	1.81791E13	 	1.9281E-13	 	15191.237	35.7042	 
440.0	1.0	0.0	7.57691	7.25063	-7.62422	12.75491	22.47772	1.03382	0.96728	185.28334	161.4952	70.78457	0.30878	 	2.36641E13	 	1.47088E-13	 	15013.692	35.509	 
435.0	1.0	0.0	7.57851	7.2491	-7.64364	12.73684	22.41445	1.02947	0.97137	185.83729	161.80957	71.00699	0.30858	 	3.0919E13	 	1.11786E-13	 	14837.109	35.3166	 
430.0	1.0	0.0	7.5801	7.24758	-7.66301	12.71878	22.35104	1.0251	0.97551	186.38763	162.12015	71.22811	0.30839	 	4.05519E13	 	8.46297E-14	 	14661.473	35.1272	 
425.0	1.0	0.0	7.58168	7.24607	-7.68233	12.70071	22.28752	1.02072	0.9797	186.93434	162.42693	71.44791	0.30819	 	5.33932E13	 	6.3819E-14	 	14486.77	34.9406	 
420.0	1.0	0.0	7.58327	7.24455	-7.7016	12.68264	22.22389	1.01631	0.98395	187.47739	162.72989	71.66637	0.30799	 	7.05803E13	 	4.79325E-14	 	14312.986	34.7568	 
415.0	1.0	0.0	7.58484	7.24304	-7.72082	12.66456	22.16018	1.01188	0.98826	188.01673	163.02901	71.88349	0.30779	 	9.3679E13	 	3.58532E-14	 	14140.108	34.5756	 
410.0	1.0	0.0	7.58642	7.24154	-7.74	12.64649	22.09641	1.00742	0.99263	188.55235	163.32428	72.09924	0.30759	 	1.24854E14	 	2.67056E-14	 	13968.122	34.3972	 
405.0	1.0	0.0	7.58799	7.24004	-7.75912	12.62842	22.03258	1.00295	0.99706	189.0842	163.61569	72.31362	0.30739	 	1.67109E14	 	1.98067E-14	 	13797.016	34.2212	 
400.0	1.0	0.0	7.58956	7.23854	-7.77819	12.61034	21.96871	0.99845	1.00156	189.61227	163.90322	72.52662	0.30719	 	2.24636E14	 	1.46258E-14	 	13626.778	34.0476	 
395.0	1.0	0.0	7.59113	7.23705	-7.79722	12.59227	21.90483	0.99392	1.00612	190.13651	164.18686	72.73822	0.30699	 	3.03306E14	 	1.07518E-14	 	13457.396	33.8764	 
390.0	1.0	0.0	7.59269	7.23556	-7.81619	12.57419	21.84093	0.98937	1.01075	190.65691	164.4666	72.94841	0.30679	 	4.11386E14	 	7.86773E-15	 	13288.858	33.7076	 
385.0	1.0	0.0	7.59425	7.23407	-7.83512	12.55612	21.77705	0.98479	1.01545	191.17342	164.74241	73.15719	0.30659	 	5.6056899999999994E14	 	5.73037E-15	 	13121.152	33.5412	 
380.0	1.0	0.0	7.59581	7.23259	-7.854	12.53804	21.71319	0.98018	1.02022	191.68603	165.0143	73.36453	0.30639	 	7.67478E14	 	4.15369E-15	 	12954.268	33.3768	 
375.0	1.0	0.0	7.59736	7.23111	-7.87282	12.51996	21.64936	0.97555	1.02507	192.19471	165.28225	73.57042	0.3062	 	1.05586E15	 	2.99609E-15	 	12788.194	33.2148	 
370.0	1.0	0.0	7.59891	7.22964	-7.8916	12.50188	21.58558	0.97088	1.02999	192.69942	165.54624	73.77487	0.306	 	1.45984E15	 	2.15028E-15	 	12622.921	33.0546	 
365.0	1.0	0.0	7.60045	7.22817	-7.91033	12.4838	21.52186	0.96619	1.035	193.20015	165.80626	73.97785	0.3058	 	2.02864E15	 	1.53534E-15	 	12458.438	32.8966	 
360.0	1.0	0.0	7.602	7.2267	-7.92901	12.46572	21.45821	0.96146	1.04009	193.69686	166.06232	74.17935	0.3056	 	2.83376E15	 	1.09051E-15	 	12294.735	32.7406	 
355.0	1.0	0.0	7.60353	7.22524	-7.94764	12.44764	21.39464	0.9567	1.04526	194.18952	166.31438	74.37937	0.3054	 	3.97953E15	 	7.70403E-16	 	12131.802	32.5866	 
350.0	1.0	0.0	7.60507	7.22378	-7.96622	12.42956	21.33116	0.95191	1.05052	194.67813	166.56246	74.57789	0.3052	 	5.61911E15	 	5.41268E-16	 	11969.63	32.4344	 
345.0	1.0	0.0	7.6066	7.22233	-7.98476	12.41147	21.26778	0.94709	1.05587	195.16264	166.80653	74.7749	0.305	 	7.9786E15	 	3.78141E-16	 	11808.209	32.2842	 
340.0	1.0	0.0	7.60813	7.22088	-8.00324	12.39339	21.20451	0.94223	1.06131	195.64304	167.04659	74.9704	0.3048	 	1.13938E16	 	2.62654E-16	 	11647.53	32.1358	 
335.0	1.0	0.0	7.60965	7.21943	-8.02167	12.3753	21.14136	0.93734	1.06685	196.1193	167.28263	75.16437	0.3046	 	1.63665E16	 	1.8136E-16	 	11487.585	31.989	 
330.0	1.0	0.0	7.61118	7.21799	-8.04006	12.35722	21.07833	0.93241	1.07249	196.5914	167.51465	75.35681	0.3044	 	2.36511E16	 	1.24469E-16	 	11328.365	31.844	 
325.0	1.0	0.0	7.61269	7.21655	-8.05839	12.33913	21.01543	0.92745	1.07823	197.05932	167.74264	75.5477	0.3042	 	3.4388900000000004E16	 	8.48942E-17	 	11169.861	31.7008	 
320.0	1.0	0.0	7.61421	7.21511	-8.07668	12.32104	20.95266	0.92245	1.08407	197.52304	167.96659	75.73703	0.30401	 	5.03185E16	 	5.75339E-17	 	11012.065	31.5592	 
315.0	1.0	0.0	7.61572	7.21368	-8.09491	12.30296	20.89003	0.91742	1.09002	197.98253	168.18649	75.92481	0.30381	 	7.41049E16	 	3.87372E-17	 	10854.969	31.4192	 
310.0	1.0	0.0	7.61723	7.21225	-8.1131	12.28487	20.82755	0.91235	1.09607	198.43778	168.40236	76.11102	0.30361	 	1.09862E17	 	2.59071E-17	 	10698.566	31.2806	 
305.0	1.0	0.0	7.61873	7.21083	-8.13124	12.26678	20.76521	0.90724	1.10224	198.88877	168.61417	76.29565	0.30341	 	1.63987E17	 	1.72075E-17	 	10542.847	31.1438	 
300.0	1.0	0.0	7.62023	7.20941	-8.14933	12.24868	20.70302	0.9021	1.10853	199.33548	168.82193	76.47869	0.30321	 	2.46493E17	 	1.13488E-17	 	10387.805	31.0084	 
295.0	1.0	0.0	7.62173	7.208	-8.16737	12.23059	20.64098	0.89691	1.11494	199.7779	169.02563	76.66014	0.30301	 	3.73177E17	 	7.43079E-18	 	10233.433	30.8744	 
290.0	1.0	0.0	7.62322	7.20658	-8.18536	12.2125	20.57909	0.89169	1.12146	200.216	169.22528	76.83999	0.30281	 	5.69145E17	 	4.82934E-18	 	10079.723	30.742	 
285.0	1.0	0.0	7.62471	7.20518	-8.2033	12.19441	20.51736	0.88644	1.12811	200.64978	169.42088	77.01824	0.30261	 	8.74614E17	 	3.11474E-18	 	9926.669	30.6108	 
280.0	1.0	0.0	7.6262	7.20377	-8.22119	12.17631	20.45577	0.88114	1.13489	201.07922	169.61242	77.19487	0.30241	 	1.35451E18	 	1.99318E-18	 	9774.264	30.481	 
275.0	1.0	0.0	7.62768	7.20237	-8.23903	12.15822	20.39434	0.87581	1.14181	201.50431	169.7999	77.36989	0.30221	 	2.11453E18	 	1.26524E-18	 	9622.502	30.3524	 
270.0	1.0	0.0	7.62916	7.20097	-8.25683	12.14012	20.33306	0.87043	1.14886	201.92503	169.98334	77.54329	0.30201	 	3.32818E18	 	7.96525E-19	 	9471.375	30.2254	 
265.0	1.0	0.0	7.63063	7.19958	-8.27457	12.12202	20.27193	0.86502	1.15604	202.34138	170.16273	77.71506	0.30182	 	5.28276E18	 	4.97198E-19	 	9320.878	30.0994	 
260.0	1.0	0.0	7.63211	7.19819	-8.29226	12.10393	20.21095	0.85957	1.16337	202.75334	170.33808	77.88519	0.30162	 	8.45821E18	 	3.07651E-19	 	9171.005	29.9746	 
255.0	1.0	0.0	7.63358	7.19681	-8.30991	12.08583	20.15011	0.85408	1.17085	203.16092	170.50939	78.0537	0.30142	 	1.36636E19	 	1.88659E-19	 	9021.749	29.8512	 
250.0	1.0	0.0	7.63504	7.19543	-8.32751	12.06773	20.08941	0.84855	1.17848	203.56409	170.67667	78.22056	0.30122	 	2.22759E19	 	1.14625E-19	 	8873.105	29.7288	 
245.0	1.0	0.0	7.6365	7.19405	-8.34505	12.04963	20.02886	0.84298	1.18627	203.96287	170.83993	78.38578	0.30102	 	3.66607E19	 	6.89829E-20	 	8725.067	29.6076	 
240.0	1.0	0.0	7.63796	7.19268	-8.36255	12.03153	19.96844	0.83737	1.19421	204.35724	170.99918	78.54936	0.30082	 	6.09232E19	 	4.11101E-20	 	8577.63	29.4874	 
235.0	1.0	0.0	7.63942	7.19131	-8.38	12.01342	19.90816	0.83172	1.20232	204.7472	171.15442	78.7113	0.30062	 	1.0226E20	 	2.42534E-20	 	8430.789	29.3682	 
230.0	1.0	0.0	7.64087	7.18994	-8.39739	11.99532	19.84801	0.82603	1.2106	205.13276	171.30568	78.87159	0.30042	 	1.7342E20	 	1.41607E-20	 	8284.538	29.2502	 
225.0	1.0	0.0	7.64231	7.18858	-8.41474	11.97722	19.78798	0.82031	1.21906	205.51392	171.45296	79.03024	0.30022	 	2.9723299999999997E20	 	8.17993E-21	 	8138.873	29.133	 
220.0	1.0	0.0	7.64376	7.18722	-8.43204	11.95911	19.72808	0.81454	1.22769	205.89067	171.59628	79.18725	0.30002	 	5.1503999999999993E20	 	4.67331E-21	 	7993.789	29.0168	 
215.0	1.0	0.0	7.6452	7.18587	-8.44929	11.94101	19.66829	0.80873	1.2365	206.26303	171.73566	79.34261	0.29983	 	9.02557E20	 	2.63977E-21	 	7849.281	28.9016	 
210.0	1.0	0.0	7.64663	7.18452	-8.46649	11.9229	19.60862	0.80288	1.24551	206.631	171.87111	79.49633	0.29963	 	1.60012E21	 	1.47373E-21	 	7705.346	28.787	 
205.0	1.0	0.0	7.64807	7.18317	-8.48365	11.90479	19.54906	0.797	1.25471	206.99459	172.00265	79.64841	0.29943	 	2.87097E21	 	8.12872E-22	 	7561.978	28.6736	 
200.0	1.0	0.0	7.6495	7.18183	-8.50075	11.88668	19.4896	0.79107	1.26411	207.35381	172.13031	79.79886	0.29923	 	5.21521E21	 	4.42806E-22	 	7419.174	28.5608	 
195.0	1.0	0.0	7.65092	7.18049	-8.5178	11.86858	19.43024	0.7851	1.27372	207.70869	172.2541	79.94769	0.29903	 	9.59517E21	 	2.38133E-22	 	7276.93	28.4488	 
190.0	1.0	0.0	7.65235	7.17916	-8.53481	11.85047	19.37099	0.77909	1.28355	208.05923	172.37407	80.09488	0.29883	 	1.78875E22	 	1.26374E-22	 	7135.243	28.3374	 
185.0	1.0	0.0	7.65376	7.17782	-8.55176	11.83235	19.31182	0.77304	1.29359	208.40546	172.49022	80.24047	0.29863	 	3.3802799999999996E22	 	6.61519E-23	 	6994.109	28.2268	 
180.0	1.0	0.0	7.65518	7.1765	-8.56866	11.81424	19.25275	0.76695	1.30387	208.7474	172.6026	80.38444	0.29843	 	6.478189999999999E22	 	3.41409E-23	 	6853.524	28.117	 
175.0	1.0	0.0	7.65659	7.17517	-8.58552	11.79613	19.19375	0.76082	1.31437	209.08507	172.71123	80.52682	0.29823	 	1.25968E23	 	1.73641E-23	 	6713.486	28.0076	 
170.0	1.0	0.0	7.658	7.17386	-8.60233	11.77802	19.13484	0.75465	1.32512	209.41851	172.81615	80.66761	0.29803	 	2.4864599999999998E23	 	8.69875E-24	 	6573.993	27.8986	 
165.0	1.0	0.0	7.6594	7.17254	-8.61908	11.7599	19.07601	0.74843	1.33612	209.74774	172.9174	80.80682	0.29783	 	4.98475E23	 	4.29009E-24	 	6435.04	27.7906	 
160.0	1.0	0.0	7.6608	7.17123	-8.63579	11.74179	19.01724	0.74218	1.34738	210.0728	173.01502	80.94447	0.29764	 	1.0155000000000001E24	 	2.08183E-24	 	6296.627	27.6826	 
155.0	1.0	0.0	7.6622	7.16992	-8.65245	11.72367	18.95855	0.73588	1.35891	210.39374	173.10905	81.08057	0.29744	 	2.10345E24	 	9.93458E-25	 	6158.751	27.5752	 
150.0	1.0	0.0	7.66359	7.16862	-8.66906	11.70556	18.89992	0.72955	1.37072	210.71058	173.19953	81.21514	0.29724	 	4.43262E24	 	4.6593E-25	 	6021.41	27.4682	 
145.0	1.0	0.0	7.66498	7.16732	-8.68562	11.68744	18.84135	0.72317	1.38281	211.02339	173.28652	81.34819	0.29704	 	9.5089E24	 	2.14629E-25	 	5884.603	27.3614	 
140.0	1.0	0.0	7.66637	7.16602	-8.70213	11.66932	18.78284	0.71674	1.3952	211.33221	173.37007	81.47974	0.29684	 	2.07789E25	 	9.70446E-26	 	5748.329	27.2548	 
135.0	1.0	0.0	7.66775	7.16473	-8.71859	11.6512	18.72439	0.71028	1.40789	211.6371	173.45023	81.60982	0.29664	 	4.62843E25	 	4.30401E-26	 	5612.585	27.1488	 
130.0	1.0	0.0	7.66913	7.16344	-8.735	11.63308	18.66598	0.70377	1.42091	211.93813	173.52707	81.73845	0.29644	 	1.05165E26	 	1.87104E-26	 	5477.372	27.0426	 
125.0	1.0	0.0	7.67051	7.16216	-8.75136	11.61496	18.60763	0.69723	1.43426	212.23535	173.60065	81.86565	0.29624	 	2.4392800000000004E26	 	7.96658E-27	 	5342.689	26.9366	 
120.0	1.0	0.0	7.67188	7.16088	-8.76767	11.59684	18.54932	0.69063	1.44794	212.52884	173.67104	81.99145	0.29604	 	5.7802400000000006E26	 	3.3197E-27	 	5208.536	26.8306	 
115.0	1.0	0.0	7.67325	7.1596	-8.78393	11.57872	18.49105	0.684	1.46199	212.81868	173.73832	82.11588	0.29584	 	1.4005E27	 	1.35271E-27	 	5074.913	26.7246	 
110.0	1.0	0.0	7.67461	7.15833	-8.80015	11.56059	18.43282	0.67732	1.4764	213.10495	173.80255	82.23897	0.29564	 	3.47257E27	 	5.38523E-28	 	4941.821	26.6184	 
105.0	1.0	0.0	7.67597	7.15706	-8.81631	11.54247	18.37463	0.6706	1.4912	213.38776	173.86383	82.36076	0.29545	 	8.81958E27	 	2.09268E-28	 	4809.261	26.512	 
100.0	1.0	0.0	7.67733	7.15579	-8.83243	11.52434	18.31648	0.66383	1.5064	213.66718	173.92224	82.48129	0.29525	 	2.29664E28	 	7.93007E-29	 	4677.234	26.4054	 
95.0	1.0	0.0	7.67868	7.15453	-8.84849	11.50622	18.25835	0.65702	1.52202	213.94334	173.97788	82.60059	0.29505	 	6.138020000000001E28	 	2.92741E-29	 	4545.741	26.2986	 
90.0	1.0	0.0	7.68003	7.15328	-8.86451	11.48809	18.20026	0.65017	1.53806	214.21635	174.03085	82.7187	0.29485	 	1.6854700000000003E29	 	1.05161E-29	 	4414.785	26.1912	 
85.0	1.0	0.0	7.68137	7.15202	-8.88047	11.46996	18.1422	0.64327	1.55456	214.48633	174.08127	82.83569	0.29465	 	4.76059E29	 	3.6719E-30	 	4284.369	26.0832	 
80.0	1.0	0.0	7.68272	7.15077	-8.89639	11.45183	18.08417	0.63632	1.57153	214.75341	174.12923	82.9516	0.29445	 	1.3847499999999998E30	 	1.24473E-30	 	4154.495	25.9748	 
75.0	1.0	0.0	7.68406	7.14953	-8.91226	11.43371	18.02616	0.62933	1.58898	215.01775	174.17488	83.06647	0.29425	 	4.15335E30	 	4.09123E-31	 	4025.168	25.8654	 
70.0	1.0	0.0	7.68539	7.14829	-8.92807	11.41557	17.96817	0.6223	1.60695	215.27949	174.21834	83.18038	0.29405	 	1.28626E31	 	1.30209E-31	 	3896.391	25.7554	 
65.0	1.0	0.0	7.68672	7.14705	-8.94384	11.39744	17.91021	0.61521	1.62545	215.5388	174.25975	83.29339	0.29385	 	4.11886E31	 	4.00699E-32	 	3768.169	25.6444	 
60.0	1.0	0.0	7.68805	7.14582	-8.95956	11.37931	17.85226	0.60808	1.64451	215.79586	174.29926	83.40556	0.29365	 	1.3658299999999999E32	 	1.1905E-32	 	3640.507	25.5324	 
55.0	1.0	0.0	7.68937	7.14459	-8.97523	11.36118	17.79434	0.60091	1.66415	216.05086	174.33704	83.51697	0.29345	 	4.6976799999999995E32	 	3.40938E-33	 	3513.412	25.419	 
50.0	1.0	0.0	7.69069	7.14336	-8.99085	11.34305	17.73643	0.59368	1.6844	216.30401	174.37326	83.6277	0.29326	 	1.67869E33	 	9.39551E-34	 	3386.891	25.3042	 
45.0	1.0	0.0	7.69201	7.14214	-9.00642	11.32491	17.67855	0.58641	1.70528	216.55554	174.40809	83.73784	0.29306	 	6.2437E33	 	2.487E-34	 	3260.95	25.1882	 
40.0	1.0	0.0	7.69332	7.14092	-9.02194	11.30678	17.62068	0.57909	1.72684	216.80568	174.44175	83.84747	0.29286	 	2.4217600000000003E34	 	6.31114E-35	 	3135.598	25.0704	 
35.0	1.0	0.0	7.69463	7.1397	-9.03741	11.28864	17.56282	0.57172	1.7491	217.0547	174.47443	83.9567	0.29266	 	9.81576E34	 	1.53223E-35	 	3010.845	24.9506	 
30.0	1.0	0.0	7.69593	7.13849	-9.05284	11.27051	17.50498	0.5643	1.77209	217.30287	174.50637	84.06564	0.29246	 	4.16645E35	 	3.55122E-36	 	2886.7	24.829	 
25.0	1.0	0.0	7.69723	7.13729	-9.06821	 	17.44715	0.55684	1.79586	217.55049	174.53781	84.1744	0.29226	 	1.85638E36	 	7.8389E-37	 	2763.175	 	 
