T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
840.0	1.0	0.0	7.61171	7.23758	-8.62685	15.89019	21.66535	1.25879	0.79441	162.23299	164.62078	60.72727	0.33575	 	2.2522141E8	 	2.4123E-8	 	7392.42865	32.31993	 
835.0	1.0	0.0	7.61392	7.23548	-8.65336	15.86424	21.60013	1.25692	0.79559	162.61414	164.86125	60.87658	0.33561	 	2.563117362E8	 	2.11017E-8	 	7231.05425	32.27488	 
830.0	1.0	0.0	7.61612	7.23339	-8.6798	15.83829	21.5349	1.25504	0.79679	162.99463	165.10068	61.02568	0.33546	 	2.920359981E8	 	1.84368E-8	 	7069.90434	32.22998	 
825.0	1.0	0.0	7.61832	7.2313	-8.70618	15.81235	21.46967	1.25315	0.79799	163.37447	165.33909	61.17456	0.33531	 	3.3313504E8	 	1.6089E-8	 	6908.97813	32.18524	 
820.0	1.0	0.0	7.62052	7.22921	-8.73248	15.7864	21.40442	1.25125	0.7992	163.75365	165.57648	61.32323	0.33517	 	3.804760756E8	 	1.40229E-8	 	6748.27479	32.14067	 
815.0	1.0	0.0	7.62271	7.22714	-8.75872	15.76045	21.33916	1.24933	0.80043	164.13217	165.81284	61.47168	0.33502	 	4.350755863E8	 	1.22071E-8	 	6587.79348	32.09626	 
810.0	1.0	0.0	7.6249	7.22506	-8.78489	15.73451	21.27389	1.24741	0.80166	164.51004	166.0482	61.61991	0.33488	 	4.981266087E8	 	1.06129E-8	 	6427.53333	32.05203	 
805.0	1.0	0.0	7.62708	7.223	-8.81098	15.70857	21.20862	1.24547	0.80291	164.88725	166.28254	61.76793	0.33473	 	5.710313022E8	 	9.21523E-9	 	6267.49342	32.00798	 
800.0	1.0	0.0	7.62926	7.22093	-8.83701	15.68262	21.14333	1.24352	0.80417	165.26381	166.51587	61.91573	0.33459	 	6.554398715E8	 	7.99124E-9	 	6107.67284	31.96412	 
795.0	1.0	0.0	7.63143	7.21888	-8.86297	15.65668	21.07803	1.24156	0.80544	165.63971	166.74819	62.06332	0.33444	 	7.532971549E8	 	6.92074E-9	 	5948.07063	31.92044	 
790.0	1.0	0.0	7.6336	7.21683	-8.88887	15.63075	21.01271	1.23959	0.80672	166.01495	166.97952	62.21069	0.3343	 	8.668984681E8	 	5.98567E-9	 	5788.68578	31.87697	 
785.0	1.0	0.0	7.63576	7.21478	-8.91469	15.60481	20.94739	1.23761	0.80801	166.38954	167.20984	62.35784	0.33415	 	9.98956644E8	 	5.16996E-9	 	5629.51729	31.8337	 
780.0	1.0	0.0	7.63792	7.21274	-8.94045	15.57887	20.88206	1.23561	0.80931	166.76348	167.43917	62.50477	0.33401	 	1.152682635E9	 	4.45931E-9	 	5470.56406	31.79064	 
775.0	1.0	0.0	7.64008	7.21071	-8.96613	15.55294	20.81671	1.23361	0.81063	167.13676	167.66751	62.65149	0.33386	 	1.331882573E9	 	3.841E-9	 	5311.82501	31.74781	 
770.0	1.0	0.0	7.64223	7.20868	-8.99175	15.527	20.75135	1.23159	0.81196	167.50939	167.89485	62.798	0.33372	 	1.541074821E9	 	3.30377E-9	 	5153.29897	31.70521	 
765.0	1.0	0.0	7.64437	7.20665	-9.0173	15.50107	20.68598	1.22956	0.8133	167.88136	168.12121	62.94428	0.33357	 	1.785631374E9	 	2.83763E-9	 	4994.98477	31.66284	 
760.0	1.0	0.0	7.64652	7.20464	-9.04278	15.47514	20.62059	1.22752	0.81465	168.25268	168.34659	63.09036	0.33343	 	2.071948934E9	 	2.43372E-9	 	4836.88116	31.62072	 
755.0	1.0	0.0	7.64865	7.20262	-9.06819	15.44921	20.5552	1.22546	0.81602	168.62335	168.57098	63.23621	0.33328	 	2.407656218E9	 	2.08424E-9	 	4678.98682	31.57887	 
750.0	1.0	0.0	7.65078	7.20062	-9.09353	15.42328	20.48979	1.2234	0.8174	168.99336	168.7944	63.38185	0.33314	 	2.801865619E9	 	1.78229E-9	 	4521.30043	31.53728	 
745.0	1.0	0.0	7.65291	7.19861	-9.11881	15.39735	20.42437	1.22132	0.81879	169.36273	169.01685	63.52727	0.33299	 	3.26547917E9	 	1.52178E-9	 	4363.82058	31.49597	 
740.0	1.0	0.0	7.65504	7.19662	-9.14401	15.37143	20.35893	1.21923	0.82019	169.73144	169.23832	63.67248	0.33285	 	3.811561209E9	 	1.29735E-9	 	4206.5458	31.45496	 
735.0	1.0	0.0	7.65715	7.19463	-9.16915	15.3455	20.29348	1.21712	0.82161	170.0995	169.45882	63.81747	0.3327	 	4.455793031E9	 	1.1043E-9	 	4049.47454	31.41425	 
730.0	1.0	0.0	7.65927	7.19264	-9.19422	15.31958	20.22801	1.21501	0.82304	170.46691	169.67836	63.96225	0.33256	 	5.217028543E9	 	9.38489E-10	 	3892.6052	31.37387	 
725.0	1.0	0.0	7.66138	7.19066	-9.21922	15.29366	20.16254	1.21288	0.82449	170.83367	169.89694	64.10681	0.33241	 	6.117974568E9	 	7.96297E-10	 	3735.93611	31.33382	 
720.0	1.0	0.0	7.66348	7.18869	-9.24415	15.26773	20.09704	1.21073	0.82595	171.19977	170.11456	64.25115	0.33227	 	7.186025239E9	 	6.74548E-10	 	3579.4655	31.29412	 
715.0	1.0	0.0	7.66558	7.18672	-9.26901	15.24181	20.03154	1.20858	0.82742	171.56523	170.33123	64.39528	0.33213	 	8.454287255E9	 	5.7047E-10	 	3423.19151	31.2548	 
710.0	1.0	0.0	7.66768	7.18475	-9.29381	15.2159	19.96601	1.20641	0.82891	171.93003	170.54694	64.53919	0.33198	 	9.962841987E9	 	4.81641E-10	 	3267.11221	31.21586	 
705.0	1.0	0.0	7.66977	7.18279	-9.31853	15.18998	19.90047	1.20423	0.83041	172.29419	170.7617	64.68288	0.33184	 	1.1760299999999998E10	 	4.05951E-10	 	3111.22556	31.17733	 
700.0	1.0	0.0	7.67185	7.18084	-9.34319	15.16406	19.83492	1.20203	0.83193	172.65769	170.97551	64.82636	0.33169	 	1.3905699999999998E10	 	3.41564E-10	 	2955.52942	31.13923	 
695.0	1.0	0.0	7.67394	7.17889	-9.36778	15.13815	19.76935	1.19982	0.83346	173.02055	171.18838	64.96962	0.33155	 	1.6470999999999998E10	 	2.86885E-10	 	2800.02151	31.10158	 
690.0	1.0	0.0	7.67601	7.17695	-9.3923	15.11224	19.70377	1.1976	0.83501	173.38276	171.40031	65.11267	0.33141	 	1.95439E10	 	2.4053E-10	 	2644.69948	31.06441	 
685.0	1.0	0.0	7.67808	7.17501	-9.41675	15.08632	19.63816	1.19536	0.83657	173.74431	171.6113	65.2555	0.33126	 	2.32315E10	 	2.01299E-10	 	2489.56081	31.02774	 
680.0	1.0	0.0	7.68015	7.17308	-9.44113	15.06041	19.57255	1.19311	0.83815	174.10522	171.82135	65.39812	0.33112	 	2.7664999999999996E10	 	1.68158E-10	 	2334.60286	30.99159	 
675.0	1.0	0.0	7.68221	7.17116	-9.46544	15.0345	19.50691	1.19084	0.83974	174.46548	172.03047	65.54052	0.33097	 	3.3005399999999996E10	 	1.4021E-10	 	2179.82284	30.95601	 
670.0	1.0	0.0	7.68427	7.16924	-9.48969	15.0086	19.44126	1.18856	0.84135	174.82509	172.23866	65.6827	0.33083	 	3.94503E10	 	1.16685E-10	 	2025.21779	30.92101	 
665.0	1.0	0.0	7.68632	7.16732	-9.51386	14.98269	19.37559	1.18627	0.84298	175.18406	172.44593	65.82467	0.33069	 	4.724359999999999E10	 	9.69206E-11	 	1870.7846	30.88664	 
660.0	1.0	0.0	7.68837	7.16541	-9.53797	14.95679	19.3099	1.18396	0.84462	175.54237	172.65227	65.96642	0.33054	 	5.668569999999999E10	 	8.0346E-11	 	1716.52831	30.85126	 
655.0	1.0	0.0	7.69042	7.16351	-9.56201	14.93088	19.24419	1.18164	0.84628	175.90004	172.85769	66.10795	0.3304	 	6.814859999999999E10	 	6.64734E-11	 	1562.49508	30.80665	 
650.0	1.0	0.0	7.69246	7.16161	-9.58598	14.90498	19.17847	1.1793	0.84796	176.25706	173.06219	66.24927	0.33026	 	8.20932E10	 	5.48848E-11	 	1408.74624	30.74977	 
645.0	1.0	0.0	7.69449	7.15972	-9.60988	14.87908	19.11272	1.17695	0.84966	176.61343	173.26577	66.39038	0.33011	 	9.909179999999998E10	 	4.52233E-11	 	1255.28065	30.69312	 
640.0	1.0	0.0	7.69652	7.15783	-9.63372	14.85318	19.04696	1.17458	0.85137	176.96916	173.46844	66.53127	0.32997	 	1.19857E11	 	3.71848E-11	 	1102.09722	30.63669	 
635.0	1.0	0.0	7.69854	7.15595	-9.65748	14.82728	18.98117	1.1722	0.8531	177.32424	173.6702	66.67194	0.32983	 	1.45278E11	 	3.05102E-11	 	949.1948	30.58048	 
630.0	1.0	0.0	7.70056	7.15407	-9.68118	14.80138	18.91537	1.1698	0.85485	177.67867	173.87106	66.81239	0.32968	 	1.76465E11	 	2.49797E-11	 	796.5723	30.5245	 
625.0	1.0	0.0	7.70258	7.1522	-9.70481	14.77548	18.84955	1.16738	0.85662	178.03246	174.07101	66.95263	0.32954	 	2.14813E11	 	2.04068E-11	 	644.22822	30.46882	 
620.0	1.0	0.0	7.70459	7.15033	-9.72837	14.74959	18.7837	1.16496	0.8584	178.3856	174.27005	67.09266	0.3294	 	2.6207E11	 	1.66339E-11	 	492.16054	30.41354	 
615.0	1.0	0.0	7.70659	7.14847	-9.75186	14.7237	18.71783	1.16251	0.86021	178.73809	174.4682	67.23246	0.32925	 	3.20439E11	 	1.35278E-11	 	340.36864	30.35838	 
610.0	1.0	0.0	7.70859	7.14662	-9.77528	14.6978	18.65195	1.16005	0.86203	179.08994	174.66545	67.37205	0.32911	 	3.92703E11	 	1.09763E-11	 	188.85142	30.30345	 
605.0	1.0	0.0	7.71059	7.14477	-9.79863	14.67191	18.58604	1.15757	0.86388	179.44114	174.86181	67.51143	0.32897	 	4.82378E11	 	8.88521E-12	 	37.60777	30.24873	 
600.0	1.0	0.0	7.71258	7.14292	-9.82192	14.64602	18.52011	1.15508	0.86574	179.7917	175.05727	67.65059	0.32883	 	5.93929E11	 	7.17532E-12	 	-113.36337	30.19423	 
595.0	1.0	0.0	7.71457	7.14108	-9.84514	14.62013	18.45415	1.15257	0.86763	180.14161	175.25185	67.78953	0.32868	 	7.3303E11	 	5.78042E-12	 	-264.06308	30.13994	 
590.0	1.0	0.0	7.71655	7.13925	-9.86828	14.59425	18.38817	1.15004	0.86953	180.49088	175.44554	67.92826	0.32854	 	9.06918E11	 	4.64521E-12	 	-414.49247	30.08588	 
585.0	1.0	0.0	7.71853	7.13742	-9.89136	14.56836	18.32217	1.1475	0.87146	180.83951	175.63834	68.06677	0.3284	 	1.12484E12	 	3.72356E-12	 	-564.6526	30.03203	 
580.0	1.0	0.0	7.7205	7.1356	-9.91438	14.54248	18.25614	1.14494	0.87341	181.18748	175.83027	68.20507	0.32826	 	1.39866E12	 	2.97715E-12	 	-714.54457	29.97839	 
575.0	1.0	0.0	7.72246	7.13378	-9.93732	14.51659	18.19009	1.14236	0.87538	181.53482	176.02132	68.34315	0.32811	 	1.7436E12	 	2.37418E-12	 	-864.16941	29.92497	 
570.0	1.0	0.0	7.72443	7.13197	-9.96019	14.49071	18.12402	1.13977	0.87737	181.88151	176.21149	68.48101	0.32797	 	2.1793E12	 	1.88831E-12	 	-1013.52822	29.87176	 
565.0	1.0	0.0	7.72638	7.13016	-9.983	14.46483	18.05792	1.13716	0.87939	182.22755	176.40078	68.61865	0.32783	 	2.73114E12	 	1.49784E-12	 	-1162.62206	29.81877	 
560.0	1.0	0.0	7.72833	7.12836	-10.00574	14.43895	17.99179	1.13453	0.88142	182.57296	176.58921	68.75608	0.32769	 	3.432E12	 	1.18485E-12	 	-1311.452	29.76599	 
555.0	1.0	0.0	7.73028	7.12657	-10.0284	14.41307	17.92563	1.13188	0.88349	182.91772	176.77677	68.8933	0.32754	 	4.32462E12	 	9.34647E-13	 	-1460.01909	29.71342	 
550.0	1.0	0.0	7.73222	7.12478	-10.051	14.3872	17.85945	1.12922	0.88557	183.26183	176.96346	69.0303	0.3274	 	5.46473E12	 	7.35186E-13	 	-1608.32439	29.66106	 
545.0	1.0	0.0	7.73416	7.12299	-10.07354	14.36132	17.79324	1.12653	0.88768	183.6053	177.14929	69.16708	0.32726	 	6.92519E12	 	5.76618E-13	 	-1756.36896	29.60891	 
540.0	1.0	0.0	7.73609	7.12121	-10.096	14.33545	17.72701	1.12383	0.88981	183.94813	177.33426	69.30364	0.32712	 	8.80155E12	 	4.50919E-13	 	-1904.15384	29.55698	 
535.0	1.0	0.0	7.73802	7.11944	-10.1184	14.30958	17.66074	1.12111	0.89197	184.29032	177.51837	69.43999	0.32698	 	1.12195E13	 	3.51563E-13	 	-2051.68009	29.50525	 
530.0	1.0	0.0	7.73994	7.11767	-10.14072	14.2837	17.59445	1.11837	0.89416	184.63186	177.70163	69.57613	0.32683	 	1.43451E13	 	2.73262E-13	 	-2198.94872	29.45373	 
525.0	1.0	0.0	7.74186	7.11591	-10.16298	14.25783	17.52812	1.11562	0.89636	184.97276	177.88403	69.71204	0.32669	 	1.8398E13	 	2.11739E-13	 	-2345.96079	29.40241	 
520.0	1.0	0.0	7.74377	7.11415	-10.18517	14.23197	17.46177	1.11284	0.8986	185.31302	178.06558	69.84774	0.32655	 	2.367E13	 	1.63547E-13	 	-2492.71734	29.35131	 
515.0	1.0	0.0	7.74568	7.1124	-10.20729	14.2061	17.39538	1.11005	0.90086	185.65264	178.24629	69.98323	0.32641	 	3.05503E13	 	1.25916E-13	 	-2639.21939	29.30041	 
510.0	1.0	0.0	7.74759	7.11065	-10.22934	14.18023	17.32896	1.10723	0.90315	185.99161	178.42614	70.11849	0.32627	 	3.95592E13	 	9.66238E-14	 	-2785.46797	29.24972	 
505.0	1.0	0.0	7.74948	7.10891	-10.25133	14.15437	17.26251	1.1044	0.90547	186.32994	178.60516	70.25354	0.32612	 	5.13951E13	 	7.38973E-14	 	-2931.46409	29.19922	 
500.0	1.0	0.0	7.75138	7.10717	-10.27324	14.1285	17.19603	1.10154	0.90782	186.66764	178.78333	70.38838	0.32598	 	6.69987E13	 	5.63228E-14	 	-3077.20877	29.14894	 
495.0	1.0	0.0	7.75326	7.10544	-10.29509	14.10264	17.12951	1.09867	0.91019	187.00468	178.96066	70.52299	0.32584	 	8.76415E13	 	4.27783E-14	 	-3222.70302	29.09885	 
490.0	1.0	0.0	7.75515	7.10372	-10.31687	14.07678	17.06296	1.09578	0.9126	187.34109	179.13716	70.6574	0.3257	 	1.15049E14	 	3.23754E-14	 	-3367.94785	29.04897	 
485.0	1.0	0.0	7.75702	7.102	-10.33858	14.05092	16.99637	1.09286	0.91503	187.67686	179.31283	70.79158	0.32556	 	1.5157E14	 	2.44135E-14	 	-3512.94425	28.99928	 
480.0	1.0	0.0	7.7589	7.10028	-10.36023	14.02506	16.92974	1.08993	0.91749	188.01198	179.48766	70.92555	0.32542	 	2.00416E14	 	1.83415E-14	 	-3657.69324	28.9498	 
475.0	1.0	0.0	7.76076	7.09857	-10.3818	13.9992	16.86308	1.08697	0.91999	188.34647	179.66166	71.0593	0.32528	 	2.6599599999999997E14	 	1.37278E-14	 	-3802.19577	28.90051	 
470.0	1.0	0.0	7.76263	7.09687	-10.4033	13.97335	16.79639	1.08399	0.92251	188.68031	179.83484	71.19283	0.32514	 	3.54381E14	 	1.02351E-14	 	-3946.45286	28.85142	 
465.0	1.0	0.0	7.76449	7.09517	-10.42474	13.94749	16.72965	1.081	0.92507	189.01351	180.00719	71.32615	0.32499	 	4.73974E14	 	7.6011E-15	 	-4090.46547	28.80252	 
460.0	1.0	0.0	7.76634	7.09348	-10.44611	13.92164	16.66288	1.07798	0.92766	189.34607	180.17872	71.45925	0.32485	 	6.36446E14	 	5.62235E-15	 	-4234.23458	28.75382	 
455.0	1.0	0.0	7.76819	7.09179	-10.46741	13.89579	16.59606	1.07493	0.93029	189.67799	180.34942	71.59214	0.32471	 	8.58077E14	 	4.14172E-15	 	-4377.76114	28.70531	 
450.0	1.0	0.0	7.77003	7.09011	-10.48864	13.86994	16.52921	1.07187	0.93295	190.00928	180.51932	71.7248	0.32457	 	1.16168E15	 	3.03829E-15	 	-4521.04613	28.657	 
445.0	1.0	0.0	7.77187	7.08843	-10.50981	13.84409	16.46231	1.06879	0.93564	190.33992	180.68839	71.85725	0.32443	 	1.57934E15	 	2.21935E-15	 	-4664.09048	28.60887	 
440.0	1.0	0.0	7.7737	7.08676	-10.5309	13.81824	16.39537	1.06568	0.93837	190.66992	180.85665	71.98949	0.32429	 	2.15644E15	 	1.6141E-15	 	-4806.89516	28.56094	 
435.0	1.0	0.0	7.77553	7.0851	-10.55193	13.79239	16.32839	1.06255	0.94114	190.99928	181.0241	72.1215	0.32415	 	2.9574E15	 	1.1687E-15	 	-4949.4611	28.51319	 
430.0	1.0	0.0	7.77735	7.08344	-10.57289	13.76655	16.26136	1.05939	0.94394	191.328	181.19075	72.2533	0.32401	 	4.0741E15	 	8.4237E-16	 	-5091.78922	28.46562	 
425.0	1.0	0.0	7.77917	7.08178	-10.59378	13.7407	16.19429	1.05622	0.94678	191.65608	181.35658	72.38488	0.32387	 	5.63828E15	 	6.0435E-16	 	-5233.88034	28.41822	 
420.0	1.0	0.0	7.78098	7.08013	-10.6146	13.71486	16.12717	1.05302	0.94965	191.98352	181.52162	72.51625	0.32373	 	7.83967E15	 	4.31535E-16	 	-5375.73555	28.37104	 
415.0	1.0	0.0	7.78278	7.07849	-10.63536	13.68902	16.06	1.04979	0.95257	192.31032	181.68585	72.6474	0.32359	 	1.09529E16	 	3.06648E-16	 	-5517.35528	28.32395	 
410.0	1.0	0.0	7.78459	7.07685	-10.65604	13.66318	15.99279	1.04655	0.95552	192.63649	181.84928	72.77833	0.32345	 	1.53775E16	 	2.16829E-16	 	-5658.73972	28.27689	 
405.0	1.0	0.0	7.78638	7.07522	-10.67666	13.63734	15.92552	1.04327	0.95852	192.96201	182.01191	72.90904	0.32331	 	2.16978E16	 	1.52544E-16	 	-5799.88909	28.22987	 
400.0	1.0	0.0	7.78818	7.07359	-10.69721	13.6115	15.85821	1.03998	0.96156	193.2869	182.17375	73.03954	0.32317	 	3.07728E16	 	1.06766E-16	 	-5940.80358	28.1829	 
395.0	1.0	0.0	7.78996	7.07197	-10.71769	13.58567	15.79084	1.03666	0.96464	193.61114	182.33479	73.16982	0.32303	 	4.38723E16	 	7.43311E-17	 	-6081.48339	28.13596	 
390.0	1.0	0.0	7.79174	7.07035	-10.7381	13.55983	15.72342	1.03331	0.96776	193.93475	182.49505	73.29988	0.32289	 	6.28833E16	 	5.14711E-17	 	-6221.92867	28.08906	 
385.0	1.0	0.0	7.79352	7.06874	-10.75844	13.534	15.65595	1.02994	0.97093	194.25772	182.65451	73.42973	0.32275	 	9.06267E16	 	3.5445E-17	 	-6362.13962	28.04219	 
380.0	1.0	0.0	7.79529	7.06713	-10.77872	13.50816	15.58842	1.02654	0.97414	194.58005	182.81319	73.55935	0.32261	 	1.31343E17	 	2.42713E-17	 	-6502.11636	27.99535	 
375.0	1.0	0.0	7.79706	7.06553	-10.79893	13.48233	15.52083	1.02312	0.9774	194.90174	182.97108	73.68876	0.32247	 	1.91445E17	 	1.65241E-17	 	-6641.85906	27.94854	 
370.0	1.0	0.0	7.79882	7.06394	-10.81907	13.4565	15.45318	1.01967	0.98071	195.2228	183.1282	73.81796	0.32233	 	2.80689E17	 	1.11834E-17	 	-6781.36784	27.90176	 
365.0	1.0	0.0	7.80057	7.06235	-10.83914	13.43068	15.38548	1.0162	0.98406	195.54321	183.28453	73.94693	0.32219	 	4.1401E17	 	7.52313E-18	 	-6920.64282	27.855	 
360.0	1.0	0.0	7.80232	7.06076	-10.85914	13.40485	15.31771	1.0127	0.98746	195.86299	183.44008	74.07569	0.32205	 	6.14415E17	 	5.02957E-18	 	-7059.68412	27.80826	 
355.0	1.0	0.0	7.80407	7.05918	-10.87908	13.37902	15.24988	1.00917	0.99092	196.18213	183.59486	74.20423	0.32191	 	9.17578E17	 	3.34124E-18	 	-7198.49182	27.76154	 
350.0	1.0	0.0	7.80581	7.05761	-10.89894	13.3532	15.18199	1.00561	0.99442	196.50063	183.74886	74.33255	0.32177	 	1.37917E18	 	2.20526E-18	 	-7337.06601	27.71484	 
345.0	1.0	0.0	7.80754	7.05604	-10.91874	13.32737	15.11403	1.00203	0.99798	196.8185	183.90209	74.46066	0.32163	 	2.08669E18	 	1.44585E-18	 	-7475.40677	27.66815	 
340.0	1.0	0.0	7.80927	7.05448	-10.93847	13.30155	15.046	0.99842	1.00159	197.13572	184.05455	74.58854	0.32149	 	3.17856E18	 	9.41507E-19	 	-7613.51414	27.62147	 
335.0	1.0	0.0	7.811	7.05292	-10.95813	13.27573	14.9779	0.99478	1.00525	197.45231	184.20624	74.71621	0.32135	 	4.87536E18	 	6.08822E-19	 	-7751.38817	27.57481	 
330.0	1.0	0.0	7.81272	7.05137	-10.97772	13.24991	14.90974	0.99111	1.00897	197.76826	184.35717	74.84366	0.32121	 	7.53121E18	 	3.90884E-19	 	-7889.02887	27.52814	 
325.0	1.0	0.0	7.81443	7.04982	-10.99725	13.22409	14.8415	0.98741	1.01275	198.08358	184.50733	74.9709	0.32107	 	1.17187E19	 	2.49125E-19	 	-8026.43626	27.48148	 
320.0	1.0	0.0	7.81614	7.04828	-11.0167	13.19828	14.77318	0.98369	1.01658	198.39826	184.65674	75.09791	0.32093	 	1.83709E19	 	1.57587E-19	 	-8163.61032	27.43481	 
315.0	1.0	0.0	7.81784	7.04675	-11.03609	13.17246	14.70479	0.97993	1.02048	198.7123	184.80538	75.22471	0.32079	 	2.90204E19	 	9.89171E-20	 	-8300.55103	27.38814	 
310.0	1.0	0.0	7.81954	7.04522	-11.05541	13.14665	14.63632	0.97615	1.02444	199.0257	184.95326	75.35129	0.32065	 	4.62041E19	 	6.16009E-20	 	-8437.25833	27.34146	 
305.0	1.0	0.0	7.82123	7.04369	-11.07467	13.12083	14.56777	0.97233	1.02846	199.33847	185.10039	75.47765	0.32051	 	7.41567E19	 	3.80519E-20	 	-8573.73218	27.29477	 
300.0	1.0	0.0	7.82292	7.04217	-11.09385	13.09502	14.49914	0.96848	1.03254	199.6506	185.24677	75.60379	0.32037	 	1.2000699999999998E20	 	2.33104E-20	 	-8709.97248	27.24806	 
295.0	1.0	0.0	7.8246	7.04066	-11.11296	13.06921	14.43042	0.96461	1.03669	199.96209	185.39239	75.72972	0.32024	 	1.95858E20	 	1.41582E-20	 	-8845.97912	27.20133	 
290.0	1.0	0.0	7.82628	7.03915	-11.13201	13.0434	14.36161	0.9607	1.04091	200.27294	185.53727	75.85542	0.3201	 	3.2244299999999997E20	 	8.52427E-21	 	-8981.75197	27.15457	 
285.0	1.0	0.0	7.82795	7.03765	-11.15099	13.0176	14.29272	0.95676	1.0452	200.58316	185.6814	75.98091	0.31996	 	5.3560599999999993E20	 	5.08619E-21	 	-9117.2909	27.10779	 
280.0	1.0	0.0	7.82962	7.03615	-11.1699	12.99179	14.22373	0.95279	1.04955	200.89275	185.82478	76.10618	0.31982	 	8.978859999999999E20	 	3.00683E-21	 	-9252.59572	27.06096	 
275.0	1.0	0.0	7.83128	7.03466	-11.18875	12.96598	14.15464	0.94878	1.05398	201.2017	185.96742	76.23124	0.31968	 	1.5194600000000001E21	 	1.76074E-21	 	-9387.66623	27.0141	 
270.0	1.0	0.0	7.83294	7.03317	-11.20752	12.94018	14.08546	0.94475	1.05849	201.51001	186.10931	76.35607	0.31954	 	2.59637E21	 	1.02103E-21	 	-9522.50221	26.9672	 
265.0	1.0	0.0	7.83459	7.03169	-11.22623	12.91438	14.01618	0.94068	1.06307	201.81768	186.25047	76.48068	0.3194	 	4.4809E21	 	5.86171E-22	 	-9657.10339	26.92024	 
260.0	1.0	0.0	7.83623	7.03021	-11.24486	12.88858	13.9468	0.93657	1.06772	202.12472	186.39089	76.60508	0.31926	 	7.812860000000001E21	 	3.33063E-22	 	-9791.46952	26.87323	 
255.0	1.0	0.0	7.83787	7.02874	-11.26344	12.86278	13.87731	0.93243	1.07246	202.43113	186.53057	76.72926	0.31913	 	1.3766599999999999E22	 	1.87248E-22	 	-9925.60027	26.82615	 
250.0	1.0	0.0	7.83951	7.02727	-11.28194	12.83698	13.80771	0.92826	1.07728	202.73689	186.66952	76.85322	0.31899	 	2.4521399999999997E22	 	1.04128E-22	 	-10059.49529	26.779	 
245.0	1.0	0.0	7.84114	7.02581	-11.30037	12.81118	13.738	0.92406	1.08219	203.04202	186.80773	76.97696	0.31885	 	4.416749999999999E22	 	5.72585E-23	 	-10193.15422	26.73179	 
240.0	1.0	0.0	7.84276	7.02436	-11.31874	12.78538	13.66817	0.91981	1.08718	203.34652	186.94522	77.10048	0.31871	 	8.047109999999999E22	 	3.11237E-23	 	-10326.57664	26.68448	 
235.0	1.0	0.0	7.84438	7.02291	-11.33703	12.75959	13.59823	0.91554	1.09226	203.65038	187.08198	77.22378	0.31857	 	1.4835599999999999E23	 	1.67176E-23	 	-10459.76211	26.63709	 
230.0	1.0	0.0	7.84599	7.02147	-11.35526	12.7338	13.52816	0.91122	1.09743	203.95361	187.21801	77.34687	0.31843	 	2.76853E23	 	8.87023E-24	 	-10592.71015	26.58961	 
225.0	1.0	0.0	7.8476	7.02003	-11.37343	12.708	13.45796	0.90687	1.10269	204.2562	187.35332	77.46973	0.3183	 	5.23158E23	 	4.64744E-24	 	-10725.42022	26.54202	 
220.0	1.0	0.0	7.8492	7.01859	-11.39152	12.68221	13.38763	0.90249	1.10805	204.55815	187.4879	77.59238	0.31816	 	1.00143E24	 	2.4035E-24	 	-10857.89177	26.49431	 
215.0	1.0	0.0	7.8508	7.01717	-11.40954	12.65642	13.31717	0.89806	1.11351	204.85947	187.62177	77.7148	0.31802	 	1.94261E24	 	1.22646E-24	 	-10990.12419	26.44648	 
210.0	1.0	0.0	7.85239	7.01574	-11.4275	12.63064	13.24657	0.8936	1.11907	205.16015	187.75491	77.83701	0.31788	 	3.82039E24	 	6.1725E-25	 	-11122.11682	26.39853	 
205.0	1.0	0.0	7.85398	7.01433	-11.44539	12.60485	13.17583	0.8891	1.12473	205.4602	187.88734	77.959	0.31775	 	7.62029E24	 	3.06252E-25	 	-11253.86895	26.35043	 
200.0	1.0	0.0	7.85556	7.01292	-11.46321	12.57906	13.10494	0.88457	1.1305	205.75962	188.01905	78.08077	0.31761	 	1.5423100000000001E25	 	1.49731E-25	 	-11385.37983	26.30218	 
195.0	1.0	0.0	7.85713	7.01151	-11.48096	12.55328	13.03389	0.87999	1.13638	206.0584	188.15005	78.20232	0.31747	 	3.16895E25	 	7.21036E-26	 	-11516.64866	26.25377	 
190.0	1.0	0.0	7.8587	7.01011	-11.49865	12.5275	12.96269	0.87537	1.14237	206.35654	188.28033	78.32365	0.31733	 	6.6131600000000005E25	 	3.41821E-26	 	-11647.67457	26.20518	 
