T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
275.0	1.0	0.0	7.58727	7.21919	-9.26654	13.33518	20.92675	0.85352	1.17161	193.86212	164.9734	74.32519	0.30415	 	2.76444E19	 	9.67786E-20	 	6825.081	30.713	 
270.0	1.0	0.0	7.58888	7.21765	-9.28582	13.31547	20.87009	0.84803	1.1792	194.25456	165.15056	74.48627	0.30396	 	4.69294E19	 	5.64887E-20	 	6672.229	30.5704	 
265.0	1.0	0.0	7.59049	7.21613	-9.30503	13.29575	20.81343	0.84251	1.18692	194.64344	165.32436	74.64603	0.30378	 	8.04758E19	 	3.26381E-20	 	6520.082	30.4294	 
260.0	1.0	0.0	7.59209	7.2146	-9.3242	13.27604	20.75677	0.83697	1.19479	195.02873	165.49478	74.80446	0.30359	 	1.3943999999999998E20	 	1.86616E-20	 	6368.632	30.29	 
255.0	1.0	0.0	7.59369	7.21308	-9.34331	13.25632	20.70011	0.83139	1.20281	195.41043	165.66184	74.96155	0.3034	 	2.4419299999999997E20	 	1.05563E-20	 	6217.871	30.1522	 
250.0	1.0	0.0	7.59529	7.21156	-9.36237	13.23659	20.64345	0.82577	1.21098	195.78853	165.82554	75.11732	0.30322	 	4.3234699999999997E20	 	5.90583E-21	 	6067.79	30.0162	 
245.0	1.0	0.0	7.59688	7.21005	-9.38138	13.21687	20.58679	0.82013	1.21931	196.16304	165.98588	75.27174	0.30303	 	7.74132E20	 	3.26684E-21	 	5918.383	29.8814	 
240.0	1.0	0.0	7.59847	7.20854	-9.40033	13.19715	20.53013	0.81446	1.22781	196.53394	166.14288	75.42483	0.30285	 	1.40223E21	 	1.78612E-21	 	5769.642	29.7482	 
235.0	1.0	0.0	7.60006	7.20704	-9.41923	13.17742	20.47347	0.80876	1.23647	196.90125	166.29654	75.57658	0.30266	 	2.57034E21	 	9.64913E-22	 	5621.56	29.6164	 
230.0	1.0	0.0	7.60164	7.20554	-9.43808	13.15769	20.41681	0.80302	1.2453	197.26495	166.44687	75.72699	0.30247	 	4.76953E21	 	5.14883E-22	 	5474.129	29.4862	 
225.0	1.0	0.0	7.60322	7.20405	-9.45687	13.13796	20.36015	0.79725	1.2543	197.62504	166.59388	75.87605	0.30229	 	8.96254E21	 	2.71279E-22	 	5327.345	29.3568	 
220.0	1.0	0.0	7.60479	7.20255	-9.47561	13.11822	20.30348	0.79145	1.2635	197.98154	166.73759	76.02378	0.3021	 	1.7061599999999999E22	 	1.41074E-22	 	5181.199	29.2292	 
215.0	1.0	0.0	7.60636	7.20107	-9.4943	13.09849	20.24682	0.78562	1.27287	198.33445	166.878	76.17018	0.30192	 	3.29159E22	 	7.23825E-23	 	5035.686	29.1026	 
210.0	1.0	0.0	7.60793	7.19958	-9.51293	13.07875	20.19015	0.77976	1.28245	198.68377	167.01513	76.31523	0.30173	 	6.43828E22	 	3.66268E-23	 	4890.799	28.9774	 
205.0	1.0	0.0	7.60949	7.19811	-9.53151	13.05901	20.13348	0.77386	1.29222	199.02951	167.149	76.45895	0.30154	 	1.2772999999999999E23	 	1.82708E-23	 	4746.534	28.853	 
200.0	1.0	0.0	7.61105	7.19663	-9.55004	13.03927	20.0768	0.76793	1.3022	199.37167	167.27962	76.60134	0.30136	 	2.5713699999999998E23	 	8.98091E-24	 	4602.884	28.73	 
195.0	1.0	0.0	7.61261	7.19516	-9.56852	13.01953	20.02012	0.76197	1.31239	199.71028	167.40702	76.74241	0.30117	 	5.2551699999999995E23	 	4.34795E-24	 	4459.845	28.6078	 
190.0	1.0	0.0	7.61416	7.1937	-9.58694	12.99978	19.96344	0.75597	1.32281	200.04534	167.53121	76.88215	0.30099	 	1.09085E24	 	2.07225E-24	 	4317.41	28.487	 
185.0	1.0	0.0	7.6157	7.19223	-9.60531	12.98003	19.90676	0.74994	1.33344	200.37688	167.65221	77.02057	0.3008	 	2.3010200000000001E24	 	9.71794E-25	 	4175.576	28.3668	 
180.0	1.0	0.0	7.61725	7.19078	-9.62363	12.96028	19.85007	0.74387	1.34432	200.7049	167.77005	77.15769	0.30062	 	4.934870000000001E24	 	4.48181E-25	 	4034.338	28.2476	 
175.0	1.0	0.0	7.61879	7.18932	-9.64189	12.94053	19.79338	0.73777	1.35544	201.02943	167.88476	77.2935	0.30043	 	1.07664E25	 	2.03161E-25	 	3893.692	28.1292	 
170.0	1.0	0.0	7.62032	7.18788	-9.6601	12.92078	19.73668	0.73163	1.3668	201.3505	167.99636	77.42801	0.30024	 	2.39085E25	 	9.04658E-26	 	3753.632	28.012	 
165.0	1.0	0.0	7.62185	7.18643	-9.67825	12.90102	19.67998	0.72546	1.37843	201.66812	168.10488	77.56124	0.30006	 	5.407330000000001E25	 	3.95482E-26	 	3614.157	27.895	 
160.0	1.0	0.0	7.62338	7.18499	-9.69636	12.88126	19.62328	0.71926	1.39032	201.98232	168.21036	77.6932	0.29987	 	1.2463300000000001E26	 	1.69626E-26	 	3475.261	27.7792	 
155.0	1.0	0.0	7.62491	7.18355	-9.71441	12.8615	19.56657	0.71302	1.40249	202.29315	168.31283	77.82389	0.29969	 	2.9294400000000003E26	 	7.13342E-27	 	3336.941	27.664	 
150.0	1.0	0.0	7.62643	7.18212	-9.7324	12.84174	19.50986	0.70674	1.41495	202.60063	168.41233	77.95333	0.2995	 	7.02652E26	 	2.93928E-27	 	3199.196	27.549	 
145.0	1.0	0.0	7.62794	7.18069	-9.75035	12.82198	19.45314	0.70042	1.42771	202.90479	168.50889	78.08154	0.29931	 	1.72112E27	 	1.18579E-27	 	3062.021	27.435	 
140.0	1.0	0.0	7.62946	7.17927	-9.76824	12.80221	19.39642	0.69407	1.44077	203.20569	168.60256	78.20852	0.29913	 	4.30851E27	 	4.68023E-28	 	2925.414	27.3214	 
135.0	1.0	0.0	7.63096	7.17785	-9.78608	12.78245	19.33969	0.68768	1.45416	203.50337	168.69339	78.3343	0.29894	 	1.10314E28	 	1.80583E-28	 	2789.374	27.208	 
130.0	1.0	0.0	7.63247	7.17644	-9.80386	12.76268	19.28295	0.68126	1.46788	203.79787	168.78142	78.4589	0.29876	 	2.89124E28	 	6.80564E-29	 	2653.898	27.0952	 
125.0	1.0	0.0	7.63397	7.17503	-9.82159	12.7429	19.22622	0.67479	1.48194	204.08925	168.86671	78.58232	0.29857	 	7.76371E28	 	2.50302E-29	 	2518.984	26.9828	 
120.0	1.0	0.0	7.63547	7.17362	-9.83927	12.72313	19.16947	0.66829	1.49635	204.37757	168.94931	78.70461	0.29838	 	2.13788E29	 	8.97556E-30	 	2384.632	26.8704	 
115.0	1.0	0.0	7.63696	7.17222	-9.85689	12.70336	19.11272	0.66175	1.51114	204.66289	169.02928	78.82577	0.2982	 	6.04295E29	 	3.135E-30	 	2250.841	26.7582	 
110.0	1.0	0.0	7.63845	7.17082	-9.87446	12.68358	19.05597	0.65517	1.52632	204.94528	169.10669	78.94584	0.29801	 	1.75512E30	 	1.06549E-30	 	2117.61	26.6462	 
105.0	1.0	0.0	7.63993	7.16943	-9.89198	12.6638	18.99921	0.64855	1.54189	205.22481	169.18159	79.06485	0.29783	 	5.243529999999999E30	 	3.51987E-31	 	1984.939	26.5342	 
100.0	1.0	0.0	7.64141	7.16804	-9.90945	12.64402	18.94244	0.6419	1.55788	205.50157	169.25408	79.18281	0.29764	 	1.61321E31	 	1.12896E-31	 	1852.828	26.4222	 
95.0	1.0	0.0	7.64289	7.16665	-9.92686	12.62423	18.88567	0.6352	1.57431	205.77563	169.32421	79.29978	0.29745	 	5.1171399999999995E31	 	3.51143E-32	 	1721.278	26.31	 
90.0	1.0	0.0	7.64436	7.16527	-9.94422	12.60445	18.82889	0.62846	1.59119	206.04709	169.39208	79.41577	0.29727	 	1.6756299999999998E32	 	1.05778E-32	 	1590.291	26.1974	 
85.0	1.0	0.0	7.64583	7.16389	-9.96152	12.58466	18.7721	0.62168	1.60853	206.31606	169.45777	79.53084	0.29708	 	5.67181E32	 	3.08198E-33	 	1459.867	26.0848	 
80.0	1.0	0.0	7.6473	7.16252	-9.97877	12.56487	18.71531	0.61487	1.62637	206.58263	169.52137	79.64501	0.2969	 	1.98732E33	 	8.67318E-34	 	1330.01	25.9714	 
75.0	1.0	0.0	7.64876	7.16115	-9.99597	12.54508	18.65851	0.60801	1.64472	206.84692	169.583	79.75834	0.29671	 	7.21874E33	 	2.35392E-34	 	1200.721	25.8578	 
70.0	1.0	0.0	7.65022	7.15979	-10.01312	12.52528	18.6017	0.6011	1.66361	207.10906	169.64274	79.87087	0.29652	 	2.72262E34	 	6.15155E-35	 	1072.005	25.7432	 
65.0	1.0	0.0	7.65167	7.15843	-10.03021	12.50549	18.54488	0.59416	1.68305	207.36918	169.70073	79.98266	0.29634	 	1.06799E35	 	1.54536E-35	 	943.864	25.6282	 
60.0	1.0	0.0	7.65312	7.15707	-10.04725	12.48569	18.48806	0.58717	1.70308	207.62742	169.75708	80.09375	0.29615	 	4.36483E35	 	3.72529E-36	 	816.303	25.5122	 
55.0	1.0	0.0	7.65457	7.15572	-10.06423	12.46589	18.43123	0.58014	1.72371	207.88395	169.81191	80.20421	0.29597	 	1.8620999999999998E36	 	8.60113E-37	 	689.328	25.395	 
50.0	1.0	0.0	7.65601	7.15437	-10.08116	12.44609	18.37439	0.57307	1.74498	208.13892	169.86538	80.31411	0.29578	 	8.308839999999999E36	 	1.89824E-37	 	562.944	25.2768	 
45.0	1.0	0.0	7.65744	7.15303	-10.09804	12.42628	18.31755	0.56596	1.76692	208.39251	169.91764	80.4235	0.29559	 	3.8859399999999997E37	 	3.99597E-38	 	437.158	25.1572	 
40.0	1.0	0.0	7.65888	7.15169	-10.11486	12.40648	18.26069	0.5588	1.78956	208.64492	169.96883	80.53247	0.29541	 	1.9091899999999997E38	 	8.00554E-39	 	311.977	25.0362	 
35.0	1.0	0.0	7.66031	7.15036	-10.13164	12.38667	18.20383	0.55159	1.81294	208.89636	170.01914	80.6411	0.29522	 	9.877309999999999E38	 	1.52269E-39	 	187.41	24.9134	 
30.0	1.0	0.0	7.66173	7.14903	-10.14835	12.36686	18.14695	0.54434	1.83708	209.14705	170.06875	80.74947	0.29504	 	5.3948100000000003E39	 	2.74264E-40	 	63.466	24.7888	 
25.0	1.0	0.0	7.66315	7.1477	-10.16502	 	18.09007	0.53705	1.86203	209.39723	170.11785	80.85767	0.29485	 	3.11922E40	 	4.66526E-41	 	-59.844	 	 
