T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
250.0	1.0	0.0	7.98758	7.01438	-10.53737	12.6357	14.09951	0.90905	1.10005	203.68996	185.60409	77.32559	0.31709	 	7.303899999999999E22	 	3.49589E-23	 	-5233.10037	26.34888	 
240.0	1.0	0.0	7.99085	7.0115	-10.574	12.5833	13.95621	0.90083	1.11009	204.30772	185.90027	77.57557	0.31683	 	2.44837E23	 	1.02295E-23	 	-5495.66258	26.25622	 
230.0	1.0	0.0	7.9941	7.00865	-10.61034	12.53091	13.81258	0.89246	1.1205	204.92294	186.19346	77.82467	0.31657	 	8.61157E23	 	2.85169E-24	 	-5757.29495	26.16324	 
220.0	1.0	0.0	7.99733	7.00583	-10.6464	12.47855	13.66858	0.88394	1.1313	205.5356	186.48367	78.07288	0.31631	 	3.18742E24	 	7.55139E-25	 	-6017.99358	26.06986	 
210.0	1.0	0.0	8.00053	7.00302	-10.68219	12.4262	13.52421	0.87526	1.14252	206.14572	186.77093	78.32022	0.31604	 	1.24544E25	 	1.89342E-25	 	-6277.75383	25.97602	 
200.0	1.0	0.0	8.00371	7.00024	-10.71769	12.37388	13.37943	0.86642	1.15418	206.75328	187.05523	78.56667	0.31578	 	5.154950000000001E25	 	4.47982E-26	 	-6536.57027	25.88164	 
190.0	1.0	0.0	8.00687	6.99748	-10.75292	12.32157	13.23422	0.85741	1.1663	207.35829	187.3366	78.81225	0.31552	 	2.2686400000000004E26	 	9.96419E-27	 	-6794.43656	25.78663	 
180.0	1.0	0.0	8.01001	6.99474	-10.78787	12.26928	13.08855	0.84824	1.17892	207.96075	187.61506	79.05694	0.31526	 	1.0658899999999999E27	 	2.075E-27	 	-7051.34537	25.69088	 
170.0	1.0	0.0	8.01312	6.99202	-10.82254	12.21702	12.94239	0.83888	1.19206	208.56067	187.89061	79.30075	0.315	 	5.37009E27	 	4.02769E-28	 	-7307.28825	25.59429	 
160.0	1.0	0.0	8.01621	6.98932	-10.85692	12.16477	12.79571	0.82935	1.20576	209.15804	188.16327	79.54367	0.31474	 	2.9152700000000003E28	 	7.25181E-29	 	-7562.25554	25.49673	 
150.0	1.0	0.0	8.01928	6.98665	-10.89103	12.11254	12.64847	0.81964	1.22005	209.75286	188.43305	79.78572	0.31448	 	1.71435E29	 	1.2047E-29	 	-7816.23615	25.39806	 
140.0	1.0	0.0	8.02233	6.98399	-10.92487	12.06033	12.50062	0.80973	1.23497	210.34513	188.69996	80.02688	0.31422	 	1.09842E30	 	1.8358E-30	 	-8069.21752	25.29814	 
130.0	1.0	0.0	8.02535	6.98136	-10.95842	12.00814	12.35212	0.79963	1.25057	210.93487	188.96403	80.26716	0.31396	 	7.71713E30	 	2.54975E-31	 	-8321.18527	25.19677	 
120.0	1.0	0.0	8.02835	6.97875	-10.99169	11.95597	12.20293	0.78933	1.26689	211.52205	189.22526	80.50655	0.31369	 	5.98708E31	 	3.20502E-32	 	-8572.12311	25.09378	 
110.0	1.0	0.0	8.03133	6.97617	-11.02469	11.90381	12.05298	0.77883	1.28398	212.1067	189.48367	80.74506	0.31343	 	5.16914E32	 	3.61774E-33	 	-8822.01252	24.98894	 
100.0	1.0	0.0	8.03428	6.9736	-11.05741	11.85168	11.90221	0.76811	1.3019	212.6888	189.73927	80.98269	0.31317	 	5.00956E33	 	3.63555E-34	 	-9070.83248	24.882	 
90.0	1.0	0.0	8.03721	6.97106	-11.08985	11.79957	11.75056	0.75717	1.32071	213.26836	189.99206	81.21943	0.31291	 	5.501800000000001E34	 	3.22157E-35	 	-9318.55907	24.77266	 
80.0	1.0	0.0	8.04012	6.96854	-11.12201	11.74747	11.59796	0.74601	1.34047	213.84538	190.24208	81.45529	0.31266	 	6.92068E35	 	2.49056E-36	 	-9565.16517	24.66061	 
70.0	1.0	0.0	8.04301	6.96604	-11.1539	11.6954	11.4443	0.73462	1.36125	214.41986	190.48932	81.69026	0.3124	 	1.0089799999999999E37	 	1.65992E-37	 	-9810.61987	24.54547	 
60.0	1.0	0.0	8.04587	6.96356	-11.18551	11.64334	11.28951	0.72299	1.38315	214.9918	190.73381	81.92434	0.31214	 	1.72775E38	 	9.41122E-39	 	-10054.888	24.42681	 
50.0	1.0	0.0	8.04871	6.9611	-11.21684	11.59131	11.13346	0.71112	1.40624	215.5612	190.97555	82.15754	0.31188	 	3.5271700000000005E39	 	4.47162E-40	 	-10297.92942	24.30414	 
40.0	1.0	0.0	8.05153	6.95867	-11.24789	11.53929	10.97604	0.69899	1.43063	216.12807	191.21455	82.38986	0.31162	 	8.730399999999999E40	 	1.75067E-41	 	-10539.69822	24.17688	 
30.0	1.0	0.0	8.05432	6.95625	-11.27867	11.4873	10.81711	0.68661	1.45642	216.6924	191.45084	82.62128	0.31136	 	2.67045E42	 	5.54064E-43	 	-10780.1418	24.04436	 
25.0	1.0	0.0	8.05571	6.95506	-11.29395	 	10.73703	0.68033	1.46988	216.97361	191.56797	82.73666	0.31123	 	1.60964E43	 	9.04052E-44	 	-10899.84808	 	 
