T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
590.0	1.0	0.0	7.60495	7.18686	-8.49388	19.23916	21.97493	1.2799	0.78131	152.44224	142.90229	57.64689	0.32221	 	5.30993E11	 	7.93385E-12	 	20453.434	33.6216	 
585.0	1.0	0.0	7.60726	7.18467	-8.52165	19.22437	21.90993	1.27626	0.78354	152.8457	143.10868	57.8088	0.32199	 	6.57903E11	 	6.36631E-12	 	20285.991	33.4886	 
580.0	1.0	0.0	7.60957	7.1825	-8.54938	19.2096	21.84493	1.2726	0.78579	153.24854	143.314	57.97052	0.32178	 	8.17201E11	 	5.09546E-12	 	20119.194	33.3594	 
575.0	1.0	0.0	7.61187	7.18032	-8.57708	19.19484	21.77993	1.26892	0.78807	153.65076	143.51825	58.13206	0.32157	 	1.01767E12	 	4.06772E-12	 	19953.029	33.233	 
570.0	1.0	0.0	7.61418	7.17815	-8.60473	19.1801	21.71493	1.26521	0.79038	154.05235	143.72143	58.29341	0.32135	 	1.27063E12	 	3.2387E-12	 	19787.478	33.1102	 
565.0	1.0	0.0	7.61648	7.17598	-8.63233	19.16538	21.64992	1.26149	0.79271	154.45331	143.92354	58.45458	0.32114	 	1.59069E12	 	2.57171E-12	 	19622.527	32.9902	 
560.0	1.0	0.0	7.61878	7.17382	-8.6599	19.15068	21.5849	1.25774	0.79508	154.85364	144.12457	58.61556	0.32093	 	1.99675E12	 	2.03651E-12	 	19458.162	32.873	 
555.0	1.0	0.0	7.62107	7.17165	-8.68743	19.13599	21.51989	1.25397	0.79747	155.25333	144.32454	58.77635	0.32071	 	2.51338E12	 	1.60819E-12	 	19294.37	32.7584	 
550.0	1.0	0.0	7.62337	7.1695	-8.71491	19.12132	21.45487	1.25018	0.79989	155.65238	144.52343	58.93694	0.3205	 	3.17254E12	 	1.26636E-12	 	19131.138	32.6464	 
545.0	1.0	0.0	7.62566	7.16734	-8.74235	19.10667	21.38984	1.24636	0.80234	156.05079	144.72126	59.09735	0.32029	 	4.01602E12	 	9.94314E-13	 	18968.455	32.5366	 
540.0	1.0	0.0	7.62795	7.16519	-8.76975	19.09203	21.32482	1.24252	0.80482	156.44855	144.91801	59.25756	0.32007	 	5.09854E12	 	7.78415E-13	 	18806.307	32.4296	 
535.0	1.0	0.0	7.63024	7.16304	-8.79711	19.07741	21.25979	1.23866	0.80733	156.84565	145.1137	59.41758	0.31986	 	6.49204E12	 	6.07572E-13	 	18644.686	32.3242	 
530.0	1.0	0.0	7.63252	7.16089	-8.82443	19.06281	21.19475	1.23477	0.80987	157.2421	145.30831	59.5774	0.31965	 	8.29135E12	 	4.72779E-13	 	18483.58	32.2212	 
525.0	1.0	0.0	7.63481	7.15875	-8.85171	19.04823	21.12972	1.23086	0.81244	157.63788	145.50186	59.73702	0.31943	 	1.06219E13	 	3.66749E-13	 	18322.98	32.12	 
520.0	1.0	0.0	7.63709	7.15661	-8.87895	19.03366	21.06468	1.22693	0.81505	158.03301	145.69434	59.89645	0.31922	 	1.36502E13	 	2.83598E-13	 	18162.876	32.0208	 
515.0	1.0	0.0	7.63937	7.15448	-8.90614	19.01911	20.99964	1.22297	0.81768	158.42746	145.88574	60.05567	0.31901	 	1.75978E13	 	2.18593E-13	 	18003.259	31.9234	 
510.0	1.0	0.0	7.64165	7.15234	-8.9333	19.00458	20.93459	1.21898	0.82035	158.82124	146.07608	60.21468	0.31879	 	2.2761E13	 	1.67935E-13	 	17844.122	31.8274	 
505.0	1.0	0.0	7.64392	7.15021	-8.96041	18.99006	20.86954	1.21498	0.82306	159.21435	146.26535	60.3735	0.31858	 	2.95366E13	 	1.28585E-13	 	17685.456	31.7332	 
500.0	1.0	0.0	7.6462	7.14809	-8.98749	18.97556	20.80449	1.21094	0.8258	159.60678	146.45356	60.5321	0.31836	 	3.84588E13	 	9.81193E-14	 	17527.253	31.6406	 
495.0	1.0	0.0	7.64847	7.14596	-9.01452	18.96108	20.73944	1.20689	0.82858	159.99852	146.64069	60.6905	0.31815	 	5.02488E13	 	7.46117E-14	 	17369.507	31.5492	 
490.0	1.0	0.0	7.65074	7.14384	-9.04151	18.94662	20.67438	1.2028	0.83139	160.38958	146.82676	60.84869	0.31794	 	6.5884E13	 	5.65349E-14	 	17212.21	31.4594	 
485.0	1.0	0.0	7.65301	7.14173	-9.06846	18.93217	20.60932	1.1987	0.83424	160.77994	147.01176	61.00666	0.31772	 	8.66937E13	 	4.26829E-14	 	17055.355	31.371	 
480.0	1.0	0.0	7.65527	7.13961	-9.09537	18.91774	20.54426	1.19456	0.83713	161.16961	147.1957	61.16443	0.31751	 	1.14493E14	 	3.21061E-14	 	16898.936	31.2838	 
475.0	1.0	0.0	7.65754	7.1375	-9.12224	18.90333	20.47919	1.1904	0.84005	161.55859	147.37857	61.32198	0.3173	 	1.51771E14	 	2.40595E-14	 	16742.948	31.1976	 
470.0	1.0	0.0	7.6598	7.1354	-9.14907	18.88893	20.41413	1.18621	0.84302	161.94686	147.56037	61.47932	0.31708	 	2.01952E14	 	1.79604E-14	 	16587.384	31.1128	 
465.0	1.0	0.0	7.66206	7.13329	-9.17586	18.87455	20.34906	1.182	0.84602	162.33443	147.74111	61.63644	0.31687	 	2.6976699999999997E14	 	1.33549E-14	 	16432.239	31.029	 
460.0	1.0	0.0	7.66431	7.13119	-9.20261	18.86019	20.28399	1.17776	0.84907	162.72129	147.92078	61.79334	0.31666	 	3.61782E14	 	9.89082E-15	 	16277.508	30.9462	 
455.0	1.0	0.0	7.66657	7.12909	-9.22932	18.84585	20.21891	1.17349	0.85216	163.10743	148.09939	61.95002	0.31644	 	4.87145E14	 	7.29541E-15	 	16123.185	30.8646	 
450.0	1.0	0.0	7.66882	7.127	-9.25599	18.83152	20.15384	1.1692	0.85529	163.49286	148.27693	62.10648	0.31623	 	6.58654E14	 	5.35868E-15	 	15969.267	30.7836	 
445.0	1.0	0.0	7.67107	7.12491	-9.28262	18.81721	20.08876	1.16488	0.85846	163.87757	148.45342	62.26272	0.31602	 	8.94298E14	 	3.9194E-15	 	15815.747	30.704	 
440.0	1.0	0.0	7.67332	7.12282	-9.30921	18.80291	20.02368	1.16053	0.86168	164.26156	148.62884	62.41873	0.3158	 	1.21947E15	 	2.85428E-15	 	15662.622	30.625	 
435.0	1.0	0.0	7.67557	7.12073	-9.33576	18.78864	19.9586	1.15615	0.86494	164.64482	148.80319	62.57452	0.31559	 	1.67019E15	 	2.06941E-15	 	15509.888	30.5468	 
430.0	1.0	0.0	7.67781	7.11865	-9.36227	18.77438	19.89351	1.15174	0.86825	165.02736	148.97649	62.73008	0.31538	 	2.29775E15	 	1.49359E-15	 	15357.54	30.4696	 
425.0	1.0	0.0	7.68006	7.11657	-9.38874	18.76014	19.82843	1.1473	0.87161	165.40916	149.14872	62.88542	0.31516	 	3.1756E15	 	1.07302E-15	 	15205.576	30.3928	 
420.0	1.0	0.0	7.6823	7.1145	-9.41517	18.74591	19.76334	1.14284	0.87501	165.79022	149.3199	63.04052	0.31495	 	4.4094E15	 	7.67246E-16	 	15053.99	30.3172	 
415.0	1.0	0.0	7.68454	7.11242	-9.44156	18.7317	19.69825	1.13834	0.87847	166.17054	149.49001	63.19539	0.31474	 	6.15184E15	 	5.45965E-16	 	14902.779	30.2422	 
410.0	1.0	0.0	7.68677	7.11036	-9.46791	18.71751	19.63316	1.13382	0.88198	166.55012	149.65907	63.35003	0.31452	 	8.62481E15	 	3.86592E-16	 	14751.94	30.1678	 
405.0	1.0	0.0	7.68901	7.10829	-9.49423	18.70334	19.56806	1.12926	0.88553	166.92895	149.82707	63.50444	0.31431	 	1.21523E16	 	2.72366E-16	 	14601.471	30.0938	 
400.0	1.0	0.0	7.69124	7.10623	-9.5205	18.68918	19.50297	1.12468	0.88914	167.30704	149.99401	63.65861	0.3141	 	1.7210100000000002E16	 	1.90904E-16	 	14451.366	30.021	 
395.0	1.0	0.0	7.69347	7.10416	-9.54673	18.67504	19.43787	1.12006	0.89281	167.68437	150.15989	63.81255	0.31388	 	2.45002E16	 	1.33104E-16	 	14301.625	29.9482	 
390.0	1.0	0.0	7.6957	7.10211	-9.57293	18.66092	19.37277	1.11542	0.89652	168.06094	150.32472	63.96624	0.31367	 	3.5064900000000004E16	 	9.23053E-17	 	14152.243	29.8764	 
385.0	1.0	0.0	7.69793	7.10005	-9.59908	18.64681	19.30766	1.11074	0.9003	168.43676	150.48849	64.1197	0.31346	 	5.04593E16	 	6.36606E-17	 	14003.218	29.805	 
380.0	1.0	0.0	7.70015	7.098	-9.6252	18.63273	19.24256	1.10603	0.90413	168.81181	150.65121	64.27292	0.31324	 	7.30182E16	 	4.36585E-17	 	13854.547	29.7342	 
375.0	1.0	0.0	7.70237	7.09595	-9.65127	18.61866	19.17745	1.10129	0.90802	169.1861	150.81288	64.4259	0.31303	 	1.06267E17	 	2.97689E-17	 	13706.228	29.6638	 
370.0	1.0	0.0	7.70459	7.09391	-9.67731	18.6046	19.11234	1.09652	0.91198	169.55962	150.97349	64.57863	0.31282	 	1.55561E17	 	2.01789E-17	 	13558.258	29.594	 
365.0	1.0	0.0	7.70681	7.09187	-9.70331	18.59056	19.04723	1.09171	0.91599	169.93237	151.13305	64.73112	0.3126	 	2.29087E17	 	1.35959E-17	 	13410.635	29.5246	 
360.0	1.0	0.0	7.70903	7.08983	-9.72927	18.57654	18.98212	1.08688	0.92007	170.30434	151.29156	64.88336	0.31239	 	3.39433E17	 	9.10415E-18	 	13263.357	29.4556	 
355.0	1.0	0.0	7.71124	7.08779	-9.75519	18.56254	18.917	1.082	0.92421	170.67554	151.44903	65.03536	0.31217	 	5.0609E17	 	6.0579E-18	 	13116.421	29.3872	 
350.0	1.0	0.0	7.71346	7.08576	-9.78107	18.54856	18.85189	1.0771	0.92842	171.04596	151.60544	65.18711	0.31196	 	7.59428E17	 	4.00491E-18	 	12969.826	29.319	 
345.0	1.0	0.0	7.71567	7.08373	-9.80692	18.53459	18.78677	1.07216	0.9327	171.41559	151.76081	65.33861	0.31175	 	1.14709E18	 	2.63016E-18	 	12823.569	29.2514	 
340.0	1.0	0.0	7.71787	7.0817	-9.83272	18.52064	18.72164	1.06719	0.93704	171.78444	151.91513	65.48986	0.31153	 	1.74434E18	 	1.71562E-18	 	12677.65	29.1838	 
335.0	1.0	0.0	7.72008	7.07968	-9.85849	18.5067	18.65652	1.06218	0.94146	172.1525	152.0684	65.64086	0.31132	 	2.67091E18	 	1.11132E-18	 	12532.065	29.117	 
330.0	1.0	0.0	7.72228	7.07766	-9.88422	18.49279	18.59139	1.05714	0.94595	172.51978	152.22064	65.79161	0.31111	 	4.11866E18	 	7.14752E-19	 	12386.813	29.0504	 
325.0	1.0	0.0	7.72449	7.07564	-9.90991	18.47889	18.52626	1.05206	0.95052	172.88625	152.37183	65.9421	0.31089	 	6.39733E18	 	4.5635E-19	 	12241.893	28.984	 
320.0	1.0	0.0	7.72669	7.07363	-9.93556	18.465	18.46112	1.04695	0.95516	173.25194	152.52198	66.09234	0.31068	 	1.00107E19	 	2.89191E-19	 	12097.303	28.918	 
315.0	1.0	0.0	7.72888	7.07161	-9.96117	18.45114	18.39599	1.0418	0.95988	173.61682	152.67109	66.24232	0.31047	 	1.57849E19	 	1.81858E-19	 	11953.041	28.8524	 
310.0	1.0	0.0	7.73108	7.06961	-9.98675	18.43729	18.33085	1.03661	0.96468	173.98091	152.81917	66.39205	0.31025	 	2.50847E19	 	1.13464E-19	 	11809.107	28.7868	 
305.0	1.0	0.0	7.73327	7.0676	-10.01229	18.42346	18.26571	1.03139	0.96957	174.3442	152.9662	66.54152	0.31004	 	4.01844E19	 	7.02215E-20	 	11665.499	28.7216	 
300.0	1.0	0.0	7.73547	7.0656	-10.03779	18.40964	18.20056	1.02613	0.97454	174.70668	153.11221	66.69074	0.30983	 	6.49048E19	 	4.31001E-20	 	11522.215	28.6568	 
295.0	1.0	0.0	7.73766	7.0636	-10.06325	18.39584	18.13541	1.02083	0.9796	175.06835	153.25718	66.83969	0.30961	 	1.0572099999999998E20	 	2.62294E-20	 	11379.255	28.592	 
290.0	1.0	0.0	7.73984	7.0616	-10.08867	18.38206	18.07026	1.01549	0.98474	175.42922	153.40112	66.98838	0.3094	 	1.73704E20	 	1.58234E-20	 	11236.618	28.5274	 
285.0	1.0	0.0	7.74203	7.05961	-10.11406	18.3683	18.00511	1.01012	0.98998	175.78928	153.54403	67.13681	0.30919	 	2.8795399999999997E20	 	9.46051E-21	 	11094.302	28.4632	 
280.0	1.0	0.0	7.74421	7.05762	-10.1394	18.35455	17.93995	1.00471	0.99532	176.14852	153.68592	67.28499	0.30897	 	4.8173199999999993E20	 	5.60434E-21	 	10952.307	28.399	 
275.0	1.0	0.0	7.7464	7.05563	-10.16471	18.34083	17.87479	0.99925	1.00075	176.50696	153.82678	67.43289	0.30876	 	8.135139999999999E20	 	3.28868E-21	 	10810.632	28.335	 
270.0	1.0	0.0	7.74858	7.05364	-10.18999	18.32711	17.80963	0.99376	1.00628	176.86458	153.96662	67.58054	0.30855	 	1.38712E21	 	1.91114E-21	 	10669.276	28.2712	 
265.0	1.0	0.0	7.75075	7.05166	-10.21522	18.31342	17.74446	0.98823	1.01191	177.22138	154.10544	67.72792	0.30833	 	2.3887600000000003E21	 	1.09956E-21	 	10528.238	28.2076	 
260.0	1.0	0.0	7.75293	7.04968	-10.24042	18.29974	17.67929	0.98266	1.01765	177.57737	154.24324	67.87504	0.30812	 	4.15583E21	 	6.2615E-22	 	10387.518	28.144	 
255.0	1.0	0.0	7.7551	7.04771	-10.26558	18.28608	17.61412	0.97704	1.0235	177.93254	154.38002	68.02189	0.30791	 	7.30629E21	 	3.52815E-22	 	10247.116	28.0804	 
250.0	1.0	0.0	7.75727	7.04573	-10.2907	18.27244	17.54894	0.97139	1.02945	178.28689	154.5158	68.16848	0.30769	 	1.29844E22	 	1.96649E-22	 	10107.031	28.017	 
245.0	1.0	0.0	7.75944	7.04376	-10.31579	18.25881	17.48376	0.96569	1.03553	178.64042	154.65056	68.31481	0.30748	 	2.33327E22	 	1.08387E-22	 	9967.262	27.9538	 
240.0	1.0	0.0	7.76161	7.0418	-10.34084	18.2452	17.41858	0.95995	1.04172	178.99313	154.78432	68.46086	0.30727	 	4.24102E22	 	5.90556E-23	 	9827.81	27.8904	 
235.0	1.0	0.0	7.76378	7.03983	-10.36585	18.23161	17.35339	0.95417	1.04803	179.34502	154.91707	68.60666	0.30705	 	7.79978E22	 	3.17977E-23	 	9688.674	27.8272	 
230.0	1.0	0.0	7.76594	7.03787	-10.39082	18.21803	17.2882	0.94834	1.05447	179.69609	155.04882	68.75218	0.30684	 	1.45196E23	 	1.69134E-23	 	9549.854	27.764	 
225.0	1.0	0.0	7.7681	7.03591	-10.41576	18.20448	17.223	0.94247	1.06104	180.04634	155.17958	68.89744	0.30663	 	2.7368099999999997E23	 	8.88388E-24	 	9411.351	27.7006	 
220.0	1.0	0.0	7.77026	7.03396	-10.44066	18.19094	17.15781	0.93656	1.06774	180.39577	155.30934	69.04243	0.30641	 	5.2253699999999995E23	 	4.60626E-24	 	9273.164	27.6374	 
215.0	1.0	0.0	7.77242	7.032	-10.46552	18.17741	17.0926	0.9306	1.07458	180.74439	155.4381	69.18716	0.3062	 	1.01098E24	 	2.35666E-24	 	9135.294	27.574	 
210.0	1.0	0.0	7.77458	7.03005	-10.49035	18.16391	17.0274	0.92459	1.08155	181.09218	155.56589	69.33162	0.30599	 	1.98291E24	 	1.18923E-24	 	8997.741	27.5106	 
205.0	1.0	0.0	7.77673	7.02811	-10.51514	18.15042	16.96219	0.91854	1.08868	181.43915	155.69269	69.47581	0.30577	 	3.94441E24	 	5.91656E-25	 	8860.505	27.4472	 
200.0	1.0	0.0	7.77888	7.02616	-10.53989	18.13694	16.89697	0.91245	1.09595	181.78531	155.81851	69.61974	0.30556	 	7.96111E24	 	2.90076E-25	 	8723.588	27.3834	 
195.0	1.0	0.0	7.78103	7.02422	-10.56461	18.12349	16.83176	0.9063	1.10338	182.13065	155.94336	69.7634	0.30535	 	1.6311E25	 	1.40085E-25	 	8586.989	27.3198	 
190.0	1.0	0.0	7.78318	7.02228	-10.58929	18.11005	16.76654	0.90011	1.11097	182.47517	156.06724	69.90679	0.30513	 	3.39401E25	 	6.66033E-26	 	8450.71	27.2558	 
185.0	1.0	0.0	7.78533	7.02035	-10.61393	18.09663	16.70131	0.89387	1.11873	182.81888	156.19015	70.04993	0.30492	 	7.1761600000000005E25	 	3.11604E-26	 	8314.752	27.1916	 
180.0	1.0	0.0	7.78747	7.01841	-10.63854	18.08322	16.63608	0.88758	1.12666	183.16179	156.31211	70.1928	0.30471	 	1.5425800000000001E26	 	1.43378E-26	 	8179.115	27.1274	 
175.0	1.0	0.0	7.78961	7.01649	-10.66311	18.06984	16.57085	0.88124	1.13476	183.50389	156.43311	70.3354	0.30449	 	3.37302E26	 	6.48472E-27	 	8043.801	27.0628	 
170.0	1.0	0.0	7.79175	7.01456	-10.68764	18.05647	16.50561	0.87486	1.14304	183.84518	156.55316	70.47775	0.30428	 	7.506860000000001E26	 	2.88124E-27	 	7908.811	26.998	 
165.0	1.0	0.0	7.79389	7.01263	-10.71214	18.04312	16.44037	0.86842	1.15152	184.18567	156.67227	70.61983	0.30406	 	1.7014799999999998E27	 	1.25685E-27	 	7774.147	26.9328	 
160.0	1.0	0.0	7.79603	7.01071	-10.7366	18.02978	16.37512	0.86193	1.16019	184.52537	156.79045	70.76166	0.30385	 	3.93007E27	 	5.37928E-28	 	7639.81	26.8674	 
155.0	1.0	0.0	7.79816	7.00879	-10.76103	18.01646	16.30987	0.85539	1.16906	184.86427	156.90769	70.90322	0.30364	 	9.25691E27	 	2.25744E-28	 	7505.802	26.8016	 
150.0	1.0	0.0	7.80029	7.00688	-10.78542	18.00316	16.24462	0.84879	1.17814	185.20238	157.02402	71.04453	0.30342	 	2.2249700000000003E28	 	9.28232E-29	 	7372.126	26.7352	 
145.0	1.0	0.0	7.80242	7.00497	-10.80978	17.98988	16.17936	0.84215	1.18744	185.53972	157.13943	71.18559	0.30321	 	5.461240000000001E28	 	3.73704E-29	 	7238.783	26.6686	 
140.0	1.0	0.0	7.80455	7.00306	-10.83409	17.97661	16.1141	0.83545	1.19696	185.87627	157.25393	71.3264	0.303	 	1.3699300000000001E29	 	1.47196E-29	 	7105.775	26.6016	 
135.0	1.0	0.0	7.80668	7.00115	-10.85838	17.96336	16.04883	0.82869	1.20672	186.21206	157.36753	71.46695	0.30278	 	3.5147000000000005E29	 	5.66784E-30	 	6973.106	26.5338	 
130.0	1.0	0.0	7.8088	6.99924	-10.88262	17.95013	15.98356	0.82188	1.21672	186.54708	157.48025	71.60726	0.30257	 	9.230610000000001E29	 	2.13169E-30	 	6840.779	26.4654	 
125.0	1.0	0.0	7.81092	6.99734	-10.90684	17.93691	15.91828	0.81502	1.22696	186.88134	157.59208	71.74733	0.30236	 	2.48373E30	 	7.82401E-31	 	6708.795	26.3968	 
120.0	1.0	0.0	7.81304	6.99544	-10.93101	17.92371	15.853	0.8081	1.23747	187.21486	157.70304	71.88715	0.30214	 	6.8535E30	 	2.79984E-31	 	6577.159	26.3272	 
115.0	1.0	0.0	7.81516	6.99355	-10.95515	17.91053	15.78771	0.80112	1.24825	187.54763	157.81314	72.02673	0.30193	 	1.9412299999999999E31	 	9.75908E-32	 	6445.873	26.2572	 
110.0	1.0	0.0	7.81728	6.99166	-10.97926	17.89736	15.72242	0.79409	1.25931	187.87968	157.92239	72.16608	0.30172	 	5.649929999999999E31	 	3.30988E-32	 	6314.943	26.186	 
105.0	1.0	0.0	7.81939	6.98976	-11.00333	17.88422	15.65712	0.78699	1.27066	188.21101	158.03081	72.3052	0.3015	 	1.6915299999999998E32	 	1.09112E-32	 	6184.371	26.1144	 
100.0	1.0	0.0	7.8215	6.98788	-11.02736	17.87109	15.59182	0.77984	1.28232	188.54163	158.13839	72.4441	0.30129	 	5.21528E32	 	3.49215E-33	 	6054.163	26.0416	 
95.0	1.0	0.0	7.82361	6.98599	-11.05136	17.85797	15.52652	0.77262	1.29429	188.87155	158.24517	72.58277	0.30108	 	1.6579E33	 	1.08381E-33	 	5924.323	25.968	 
90.0	1.0	0.0	7.82572	6.98411	-11.07532	17.84488	15.46121	0.76535	1.30659	189.20079	158.35114	72.72122	0.30086	 	5.4409E33	 	3.25763E-34	 	5794.855	25.8936	 
85.0	1.0	0.0	7.82783	6.98223	-11.09925	17.8318	15.39589	0.75801	1.31924	189.52937	158.45633	72.85947	0.30065	 	1.84584E34	 	9.47018E-35	 	5665.767	25.8176	 
80.0	1.0	0.0	7.82993	6.98035	-11.12315	17.81874	15.33057	0.75062	1.33224	189.85729	158.56075	72.9975	0.30044	 	6.482440000000001E34	 	2.65893E-35	 	5537.062	25.741	 
75.0	1.0	0.0	7.83203	6.97848	-11.147	17.80569	15.26525	0.74316	1.34561	190.18457	158.66442	73.13534	0.30022	 	2.36023E35	 	7.19945E-36	 	5408.748	25.6628	 
70.0	1.0	0.0	7.83413	6.97661	-11.17083	17.79266	15.19992	0.73563	1.35938	190.51124	158.76735	73.27299	0.30001	 	8.92327E35	 	1.87692E-36	 	5280.831	25.5834	 
65.0	1.0	0.0	7.83623	6.97474	-11.19462	17.77965	15.13458	0.72804	1.37355	190.83731	158.86956	73.41045	0.2998	 	3.50893E36	 	4.70351E-37	 	5153.319	25.5024	 
60.0	1.0	0.0	7.83833	6.97288	-11.21837	17.76666	15.06924	0.72039	1.38814	191.1628	158.97108	73.54773	0.29958	 	1.43772E37	 	1.13097E-37	 	5026.219	25.42	 
55.0	1.0	0.0	7.84042	6.97101	-11.24209	17.75368	15.00389	0.71267	1.40318	191.48774	159.07192	73.68485	0.29937	 	6.14949E37	 	2.60447E-38	 	4899.539	25.336	 
50.0	1.0	0.0	7.84252	6.96915	-11.26578	17.74072	14.93854	0.70488	1.41869	191.81214	159.1721	73.8218	0.29916	 	2.75129E38	 	5.73264E-39	 	4773.288	25.2502	 
45.0	1.0	0.0	7.84461	6.96729	-11.28943	17.72778	14.87319	0.69702	1.43468	192.13605	159.27166	73.95861	0.29894	 	1.2902800000000001E39	 	1.20347E-39	 	4647.477	25.1622	 
40.0	1.0	0.0	7.8467	6.96544	-11.31304	17.71486	14.80782	0.68909	1.45118	192.45947	159.37061	74.09528	0.29873	 	6.35721E39	 	2.40421E-40	 	4522.114	25.0726	 
35.0	1.0	0.0	7.84878	6.96359	-11.33663	17.70195	14.74245	0.6811	1.46822	192.78246	159.46899	74.23182	0.29852	 	3.29855E40	 	4.55959E-41	 	4397.211	24.9806	 
30.0	1.0	0.0	7.85087	6.96174	-11.36017	17.68906	14.67708	0.67303	1.48581	193.10503	159.56682	74.36825	0.2983	 	1.8070400000000003E41	 	8.18797E-42	 	4272.78	24.8862	 
25.0	1.0	0.0	7.85295	6.95989	-11.38369	 	14.6117	0.66489	1.504	193.42723	159.66413	74.50458	0.29809	 	1.04806E42	 	1.38847E-42	 	4148.833	 	 
