T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	1.8305E-9	2.60307	10.37561	-10.83096	24.03548	127.95924	0.082934	12.05778	68.73734	66.05659	25.90793	0.32657	17.97898	1.15694E12	0.11759	1.82732E-12	983.74432	2916.747	26.2312	 
155.0	1.0	1.8305E-9	2.60405	10.3717	-10.86459	23.98369	127.51108	0.0822648	12.15587	68.94157	66.16802	25.98926	0.32635	19.01556	1.78662E12	0.10989	1.16964E-12	989.16351	2785.887	26.172	 
150.0	1.0	1.8305E-9	2.60503	10.36781	-10.89807	23.93193	127.05585	0.0815954	12.25559	69.1446	66.27864	26.07014	0.32613	20.13857	2.78749E12	0.10255	7.40913E-13	994.56202	2655.325	26.1124	 
145.0	1.0	1.8305E-9	2.606	10.36393	-10.93142	23.8802	126.59336	0.0809258	12.35699	69.34643	66.38849	26.15055	0.32591	21.35719	4.39557E12	0.0955597	4.64305E-13	999.93568	2525.065	26.052	 
140.0	1.0	1.8305E-9	2.60697	10.36006	-10.96462	23.8285	126.1234	0.0802561	12.46011	69.54705	66.49755	26.23051	0.32569	22.68179	7.00816E12	0.0889032	2.87733E-13	1005.2804	2395.108	25.9914	 
135.0	1.0	1.8305E-9	2.60794	10.35621	-10.99769	23.77682	125.64577	0.0795862	12.56499	69.74647	66.60584	26.31	0.32547	24.12407	1.1302E13	0.0825764	1.76258E-13	1010.59216	2265.456	25.9304	 
130.0	1.0	1.8305E-9	2.60891	10.35238	-11.03063	23.72518	125.16024	0.0789162	12.67166	69.94469	66.71336	26.38903	0.32526	25.69733	1.84441E13	0.0765712	1.06683E-13	1015.86701	2136.112	25.8688	 
125.0	1.0	1.8305E-9	2.60987	10.34857	-11.06342	23.67356	124.66657	0.0782461	12.78019	70.1417	66.82012	26.4676	0.32505	27.41666	3.0472E13	0.0708792	6.37724E-14	1021.10111	2007.08	25.8064	 
120.0	1.0	1.8305E-9	2.61083	10.34477	-11.09608	23.62198	124.16452	0.0775759	12.8906	70.33751	66.92613	26.5457	0.32484	29.29925	5.09906E13	0.065492	3.76318E-14	1026.29068	1878.361	25.7438	 
115.0	1.0	1.8305E-9	2.61179	10.34098	-11.1286	23.57042	123.65382	0.0769056	13.00295	70.53212	67.03139	26.62335	0.32463	31.36473	8.64648E13	0.0604011	2.19102E-14	1031.43206	1749.96	25.6802	 
110.0	1.0	1.8305E-9	2.61274	10.33721	-11.16098	23.51889	123.1342	0.0762353	13.11728	70.72553	67.13591	26.70053	0.32442	33.63557	1.48653E14	0.0555977	1.258E-14	1036.52166	1621.881	25.6158	 
105.0	1.0	1.8305E-9	2.61369	10.33346	-11.19323	23.4674	122.60536	0.075565	13.23364	70.91773	67.23969	26.77724	0.32422	36.13755	2.5925899999999997E14	0.0510731	7.11897E-15	1041.55598	1494.125	25.5512	 
100.0	1.0	1.8305E-9	2.61463	10.32973	-11.22533	23.41593	122.06699	0.0748947	13.35207	71.10874	67.34274	26.85349	0.32401	38.90038	4.58951E14	0.0468184	3.9683E-15	1046.53164	1366.699	25.4852	 
95.0	1.0	1.8305E-9	2.61557	10.32601	-11.25731	23.36449	121.51878	0.0742245	13.47263	71.29854	67.44506	26.92928	0.32381	41.9583	8.25155E14	0.0428246	2.17759E-15	1051.44531	1239.606	25.4186	 
90.0	1.0	1.8305E-9	2.61651	10.3223	-11.28914	23.31308	120.96037	0.0735545	13.59537	71.48715	67.54667	27.0046	0.32361	45.35101	1.50772E15	0.0390828	1.17558E-15	1056.29381	1112.851	25.351	 
85.0	1.0	1.8305E-9	2.61745	10.31861	-11.32084	23.2617	120.3914	0.0728846	13.72033	71.67455	67.64757	27.07946	0.32341	49.12459	2.80166E15	0.0355838	6.23931E-16	1061.07402	986.438	25.2826	 
80.0	1.0	1.8305E-9	2.61838	10.31494	-11.3524	23.21036	119.81148	0.0722149	13.84756	71.86076	67.74775	27.15385	0.32321	53.33273	5.29821E15	0.0323186	3.25324E-16	1065.78297	860.374	25.2128	 
75.0	1.0	1.8305E-9	2.61931	10.31128	-11.38383	23.15903	119.2202	0.0715455	13.97711	72.04577	67.84724	27.22778	0.32302	58.0382	1.02045E16	0.0292778	1.66518E-16	1070.41779	734.664	25.142	 
70.0	1.0	1.8305E-9	2.62023	10.30764	-11.41512	23.10774	118.61713	0.0708766	14.10904	72.22958	67.94603	27.30124	0.32283	63.31465	2.00332E16	0.0264525	8.36028E-17	1074.97572	609.315	25.0698	 
65.0	1.0	1.8305E-9	2.62115	10.30402	-11.44627	23.05648	118.00179	0.070208	14.24338	72.41219	68.04413	27.37423	0.32263	69.24876	4.0121E16	0.0238333	4.11363E-17	1079.45416	484.332	24.9966	 
60.0	1.0	1.8305E-9	2.62207	10.30041	-11.47728	23.00525	117.37371	0.0695401	14.3802	72.5936	68.14155	27.44676	0.32244	75.94298	8.20439E16	0.0214111	1.98189E-17	1083.85064	359.723	24.9218	 
55.0	1.0	1.8305E-9	2.62299	10.29682	-11.50817	22.95405	116.73235	0.0688727	14.51954	72.77382	68.23828	27.51882	0.32226	83.51886	1.7147E17	0.0191767	9.3405E-18	1088.16287	235.496	24.8454	 
50.0	1.0	1.8305E-9	2.6239	10.29324	-11.53891	22.90288	116.07716	0.0682061	14.66144	72.95284	68.33434	27.59041	0.32207	92.12117	3.66639E17	0.0171211	4.30182E-18	1092.3887	111.658	24.7676	 
45.0	1.0	1.8305E-9	2.62481	10.28968	-11.56952	22.85173	115.40754	0.0675404	14.80595	73.13067	68.42974	27.66154	0.32188	101.92308	8.02901E17	0.0152351	1.934E-18	1096.5262	-11.781	24.6878	 
40.0	1.0	1.8305E-9	2.62571	10.28613	-11.59999	22.80062	114.72285	0.0668757	14.95311	73.3073	68.52447	27.73219	0.3217	113.13264	1.80284E18	0.0135099	8.47778E-19	1100.57364	-134.812	24.6062	 
35.0	1.0	1.8305E-9	2.62661	10.2826	-11.63033	22.74955	114.02243	0.0662122	15.10296	73.48274	68.61854	27.80238	0.32152	126.00097	4.15577E18	0.0119364	3.61907E-19	1104.52951	-257.424	24.5224	 
30.0	1.0	1.8305E-9	2.62751	10.27909	-11.66053	22.69846	113.30554	0.06555	15.25554	73.65698	68.71196	27.8721	0.32134	140.83259	9.84714E18	0.0105061	1.50257E-19	1108.39253	-379.608	24.4368	 
25.0	1.0	1.8305E-9	2.62841	10.27559	-11.6906	 	112.57142	0.0648893	15.41087	73.83003	68.80474	27.94136	0.32116	157.99866	2.40179E19	0.00921018	6.05879E-20	1112.1617	-501.352	 	 
