T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
785.0	1.0	0.0	8.00948	7.01234	-7.48843	16.43732	25.64316	1.01098	0.98914	157.5368	160.33293	58.9478	0.33624	 	3.797152817E9	 	1.36012E-9	 	20022.23955	32.06784	 
780.0	1.0	0.0	8.0118	7.0103	-7.51527	16.41328	25.55825	1.00954	0.99055	157.95766	160.61404	59.11192	0.33609	 	4.409344118E9	 	1.16574E-9	 	19862.16951	32.01401	 
775.0	1.0	0.0	8.01413	7.00827	-7.54205	16.38922	25.47334	1.0081	0.99197	158.37778	160.8939	59.27579	0.33594	 	5.127542277E9	 	9.97702E-10	 	19702.36818	31.96027	 
770.0	1.0	0.0	8.01644	7.00625	-7.56877	16.36515	25.38842	1.00665	0.9934	158.79715	161.1725	59.43943	0.33579	 	5.971353059E9	 	8.5263E-10	 	19542.83509	31.90662	 
765.0	1.0	0.0	8.01875	7.00423	-7.59543	16.34106	25.30351	1.00518	0.99484	159.21579	161.44985	59.60283	0.33564	 	6.964237461E9	 	7.27567E-10	 	19383.56973	31.85307	 
760.0	1.0	0.0	8.02106	7.00221	-7.62203	16.31695	25.21858	1.00371	0.9963	159.63369	161.72595	59.76598	0.33549	 	8.134314624E9	 	6.19911E-10	 	19224.57163	31.79962	 
755.0	1.0	0.0	8.02337	7.0002	-7.64856	16.29284	25.13366	1.00223	0.99778	160.05085	162.00081	59.9289	0.33534	 	9.515341272E9	 	5.27374E-10	 	19065.8403	31.74627	 
750.0	1.0	0.0	8.02567	6.99819	-7.67503	16.26871	25.04872	1.00074	0.99926	160.46727	162.27443	60.09158	0.33519	 	1.11479E10	 	4.47953E-10	 	18907.37524	31.69301	 
745.0	1.0	0.0	8.02796	6.99619	-7.70144	16.24456	24.96379	0.99923	1.00077	160.88296	162.54681	60.25401	0.33504	 	1.3080899999999998E10	 	3.79892E-10	 	18749.17599	31.63985	 
740.0	1.0	0.0	8.03026	6.99419	-7.72779	16.2204	24.87885	0.99772	1.00228	161.2979	162.81795	60.41621	0.33489	 	1.5373299999999998E10	 	3.21657E-10	 	18591.24203	31.58679	 
735.0	1.0	0.0	8.03255	6.9922	-7.75408	16.19622	24.7939	0.9962	1.00382	161.71211	163.08787	60.57816	0.33474	 	1.80964E10	 	2.71906E-10	 	18433.57289	31.53383	 
730.0	1.0	0.0	8.03483	6.99021	-7.78031	16.17203	24.70896	0.99467	1.00536	162.12558	163.35656	60.73988	0.33459	 	2.13366E10	 	2.29471E-10	 	18276.16806	31.48096	 
725.0	1.0	0.0	8.03711	6.98823	-7.80647	16.14783	24.624	0.99312	1.00692	162.53831	163.62403	60.90135	0.33444	 	2.5198399999999996E10	 	1.93335E-10	 	18119.02708	31.4282	 
720.0	1.0	0.0	8.03939	6.98625	-7.83257	16.12361	24.53905	0.99157	1.0085	162.9503	163.89028	61.06258	0.33429	 	2.9809099999999996E10	 	1.62612E-10	 	17962.14941	31.37553	 
715.0	1.0	0.0	8.04166	6.98428	-7.85861	16.09937	24.45408	0.99001	1.0101	163.36155	164.15532	61.22358	0.33414	 	3.53234E10	 	1.36536E-10	 	17805.53457	31.32297	 
710.0	1.0	0.0	8.04393	6.98231	-7.88459	16.07512	24.36912	0.98843	1.01171	163.77207	164.41914	61.38433	0.33399	 	4.19302E10	 	1.1444E-10	 	17649.18207	31.2705	 
705.0	1.0	0.0	8.04619	6.98034	-7.9105	16.05086	24.28415	0.98684	1.01333	164.18185	164.68175	61.54484	0.33384	 	4.985999999999999E10	 	9.57503E-11	 	17493.09141	31.21813	 
700.0	1.0	0.0	8.04845	6.97838	-7.93635	16.02658	24.19917	0.98525	1.01497	164.59089	164.94316	61.70511	0.33369	 	5.939499999999999E10	 	7.9968E-11	 	17337.26207	31.16587	 
695.0	1.0	0.0	8.0507	6.97643	-7.96214	16.00228	24.11419	0.98364	1.01663	164.99919	165.20336	61.86514	0.33354	 	7.08816E10	 	6.66647E-11	 	17181.69354	31.11371	 
690.0	1.0	0.0	8.05296	6.97448	-7.98787	15.97797	24.02921	0.98202	1.01831	165.40676	165.46237	62.02493	0.33339	 	8.47449E10	 	5.54711E-11	 	17026.38534	31.06164	 
685.0	1.0	0.0	8.0552	6.97253	-8.01354	15.95365	23.94422	0.98039	1.02	165.81358	165.72017	62.18448	0.33324	 	1.01509E11	 	4.60698E-11	 	16871.33693	31.00968	 
680.0	1.0	0.0	8.05745	6.97059	-8.03914	15.92931	23.85923	0.97875	1.02171	166.21967	165.97679	62.34378	0.33309	 	1.21819E11	 	3.81884E-11	 	16716.54781	30.95782	 
675.0	1.0	0.0	8.05968	6.96866	-8.06468	15.90496	23.77423	0.97709	1.02344	166.62503	166.23222	62.50285	0.33294	 	1.46475E11	 	3.15936E-11	 	16562.01744	30.90607	 
670.0	1.0	0.0	8.06192	6.96673	-8.09016	15.88059	23.68923	0.97543	1.02519	167.02964	166.48646	62.66167	0.33279	 	1.76466E11	 	2.60859E-11	 	16407.74531	30.85443	 
665.0	1.0	0.0	8.06415	6.9648	-8.11558	15.85621	23.60422	0.97375	1.02695	167.43352	166.73952	62.82026	0.33264	 	2.1302E11	 	2.14951E-11	 	16253.7309	30.80288	 
660.0	1.0	0.0	8.06637	6.96288	-8.14093	15.83181	23.5192	0.97206	1.02874	167.83667	166.9914	62.9786	0.33249	 	2.57665E11	 	1.7676E-11	 	16099.97396	30.75139	 
655.0	1.0	0.0	8.06859	6.96096	-8.16622	15.8074	23.43419	0.97036	1.03054	168.23907	167.24211	63.1367	0.33234	 	3.12306E11	 	1.45052E-11	 	15946.4756	30.69967	 
650.0	1.0	0.0	8.07081	6.95905	-8.19145	15.78298	23.34916	0.96865	1.03236	168.64074	167.49164	63.29456	0.33219	 	3.79325E11	 	1.18781E-11	 	15793.23748	30.64762	 
645.0	1.0	0.0	8.07302	6.95714	-8.21661	15.75854	23.26414	0.96693	1.03421	169.04167	167.74	63.45218	0.33204	 	4.61701E11	 	9.70598E-12	 	15640.25915	30.59567	 
640.0	1.0	0.0	8.07523	6.95524	-8.24171	15.73408	23.1791	0.96519	1.03607	169.44187	167.9872	63.60955	0.33189	 	5.63178E11	 	7.91377E-12	 	15487.54016	30.5438	 
635.0	1.0	0.0	8.07744	6.95334	-8.26675	15.70961	23.09406	0.96344	1.03795	169.84133	168.23323	63.76669	0.33174	 	6.88462E11	 	6.4382E-12	 	15335.08005	30.49202	 
630.0	1.0	0.0	8.07964	6.95145	-8.29172	15.68513	23.00902	0.96167	1.03985	170.24005	168.47811	63.92358	0.33159	 	8.43491E11	 	5.22596E-12	 	15182.87837	30.44034	 
625.0	1.0	0.0	8.08183	6.94956	-8.31664	15.66063	22.92397	0.9599	1.04178	170.63803	168.72183	64.08023	0.33144	 	1.03577E12	 	4.23226E-12	 	15030.93463	30.38875	 
620.0	1.0	0.0	8.08402	6.94768	-8.34148	15.63611	22.83892	0.95811	1.04372	171.03528	168.96439	64.23664	0.33129	 	1.27481E12	 	3.41953E-12	 	14879.24832	30.33726	 
615.0	1.0	0.0	8.08621	6.9458	-8.36627	15.61158	22.75386	0.95631	1.04569	171.43179	169.20581	64.39281	0.33114	 	1.57268E12	 	2.75634E-12	 	14727.81901	30.28586	 
610.0	1.0	0.0	8.08839	6.94392	-8.39099	15.58704	22.66879	0.95449	1.04768	171.82757	169.44608	64.54874	0.33099	 	1.94478E12	 	2.21642E-12	 	14576.64629	30.23455	 
605.0	1.0	0.0	8.09057	6.94205	-8.41565	15.56248	22.58372	0.95266	1.04969	172.22261	169.6852	64.70443	0.33084	 	2.41073E12	 	1.7779E-12	 	14425.7297	30.18332	 
600.0	1.0	0.0	8.09274	6.94019	-8.44025	15.53791	22.49864	0.95082	1.05172	172.61692	169.92319	64.85987	0.33069	 	2.99569E12	 	1.42259E-12	 	14275.06881	30.13218	 
595.0	1.0	0.0	8.09491	6.93833	-8.46478	15.51332	22.41356	0.94896	1.05378	173.01048	170.16003	65.01507	0.33054	 	3.73191E12	 	1.1354E-12	 	14124.66318	30.08112	 
590.0	1.0	0.0	8.09708	6.93648	-8.48925	15.48871	22.32847	0.94709	1.05586	173.40332	170.39574	65.17003	0.33039	 	4.66092E12	 	9.03861E-13	 	13974.51239	30.03016	 
585.0	1.0	0.0	8.09924	6.93463	-8.51365	15.4641	22.24337	0.94521	1.05797	173.79541	170.63033	65.32475	0.33024	 	5.83628E12	 	7.17651E-13	 	13824.616	29.97928	 
580.0	1.0	0.0	8.10139	6.93278	-8.53799	15.43947	22.15827	0.94331	1.06009	174.18678	170.86378	65.47922	0.33009	 	7.32734E12	 	5.68285E-13	 	13674.97358	29.92849	 
575.0	1.0	0.0	8.10354	6.93094	-8.56227	15.41482	22.07317	0.9414	1.06225	174.5774	171.09611	65.63346	0.32994	 	9.22404E12	 	4.48785E-13	 	13525.58471	29.87777	 
570.0	1.0	0.0	8.10569	6.9291	-8.58648	15.39016	21.98805	0.93947	1.06443	174.96729	171.32731	65.78745	0.32979	 	1.16434E13	 	3.53435E-13	 	13376.44897	29.82715	 
565.0	1.0	0.0	8.10783	6.92727	-8.61063	15.36548	21.90294	0.93753	1.06663	175.35644	171.5574	65.9412	0.32964	 	1.47384E13	 	2.77562E-13	 	13227.56592	29.77661	 
560.0	1.0	0.0	8.10997	6.92545	-8.63472	15.34079	21.81781	0.93557	1.06886	175.74486	171.78637	66.0947	0.32949	 	1.87088E13	 	2.17353E-13	 	13078.93516	29.72615	 
555.0	1.0	0.0	8.1121	6.92363	-8.65874	15.31608	21.73268	0.9336	1.07112	176.13255	172.01423	66.24797	0.32934	 	2.38173E13	 	1.69708E-13	 	12930.55628	29.67578	 
550.0	1.0	0.0	8.11423	6.92181	-8.6827	15.29136	21.64754	0.93162	1.0734	176.51949	172.24098	66.40099	0.32919	 	3.04098E13	 	1.32115E-13	 	12782.42885	29.62549	 
545.0	1.0	0.0	8.11635	6.92	-8.70659	15.26663	21.5624	0.92961	1.07572	176.90571	172.46662	66.55377	0.32904	 	3.89431E13	 	1.02539E-13	 	12634.55246	29.57528	 
540.0	1.0	0.0	8.11847	6.91819	-8.73042	15.24188	21.47724	0.92759	1.07806	177.29118	172.69116	66.7063	0.32889	 	5.0023E13	 	7.93391E-14	 	12486.92672	29.52515	 
535.0	1.0	0.0	8.12059	6.91639	-8.75419	15.21711	21.39209	0.92556	1.08043	177.67593	172.91459	66.8586	0.32874	 	6.44547E13	 	6.11962E-14	 	12339.55121	29.4751	 
530.0	1.0	0.0	8.1227	6.9146	-8.77789	15.19233	21.30692	0.92351	1.08282	178.05993	173.13693	67.01065	0.32859	 	8.33124E13	 	4.70515E-14	 	12192.42554	29.42513	 
525.0	1.0	0.0	8.1248	6.9128	-8.80152	15.16754	21.22175	0.92144	1.08525	178.44321	173.35818	67.16246	0.32844	 	1.08034E14	 	3.60587E-14	 	12045.54931	29.37525	 
520.0	1.0	0.0	8.1269	6.91102	-8.8251	15.14273	21.13657	0.91936	1.08771	178.82574	173.57833	67.31402	0.32829	 	1.4055199999999998E14	 	2.75427E-14	 	11898.92212	29.32544	 
515.0	1.0	0.0	8.129	6.90924	-8.8486	15.11791	21.05139	0.91726	1.0902	179.20754	173.79739	67.46535	0.32815	 	1.83468E14	 	2.0967E-14	 	11752.54358	29.27571	 
510.0	1.0	0.0	8.13109	6.90746	-8.87205	15.09307	20.96619	0.91515	1.09272	179.58861	174.01537	67.61643	0.328	 	2.40304E14	 	1.59063E-14	 	11606.41331	29.22605	 
505.0	1.0	0.0	8.13318	6.90569	-8.89543	15.06822	20.88099	0.91302	1.09527	179.96894	174.23227	67.76726	0.32785	 	3.15842E14	 	1.20249E-14	 	11460.53091	29.17648	 
500.0	1.0	0.0	8.13526	6.90392	-8.91874	15.04335	20.79578	0.91087	1.09786	180.34854	174.44808	67.91786	0.3277	 	4.16594E14	 	9.0581E-15	 	11314.89603	29.12698	 
495.0	1.0	0.0	8.13734	6.90216	-8.94199	15.01847	20.71057	0.9087	1.10047	180.72741	174.66282	68.06821	0.32755	 	5.5146999999999994E14	 	6.79846E-15	 	11169.50827	29.07755	 
490.0	1.0	0.0	8.13941	6.9004	-8.96518	14.99357	20.62535	0.90651	1.10313	181.10554	174.87648	68.21832	0.3274	 	7.32702E14	 	5.08358E-15	 	11024.36725	29.0282	 
485.0	1.0	0.0	8.14148	6.89865	-8.9883	14.96866	20.54011	0.90431	1.10581	181.48293	175.08907	68.36818	0.32725	 	9.77147E14	 	3.78688E-15	 	10879.47263	28.97892	 
480.0	1.0	0.0	8.14354	6.8969	-9.01135	14.94373	20.45488	0.90209	1.10853	181.85959	175.30059	68.5178	0.3271	 	1.30814E15	 	2.81006E-15	 	10734.82402	28.92972	 
475.0	1.0	0.0	8.1456	6.89516	-9.03434	14.91879	20.36963	0.89985	1.11129	182.23552	175.51105	68.66718	0.32695	 	1.75808E15	 	2.077E-15	 	10590.42107	28.88059	 
470.0	1.0	0.0	8.14765	6.89342	-9.05727	14.89384	20.28437	0.8976	1.11409	182.61071	175.72044	68.81631	0.3268	 	2.37221E15	 	1.52901E-15	 	10446.26342	28.83153	 
465.0	1.0	0.0	8.1497	6.89169	-9.08013	14.86886	20.19911	0.89532	1.11692	182.98516	175.92878	68.9652	0.32665	 	3.21388E15	 	1.12099E-15	 	10302.35074	28.78254	 
460.0	1.0	0.0	8.15174	6.88996	-9.10292	14.84388	20.11384	0.89303	1.11979	183.35889	176.13605	69.11385	0.3265	 	4.37225E15	 	8.18417E-16	 	10158.68267	28.73361	 
455.0	1.0	0.0	8.15378	6.88824	-9.12565	14.81888	20.02856	0.89071	1.1227	183.73188	176.34227	69.26226	0.32635	 	5.97332E15	 	5.94965E-16	 	10015.25887	28.68476	 
450.0	1.0	0.0	8.15582	6.88652	-9.14832	14.79386	19.94327	0.88838	1.12565	184.10413	176.54744	69.41042	0.3262	 	8.19598E15	 	4.3064E-16	 	9872.07899	28.63598	 
445.0	1.0	0.0	8.15784	6.88481	-9.17092	14.76884	19.85797	0.88603	1.12864	184.47565	176.75157	69.55833	0.32605	 	1.12953E16	 	3.10315E-16	 	9729.14273	28.58725	 
440.0	1.0	0.0	8.15987	6.8831	-9.19345	14.74379	19.77267	0.88365	1.13167	184.84644	176.95464	69.70601	0.3259	 	1.56369E16	 	2.22596E-16	 	9586.44975	28.5386	 
435.0	1.0	0.0	8.16189	6.88139	-9.21592	14.71873	19.68735	0.88126	1.13474	185.21649	177.15667	69.85344	0.32575	 	2.17468E16	 	1.58934E-16	 	9443.99972	28.49	 
430.0	1.0	0.0	8.1639	6.8797	-9.23832	14.69366	19.60203	0.87885	1.13785	185.58581	177.35766	70.00062	0.3256	 	3.03864E16	 	1.12942E-16	 	9301.79235	28.44148	 
425.0	1.0	0.0	8.16591	6.878	-9.26066	14.66857	19.51669	0.87641	1.14102	185.95439	177.55762	70.14756	0.32545	 	4.26622E16	 	7.98715E-17	 	9159.82733	28.393	 
420.0	1.0	0.0	8.16792	6.87631	-9.28293	14.64347	19.43135	0.87396	1.14422	186.32225	177.75653	70.29426	0.3253	 	6.01913E16	 	5.62057E-17	 	9018.10434	28.3446	 
415.0	1.0	0.0	8.16992	6.87463	-9.30514	14.61835	19.346	0.87148	1.14747	186.68936	177.95442	70.44071	0.32515	 	8.53486E16	 	3.93526E-17	 	8876.62312	28.29624	 
410.0	1.0	0.0	8.17191	6.87295	-9.32728	14.59322	19.26063	0.86898	1.15077	187.05575	178.15128	70.58692	0.325	 	1.21641E17	 	2.74109E-17	 	8735.38341	28.24794	 
405.0	1.0	0.0	8.1739	6.87128	-9.34936	14.56807	19.17526	0.86646	1.15412	187.4214	178.34711	70.73288	0.32485	 	1.74273E17	 	1.89925E-17	 	8594.38494	28.19969	 
400.0	1.0	0.0	8.17589	6.86961	-9.37137	14.54291	19.08988	0.86392	1.15751	187.78631	178.54191	70.87861	0.3247	 	2.51016E17	 	1.30887E-17	 	8453.62746	28.1515	 
395.0	1.0	0.0	8.17787	6.86795	-9.39331	14.51773	19.00448	0.86136	1.16096	188.1505	178.73569	71.02408	0.32455	 	3.63534E17	 	8.97047E-18	 	8313.11075	28.10334	 
390.0	1.0	0.0	8.17984	6.86629	-9.41519	14.49254	18.91908	0.85877	1.16445	188.51395	178.92846	71.16931	0.3244	 	5.29437E17	 	6.11342E-18	 	8172.83455	28.05524	 
385.0	1.0	0.0	8.18181	6.86464	-9.437	14.46733	18.83366	0.85616	1.168	188.87667	179.12021	71.3143	0.32426	 	7.75467E17	 	4.14236E-18	 	8032.79864	28.00718	 
380.0	1.0	0.0	8.18378	6.86299	-9.45875	14.44211	18.74823	0.85353	1.17161	189.23865	179.31094	71.45904	0.32411	 	1.14249E18	 	2.79029E-18	 	7893.00283	27.95916	 
375.0	1.0	0.0	8.18574	6.86134	-9.48043	14.41688	18.6628	0.85087	1.17526	189.5999	179.50067	71.60354	0.32396	 	1.6933E18	 	1.86822E-18	 	7753.44689	27.91119	 
370.0	1.0	0.0	8.18769	6.85971	-9.50204	14.39163	18.57735	0.84819	1.17898	189.96042	179.68938	71.74779	0.32381	 	2.52508E18	 	1.24315E-18	 	7614.13061	27.86326	 
365.0	1.0	0.0	8.18964	6.85807	-9.52359	14.36636	18.49189	0.84549	1.18275	190.3202	179.87709	71.8918	0.32366	 	3.78909E18	 	8.22006E-19	 	7475.05383	27.81536	 
360.0	1.0	0.0	8.19159	6.85644	-9.54507	14.34108	18.40641	0.84276	1.18658	190.67925	180.0638	72.03557	0.32351	 	5.7224E18	 	5.40026E-19	 	7336.21636	27.76749	 
355.0	1.0	0.0	8.19353	6.85482	-9.56648	14.31579	18.32093	0.84001	1.19047	191.03757	180.24951	72.17908	0.32336	 	8.69907E18	 	3.52434E-19	 	7197.61802	27.71967	 
350.0	1.0	0.0	8.19546	6.8532	-9.58783	14.29048	18.23543	0.83723	1.19442	191.39515	180.43422	72.32236	0.32321	 	1.33133E19	 	2.28451E-19	 	7059.25867	27.67187	 
345.0	1.0	0.0	8.19739	6.85159	-9.60911	14.26516	18.14992	0.83442	1.19844	191.752	180.61793	72.46539	0.32306	 	2.05158E19	 	1.47059E-19	 	6921.13816	27.6241	 
340.0	1.0	0.0	8.19932	6.84998	-9.63033	14.23982	18.0644	0.83159	1.20252	192.10812	180.80065	72.60817	0.32291	 	3.18386E19	 	9.39938E-20	 	6783.25634	27.57636	 
335.0	1.0	0.0	8.20124	6.84838	-9.65148	14.21447	17.97886	0.82873	1.20666	192.46351	180.98238	72.75071	0.32276	 	4.9769E19	 	5.96402E-20	 	6645.61312	27.52865	 
330.0	1.0	0.0	8.20315	6.84678	-9.67256	14.1891	17.89331	0.82585	1.21088	192.81816	181.16313	72.893	0.32261	 	7.83753E19	 	3.75606E-20	 	6508.20835	27.48095	 
325.0	1.0	0.0	8.20506	6.84519	-9.69358	14.16372	17.80775	0.82294	1.21516	193.17208	181.34289	73.03505	0.32246	 	1.2436499999999998E20	 	2.34747E-20	 	6371.04197	27.43328	 
320.0	1.0	0.0	8.20696	6.8436	-9.71452	14.13832	17.72217	0.82	1.21951	193.52527	181.52167	73.17685	0.32231	 	1.98882E20	 	1.45565E-20	 	6234.11387	27.38562	 
315.0	1.0	0.0	8.20886	6.84202	-9.73541	14.11291	17.63658	0.81703	1.22394	193.87773	181.69946	73.31841	0.32216	 	3.20598E20	 	8.95393E-21	 	6097.424	27.33797	 
310.0	1.0	0.0	8.21076	6.84044	-9.75622	14.08748	17.55098	0.81404	1.22844	194.22945	181.87628	73.45972	0.32201	 	5.2105299999999997E20	 	5.46242E-21	 	5960.9723	27.29034	 
305.0	1.0	0.0	8.21264	6.83887	-9.77697	14.06204	17.46536	0.81102	1.23302	194.58044	182.05213	73.60079	0.32186	 	8.539879999999999E20	 	3.30427E-21	 	5824.75873	27.24271	 
300.0	1.0	0.0	8.21453	6.8373	-9.79765	14.03658	17.37972	0.80796	1.23768	194.9307	182.227	73.74161	0.32171	 	1.41177E21	 	1.98148E-21	 	5688.78327	27.19509	 
295.0	1.0	0.0	8.2164	6.83574	-9.81827	14.01111	17.29407	0.80488	1.24242	195.28022	182.40091	73.88218	0.32157	 	2.3546200000000001E21	 	1.17769E-21	 	5553.04592	27.14747	 
290.0	1.0	0.0	8.21828	6.83418	-9.83881	13.98563	17.2084	0.80177	1.24724	195.62901	182.57384	74.02251	0.32142	 	3.96297E21	 	6.93569E-22	 	5417.54669	27.09985	 
285.0	1.0	0.0	8.22014	6.83263	-9.85929	13.96013	17.12272	0.79863	1.25215	195.97707	182.74582	74.1626	0.32127	 	6.73244E21	 	4.04637E-22	 	5282.28561	27.05221	 
280.0	1.0	0.0	8.22201	6.83108	-9.87971	13.93461	17.03702	0.79545	1.25714	196.3244	182.91682	74.30243	0.32112	 	1.1547399999999999E22	 	2.338E-22	 	5147.26273	27.00458	 
275.0	1.0	0.0	8.22386	6.82954	-9.90005	13.90908	16.9513	0.79225	1.26223	196.671	183.08687	74.44203	0.32097	 	2.00019E22	 	1.33756E-22	 	5012.47813	26.95692	 
270.0	1.0	0.0	8.22571	6.828	-9.92033	13.88354	16.86556	0.78901	1.2674	197.01686	183.25597	74.58137	0.32082	 	3.49986E22	 	7.57453E-23	 	4877.9319	26.90925	 
265.0	1.0	0.0	8.22756	6.82647	-9.94054	13.85798	16.77981	0.78575	1.27268	197.36199	183.42411	74.72047	0.32067	 	6.18793E22	 	4.24468E-23	 	4743.62416	26.86155	 
260.0	1.0	0.0	8.2294	6.82494	-9.96068	13.8324	16.69404	0.78245	1.27804	197.70639	183.59129	74.85932	0.32052	 	1.1058099999999999E23	 	2.35318E-23	 	4609.55503	26.81383	 
255.0	1.0	0.0	8.23124	6.82342	-9.98076	13.80682	16.60825	0.77911	1.28351	198.05006	183.75753	74.99793	0.32037	 	1.9979899999999998E23	 	1.29018E-23	 	4475.72468	26.76607	 
250.0	1.0	0.0	8.23307	6.8219	-10.00077	13.78121	16.52244	0.77574	1.28909	198.39299	183.92281	75.13629	0.32022	 	3.65102E23	 	6.99357E-24	 	4342.1333	26.71827	 
245.0	1.0	0.0	8.23489	6.82039	-10.02071	13.75559	16.43661	0.77234	1.29476	198.73519	184.08716	75.27441	0.32007	 	6.749759999999999E23	 	3.74674E-24	 	4208.78111	26.67044	 
240.0	1.0	0.0	8.23671	6.81888	-10.04058	13.72996	16.35076	0.7689	1.30055	199.07666	184.25056	75.41227	0.31992	 	1.26288E24	 	1.98321E-24	 	4075.66836	26.62255	 
235.0	1.0	0.0	8.23852	6.81738	-10.06039	13.70431	16.26489	0.76543	1.30645	199.4174	184.41302	75.5499	0.31977	 	2.39217E24	 	1.03678E-24	 	3942.7953	26.57461	 
230.0	1.0	0.0	8.24033	6.81589	-10.08012	13.67865	16.179	0.76192	1.31247	199.75741	184.57454	75.68727	0.31962	 	4.58919E24	 	5.35116E-25	 	3810.16224	26.52661	 
225.0	1.0	0.0	8.24213	6.8144	-10.09979	13.65298	16.09309	0.75838	1.3186	200.09668	184.73513	75.8244	0.31947	 	8.91988E24	 	2.72576E-25	 	3677.76953	26.47854	 
220.0	1.0	0.0	8.24393	6.81291	-10.1194	13.62728	16.00715	0.7548	1.32486	200.43523	184.89478	75.96128	0.31932	 	1.7572500000000002E25	 	1.36972E-25	 	3545.61752	26.4304	 
215.0	1.0	0.0	8.24572	6.81143	-10.13893	13.60158	15.92119	0.75118	1.33124	200.77304	185.0535	76.09791	0.31918	 	3.5102900000000003E25	 	6.7873E-26	 	3413.70663	26.38218	 
210.0	1.0	0.0	8.24751	6.80995	-10.15839	13.57586	15.83521	0.74752	1.33775	201.11012	185.21129	76.2343	0.31903	 	7.113300000000001E25	 	3.31511E-26	 	3282.0373	26.33387	 
205.0	1.0	0.0	8.24929	6.80848	-10.17779	13.55012	15.74921	0.74383	1.3444	201.44646	185.36816	76.37044	0.31888	 	1.4629000000000002E26	 	1.59528E-26	 	3150.60999	26.28546	 
200.0	1.0	0.0	8.25107	6.80702	-10.19712	13.52437	15.66317	0.74009	1.35119	201.78208	185.52411	76.50634	0.31873	 	3.0547400000000002E26	 	7.55981E-27	 	3019.42526	26.23695	 
195.0	1.0	0.0	8.25284	6.80556	-10.21638	13.49861	15.57712	0.73632	1.35811	202.11696	185.67913	76.64198	0.31858	 	6.47987E26	 	3.52619E-27	 	2888.48365	26.18832	 
190.0	1.0	0.0	8.2546	6.8041	-10.23558	13.47283	15.49103	0.7325	1.36519	202.45112	185.83323	76.77738	0.31843	 	1.3970399999999998E27	 	1.61808E-27	 	2757.78579	26.13957	 
185.0	1.0	0.0	8.25636	6.80265	-10.2547	13.44703	15.40492	0.72864	1.37242	202.78454	185.98642	76.91254	0.31828	 	3.06291E27	 	7.30062E-28	 	2627.33233	26.09069	 
180.0	1.0	0.0	8.25811	6.80121	-10.27376	13.42122	15.31878	0.72474	1.3798	203.11723	186.13869	77.04744	0.31813	 	6.832559999999999E27	 	3.23702E-28	 	2497.124	26.04167	 
175.0	1.0	0.0	8.25986	6.79977	-10.29274	13.3954	15.23261	0.7208	1.38735	203.44919	186.29005	77.1821	0.31798	 	1.5517E28	 	1.40962E-28	 	2367.16155	25.99249	 
170.0	1.0	0.0	8.2616	6.79834	-10.31166	13.36956	15.14642	0.71681	1.39506	203.78041	186.4405	77.31651	0.31783	 	3.5898000000000002E28	 	6.02514E-29	 	2237.44582	25.94315	 
165.0	1.0	0.0	8.26334	6.79691	-10.33051	13.34371	15.06019	0.71278	1.40295	204.11091	186.59005	77.45067	0.31768	 	8.46538E28	 	2.52617E-29	 	2107.97769	25.89363	 
160.0	1.0	0.0	8.26507	6.79548	-10.3493	13.31784	14.97393	0.70871	1.41101	204.44067	186.73868	77.58459	0.31753	 	2.03622E29	 	1.03825E-29	 	1978.75811	25.84392	 
155.0	1.0	0.0	8.2668	6.79407	-10.36801	13.29196	14.88763	0.70459	1.41927	204.7697	186.88642	77.71825	0.31738	 	4.99925E29	 	4.18002E-30	 	1849.78809	25.794	 
150.0	1.0	0.0	8.26852	6.79265	-10.38665	13.26606	14.80131	0.70042	1.42771	205.098	187.03325	77.85167	0.31724	 	1.25373E30	 	1.64732E-30	 	1721.06875	25.74387	 
145.0	1.0	0.0	8.27023	6.79124	-10.40523	13.24015	14.71494	0.69621	1.43635	205.42557	187.17919	77.98484	0.31709	 	3.21405E30	 	6.3499E-31	 	1592.60123	25.6935	 
140.0	1.0	0.0	8.27194	6.78984	-10.42374	13.21422	14.62855	0.69195	1.4452	205.75241	187.32422	78.11777	0.31694	 	8.429399999999999E30	 	2.3922E-31	 	1464.38678	25.64289	 
135.0	1.0	0.0	8.27364	6.78844	-10.44217	13.18828	14.54211	0.68764	1.45426	206.07852	187.46837	78.25044	0.31679	 	2.2635999999999997E31	 	8.80048E-32	 	1336.42674	25.59201	 
130.0	1.0	0.0	8.27534	6.78705	-10.46054	13.16232	14.45564	0.68327	1.46354	206.4039	187.61162	78.38287	0.31664	 	6.22939E31	 	3.1587E-32	 	1208.72252	25.54084	 
